bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 08:15:01,2012-06-17 23:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.57721,-135.0348,11.2,324.0
2012-06-18 08:16:01,2012-06-17 23:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.57971,-135.0383,11.1,323.6
2012-06-18 08:17:01,2012-06-17 23:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.58218,-135.0419,11.1,322.9
2012-06-18 08:18:01,2012-06-17 23:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.5846,-135.0454,11.1,322.5
2012-06-18 08:19:01,2012-06-17 23:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.58706,-135.049,11.2,322.5
2012-06-18 08:20:01,2012-06-17 23:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.58952,-135.0526,11.2,322.9
2012-06-18 08:21:01,2012-06-17 23:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.59205,-135.0561,11.2,326.5
2012-06-18 08:22:00,2012-06-17 23:22:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.59472,-135.0592,11.2,330.7
2012-06-18 08:23:01,2012-06-17 23:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.59747,-135.062,11.2,332.6
2012-06-18 08:24:00,2012-06-17 23:24:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.60026,-135.0647,11.3,332.8
2012-06-18 08:25:00,2012-06-17 23:25:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.60305,-135.0675,11.3,332.8
2012-06-18 08:26:00,2012-06-17 23:26:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.60585,-135.0702,11.3,333.0
2012-06-18 08:27:00,2012-06-17 23:27:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.60867,-135.0729,11.4,333.8
2012-06-18 08:28:00,2012-06-17 23:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.61155,-135.0754,11.4,337.8
2012-06-18 08:29:01,2012-06-17 23:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.61454,-135.0774,11.4,343.1
2012-06-18 08:30:01,2012-06-17 23:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.61758,-135.079,11.4,345.0
2012-06-18 08:31:00,2012-06-17 23:31:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.62064,-135.0805,11.3,345.9
2012-06-18 08:32:02,2012-06-17 23:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.62381,-135.082,11.3,346.1
2012-06-18 08:33:02,2012-06-17 23:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.62686,-135.0835,11.3,346.1
2012-06-18 08:34:02,2012-06-17 23:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.62991,-135.0849,11.3,346.8
2012-06-18 08:35:02,2012-06-17 23:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.63299,-135.086,11.3,350.9
2012-06-18 08:36:02,2012-06-17 23:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.63609,-135.0868,11.2,352.9
2012-06-18 08:37:02,2012-06-17 23:37:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.6392,-135.0875,11.2,353.7
2012-06-18 08:38:02,2012-06-17 23:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.64231,-135.0881,11.2,353.9
2012-06-18 08:39:01,2012-06-17 23:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.64536,-135.0888,11.2,353.6
2012-06-18 08:40:01,2012-06-17 23:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.64846,-135.0894,11.2,353.3
2012-06-18 08:41:01,2012-06-17 23:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.65154,-135.0901,11.2,352.9
2012-06-18 08:42:01,2012-06-17 23:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.65462,-135.0909,11.1,353.0
2012-06-18 08:43:00,2012-06-17 23:43:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.65763,-135.0916,11.1,353.2
2012-06-18 08:44:01,2012-06-17 23:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.66069,-135.0923,11.1,351.2
2012-06-18 08:45:01,2012-06-17 23:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.6637,-135.0934,11.0,347.6
2012-06-18 08:46:01,2012-06-17 23:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.66668,-135.0949,11.0,345.0
2012-06-18 08:47:01,2012-06-17 23:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.66964,-135.0964,11.1,344.4
2012-06-18 08:48:02,2012-06-17 23:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.67271,-135.0981,11.1,344.5
2012-06-18 08:49:02,2012-06-17 23:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.67568,-135.0996,11.1,344.4
2012-06-18 08:50:02,2012-06-17 23:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.67866,-135.1012,11.1,344.5
2012-06-18 08:51:02,2012-06-17 23:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.68162,-135.1028,11.1,344.2
2012-06-18 08:52:02,2012-06-17 23:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.68458,-135.1044,11.0,344.4
2012-06-18 08:53:02,2012-06-17 23:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.68752,-135.106,11.0,344.2
2012-06-18 08:54:01,2012-06-17 23:54:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.69041,-135.1076,10.9,344.0
2012-06-18 08:55:01,2012-06-17 23:55:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.69332,-135.1092,10.9,344.1
2012-06-18 08:56:01,2012-06-17 23:56:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.69622,-135.1108,10.9,343.8
2012-06-18 08:57:01,2012-06-17 23:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.69912,-135.1124,10.8,343.4
2012-06-18 08:58:02,2012-06-17 23:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.70206,-135.1141,10.9,343.4
2012-06-18 08:59:02,2012-06-17 23:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.70497,-135.1158,10.9,343.4
2012-06-18 09:00:02,2012-06-18 00:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.70788,-135.1174,10.9,343.6
2012-06-18 09:01:02,2012-06-18 00:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.71081,-135.1191,11.0,343.4
2012-06-18 09:02:02,2012-06-18 00:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.71376,-135.1208,11.1,343.4
2012-06-18 09:03:02,2012-06-18 00:03:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.71672,-135.1225,11.1,343.2
2012-06-18 09:04:01,2012-06-18 00:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.71964,-135.1242,11.1,343.3
2012-06-18 09:05:01,2012-06-18 00:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.72261,-135.1259,11.2,343.2
2012-06-18 09:06:01,2012-06-18 00:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.72558,-135.1276,11.2,343.5
2012-06-18 09:07:01,2012-06-18 00:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.72855,-135.1293,11.1,343.6
2012-06-18 09:08:01,2012-06-18 00:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.73153,-135.131,11.1,343.6
2012-06-18 09:09:01,2012-06-18 00:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.7345,-135.1326,11.2,343.6
2012-06-18 09:10:01,2012-06-18 00:10:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.73747,-135.1343,11.1,343.7
2012-06-18 09:11:01,2012-06-18 00:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.74045,-135.136,11.2,343.7
2012-06-18 09:12:01,2012-06-18 00:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.74343,-135.1376,11.2,343.9
2012-06-18 09:13:01,2012-06-18 00:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.74642,-135.1393,11.2,344.0
2012-06-18 09:14:01,2012-06-18 00:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.74943,-135.1409,11.2,344.1
2012-06-18 09:15:02,2012-06-18 00:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.75249,-135.1426,11.2,344.3
2012-06-18 09:16:02,2012-06-18 00:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.7555,-135.1442,11.3,344.6
2012-06-18 09:17:02,2012-06-18 00:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.75852,-135.1458,11.3,344.6
2012-06-18 09:18:02,2012-06-18 00:18:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.76155,-135.1474,11.3,344.5
2012-06-18 09:19:02,2012-06-18 00:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.76457,-135.149,11.3,344.4
2012-06-18 09:20:02,2012-06-18 00:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.76759,-135.1507,11.3,344.5
2012-06-18 09:21:02,2012-06-18 00:21:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.77063,-135.1523,11.3,344.7
2012-06-18 09:22:02,2012-06-18 00:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.77367,-135.1538,11.3,345.0
2012-06-18 09:23:01,2012-06-18 00:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.77667,-135.1554,11.4,345.1
2012-06-18 09:24:01,2012-06-18 00:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.77973,-135.1569,11.4,344.9
2012-06-18 09:25:01,2012-06-18 00:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.78279,-135.1585,11.4,344.8
2012-06-18 09:26:01,2012-06-18 00:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.78586,-135.1601,11.4,345.0
2012-06-18 09:27:01,2012-06-18 00:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.78893,-135.1617,11.4,345.0
2012-06-18 09:28:01,2012-06-18 00:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.79201,-135.1633,11.4,345.1
2012-06-18 09:29:00,2012-06-18 00:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.79504,-135.1648,11.5,345.0
2012-06-18 09:30:00,2012-06-18 00:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.79812,-135.1664,11.5,344.7
2012-06-18 09:31:01,2012-06-18 00:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.8012,-135.168,11.5,344.8
2012-06-18 09:32:01,2012-06-18 00:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.80428,-135.1696,11.4,345.1
2012-06-18 09:33:01,2012-06-18 00:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.80733,-135.1712,11.3,345.1
2012-06-18 09:34:01,2012-06-18 00:34:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.81036,-135.1727,11.2,345.1
2012-06-18 09:35:01,2012-06-18 00:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.81337,-135.1743,11.2,344.8
2012-06-18 09:36:01,2012-06-18 00:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.81636,-135.1758,11.1,344.9
2012-06-18 09:37:01,2012-06-18 00:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.81935,-135.1774,11.1,345.1
2012-06-18 09:38:02,2012-06-18 00:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.82243,-135.179,11.1,344.9
2012-06-18 09:39:02,2012-06-18 00:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.8254,-135.1805,11.0,344.6
2012-06-18 09:40:02,2012-06-18 00:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.82836,-135.1821,11.0,344.7
2012-06-18 09:41:02,2012-06-18 00:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.83132,-135.1836,11.0,344.7
2012-06-18 09:42:02,2012-06-18 00:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.83429,-135.1852,11.0,344.7
2012-06-18 09:43:02,2012-06-18 00:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.83725,-135.1868,11.0,344.8
2012-06-18 09:44:02,2012-06-18 00:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.84022,-135.1883,11.0,344.6
2012-06-18 09:45:02,2012-06-18 00:45:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.84318,-135.1899,11.0,344.6
2012-06-18 09:46:02,2012-06-18 00:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.84614,-135.1914,11.0,345.5
2012-06-18 09:47:02,2012-06-18 00:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.84912,-135.1927,11.0,349.4
2012-06-18 09:48:02,2012-06-18 00:48:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.85214,-135.1935,10.9,354.5
2012-06-18 09:49:02,2012-06-18 00:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.85517,-135.1938,10.9,357.7
2012-06-18 09:50:02,2012-06-18 00:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.8582,-135.194,10.9,358.5
2012-06-18 09:51:02,2012-06-18 00:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.86124,-135.1942,10.9,358.3
2012-06-18 09:52:02,2012-06-18 00:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.86429,-135.1943,10.9,358.4
2012-06-18 09:53:02,2012-06-18 00:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.86728,-135.1945,11.0,358.4
2012-06-18 09:54:02,2012-06-18 00:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.87033,-135.1946,10.9,358.6
2012-06-18 09:55:02,2012-06-18 00:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.87336,-135.1948,10.9,358.7
2012-06-18 09:56:02,2012-06-18 00:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.8764,-135.1949,10.9,358.8
2012-06-18 09:57:02,2012-06-18 00:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.87943,-135.195,10.9,359.0
2012-06-18 09:58:02,2012-06-18 00:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.88251,-135.1951,10.9,359.2
2012-06-18 09:59:02,2012-06-18 00:59:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.88553,-135.1952,10.9,359.1
2012-06-18 10:00:02,2012-06-18 01:00:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.88855,-135.1953,10.9,358.7
2012-06-18 10:01:02,2012-06-18 01:01:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.89158,-135.1954,10.9,358.4
2012-06-18 10:02:02,2012-06-18 01:02:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.89461,-135.1956,10.9,357.9
2012-06-18 10:03:01,2012-06-18 01:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.89758,-135.1958,10.9,357.7
2012-06-18 10:04:01,2012-06-18 01:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.9006,-135.1961,10.9,357.6
2012-06-18 10:05:01,2012-06-18 01:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.90362,-135.1963,10.9,357.6
2012-06-18 10:06:01,2012-06-18 01:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.90664,-135.1966,10.9,357.4
2012-06-18 10:07:01,2012-06-18 01:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.90966,-135.1968,10.9,357.4
2012-06-18 10:08:01,2012-06-18 01:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.91269,-135.1971,10.9,357.4
2012-06-18 10:09:01,2012-06-18 01:09:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.91571,-135.1974,10.9,357.2
2012-06-18 10:10:03,2012-06-18 01:10:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.91879,-135.1977,10.9,357.1
2012-06-18 10:11:02,2012-06-18 01:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.92181,-135.198,10.9,356.8
2012-06-18 10:12:02,2012-06-18 01:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.92482,-135.1983,10.9,356.4
2012-06-18 10:13:02,2012-06-18 01:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.92784,-135.1987,10.9,356.3
2012-06-18 10:14:02,2012-06-18 01:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.93086,-135.199,10.9,357.0
2012-06-18 10:15:02,2012-06-18 01:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.93388,-135.1992,10.8,358.2
2012-06-18 10:16:03,2012-06-18 01:16:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.93689,-135.1994,10.8,358.3
2012-06-18 10:17:01,2012-06-18 01:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.9398,-135.1996,10.8,358.3
2012-06-18 10:18:01,2012-06-18 01:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.94282,-135.1997,10.8,358.4
2012-06-18 10:19:01,2012-06-18 01:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.94583,-135.1999,10.8,358.2
2012-06-18 10:20:01,2012-06-18 01:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.94884,-135.2001,10.8,357.9
2012-06-18 10:21:01,2012-06-18 01:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.95192,-135.2003,10.9,357.9
2012-06-18 10:22:01,2012-06-18 01:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.95494,-135.2005,10.9,357.9
2012-06-18 10:23:01,2012-06-18 01:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.95796,-135.2007,10.9,358.1
2012-06-18 10:24:01,2012-06-18 01:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.96099,-135.2009,10.9,358.3
2012-06-18 10:25:01,2012-06-18 01:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.96402,-135.2011,10.9,358.3
2012-06-18 10:26:01,2012-06-18 01:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.96705,-135.2013,10.9,356.7
2012-06-18 10:27:01,2012-06-18 01:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.97006,-135.2018,10.9,353.1
2012-06-18 10:28:01,2012-06-18 01:28:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.97303,-135.2028,10.8,348.1
2012-06-18 10:29:01,2012-06-18 01:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.97596,-135.204,10.8,347.2
2012-06-18 10:30:02,2012-06-18 01:30:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.97895,-135.2054,10.8,346.7
2012-06-18 10:31:02,2012-06-18 01:31:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.98188,-135.2068,10.9,346.3
2012-06-18 10:32:02,2012-06-18 01:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.98482,-135.2081,10.9,346.4
2012-06-18 10:33:02,2012-06-18 01:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.98775,-135.2095,10.9,346.3
2012-06-18 10:34:02,2012-06-18 01:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.99069,-135.2109,10.9,346.0
2012-06-18 10:35:01,2012-06-18 01:35:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.99358,-135.2123,10.9,346.1
2012-06-18 10:36:01,2012-06-18 01:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.99653,-135.2137,10.9,346.1
2012-06-18 10:37:01,2012-06-18 01:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.99948,-135.2151,10.9,346.3
2012-06-18 10:38:01,2012-06-18 01:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.00244,-135.2164,10.9,346.5
2012-06-18 10:39:01,2012-06-18 01:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.00539,-135.2178,10.9,346.3
2012-06-18 10:40:01,2012-06-18 01:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.00829,-135.2192,10.9,346.3
2012-06-18 10:41:01,2012-06-18 01:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.01125,-135.2206,10.9,346.4
2012-06-18 10:42:01,2012-06-18 01:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.0142,-135.222,10.9,346.3
2012-06-18 10:43:01,2012-06-18 01:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.01716,-135.2234,10.9,346.5
2012-06-18 10:44:01,2012-06-18 01:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.02013,-135.2247,10.9,346.7
2012-06-18 10:45:01,2012-06-18 01:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.02309,-135.2261,10.9,346.8
2012-06-18 10:46:02,2012-06-18 01:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.0261,-135.2274,10.9,346.8
2012-06-18 10:47:01,2012-06-18 01:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.02906,-135.2288,10.9,346.8
2012-06-18 10:48:01,2012-06-18 01:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.03201,-135.2301,10.9,346.8
2012-06-18 10:49:02,2012-06-18 01:49:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.03496,-135.2314,10.9,347.0
2012-06-18 10:50:02,2012-06-18 01:50:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.03791,-135.2327,10.9,347.3
2012-06-18 10:51:02,2012-06-18 01:51:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.04087,-135.234,10.9,347.4
2012-06-18 10:52:02,2012-06-18 01:52:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.04382,-135.2353,10.9,346.6
2012-06-18 10:53:02,2012-06-18 01:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.04675,-135.2367,10.8,346.3
2012-06-18 10:54:02,2012-06-18 01:54:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.04969,-135.238,10.8,346.7
2012-06-18 10:55:02,2012-06-18 01:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.05262,-135.2394,10.8,346.5
2012-06-18 10:56:02,2012-06-18 01:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.05554,-135.2407,10.8,346.7
2012-06-18 10:57:01,2012-06-18 01:57:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.05841,-135.2421,10.8,346.6
2012-06-18 10:58:01,2012-06-18 01:58:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.06133,-135.2434,10.8,346.4
2012-06-18 10:59:00,2012-06-18 01:59:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.06425,-135.2448,10.8,346.5
2012-06-18 11:00:00,2012-06-18 02:00:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.06718,-135.2461,10.8,346.4
2012-06-18 11:01:01,2012-06-18 02:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.07011,-135.2475,10.8,346.5
2012-06-18 11:02:01,2012-06-18 02:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.07305,-135.2489,10.9,346.2
2012-06-18 11:03:00,2012-06-18 02:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.07596,-135.2505,10.9,342.6
2012-06-18 11:04:00,2012-06-18 02:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.07883,-135.2523,10.9,341.0
2012-06-18 11:05:01,2012-06-18 02:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.08175,-135.2543,10.9,340.1
2012-06-18 11:06:01,2012-06-18 02:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.08459,-135.2564,10.9,339.2
2012-06-18 11:07:01,2012-06-18 02:07:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.08743,-135.2585,10.9,338.9
2012-06-18 11:08:01,2012-06-18 02:08:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.09025,-135.2606,10.9,338.9
2012-06-18 11:09:12,2012-06-18 02:09:12,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.09358,-135.2631,10.8,338.9
2012-06-18 11:10:13,2012-06-18 02:10:13,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.0964,-135.2652,10.8,339.3
2012-06-18 11:11:01,2012-06-18 02:11:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.0987,-135.2668,10.8,339.4
2012-06-18 11:12:01,2012-06-18 02:12:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.10152,-135.2689,10.8,339.5
2012-06-18 11:13:01,2012-06-18 02:13:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.10432,-135.2709,10.7,339.3
2012-06-18 11:14:01,2012-06-18 02:14:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.1071,-135.273,10.7,339.0
2012-06-18 11:15:01,2012-06-18 02:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.10988,-135.2751,10.7,338.9
2012-06-18 11:16:01,2012-06-18 02:16:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.11265,-135.2772,10.7,339.0
2012-06-18 11:17:01,2012-06-18 02:17:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.11543,-135.2792,10.6,339.3
2012-06-18 11:18:01,2012-06-18 02:18:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.11819,-135.2812,10.6,339.1
2012-06-18 11:19:01,2012-06-18 02:19:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.12094,-135.2833,10.6,338.6
2012-06-18 11:20:01,2012-06-18 02:20:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,59.12369,-135.2854,10.6,338.5
