bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-21 23:20:31,2012-07-21 14:20:31,245968000,9156515,PCHM,VOLENDAM,59.44569,-135.3253,0.0,169.9
2012-07-21 23:23:30,2012-07-21 14:23:30,245968000,9156515,PCHM,VOLENDAM,59.44574,-135.3253,0.0,174.7
2012-07-21 23:26:31,2012-07-21 14:26:31,245968000,9156515,PCHM,VOLENDAM,59.44571,-135.3253,0.0,173.2
2012-07-21 23:29:30,2012-07-21 14:29:30,245968000,9156515,PCHM,VOLENDAM,59.4457,-135.3253,0.0,353.0
2012-07-21 23:32:32,2012-07-21 14:32:32,245968000,9156515,PCHM,VOLENDAM,59.44572,-135.3253,0.0,223.2
2012-07-21 23:35:30,2012-07-21 14:35:30,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.0,172.9
2012-07-21 23:38:29,2012-07-21 14:38:29,245968000,9156515,PCHM,VOLENDAM,59.44574,-135.3253,0.0,291.0
2012-07-21 23:41:30,2012-07-21 14:41:30,245968000,9156515,PCHM,VOLENDAM,59.44562,-135.3253,0.0,188.5
2012-07-21 23:44:31,2012-07-21 14:44:31,245968000,9156515,PCHM,VOLENDAM,59.44571,-135.3253,0.0,158.5
2012-07-21 23:47:30,2012-07-21 14:47:30,245968000,9156515,PCHM,VOLENDAM,59.44558,-135.3252,0.0,119.9
2012-07-21 23:50:29,2012-07-21 14:50:29,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,41.6
2012-07-21 23:53:29,2012-07-21 14:53:29,245968000,9156515,PCHM,VOLENDAM,59.44561,-135.3252,0.3,280.4
2012-07-21 23:56:32,2012-07-21 14:56:32,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3253,0.0,67.7
2012-07-21 23:59:30,2012-07-21 14:59:30,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3253,0.1,88.8
2012-07-22 00:02:30,2012-07-21 15:02:30,245968000,9156515,PCHM,VOLENDAM,59.44559,-135.3252,0.1,286.2
2012-07-22 00:05:29,2012-07-21 15:05:29,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3254,0.0,99.0
2012-07-22 00:08:33,2012-07-21 15:08:33,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3253,0.0,207.5
2012-07-22 00:11:31,2012-07-21 15:11:31,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3253,0.0,33.8
2012-07-22 00:14:31,2012-07-21 15:14:31,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3256,0.0,304.7
2012-07-22 00:17:31,2012-07-21 15:17:31,245968000,9156515,PCHM,VOLENDAM,59.4456,-135.3252,0.0,306.2
2012-07-22 00:20:31,2012-07-21 15:20:31,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,279.2
2012-07-22 00:23:30,2012-07-21 15:23:30,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3254,0.0,143.5
2012-07-22 00:26:31,2012-07-21 15:26:31,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3253,0.0,170.7
2012-07-22 00:29:31,2012-07-21 15:29:31,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3253,0.0,123.2
2012-07-22 00:32:30,2012-07-21 15:32:30,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.1,193.8
2012-07-22 00:35:32,2012-07-21 15:35:32,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,286.1
2012-07-22 00:38:32,2012-07-21 15:38:32,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,229.6
2012-07-22 00:41:33,2012-07-21 15:41:33,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.2,74.9
2012-07-22 00:44:32,2012-07-21 15:44:32,245968000,9156515,PCHM,VOLENDAM,59.44562,-135.3252,0.0,350.4
2012-07-22 00:47:33,2012-07-21 15:47:33,245968000,9156515,PCHM,VOLENDAM,59.44568,-135.3253,0.0,269.3
2012-07-22 00:50:32,2012-07-21 15:50:32,245968000,9156515,PCHM,VOLENDAM,59.4457,-135.3253,0.0,6.0
2012-07-22 00:53:30,2012-07-21 15:53:30,245968000,9156515,PCHM,VOLENDAM,59.44569,-135.3253,0.1,27.9
2012-07-22 00:55:09,2012-07-21 15:55:09,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,1.3,194.2
2012-07-22 00:56:09,2012-07-21 15:56:09,245968000,9156515,PCHM,VOLENDAM,59.44569,-135.3253,0.5,0.9
2012-07-22 00:57:00,2012-07-21 15:57:00,245968000,9156515,PCHM,VOLENDAM,59.44568,-135.3253,0.1,176.9
2012-07-22 00:58:09,2012-07-21 15:58:09,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3252,0.0,309.8
2012-07-22 00:59:09,2012-07-21 15:59:09,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3252,0.0,31.8
2012-07-22 01:01:17,2012-07-21 16:01:17,245968000,9156515,PCHM,VOLENDAM,59.44568,-135.3253,0.0,21.1
2012-07-22 01:04:13,2012-07-21 16:04:13,245968000,9156515,PCHM,VOLENDAM,59.44579,-135.3254,0.0,192.0
2012-07-22 01:07:14,2012-07-21 16:07:14,245968000,9156515,PCHM,VOLENDAM,59.44573,-135.3254,0.0,322.6
2012-07-22 01:10:17,2012-07-21 16:10:17,245968000,9156515,PCHM,VOLENDAM,59.44572,-135.3254,0.0,48.3
2012-07-22 01:13:17,2012-07-21 16:13:17,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,176.7
2012-07-22 01:16:17,2012-07-21 16:16:17,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.0,113.6
2012-07-22 01:19:16,2012-07-21 16:19:16,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.0,342.0
2012-07-22 01:22:16,2012-07-21 16:22:16,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.0,86.1
2012-07-22 01:25:14,2012-07-21 16:25:14,245968000,9156515,PCHM,VOLENDAM,59.44561,-135.3253,0.0,221.5
2012-07-22 01:28:17,2012-07-21 16:28:17,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,278.8
2012-07-22 01:31:16,2012-07-21 16:31:16,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3254,0.0,195.2
2012-07-22 01:34:16,2012-07-21 16:34:16,245968000,9156515,PCHM,VOLENDAM,59.44572,-135.3254,0.0,233.0
2012-07-22 01:37:14,2012-07-21 16:37:14,245968000,9156515,PCHM,VOLENDAM,59.44575,-135.3254,0.0,52.0
2012-07-22 01:40:16,2012-07-21 16:40:16,245968000,9156515,PCHM,VOLENDAM,59.44568,-135.3254,0.0,161.3
2012-07-22 01:43:14,2012-07-21 16:43:14,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3254,0.0,81.7
2012-07-22 01:46:14,2012-07-21 16:46:14,245968000,9156515,PCHM,VOLENDAM,59.44576,-135.3255,0.5,341.1
2012-07-22 01:49:13,2012-07-21 16:49:13,245968000,9156515,PCHM,VOLENDAM,59.44561,-135.3253,0.0,137.0
2012-07-22 01:52:14,2012-07-21 16:52:14,245968000,9156515,PCHM,VOLENDAM,59.44572,-135.3253,0.0,339.5
2012-07-22 01:55:16,2012-07-21 16:55:16,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.0,0.0
2012-07-22 01:58:17,2012-07-21 16:58:17,245968000,9156515,PCHM,VOLENDAM,59.44569,-135.3254,0.0,44.6
2012-07-22 02:01:17,2012-07-21 17:01:17,245968000,9156515,PCHM,VOLENDAM,59.44576,-135.3253,0.0,30.4
2012-07-22 02:04:13,2012-07-21 17:04:13,245968000,9156515,PCHM,VOLENDAM,59.44573,-135.3253,0.0,159.1
2012-07-22 02:07:17,2012-07-21 17:07:17,245968000,9156515,PCHM,VOLENDAM,59.44569,-135.3254,0.0,280.3
2012-07-22 02:10:13,2012-07-21 17:10:13,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.0,207.6
2012-07-22 02:13:15,2012-07-21 17:13:15,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.0,203.3
2012-07-22 02:16:17,2012-07-21 17:16:17,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3254,0.1,273.1
2012-07-22 02:19:17,2012-07-21 17:19:17,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3253,0.0,288.6
2012-07-22 02:22:15,2012-07-21 17:22:15,245968000,9156515,PCHM,VOLENDAM,59.44569,-135.3254,0.0,125.4
2012-07-22 02:25:16,2012-07-21 17:25:16,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3253,0.0,246.2
2012-07-22 02:28:13,2012-07-21 17:28:13,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3253,0.0,338.5
2012-07-22 02:31:16,2012-07-21 17:31:16,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3253,0.0,178.4
2012-07-22 02:34:15,2012-07-21 17:34:15,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.0,162.0
2012-07-22 02:37:15,2012-07-21 17:37:15,245968000,9156515,PCHM,VOLENDAM,59.44568,-135.3253,0.0,155.1
2012-07-22 02:40:14,2012-07-21 17:40:14,245968000,9156515,PCHM,VOLENDAM,59.4457,-135.3253,0.0,160.6
2012-07-22 02:43:13,2012-07-21 17:43:13,245968000,9156515,PCHM,VOLENDAM,59.44564,-135.3253,0.0,169.3
2012-07-22 02:46:13,2012-07-21 17:46:13,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,147.5
2012-07-22 02:49:15,2012-07-21 17:49:15,245968000,9156515,PCHM,VOLENDAM,59.44568,-135.3253,0.0,155.0
2012-07-22 02:52:14,2012-07-21 17:52:14,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3253,0.0,113.8
2012-07-22 02:55:15,2012-07-21 17:55:15,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.0,139.7
2012-07-22 02:58:16,2012-07-21 17:58:16,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3254,0.0,115.5
2012-07-22 03:01:17,2012-07-21 18:01:17,245968000,9156515,PCHM,VOLENDAM,59.44561,-135.3253,0.0,333.4
2012-07-22 03:04:15,2012-07-21 18:04:15,245968000,9156515,PCHM,VOLENDAM,59.44558,-135.3253,0.0,105.0
2012-07-22 03:07:17,2012-07-21 18:07:17,245968000,9156515,PCHM,VOLENDAM,59.44561,-135.3253,0.0,280.7
2012-07-22 03:10:14,2012-07-21 18:10:14,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.1,146.4
2012-07-22 03:13:15,2012-07-21 18:13:15,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,176.4
2012-07-22 03:16:16,2012-07-21 18:16:16,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.4,154.2
2012-07-22 03:17:55,2012-07-21 18:17:55,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.2,316.7
2012-07-22 03:18:04,2012-07-21 18:18:04,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.0,255.7
2012-07-22 03:19:04,2012-07-21 18:19:04,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.0,300.3
2012-07-22 03:20:04,2012-07-21 18:20:04,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.0,129.8
2012-07-22 03:21:04,2012-07-21 18:21:04,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.0,252.0
2012-07-22 03:24:00,2012-07-21 18:24:00,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3254,0.1,136.2
2012-07-22 03:27:01,2012-07-21 18:27:01,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3253,0.0,274.5
2012-07-22 03:30:01,2012-07-21 18:30:01,245968000,9156515,PCHM,VOLENDAM,59.44559,-135.3253,0.0,234.7
2012-07-22 03:32:58,2012-07-21 18:32:58,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3254,0.0,187.8
2012-07-22 03:35:58,2012-07-21 18:35:58,245968000,9156515,PCHM,VOLENDAM,59.4456,-135.3253,0.0,120.7
2012-07-22 03:39:00,2012-07-21 18:39:00,245968000,9156515,PCHM,VOLENDAM,59.44562,-135.3253,0.0,247.6
2012-07-22 03:42:00,2012-07-21 18:42:00,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3254,0.0,272.4
2012-07-22 03:44:58,2012-07-21 18:44:58,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.1,72.7
2012-07-22 03:48:00,2012-07-21 18:48:00,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,229.7
2012-07-22 03:51:00,2012-07-21 18:51:00,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,153.9
2012-07-22 03:53:59,2012-07-21 18:53:59,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3254,0.0,296.4
2012-07-22 03:57:00,2012-07-21 18:57:00,245968000,9156515,PCHM,VOLENDAM,59.44563,-135.3253,0.0,166.1
2012-07-22 04:00:00,2012-07-21 19:00:00,245968000,9156515,PCHM,VOLENDAM,59.44568,-135.3254,0.0,72.0
2012-07-22 04:03:00,2012-07-21 19:03:00,245968000,9156515,PCHM,VOLENDAM,59.44567,-135.3254,0.0,303.9
2012-07-22 04:05:58,2012-07-21 19:05:58,245968000,9156515,PCHM,VOLENDAM,59.44566,-135.3254,0.0,199.1
2012-07-22 04:09:00,2012-07-21 19:09:00,245968000,9156515,PCHM,VOLENDAM,59.44565,-135.3253,0.0,122.3
2012-07-22 04:11:59,2012-07-21 19:11:59,245968000,9156515,PCHM,VOLENDAM,59.44547,-135.3252,0.0,257.3
2012-07-22 04:14:58,2012-07-21 19:14:58,245968000,9156515,PCHM,VOLENDAM,59.44541,-135.3253,0.0,177.9
2012-07-22 04:15:59,2012-07-21 19:15:59,245968000,9156515,PCHM,VOLENDAM,59.44537,-135.3252,13.8,334.7
2012-07-22 04:16:08,2012-07-21 19:16:08,245968000,9156515,PCHM,VOLENDAM,59.44533,-135.3252,0.1,203.9
2012-07-22 04:17:08,2012-07-21 19:17:08,245968000,9156515,PCHM,VOLENDAM,59.44556,-135.3253,1.8,152.5
2012-07-22 04:18:08,2012-07-21 19:18:08,245968000,9156515,PCHM,VOLENDAM,59.44535,-135.3252,0.1,168.6
2012-07-22 04:19:08,2012-07-21 19:19:08,245968000,9156515,PCHM,VOLENDAM,59.44553,-135.3253,0.2,169.2
2012-07-22 04:20:08,2012-07-21 19:20:08,245968000,9156515,PCHM,VOLENDAM,59.44553,-135.3253,0.1,169.2
2012-07-22 04:21:08,2012-07-21 19:21:08,245968000,9156515,PCHM,VOLENDAM,59.44558,-135.3253,0.0,294.8
2012-07-22 04:23:40,2012-07-21 19:23:40,245968000,9156515,PCHM,VOLENDAM,59.44556,-135.3253,0.0,122.4
2012-07-22 04:26:40,2012-07-21 19:26:40,245968000,9156515,PCHM,VOLENDAM,59.44554,-135.3253,0.0,227.3
2012-07-22 04:29:40,2012-07-21 19:29:40,245968000,9156515,PCHM,VOLENDAM,59.44556,-135.3254,0.0,273.6
2012-07-22 04:32:39,2012-07-21 19:32:39,245968000,9156515,PCHM,VOLENDAM,59.44548,-135.3253,0.8,142.1
2012-07-22 04:35:39,2012-07-21 19:35:39,245968000,9156515,PCHM,VOLENDAM,59.44543,-135.3252,0.0,148.4
2012-07-22 04:38:37,2012-07-21 19:38:37,245968000,9156515,PCHM,VOLENDAM,59.44551,-135.3255,0.5,250.5
2012-07-22 04:41:40,2012-07-21 19:41:40,245968000,9156515,PCHM,VOLENDAM,59.44497,-135.3273,2.4,242.2
2012-07-22 04:42:09,2012-07-21 19:42:09,245968000,9156515,PCHM,VOLENDAM,59.44473,-135.3278,2.9,228.1
2012-07-22 04:43:09,2012-07-21 19:43:09,245968000,9156515,PCHM,VOLENDAM,59.44411,-135.3295,4.2,232.7
2012-07-22 04:44:09,2012-07-21 19:44:09,245968000,9156515,PCHM,VOLENDAM,59.44336,-135.3317,5.1,234.1
2012-07-22 04:45:09,2012-07-21 19:45:09,245968000,9156515,PCHM,VOLENDAM,59.44252,-135.3342,5.8,237.6
2012-07-22 04:46:09,2012-07-21 19:46:09,245968000,9156515,PCHM,VOLENDAM,59.44157,-135.337,6.3,237.3
2012-07-22 04:47:09,2012-07-21 19:47:09,245968000,9156515,PCHM,VOLENDAM,59.44045,-135.3399,7.2,230.0
2012-07-22 04:48:10,2012-07-21 19:48:10,245968000,9156515,PCHM,VOLENDAM,59.43876,-135.3426,8.0,214.5
2012-07-22 04:49:10,2012-07-21 19:49:10,245968000,9156515,PCHM,VOLENDAM,59.4366,-135.3447,9.1,203.3
2012-07-22 04:50:10,2012-07-21 19:50:10,245968000,9156515,PCHM,VOLENDAM,59.43416,-135.3469,10.1,204.8
2012-07-22 04:51:09,2012-07-21 19:51:09,245968000,9156515,PCHM,VOLENDAM,59.43147,-135.3493,10.9,203.8
2012-07-22 04:52:00,2012-07-21 19:52:00,245968000,9156515,PCHM,VOLENDAM,59.42912,-135.3515,11.5,205.0
2012-07-22 04:53:00,2012-07-21 19:53:00,245968000,9156515,PCHM,VOLENDAM,59.42618,-135.3541,11.9,203.6
2012-07-22 04:54:00,2012-07-21 19:54:00,245968000,9156515,PCHM,VOLENDAM,59.42307,-135.3563,12.1,198.3
2012-07-22 04:55:00,2012-07-21 19:55:00,245968000,9156515,PCHM,VOLENDAM,59.41981,-135.3579,12.2,191.3
2012-07-22 04:56:00,2012-07-21 19:56:00,245968000,9156515,PCHM,VOLENDAM,59.41639,-135.359,12.3,187.6
2012-07-22 04:57:00,2012-07-21 19:57:00,245968000,9156515,PCHM,VOLENDAM,59.41298,-135.3598,12.5,187.1
2012-07-22 04:58:00,2012-07-21 19:58:00,245968000,9156515,PCHM,VOLENDAM,59.40953,-135.3607,12.6,186.3
2012-07-22 04:59:00,2012-07-21 19:59:00,245968000,9156515,PCHM,VOLENDAM,59.40601,-135.3613,12.8,185.0
2012-07-22 05:00:00,2012-07-21 20:00:00,245968000,9156515,PCHM,VOLENDAM,59.4025,-135.3619,12.9,186.4
2012-07-22 05:01:00,2012-07-21 20:01:00,245968000,9156515,PCHM,VOLENDAM,59.39896,-135.3628,12.9,188.0
2012-07-22 05:02:00,2012-07-21 20:02:00,245968000,9156515,PCHM,VOLENDAM,59.39534,-135.3637,13.1,186.0
2012-07-22 05:03:00,2012-07-21 20:03:00,245968000,9156515,PCHM,VOLENDAM,59.39174,-135.3644,13.3,186.9
2012-07-22 05:04:00,2012-07-21 20:04:00,245968000,9156515,PCHM,VOLENDAM,59.38808,-135.3653,13.3,186.8
2012-07-22 05:05:09,2012-07-21 20:05:09,245968000,9156515,PCHM,VOLENDAM,59.38391,-135.3664,13.3,189.5
2012-07-22 05:06:09,2012-07-21 20:06:09,245968000,9156515,PCHM,VOLENDAM,59.38026,-135.3676,13.4,189.8
2012-07-22 05:07:09,2012-07-21 20:07:09,245968000,9156515,PCHM,VOLENDAM,59.37656,-135.3688,13.3,188.5
2012-07-22 05:08:09,2012-07-21 20:08:09,245968000,9156515,PCHM,VOLENDAM,59.37298,-135.3696,13.3,186.3
2012-07-22 05:09:09,2012-07-21 20:09:09,245968000,9156515,PCHM,VOLENDAM,59.36932,-135.3703,13.2,184.7
2012-07-22 05:10:09,2012-07-21 20:10:09,245968000,9156515,PCHM,VOLENDAM,59.36567,-135.3708,13.2,183.5
2012-07-22 05:11:08,2012-07-21 20:11:08,245968000,9156515,PCHM,VOLENDAM,59.36197,-135.3712,13.2,182.9
2012-07-22 05:12:09,2012-07-21 20:12:09,245968000,9156515,PCHM,VOLENDAM,59.35836,-135.3717,13.1,184.3
2012-07-22 05:13:09,2012-07-21 20:13:09,245968000,9156515,PCHM,VOLENDAM,59.35477,-135.3724,13.0,187.3
2012-07-22 05:14:10,2012-07-21 20:14:10,245968000,9156515,PCHM,VOLENDAM,59.35107,-135.3734,13.0,187.2
2012-07-22 05:15:10,2012-07-21 20:15:10,245968000,9156515,PCHM,VOLENDAM,59.34754,-135.374,13.0,184.9
2012-07-22 05:16:10,2012-07-21 20:16:10,245968000,9156515,PCHM,VOLENDAM,59.34391,-135.3745,12.8,182.7
2012-07-22 05:17:10,2012-07-21 20:17:10,245968000,9156515,PCHM,VOLENDAM,59.34041,-135.3749,12.5,184.4
2012-07-22 05:18:10,2012-07-21 20:18:10,245968000,9156515,PCHM,VOLENDAM,59.33701,-135.3756,12.4,186.3
2012-07-22 05:19:10,2012-07-21 20:19:10,245968000,9156515,PCHM,VOLENDAM,59.3336,-135.3763,12.3,185.4
2012-07-22 05:20:10,2012-07-21 20:20:10,245968000,9156515,PCHM,VOLENDAM,59.33023,-135.3768,12.3,184.1
2012-07-22 05:21:10,2012-07-21 20:21:10,245968000,9156515,PCHM,VOLENDAM,59.32684,-135.3774,12.3,185.1
2012-07-22 05:22:09,2012-07-21 20:22:09,245968000,9156515,PCHM,VOLENDAM,59.32344,-135.3779,12.4,185.7
2012-07-22 05:23:09,2012-07-21 20:23:09,245968000,9156515,PCHM,VOLENDAM,59.31998,-135.3786,12.4,185.7
2012-07-22 05:24:09,2012-07-21 20:24:09,245968000,9156515,PCHM,VOLENDAM,59.31662,-135.3793,12.5,185.7
2012-07-22 05:25:09,2012-07-21 20:25:09,245968000,9156515,PCHM,VOLENDAM,59.31315,-135.3799,12.5,185.2
2012-07-22 05:26:10,2012-07-21 20:26:10,245968000,9156515,PCHM,VOLENDAM,59.30971,-135.3805,12.3,184.4
2012-07-22 05:27:10,2012-07-21 20:27:10,245968000,9156515,PCHM,VOLENDAM,59.30626,-135.381,12.5,183.9
2012-07-22 05:28:10,2012-07-21 20:28:10,245968000,9156515,PCHM,VOLENDAM,59.30283,-135.3815,12.5,184.3
2012-07-22 05:29:10,2012-07-21 20:29:10,245968000,9156515,PCHM,VOLENDAM,59.29931,-135.382,12.6,184.3
2012-07-22 05:30:10,2012-07-21 20:30:10,245968000,9156515,PCHM,VOLENDAM,59.29591,-135.3827,12.6,185.1
2012-07-22 05:31:10,2012-07-21 20:31:10,245968000,9156515,PCHM,VOLENDAM,59.29239,-135.3834,12.6,185.3
2012-07-22 05:32:09,2012-07-21 20:32:09,245968000,9156515,PCHM,VOLENDAM,59.28893,-135.384,12.6,185.8
2012-07-22 05:33:09,2012-07-21 20:33:09,245968000,9156515,PCHM,VOLENDAM,59.28548,-135.3847,12.5,186.2
2012-07-22 05:34:09,2012-07-21 20:34:09,245968000,9156515,PCHM,VOLENDAM,59.28205,-135.3854,12.5,187.1
2012-07-22 05:35:09,2012-07-21 20:35:09,245968000,9156515,PCHM,VOLENDAM,59.27863,-135.3863,12.4,188.6
2012-07-22 05:36:09,2012-07-21 20:36:09,245968000,9156515,PCHM,VOLENDAM,59.27526,-135.3868,12.2,183.5
2012-07-22 05:37:09,2012-07-21 20:37:09,245968000,9156515,PCHM,VOLENDAM,59.27191,-135.3869,12.1,177.5
2012-07-22 05:38:09,2012-07-21 20:38:09,245968000,9156515,PCHM,VOLENDAM,59.26863,-135.386,11.7,170.5
2012-07-22 05:39:00,2012-07-21 20:39:00,245968000,9156515,PCHM,VOLENDAM,59.26601,-135.3848,11.8,163.6
2012-07-22 05:40:09,2012-07-21 20:40:09,245968000,9156515,PCHM,VOLENDAM,59.26236,-135.3828,11.8,163.1
2012-07-22 05:41:00,2012-07-21 20:41:00,245968000,9156515,PCHM,VOLENDAM,59.25966,-135.3813,11.9,163.9
2012-07-22 05:42:09,2012-07-21 20:42:09,245968000,9156515,PCHM,VOLENDAM,59.25595,-135.3793,12.0,164.4
2012-07-22 05:43:09,2012-07-21 20:43:09,245968000,9156515,PCHM,VOLENDAM,59.25272,-135.3775,12.2,164.7
2012-07-22 05:44:09,2012-07-21 20:44:09,245968000,9156515,PCHM,VOLENDAM,59.24949,-135.3758,12.1,165.0
2012-07-22 05:45:09,2012-07-21 20:45:09,245968000,9156515,PCHM,VOLENDAM,59.24625,-135.3741,12.3,166.1
2012-07-22 05:46:09,2012-07-21 20:46:09,245968000,9156515,PCHM,VOLENDAM,59.243,-135.3724,12.2,164.6
2012-07-22 05:47:08,2012-07-21 20:47:08,245968000,9156515,PCHM,VOLENDAM,59.23978,-135.3706,12.0,164.5
2012-07-22 05:48:08,2012-07-21 20:48:08,245968000,9156515,PCHM,VOLENDAM,59.23659,-135.3688,11.6,163.7
2012-07-22 05:49:09,2012-07-21 20:49:09,245968000,9156515,PCHM,VOLENDAM,59.23355,-135.367,11.6,163.3
2012-07-22 05:50:09,2012-07-21 20:50:09,245968000,9156515,PCHM,VOLENDAM,59.23042,-135.3651,11.5,162.9
2012-07-22 05:51:10,2012-07-21 20:51:10,245968000,9156515,PCHM,VOLENDAM,59.22738,-135.3632,11.3,161.2
2012-07-22 05:52:09,2012-07-21 20:52:09,245968000,9156515,PCHM,VOLENDAM,59.22437,-135.3614,11.4,162.6
2012-07-22 05:53:09,2012-07-21 20:53:09,245968000,9156515,PCHM,VOLENDAM,59.22135,-135.3595,11.4,161.9
2012-07-22 05:54:09,2012-07-21 20:54:09,245968000,9156515,PCHM,VOLENDAM,59.21836,-135.3576,11.4,162.8
2012-07-22 05:55:10,2012-07-21 20:55:10,245968000,9156515,PCHM,VOLENDAM,59.21529,-135.3559,11.7,163.5
2012-07-22 05:56:10,2012-07-21 20:56:10,245968000,9156515,PCHM,VOLENDAM,59.21229,-135.354,11.3,162.2
2012-07-22 05:57:10,2012-07-21 20:57:10,245968000,9156515,PCHM,VOLENDAM,59.20928,-135.3521,11.2,161.8
2012-07-22 05:58:10,2012-07-21 20:58:10,245968000,9156515,PCHM,VOLENDAM,59.20646,-135.3503,10.9,161.8
2012-07-22 05:59:10,2012-07-21 20:59:10,245968000,9156515,PCHM,VOLENDAM,59.20359,-135.3485,10.7,162.4
2012-07-22 06:00:10,2012-07-21 21:00:10,245968000,9156515,PCHM,VOLENDAM,59.20081,-135.3467,10.6,161.9
2012-07-22 06:01:10,2012-07-21 21:01:10,245968000,9156515,PCHM,VOLENDAM,59.19802,-135.345,10.5,162.7
2012-07-22 06:02:09,2012-07-21 21:02:09,245968000,9156515,PCHM,VOLENDAM,59.19527,-135.3433,10.4,160.9
2012-07-22 06:03:09,2012-07-21 21:03:09,245968000,9156515,PCHM,VOLENDAM,59.19264,-135.3413,10.3,159.3
2012-07-22 06:04:09,2012-07-21 21:04:09,245968000,9156515,PCHM,VOLENDAM,59.18993,-135.3393,10.3,159.5
2012-07-22 06:05:09,2012-07-21 21:05:09,245968000,9156515,PCHM,VOLENDAM,59.18725,-135.3374,10.3,158.7
2012-07-22 06:06:00,2012-07-21 21:06:00,245968000,9156515,PCHM,VOLENDAM,59.18499,-135.3355,10.4,157.1
2012-07-22 06:07:09,2012-07-21 21:07:09,245968000,9156515,PCHM,VOLENDAM,59.18188,-135.3331,10.5,157.7
2012-07-22 06:08:00,2012-07-21 21:08:00,245968000,9156515,PCHM,VOLENDAM,59.17962,-135.3313,10.7,157.3
2012-07-22 06:09:00,2012-07-21 21:09:00,245968000,9156515,PCHM,VOLENDAM,59.17678,-135.329,11.0,157.5
2012-07-22 06:10:08,2012-07-21 21:10:08,245968000,9156515,PCHM,VOLENDAM,59.17356,-135.3263,11.2,156.8
2012-07-22 06:11:08,2012-07-21 21:11:08,245968000,9156515,PCHM,VOLENDAM,59.1706,-135.3239,11.5,157.6
2012-07-22 06:12:08,2012-07-21 21:12:08,245968000,9156515,PCHM,VOLENDAM,59.16776,-135.3214,11.6,156.3
