bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-03 08:41:05,2012-09-02 23:41:05,308628000,9192167,C6FN6,SILVER SHADOW,58.22733,-134.612,15.2,308.6
2012-09-03 08:42:06,2012-09-02 23:42:06,308628000,9192167,C6FN6,SILVER SHADOW,58.23,-134.6183,15.2,308.8
2012-09-03 08:43:06,2012-09-02 23:43:06,308628000,9192167,C6FN6,SILVER SHADOW,58.23267,-134.6245,15.2,308.7
2012-09-03 08:44:06,2012-09-02 23:44:06,308628000,9192167,C6FN6,SILVER SHADOW,58.23517,-134.6308,15.2,308.2
2012-09-03 08:45:05,2012-09-02 23:45:05,308628000,9192167,C6FN6,SILVER SHADOW,58.23783,-134.637,15.1,307.8
2012-09-03 08:46:06,2012-09-02 23:46:06,308628000,9192167,C6FN6,SILVER SHADOW,58.24033,-134.6433,14.8,307.7
2012-09-03 08:47:05,2012-09-02 23:47:05,308628000,9192167,C6FN6,SILVER SHADOW,58.24283,-134.6495,14.9,307.3
2012-09-03 08:48:00,2012-09-02 23:48:00,308628000,9192167,C6FN6,SILVER SHADOW,58.24517,-134.655,15.3,310.5
2012-09-03 08:49:05,2012-09-02 23:49:05,308628000,9192167,C6FN6,SILVER SHADOW,58.2485,-134.6613,15.9,318.4
2012-09-03 08:50:05,2012-09-02 23:50:05,308628000,9192167,C6FN6,SILVER SHADOW,58.252,-134.6667,16.3,324.5
2012-09-03 08:51:00,2012-09-02 23:51:00,308628000,9192167,C6FN6,SILVER SHADOW,58.2555,-134.6712,16.5,326.1
2012-09-03 08:52:00,2012-09-02 23:52:00,308628000,9192167,C6FN6,SILVER SHADOW,58.25917,-134.676,16.6,326.2
2012-09-03 08:53:00,2012-09-02 23:53:00,308628000,9192167,C6FN6,SILVER SHADOW,58.26317,-134.6808,16.7,326.5
2012-09-03 08:54:00,2012-09-02 23:54:00,308628000,9192167,C6FN6,SILVER SHADOW,58.267,-134.6858,16.7,325.8
2012-09-03 08:55:00,2012-09-02 23:55:00,308628000,9192167,C6FN6,SILVER SHADOW,58.27083,-134.6908,16.7,325.6
2012-09-03 08:56:00,2012-09-02 23:56:00,308628000,9192167,C6FN6,SILVER SHADOW,58.27467,-134.6957,16.7,325.5
2012-09-03 08:57:00,2012-09-02 23:57:00,308628000,9192167,C6FN6,SILVER SHADOW,58.27833,-134.7007,16.6,325.4
2012-09-03 08:58:00,2012-09-02 23:58:00,308628000,9192167,C6FN6,SILVER SHADOW,58.28217,-134.7057,16.7,325.3
2012-09-03 08:59:05,2012-09-02 23:59:05,308628000,9192167,C6FN6,SILVER SHADOW,58.28633,-134.7112,17.0,325.2
2012-09-03 09:00:00,2012-09-03 00:00:00,308628000,9192167,C6FN6,SILVER SHADOW,58.29,-134.716,17.1,325.5
2012-09-03 09:01:05,2012-09-03 00:01:05,308628000,9192167,C6FN6,SILVER SHADOW,58.29417,-134.7213,17.2,325.6
2012-09-03 09:02:05,2012-09-03 00:02:05,308628000,9192167,C6FN6,SILVER SHADOW,58.29817,-134.7265,17.2,325.6
2012-09-03 09:03:06,2012-09-03 00:03:06,308628000,9192167,C6FN6,SILVER SHADOW,58.30217,-134.7317,17.2,325.9
2012-09-03 09:04:06,2012-09-03 00:04:06,308628000,9192167,C6FN6,SILVER SHADOW,58.30617,-134.7367,17.3,326.1
2012-09-03 09:05:06,2012-09-03 00:05:06,308628000,9192167,C6FN6,SILVER SHADOW,58.31017,-134.7417,17.3,326.4
2012-09-03 09:06:06,2012-09-03 00:06:06,308628000,9192167,C6FN6,SILVER SHADOW,58.31417,-134.7468,17.3,326.5
2012-09-03 09:07:06,2012-09-03 00:07:06,308628000,9192167,C6FN6,SILVER SHADOW,58.31816,-134.7518,17.3,326.2
2012-09-03 09:08:00,2012-09-03 00:08:00,308628000,9192167,C6FN6,SILVER SHADOW,58.32167,-134.7565,17.3,326.0
2012-09-03 09:09:00,2012-09-03 00:09:00,308628000,9192167,C6FN6,SILVER SHADOW,58.32567,-134.7617,17.3,325.7
2012-09-03 09:10:00,2012-09-03 00:10:00,308628000,9192167,C6FN6,SILVER SHADOW,58.32967,-134.7667,17.3,326.2
2012-09-03 09:11:00,2012-09-03 00:11:00,308628000,9192167,C6FN6,SILVER SHADOW,58.33367,-134.7715,17.3,331.2
2012-09-03 09:12:00,2012-09-03 00:12:00,308628000,9192167,C6FN6,SILVER SHADOW,58.338,-134.7755,17.3,335.7
2012-09-03 09:13:00,2012-09-03 00:13:00,308628000,9192167,C6FN6,SILVER SHADOW,58.3425,-134.779,17.3,340.3
2012-09-03 09:14:00,2012-09-03 00:14:00,308628000,9192167,C6FN6,SILVER SHADOW,58.347,-134.7818,17.4,341.1
2012-09-03 09:15:00,2012-09-03 00:15:00,308628000,9192167,C6FN6,SILVER SHADOW,58.3515,-134.7847,17.1,342.5
2012-09-03 09:16:00,2012-09-03 00:16:00,308628000,9192167,C6FN6,SILVER SHADOW,58.356,-134.7872,16.9,345.5
2012-09-03 09:17:00,2012-09-03 00:17:00,308628000,9192167,C6FN6,SILVER SHADOW,58.36067,-134.7893,16.8,346.5
2012-09-03 09:18:06,2012-09-03 00:18:06,308628000,9192167,C6FN6,SILVER SHADOW,58.36567,-134.7915,17.1,346.3
2012-09-03 09:19:05,2012-09-03 00:19:05,308628000,9192167,C6FN6,SILVER SHADOW,58.37017,-134.7937,17.3,346.3
2012-09-03 09:20:05,2012-09-03 00:20:05,308628000,9192167,C6FN6,SILVER SHADOW,58.37483,-134.7958,17.4,346.6
2012-09-03 09:21:05,2012-09-03 00:21:05,308628000,9192167,C6FN6,SILVER SHADOW,58.3795,-134.798,17.0,345.4
2012-09-03 09:22:05,2012-09-03 00:22:05,308628000,9192167,C6FN6,SILVER SHADOW,58.384,-134.8003,16.4,345.4
2012-09-03 09:23:06,2012-09-03 00:23:06,308628000,9192167,C6FN6,SILVER SHADOW,58.38833,-134.8027,15.9,342.0
2012-09-03 09:24:05,2012-09-03 00:24:05,308628000,9192167,C6FN6,SILVER SHADOW,58.39233,-134.8055,15.4,337.4
2012-09-03 09:25:00,2012-09-03 00:25:00,308628000,9192167,C6FN6,SILVER SHADOW,58.396,-134.8083,15.3,336.8
2012-09-03 09:26:00,2012-09-03 00:26:00,308628000,9192167,C6FN6,SILVER SHADOW,58.39983,-134.8117,15.2,336.5
2012-09-03 09:27:00,2012-09-03 00:27:00,308628000,9192167,C6FN6,SILVER SHADOW,58.40367,-134.8148,15.2,336.6
2012-09-03 09:28:00,2012-09-03 00:28:00,308628000,9192167,C6FN6,SILVER SHADOW,58.4075,-134.818,15.1,336.9
2012-09-03 09:29:00,2012-09-03 00:29:00,308628000,9192167,C6FN6,SILVER SHADOW,58.4115,-134.821,15.1,337.1
2012-09-03 09:30:00,2012-09-03 00:30:00,308628000,9192167,C6FN6,SILVER SHADOW,58.41533,-134.8242,15.1,337.3
2012-09-03 09:31:00,2012-09-03 00:31:00,308628000,9192167,C6FN6,SILVER SHADOW,58.41917,-134.8273,15.1,337.1
2012-09-03 09:32:00,2012-09-03 00:32:00,308628000,9192167,C6FN6,SILVER SHADOW,58.42283,-134.8303,15.0,337.0
2012-09-03 09:33:00,2012-09-03 00:33:00,308628000,9192167,C6FN6,SILVER SHADOW,58.42667,-134.8333,14.9,337.0
2012-09-03 09:34:07,2012-09-03 00:34:07,308628000,9192167,C6FN6,SILVER SHADOW,58.431,-134.8368,14.8,336.6
2012-09-03 09:35:06,2012-09-03 00:35:06,308628000,9192167,C6FN6,SILVER SHADOW,58.43483,-134.84,14.8,336.7
2012-09-03 09:36:06,2012-09-03 00:36:06,308628000,9192167,C6FN6,SILVER SHADOW,58.4385,-134.843,14.8,336.6
2012-09-03 09:37:00,2012-09-03 00:37:00,308628000,9192167,C6FN6,SILVER SHADOW,58.44183,-134.8458,14.8,336.7
2012-09-03 09:38:05,2012-09-03 00:38:05,308628000,9192167,C6FN6,SILVER SHADOW,58.446,-134.8492,14.7,336.7
2012-09-03 09:39:00,2012-09-03 00:39:00,308628000,9192167,C6FN6,SILVER SHADOW,58.44933,-134.852,14.6,336.6
2012-09-03 09:40:00,2012-09-03 00:40:00,308628000,9192167,C6FN6,SILVER SHADOW,58.453,-134.8552,14.7,336.8
2012-09-03 09:41:00,2012-09-03 00:41:00,308628000,9192167,C6FN6,SILVER SHADOW,58.45683,-134.8582,14.7,337.0
2012-09-03 09:42:00,2012-09-03 00:42:00,308628000,9192167,C6FN6,SILVER SHADOW,58.46067,-134.8612,14.8,337.0
2012-09-03 09:43:11,2012-09-03 00:43:11,308628000,9192167,C6FN6,SILVER SHADOW,58.46517,-134.8648,14.9,337.0
2012-09-03 09:44:05,2012-09-03 00:44:05,308628000,9192167,C6FN6,SILVER SHADOW,58.46867,-134.8677,14.9,337.0
2012-09-03 09:45:05,2012-09-03 00:45:05,308628000,9192167,C6FN6,SILVER SHADOW,58.47233,-134.8707,14.8,337.0
2012-09-03 09:46:05,2012-09-03 00:46:05,308628000,9192167,C6FN6,SILVER SHADOW,58.47617,-134.8738,14.8,335.1
2012-09-03 09:47:05,2012-09-03 00:47:05,308628000,9192167,C6FN6,SILVER SHADOW,58.47983,-134.8775,14.7,329.8
2012-09-03 09:48:05,2012-09-03 00:48:05,308628000,9192167,C6FN6,SILVER SHADOW,58.48317,-134.8818,14.6,321.3
2012-09-03 09:49:05,2012-09-03 00:49:05,308628000,9192167,C6FN6,SILVER SHADOW,58.48617,-134.887,14.6,317.7
2012-09-03 09:50:06,2012-09-03 00:50:06,308628000,9192167,C6FN6,SILVER SHADOW,58.48917,-134.8923,14.7,317.3
2012-09-03 09:51:06,2012-09-03 00:51:06,308628000,9192167,C6FN6,SILVER SHADOW,58.49217,-134.8977,14.8,317.2
2012-09-03 09:52:06,2012-09-03 00:52:06,308628000,9192167,C6FN6,SILVER SHADOW,58.49517,-134.903,14.8,317.3
2012-09-03 09:53:06,2012-09-03 00:53:06,308628000,9192167,C6FN6,SILVER SHADOW,58.49833,-134.9083,14.9,317.7
2012-09-03 09:54:06,2012-09-03 00:54:06,308628000,9192167,C6FN6,SILVER SHADOW,58.50134,-134.9137,15.0,317.8
2012-09-03 09:55:05,2012-09-03 00:55:05,308628000,9192167,C6FN6,SILVER SHADOW,58.5045,-134.9188,15.1,318.0
2012-09-03 09:56:05,2012-09-03 00:56:05,308628000,9192167,C6FN6,SILVER SHADOW,58.50767,-134.9242,15.1,318.8
2012-09-03 09:57:05,2012-09-03 00:57:05,308628000,9192167,C6FN6,SILVER SHADOW,58.51083,-134.9295,15.2,318.0
2012-09-03 09:58:05,2012-09-03 00:58:05,308628000,9192167,C6FN6,SILVER SHADOW,58.514,-134.935,15.3,317.9
2012-09-03 09:59:05,2012-09-03 00:59:05,308628000,9192167,C6FN6,SILVER SHADOW,58.51717,-134.9405,15.6,317.8
2012-09-03 10:00:05,2012-09-03 01:00:05,308628000,9192167,C6FN6,SILVER SHADOW,58.52033,-134.9462,15.7,316.8
2012-09-03 10:01:06,2012-09-03 01:01:06,308628000,9192167,C6FN6,SILVER SHADOW,58.5235,-134.9518,15.8,317.7
2012-09-03 10:02:00,2012-09-03 01:02:00,308628000,9192167,C6FN6,SILVER SHADOW,58.52633,-134.957,15.8,317.2
2012-09-03 10:03:00,2012-09-03 01:03:00,308628000,9192167,C6FN6,SILVER SHADOW,58.5295,-134.9627,15.8,316.9
2012-09-03 10:04:00,2012-09-03 01:04:00,308628000,9192167,C6FN6,SILVER SHADOW,58.53283,-134.9683,15.6,317.1
2012-09-03 10:05:00,2012-09-03 01:05:00,308628000,9192167,C6FN6,SILVER SHADOW,58.53583,-134.9738,15.5,316.6
2012-09-03 10:06:06,2012-09-03 01:06:06,308628000,9192167,C6FN6,SILVER SHADOW,58.53933,-134.9802,15.4,316.8
2012-09-03 10:07:00,2012-09-03 01:07:00,308628000,9192167,C6FN6,SILVER SHADOW,58.54217,-134.9852,15.3,316.7
2012-09-03 10:08:00,2012-09-03 01:08:00,308628000,9192167,C6FN6,SILVER SHADOW,58.54533,-134.9908,15.3,316.8
2012-09-03 10:09:00,2012-09-03 01:09:00,308628000,9192167,C6FN6,SILVER SHADOW,58.54833,-134.9963,15.2,317.0
2012-09-03 10:10:00,2012-09-03 01:10:00,308628000,9192167,C6FN6,SILVER SHADOW,58.55133,-135.0017,15.1,317.3
2012-09-03 10:11:05,2012-09-03 01:11:05,308628000,9192167,C6FN6,SILVER SHADOW,58.55467,-135.0077,15.3,317.6
2012-09-03 10:12:05,2012-09-03 01:12:05,308628000,9192167,C6FN6,SILVER SHADOW,58.55783,-135.0132,15.1,317.6
2012-09-03 10:13:05,2012-09-03 01:13:05,308628000,9192167,C6FN6,SILVER SHADOW,58.56083,-135.0185,14.9,318.0
2012-09-03 10:14:05,2012-09-03 01:14:05,308628000,9192167,C6FN6,SILVER SHADOW,58.564,-135.0238,14.8,318.0
2012-09-03 10:15:06,2012-09-03 01:15:06,308628000,9192167,C6FN6,SILVER SHADOW,58.567,-135.029,14.8,318.3
2012-09-03 10:16:05,2012-09-03 01:16:05,308628000,9192167,C6FN6,SILVER SHADOW,58.57017,-135.0343,14.9,318.5
2012-09-03 10:17:05,2012-09-03 01:17:05,308628000,9192167,C6FN6,SILVER SHADOW,58.57317,-135.0395,15.0,318.6
2012-09-03 10:18:06,2012-09-03 01:18:06,308628000,9192167,C6FN6,SILVER SHADOW,58.5765,-135.0447,15.0,322.0
2012-09-03 10:19:06,2012-09-03 01:19:06,308628000,9192167,C6FN6,SILVER SHADOW,58.57983,-135.0492,15.1,326.9
2012-09-03 10:20:06,2012-09-03 01:20:06,308628000,9192167,C6FN6,SILVER SHADOW,58.5835,-135.0533,15.1,332.1
2012-09-03 10:21:06,2012-09-03 01:21:06,308628000,9192167,C6FN6,SILVER SHADOW,58.58717,-135.0567,15.2,337.4
2012-09-03 10:22:06,2012-09-03 01:22:06,308628000,9192167,C6FN6,SILVER SHADOW,58.59117,-135.0595,15.2,342.5
2012-09-03 10:23:06,2012-09-03 01:23:06,308628000,9192167,C6FN6,SILVER SHADOW,58.59533,-135.0617,15.2,345.5
2012-09-03 10:24:00,2012-09-03 01:24:00,308628000,9192167,C6FN6,SILVER SHADOW,58.599,-135.0635,15.3,344.7
2012-09-03 10:25:00,2012-09-03 01:25:00,308628000,9192167,C6FN6,SILVER SHADOW,58.603,-135.0657,15.3,344.7
2012-09-03 10:26:00,2012-09-03 01:26:00,308628000,9192167,C6FN6,SILVER SHADOW,58.60717,-135.0678,15.3,345.2
2012-09-03 10:27:00,2012-09-03 01:27:00,308628000,9192167,C6FN6,SILVER SHADOW,58.61133,-135.0698,15.4,345.2
2012-09-03 10:28:00,2012-09-03 01:28:00,308628000,9192167,C6FN6,SILVER SHADOW,58.6155,-135.072,15.4,345.5
2012-09-03 10:29:00,2012-09-03 01:29:00,308628000,9192167,C6FN6,SILVER SHADOW,58.61967,-135.074,15.5,345.8
2012-09-03 10:30:06,2012-09-03 01:30:06,308628000,9192167,C6FN6,SILVER SHADOW,58.62417,-135.0762,15.6,346.2
2012-09-03 10:31:06,2012-09-03 01:31:06,308628000,9192167,C6FN6,SILVER SHADOW,58.62833,-135.0782,15.6,346.5
2012-09-03 10:32:06,2012-09-03 01:32:06,308628000,9192167,C6FN6,SILVER SHADOW,58.63267,-135.08,15.7,346.7
2012-09-03 10:33:06,2012-09-03 01:33:06,308628000,9192167,C6FN6,SILVER SHADOW,58.63683,-135.082,15.7,347.2
2012-09-03 10:34:06,2012-09-03 01:34:06,308628000,9192167,C6FN6,SILVER SHADOW,58.64117,-135.0838,15.8,347.3
2012-09-03 10:35:06,2012-09-03 01:35:06,308628000,9192167,C6FN6,SILVER SHADOW,58.64533,-135.0857,15.7,346.7
2012-09-03 10:36:06,2012-09-03 01:36:06,308628000,9192167,C6FN6,SILVER SHADOW,58.64967,-135.0877,15.6,345.1
2012-09-03 10:37:00,2012-09-03 01:37:00,308628000,9192167,C6FN6,SILVER SHADOW,58.65333,-135.0895,15.4,345.4
2012-09-03 10:38:00,2012-09-03 01:38:00,308628000,9192167,C6FN6,SILVER SHADOW,58.6575,-135.0917,15.2,345.5
2012-09-03 10:39:06,2012-09-03 01:39:06,308628000,9192167,C6FN6,SILVER SHADOW,58.662,-135.0938,15.0,344.7
2012-09-03 10:40:00,2012-09-03 01:40:00,308628000,9192167,C6FN6,SILVER SHADOW,58.6655,-135.0958,14.8,344.3
2012-09-03 10:41:00,2012-09-03 01:41:00,308628000,9192167,C6FN6,SILVER SHADOW,58.6695,-135.0978,14.7,344.0
2012-09-03 10:42:00,2012-09-03 01:42:00,308628000,9192167,C6FN6,SILVER SHADOW,58.67333,-135.1,14.7,343.5
2012-09-03 10:43:00,2012-09-03 01:43:00,308628000,9192167,C6FN6,SILVER SHADOW,58.67733,-135.1023,14.7,343.6
2012-09-03 10:44:00,2012-09-03 01:44:00,308628000,9192167,C6FN6,SILVER SHADOW,58.68117,-135.1047,14.7,343.0
2012-09-03 10:45:00,2012-09-03 01:45:00,308628000,9192167,C6FN6,SILVER SHADOW,58.685,-135.107,14.7,342.6
2012-09-03 10:46:00,2012-09-03 01:46:00,308628000,9192167,C6FN6,SILVER SHADOW,58.689,-135.1093,14.7,342.7
2012-09-03 10:47:00,2012-09-03 01:47:00,308628000,9192167,C6FN6,SILVER SHADOW,58.69283,-135.1117,14.6,342.7
2012-09-03 10:48:00,2012-09-03 01:48:00,308628000,9192167,C6FN6,SILVER SHADOW,58.69667,-135.1138,14.3,342.2
2012-09-03 10:49:00,2012-09-03 01:49:00,308628000,9192167,C6FN6,SILVER SHADOW,58.7005,-135.1162,14.0,341.8
2012-09-03 10:50:00,2012-09-03 01:50:00,308628000,9192167,C6FN6,SILVER SHADOW,58.70417,-135.1185,14.0,341.7
2012-09-03 10:51:00,2012-09-03 01:51:00,308628000,9192167,C6FN6,SILVER SHADOW,58.70783,-135.1208,14.1,341.4
2012-09-03 10:52:00,2012-09-03 01:52:00,308628000,9192167,C6FN6,SILVER SHADOW,58.7115,-135.1233,14.3,341.6
2012-09-03 10:53:00,2012-09-03 01:53:00,308628000,9192167,C6FN6,SILVER SHADOW,58.71533,-135.1258,14.5,341.2
2012-09-03 10:54:00,2012-09-03 01:54:00,308628000,9192167,C6FN6,SILVER SHADOW,58.71917,-135.1283,14.6,341.2
2012-09-03 10:55:00,2012-09-03 01:55:00,308628000,9192167,C6FN6,SILVER SHADOW,58.723,-135.1308,14.8,341.3
2012-09-03 10:56:00,2012-09-03 01:56:00,308628000,9192167,C6FN6,SILVER SHADOW,58.727,-135.1333,15.0,341.2
2012-09-03 10:57:00,2012-09-03 01:57:00,308628000,9192167,C6FN6,SILVER SHADOW,58.73083,-135.136,14.9,341.0
2012-09-03 10:58:00,2012-09-03 01:58:00,308628000,9192167,C6FN6,SILVER SHADOW,58.73483,-135.1385,14.8,341.1
2012-09-03 10:59:00,2012-09-03 01:59:00,308628000,9192167,C6FN6,SILVER SHADOW,58.73867,-135.141,14.8,341.4
2012-09-03 11:00:00,2012-09-03 02:00:00,308628000,9192167,C6FN6,SILVER SHADOW,58.7425,-135.1437,14.8,341.0
2012-09-03 11:01:00,2012-09-03 02:01:00,308628000,9192167,C6FN6,SILVER SHADOW,58.7465,-135.1462,14.7,341.2
2012-09-03 11:02:00,2012-09-03 02:02:00,308628000,9192167,C6FN6,SILVER SHADOW,58.75033,-135.1485,14.7,342.1
2012-09-03 11:03:00,2012-09-03 02:03:00,308628000,9192167,C6FN6,SILVER SHADOW,58.75433,-135.1508,14.7,344.0
2012-09-03 11:04:00,2012-09-03 02:04:00,308628000,9192167,C6FN6,SILVER SHADOW,58.75817,-135.153,14.7,344.1
2012-09-03 11:05:06,2012-09-03 02:05:06,308628000,9192167,C6FN6,SILVER SHADOW,58.7625,-135.1553,14.6,344.4
2012-09-03 11:06:06,2012-09-03 02:06:06,308628000,9192167,C6FN6,SILVER SHADOW,58.76633,-135.1575,14.5,344.6
2012-09-03 11:07:06,2012-09-03 02:07:06,308628000,9192167,C6FN6,SILVER SHADOW,58.77017,-135.1595,14.4,344.5
2012-09-03 11:08:06,2012-09-03 02:08:06,308628000,9192167,C6FN6,SILVER SHADOW,58.774,-135.1617,14.4,344.5
2012-09-03 11:09:00,2012-09-03 02:09:00,308628000,9192167,C6FN6,SILVER SHADOW,58.77733,-135.1635,14.3,344.8
2012-09-03 11:10:00,2012-09-03 02:10:00,308628000,9192167,C6FN6,SILVER SHADOW,58.78117,-135.1655,14.3,345.0
2012-09-03 11:11:00,2012-09-03 02:11:00,308628000,9192167,C6FN6,SILVER SHADOW,58.785,-135.1675,14.3,345.3
2012-09-03 11:12:00,2012-09-03 02:12:00,308628000,9192167,C6FN6,SILVER SHADOW,58.78883,-135.1693,14.3,345.6
2012-09-03 11:13:00,2012-09-03 02:13:00,308628000,9192167,C6FN6,SILVER SHADOW,58.79267,-135.1713,14.3,345.9
2012-09-03 11:14:00,2012-09-03 02:14:00,308628000,9192167,C6FN6,SILVER SHADOW,58.79667,-135.1732,14.3,346.2
2012-09-03 11:15:00,2012-09-03 02:15:00,308628000,9192167,C6FN6,SILVER SHADOW,58.8005,-135.175,14.3,346.5
2012-09-03 11:16:00,2012-09-03 02:16:00,308628000,9192167,C6FN6,SILVER SHADOW,58.80416,-135.1767,14.3,346.4
2012-09-03 11:17:00,2012-09-03 02:17:00,308628000,9192167,C6FN6,SILVER SHADOW,58.80817,-135.1785,14.3,346.8
2012-09-03 11:18:00,2012-09-03 02:18:00,308628000,9192167,C6FN6,SILVER SHADOW,58.812,-135.1802,14.4,347.3
2012-09-03 11:19:00,2012-09-03 02:19:00,308628000,9192167,C6FN6,SILVER SHADOW,58.81583,-135.1818,14.4,347.0
2012-09-03 11:20:00,2012-09-03 02:20:00,308628000,9192167,C6FN6,SILVER SHADOW,58.81983,-135.1835,14.5,347.2
2012-09-03 11:21:00,2012-09-03 02:21:00,308628000,9192167,C6FN6,SILVER SHADOW,58.82367,-135.1852,14.5,347.3
2012-09-03 11:22:00,2012-09-03 02:22:00,308628000,9192167,C6FN6,SILVER SHADOW,58.82767,-135.187,14.5,348.0
2012-09-03 11:23:06,2012-09-03 02:23:06,308628000,9192167,C6FN6,SILVER SHADOW,58.832,-135.1885,14.5,351.1
2012-09-03 11:24:06,2012-09-03 02:24:06,308628000,9192167,C6FN6,SILVER SHADOW,58.836,-135.1895,14.5,352.1
2012-09-03 11:25:00,2012-09-03 02:25:00,308628000,9192167,C6FN6,SILVER SHADOW,58.8395,-135.1905,14.5,351.9
2012-09-03 11:26:06,2012-09-03 02:26:06,308628000,9192167,C6FN6,SILVER SHADOW,58.844,-135.1918,14.5,352.0
2012-09-03 11:27:00,2012-09-03 02:27:00,308628000,9192167,C6FN6,SILVER SHADOW,58.8475,-135.1927,14.5,353.1
2012-09-03 11:28:06,2012-09-03 02:28:06,308628000,9192167,C6FN6,SILVER SHADOW,58.852,-135.1935,14.5,356.3
2012-09-03 11:29:06,2012-09-03 02:29:06,308628000,9192167,C6FN6,SILVER SHADOW,58.85617,-135.1938,14.6,357.7
2012-09-03 11:30:06,2012-09-03 02:30:06,308628000,9192167,C6FN6,SILVER SHADOW,58.86017,-135.1942,14.5,358.0
2012-09-03 11:31:06,2012-09-03 02:31:06,308628000,9192167,C6FN6,SILVER SHADOW,58.86417,-135.1943,14.5,357.9
2012-09-03 11:32:06,2012-09-03 02:32:06,308628000,9192167,C6FN6,SILVER SHADOW,58.86817,-135.1947,14.5,357.9
2012-09-03 11:33:00,2012-09-03 02:33:00,308628000,9192167,C6FN6,SILVER SHADOW,58.87167,-135.195,14.5,357.7
2012-09-03 11:34:00,2012-09-03 02:34:00,308628000,9192167,C6FN6,SILVER SHADOW,58.87567,-135.1952,14.4,357.7
2012-09-03 11:35:00,2012-09-03 02:35:00,308628000,9192167,C6FN6,SILVER SHADOW,58.87967,-135.1955,14.3,357.6
2012-09-03 11:36:00,2012-09-03 02:36:00,308628000,9192167,C6FN6,SILVER SHADOW,58.88367,-135.1958,14.1,357.6
2012-09-03 11:37:00,2012-09-03 02:37:00,308628000,9192167,C6FN6,SILVER SHADOW,58.8875,-135.1962,13.9,357.4
2012-09-03 11:38:00,2012-09-03 02:38:00,308628000,9192167,C6FN6,SILVER SHADOW,58.89133,-135.1965,13.9,357.6
2012-09-03 11:39:00,2012-09-03 02:39:00,308628000,9192167,C6FN6,SILVER SHADOW,58.89517,-135.1967,13.9,357.8
2012-09-03 11:40:00,2012-09-03 02:40:00,308628000,9192167,C6FN6,SILVER SHADOW,58.89917,-135.197,13.9,357.7
2012-09-03 11:41:07,2012-09-03 02:41:07,308628000,9192167,C6FN6,SILVER SHADOW,58.90333,-135.1973,13.9,357.8
2012-09-03 11:42:07,2012-09-03 02:42:07,308628000,9192167,C6FN6,SILVER SHADOW,58.90717,-135.1977,13.9,358.3
2012-09-03 11:43:07,2012-09-03 02:43:07,308628000,9192167,C6FN6,SILVER SHADOW,58.91117,-135.198,13.9,358.4
2012-09-03 11:44:00,2012-09-03 02:44:00,308628000,9192167,C6FN6,SILVER SHADOW,58.9145,-135.1982,14.0,358.4
2012-09-03 11:45:00,2012-09-03 02:45:00,308628000,9192167,C6FN6,SILVER SHADOW,58.9185,-135.1983,13.9,358.6
2012-09-03 11:46:00,2012-09-03 02:46:00,308628000,9192167,C6FN6,SILVER SHADOW,58.92233,-135.1985,13.9,358.9
2012-09-03 11:47:00,2012-09-03 02:47:00,308628000,9192167,C6FN6,SILVER SHADOW,58.92617,-135.1987,13.8,358.9
2012-09-03 11:48:00,2012-09-03 02:48:00,308628000,9192167,C6FN6,SILVER SHADOW,58.93,-135.1988,13.8,358.9
2012-09-03 11:49:01,2012-09-03 02:49:01,308628000,9192167,C6FN6,SILVER SHADOW,58.93383,-135.1988,13.7,359.0
2012-09-03 11:50:01,2012-09-03 02:50:01,308628000,9192167,C6FN6,SILVER SHADOW,58.93767,-135.199,13.7,358.9
2012-09-03 11:51:01,2012-09-03 02:51:01,308628000,9192167,C6FN6,SILVER SHADOW,58.9415,-135.199,13.7,359.2
2012-09-03 11:52:01,2012-09-03 02:52:01,308628000,9192167,C6FN6,SILVER SHADOW,58.94533,-135.1992,13.8,358.9
2012-09-03 11:53:01,2012-09-03 02:53:01,308628000,9192167,C6FN6,SILVER SHADOW,58.949,-135.1995,13.8,358.7
2012-09-03 11:54:01,2012-09-03 02:54:01,308628000,9192167,C6FN6,SILVER SHADOW,58.95284,-135.1997,13.7,358.8
2012-09-03 11:55:01,2012-09-03 02:55:01,308628000,9192167,C6FN6,SILVER SHADOW,58.95667,-135.1998,13.8,358.9
2012-09-03 11:56:01,2012-09-03 02:56:01,308628000,9192167,C6FN6,SILVER SHADOW,58.9605,-135.1998,13.8,359.0
2012-09-03 11:57:02,2012-09-03 02:57:02,308628000,9192167,C6FN6,SILVER SHADOW,58.96433,-135.2,13.7,357.5
2012-09-03 11:58:11,2012-09-03 02:58:11,308628000,9192167,C6FN6,SILVER SHADOW,58.96767,-135.2005,13.7,354.3
2012-09-03 11:59:04,2012-09-03 02:59:04,308628000,9192167,C6FN6,SILVER SHADOW,58.972,-135.2017,14.1,350.1
2012-09-03 12:00:04,2012-09-03 03:00:04,308628000,9192167,C6FN6,SILVER SHADOW,58.976,-135.2032,14.4,347.1
2012-09-03 12:01:04,2012-09-03 03:01:04,308628000,9192167,C6FN6,SILVER SHADOW,58.97983,-135.205,14.6,346.9
2012-09-03 12:02:04,2012-09-03 03:02:04,308628000,9192167,C6FN6,SILVER SHADOW,58.984,-135.2067,14.6,347.0
2012-09-03 12:03:04,2012-09-03 03:03:04,308628000,9192167,C6FN6,SILVER SHADOW,58.98783,-135.2085,14.7,346.9
