bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-11 06:02:07,2012-09-10 21:02:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.26456,-135.3822,10.3,175.2
2012-09-11 06:03:07,2012-09-10 21:03:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.26174,-135.3813,10.3,170.2
2012-09-11 06:04:08,2012-09-10 21:04:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.25887,-135.38,10.3,168.3
2012-09-11 06:05:08,2012-09-10 21:05:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.25611,-135.3785,10.3,167.2
2012-09-11 06:06:07,2012-09-10 21:06:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.25326,-135.377,10.3,166.6
2012-09-11 06:07:08,2012-09-10 21:07:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.25048,-135.3754,10.3,164.2
2012-09-11 06:08:08,2012-09-10 21:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.24773,-135.3737,10.3,164.7
2012-09-11 06:09:07,2012-09-10 21:09:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.24497,-135.3719,10.3,164.2
2012-09-11 06:10:08,2012-09-10 21:10:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.24222,-135.3701,10.3,163.6
2012-09-11 06:11:08,2012-09-10 21:11:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.23947,-135.3683,10.3,164.6
2012-09-11 06:12:07,2012-09-10 21:12:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.23675,-135.3666,10.4,164.1
2012-09-11 06:13:07,2012-09-10 21:13:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.23393,-135.3648,10.4,166.2
2012-09-11 06:14:08,2012-09-10 21:14:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.23115,-135.3631,10.4,165.1
2012-09-11 06:15:08,2012-09-10 21:15:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.22835,-135.3614,10.4,165.1
2012-09-11 06:16:08,2012-09-10 21:16:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.22552,-135.3597,10.3,164.5
2012-09-11 06:17:08,2012-09-10 21:17:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.22282,-135.3581,10.2,164.5
2012-09-11 06:18:08,2012-09-10 21:18:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.22002,-135.3564,10.2,165.1
2012-09-11 06:19:08,2012-09-10 21:19:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.21727,-135.3548,10.2,165.5
2012-09-11 06:20:08,2012-09-10 21:20:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.21458,-135.3533,10.1,166.1
2012-09-11 06:21:08,2012-09-10 21:21:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.21179,-135.3518,10.1,166.7
2012-09-11 06:22:08,2012-09-10 21:22:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.2091,-135.3503,10.1,167.2
2012-09-11 06:23:08,2012-09-10 21:23:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.20631,-135.3488,10.1,166.7
2012-09-11 06:24:08,2012-09-10 21:24:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.20362,-135.3474,10.1,167.2
2012-09-11 06:25:08,2012-09-10 21:25:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.20085,-135.3459,10.1,167.2
2012-09-11 06:26:08,2012-09-10 21:26:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.19817,-135.3445,10.1,166.7
2012-09-11 06:27:08,2012-09-10 21:27:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1954,-135.3429,10.1,165.1
2012-09-11 06:28:08,2012-09-10 21:28:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.19273,-135.3412,10.1,163.2
2012-09-11 06:29:08,2012-09-10 21:29:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.19012,-135.3393,10.1,162.2
2012-09-11 06:30:07,2012-09-10 21:30:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.18746,-135.3374,10.1,162.2
2012-09-11 06:31:07,2012-09-10 21:31:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.18484,-135.3356,10.1,162.2
2012-09-11 06:32:07,2012-09-10 21:32:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.18218,-135.3337,10.1,162.2
2012-09-11 06:33:07,2012-09-10 21:33:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.17951,-135.3317,10.1,161.7
2012-09-11 06:34:07,2012-09-10 21:34:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.17684,-135.3298,10.1,161.7
2012-09-11 06:35:07,2012-09-10 21:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.17411,-135.3279,10.2,161.6
2012-09-11 06:36:07,2012-09-10 21:36:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.17148,-135.326,10.1,162.2
2012-09-11 06:37:07,2012-09-10 21:37:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.16875,-135.3241,10.1,162.2
2012-09-11 06:38:07,2012-09-10 21:38:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1661,-135.3223,10.2,161.6
2012-09-11 06:39:07,2012-09-10 21:39:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.16337,-135.3202,10.2,160.8
2012-09-11 06:40:07,2012-09-10 21:40:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.16074,-135.3182,10.2,160.8
2012-09-11 06:41:07,2012-09-10 21:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.158,-135.3161,10.3,160.7
2012-09-11 06:42:08,2012-09-10 21:42:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1553,-135.3141,10.2,161.3
2012-09-11 06:43:08,2012-09-10 21:43:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.15253,-135.312,10.4,161.3
2012-09-11 06:44:08,2012-09-10 21:44:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.14983,-135.31,9.5,162.8
2012-09-11 06:45:08,2012-09-10 21:45:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.14708,-135.308,10.0,163.1
2012-09-11 06:46:08,2012-09-10 21:46:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.14434,-135.3059,9.8,160.3
2012-09-11 06:47:07,2012-09-10 21:47:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.14159,-135.3038,10.3,160.2
2012-09-11 06:48:07,2012-09-10 21:48:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.13892,-135.3017,9.9,160.3
2012-09-11 06:49:07,2012-09-10 21:49:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.13618,-135.2995,9.6,161.5
2012-09-11 06:50:06,2012-09-10 21:50:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.13354,-135.2973,8.5,159.3
2012-09-11 06:51:07,2012-09-10 21:51:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.13087,-135.2951,10.5,157.0
2012-09-11 06:52:07,2012-09-10 21:52:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.12823,-135.293,10.4,157.0
2012-09-11 06:53:07,2012-09-10 21:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1256,-135.2908,10.3,157.0
2012-09-11 06:54:07,2012-09-10 21:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.12299,-135.2886,10.2,157.0
2012-09-11 06:55:08,2012-09-10 21:55:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.12031,-135.2865,10.1,157.0
2012-09-11 06:56:08,2012-09-10 21:56:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.11776,-135.2844,10.0,158.0
2012-09-11 06:57:08,2012-09-10 21:57:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.11515,-135.2823,10.0,157.0
2012-09-11 06:58:08,2012-09-10 21:58:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.11262,-135.2802,10.0,157.0
2012-09-11 06:59:08,2012-09-10 21:59:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.11005,-135.2781,10.0,157.0
2012-09-11 07:00:08,2012-09-10 22:00:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.10744,-135.276,10.0,157.0
2012-09-11 07:01:08,2012-09-10 22:01:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.10494,-135.2739,10.0,157.0
2012-09-11 07:02:08,2012-09-10 22:02:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.10234,-135.2718,10.0,157.0
2012-09-11 07:03:08,2012-09-10 22:03:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.09984,-135.2697,9.9,157.0
2012-09-11 07:04:08,2012-09-10 22:04:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.09731,-135.2677,9.9,157.0
2012-09-11 07:05:08,2012-09-10 22:05:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.09478,-135.2656,9.9,158.0
2012-09-11 07:06:08,2012-09-10 22:06:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.09224,-135.2635,9.9,157.0
2012-09-11 07:07:08,2012-09-10 22:07:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.08974,-135.2616,9.9,161.0
2012-09-11 07:08:08,2012-09-10 22:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.08707,-135.2599,9.9,163.0
2012-09-11 07:09:08,2012-09-10 22:09:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.0844,-135.2584,10.2,164.0
2012-09-11 07:10:08,2012-09-10 22:10:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.08171,-135.257,10.2,165.0
2012-09-11 07:11:08,2012-09-10 22:11:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.079,-135.2556,10.2,165.0
2012-09-11 07:12:28,2012-09-10 22:12:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.07537,-135.2537,10.1,166.0
2012-09-11 07:13:07,2012-09-10 22:13:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.07356,-135.2528,10.1,165.0
2012-09-11 07:14:07,2012-09-10 22:14:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.07085,-135.2515,10.0,165.0
2012-09-11 07:15:07,2012-09-10 22:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.06815,-135.2501,10.3,166.0
2012-09-11 07:16:07,2012-09-10 22:16:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.06545,-135.2487,10.0,165.0
2012-09-11 07:17:07,2012-09-10 22:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.06271,-135.2473,10.1,165.0
2012-09-11 07:18:08,2012-09-10 22:18:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.06005,-135.2459,10.1,165.0
2012-09-11 07:19:08,2012-09-10 22:19:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.05734,-135.2445,10.2,165.0
2012-09-11 07:20:08,2012-09-10 22:20:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.05458,-135.243,10.2,165.0
2012-09-11 07:21:07,2012-09-10 22:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.0519,-135.2416,10.1,165.0
2012-09-11 07:22:08,2012-09-10 22:22:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.04917,-135.2402,10.2,165.0
2012-09-11 07:23:18,2012-09-10 22:23:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.04594,-135.2385,10.2,165.0
2012-09-11 07:24:28,2012-09-10 22:24:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.04275,-135.2369,10.1,166.0
2012-09-11 07:25:38,2012-09-10 22:25:38,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.03955,-135.2353,10.2,164.0
2012-09-11 07:26:17,2012-09-10 22:26:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.03782,-135.2344,10.3,165.0
2012-09-11 07:27:09,2012-09-10 22:27:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.03548,-135.2332,10.3,165.0
2012-09-11 07:28:07,2012-09-10 22:28:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.03272,-135.2318,10.2,165.0
2012-09-11 07:29:07,2012-09-10 22:29:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.02996,-135.2304,10.2,166.0
2012-09-11 07:30:17,2012-09-10 22:30:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.02674,-135.2288,10.3,165.0
2012-09-11 07:31:17,2012-09-10 22:31:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.02398,-135.2274,10.2,165.0
2012-09-11 07:32:08,2012-09-10 22:32:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.02168,-135.2262,10.3,165.0
2012-09-11 07:33:17,2012-09-10 22:33:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.01846,-135.2246,10.3,165.0
2012-09-11 07:34:07,2012-09-10 22:34:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.01616,-135.2234,10.4,166.0
2012-09-11 07:35:18,2012-09-10 22:35:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.01294,-135.2217,10.4,165.0
2012-09-11 07:36:08,2012-09-10 22:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.01065,-135.2205,10.3,165.0
2012-09-11 07:37:07,2012-09-10 22:37:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.0079,-135.2191,10.3,165.0
2012-09-11 07:38:18,2012-09-10 22:38:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.00469,-135.2175,10.3,165.0
2012-09-11 07:39:18,2012-09-10 22:39:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.0019,-135.216,10.3,165.0
2012-09-11 07:40:17,2012-09-10 22:40:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.99921,-135.2147,10.2,166.0
2012-09-11 07:41:08,2012-09-10 22:41:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.99693,-135.2135,10.2,165.0
2012-09-11 07:42:08,2012-09-10 22:42:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9942,-135.2121,10.3,165.0
2012-09-11 07:43:27,2012-09-10 22:43:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9906,-135.2102,10.3,165.0
2012-09-11 07:44:17,2012-09-10 22:44:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98832,-135.209,10.2,164.0
2012-09-11 07:45:37,2012-09-10 22:45:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98465,-135.207,10.3,165.0
2012-09-11 07:46:08,2012-09-10 22:46:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98322,-135.2063,10.4,165.0
2012-09-11 07:47:09,2012-09-10 22:47:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98041,-135.2048,10.2,165.0
2012-09-11 07:48:18,2012-09-10 22:48:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9772,-135.2033,10.3,168.0
2012-09-11 07:49:18,2012-09-10 22:49:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.97433,-135.2023,10.4,172.0
2012-09-11 07:50:08,2012-09-10 22:50:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.97196,-135.2019,10.3,175.0
2012-09-11 07:51:08,2012-09-10 22:51:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96915,-135.2015,10.3,177.0
2012-09-11 07:52:08,2012-09-10 22:52:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96628,-135.2012,10.3,178.0
2012-09-11 07:53:08,2012-09-10 22:53:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96336,-135.201,10.4,177.0
2012-09-11 07:54:08,2012-09-10 22:54:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96054,-135.2007,10.4,177.0
2012-09-11 07:55:08,2012-09-10 22:55:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.95761,-135.2005,10.3,180.2
2012-09-11 07:56:08,2012-09-10 22:56:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.95479,-135.2003,9.4,183.4
2012-09-11 07:57:08,2012-09-10 22:57:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.95186,-135.2001,10.2,180.2
2012-09-11 07:58:29,2012-09-10 22:58:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94802,-135.1998,10.3,180.2
2012-09-11 07:59:18,2012-09-10 22:59:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94566,-135.1996,8.4,172.6
2012-09-11 08:00:18,2012-09-10 23:00:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94273,-135.1994,10.0,180.2
2012-09-11 08:01:07,2012-09-10 23:01:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94046,-135.1992,10.1,179.7
2012-09-11 08:02:37,2012-09-10 23:02:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93603,-135.1988,7.3,181.9
2012-09-11 08:03:07,2012-09-10 23:03:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93464,-135.1987,8.2,184.9
2012-09-11 08:04:28,2012-09-10 23:04:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93073,-135.1983,10.3,179.6
2012-09-11 08:05:37,2012-09-10 23:05:37,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.92734,-135.198,10.0,179.7
2012-09-11 08:06:08,2012-09-10 23:06:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9259,-135.1978,10.2,179.6
2012-09-11 08:07:08,2012-09-10 23:07:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.92295,-135.1975,10.3,179.1
2012-09-11 08:09:08,2012-09-10 23:09:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9172,-135.197,10.3,179.6
2012-09-11 08:10:08,2012-09-10 23:10:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.91431,-135.1967,10.4,178.0
2012-09-11 08:11:17,2012-09-10 23:11:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.91098,-135.1964,10.4,178.0
2012-09-11 08:12:17,2012-09-10 23:12:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90803,-135.1962,10.5,178.0
2012-09-11 08:14:08,2012-09-10 23:14:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90277,-135.1959,10.4,178.0
2012-09-11 08:15:07,2012-09-10 23:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89983,-135.1957,10.6,178.0
2012-09-11 08:16:28,2012-09-10 23:16:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89597,-135.1954,10.5,178.0
2012-09-11 08:17:17,2012-09-10 23:17:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89357,-135.1953,10.4,178.0
2012-09-11 08:18:07,2012-09-10 23:18:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89124,-135.1951,10.3,178.0
2012-09-11 08:19:07,2012-09-10 23:19:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88841,-135.195,10.1,178.0
2012-09-11 08:20:07,2012-09-10 23:20:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88559,-135.1948,10.2,178.0
2012-09-11 08:21:07,2012-09-10 23:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88279,-135.1946,9.9,178.0
2012-09-11 08:22:07,2012-09-10 23:22:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87999,-135.1945,10.1,178.0
2012-09-11 08:23:08,2012-09-10 23:23:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87711,-135.1943,10.1,178.0
2012-09-11 08:24:08,2012-09-10 23:24:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87437,-135.1942,10.1,179.0
2012-09-11 08:25:08,2012-09-10 23:25:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87153,-135.194,10.1,178.0
2012-09-11 08:26:08,2012-09-10 23:26:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86878,-135.1939,10.2,179.0
2012-09-11 08:27:07,2012-09-10 23:27:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86599,-135.1938,10.2,178.0
2012-09-11 08:28:07,2012-09-10 23:28:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86324,-135.1936,10.1,179.0
2012-09-11 08:29:07,2012-09-10 23:29:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86039,-135.1935,10.2,178.0
2012-09-11 08:30:07,2012-09-10 23:30:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85763,-135.1934,10.2,179.0
2012-09-11 08:31:07,2012-09-10 23:31:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85477,-135.1933,10.2,179.0
2012-09-11 08:32:07,2012-09-10 23:32:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85202,-135.1931,10.2,175.0
2012-09-11 08:34:18,2012-09-10 23:34:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84595,-135.1916,10.1,171.0
2012-09-11 08:35:07,2012-09-10 23:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8437,-135.1909,10.2,171.0
2012-09-11 08:36:07,2012-09-10 23:36:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84093,-135.19,10.2,170.0
2012-09-11 08:37:06,2012-09-10 23:37:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83817,-135.1891,10.0,171.0
2012-09-11 08:38:07,2012-09-10 23:38:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83536,-135.1882,10.2,171.0
2012-09-11 08:39:07,2012-09-10 23:39:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8326,-135.1873,10.2,170.0
2012-09-11 08:40:07,2012-09-10 23:40:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82989,-135.1864,10.2,170.0
2012-09-11 08:41:07,2012-09-10 23:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82708,-135.1854,10.2,169.0
2012-09-11 08:42:08,2012-09-10 23:42:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82432,-135.1844,10.1,169.0
2012-09-11 08:43:08,2012-09-10 23:43:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82151,-135.1833,10.2,169.0
2012-09-11 08:44:08,2012-09-10 23:44:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81878,-135.1823,10.1,169.0
2012-09-11 08:45:08,2012-09-10 23:45:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81596,-135.1812,10.2,169.0
2012-09-11 08:46:08,2012-09-10 23:46:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81322,-135.1802,10.4,169.0
2012-09-11 08:47:08,2012-09-10 23:47:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81044,-135.1791,10.3,169.0
2012-09-11 08:48:07,2012-09-10 23:48:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80766,-135.1781,10.1,169.0
2012-09-11 08:49:07,2012-09-10 23:49:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80496,-135.177,9.9,169.0
2012-09-11 08:50:07,2012-09-10 23:50:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80223,-135.176,10.0,169.0
2012-09-11 08:51:07,2012-09-10 23:51:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79951,-135.1749,10.0,169.0
2012-09-11 08:52:07,2012-09-10 23:52:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79681,-135.1739,9.9,168.0
2012-09-11 08:53:07,2012-09-10 23:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79417,-135.1729,9.8,169.0
2012-09-11 08:54:07,2012-09-10 23:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79144,-135.1719,9.7,169.0
2012-09-11 08:55:08,2012-09-10 23:55:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78872,-135.1708,9.8,169.0
2012-09-11 08:56:08,2012-09-10 23:56:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.786,-135.1698,9.7,169.0
2012-09-11 08:57:08,2012-09-10 23:57:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78334,-135.1688,9.8,169.0
2012-09-11 08:58:08,2012-09-10 23:58:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78072,-135.1678,9.8,170.0
2012-09-11 08:59:07,2012-09-10 23:59:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77806,-135.1669,9.7,169.0
2012-09-11 09:00:07,2012-09-11 00:00:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77541,-135.1659,9.8,169.0
2012-09-11 09:01:07,2012-09-11 00:01:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77276,-135.1649,9.8,169.0
2012-09-11 09:02:08,2012-09-11 00:02:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77013,-135.1639,9.9,169.0
2012-09-11 09:03:07,2012-09-11 00:03:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.7674,-135.1629,9.9,169.0
2012-09-11 09:04:08,2012-09-11 00:04:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.7647,-135.1619,9.9,170.0
2012-09-11 09:05:08,2012-09-11 00:05:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76204,-135.161,9.9,169.0
2012-09-11 09:06:08,2012-09-11 00:06:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75928,-135.16,10.0,169.0
2012-09-11 09:07:08,2012-09-11 00:07:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75661,-135.159,10.0,170.0
2012-09-11 09:08:08,2012-09-11 00:08:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75385,-135.1581,9.9,170.0
2012-09-11 09:09:08,2012-09-11 00:09:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75114,-135.1571,9.9,170.0
2012-09-11 09:10:07,2012-09-11 00:10:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74846,-135.1561,10.0,169.0
2012-09-11 09:11:08,2012-09-11 00:11:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74569,-135.1551,10.0,169.0
2012-09-11 09:12:08,2012-09-11 00:12:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74302,-135.1541,10.0,169.0
2012-09-11 09:13:08,2012-09-11 00:13:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74026,-135.153,9.9,168.0
