bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 05:15:05,2012-07-30 20:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.29536,-135.3869,8.9,181.0
2012-07-31 05:16:05,2012-07-30 20:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.29284,-135.387,9.0,181.0
2012-07-31 05:17:05,2012-07-30 20:17:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.29039,-135.3871,9.0,183.0
2012-07-31 05:18:14,2012-07-30 20:18:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.28746,-135.3875,9.0,183.0
2012-07-31 05:19:06,2012-07-30 20:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.28533,-135.3876,9.0,182.0
2012-07-31 05:20:06,2012-07-30 20:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.28282,-135.3878,8.9,181.0
2012-07-31 05:21:06,2012-07-30 20:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.2803,-135.3879,9.2,181.0
2012-07-31 05:22:06,2012-07-30 20:22:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.27774,-135.3877,8.6,178.6
2012-07-31 05:23:06,2012-07-30 20:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.27526,-135.3871,9.0,172.8
2012-07-31 05:24:06,2012-07-30 20:24:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.2727,-135.3864,9.1,172.7
2012-07-31 05:25:05,2012-07-30 20:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.27019,-135.3858,9.1,174.6
2012-07-31 05:26:04,2012-07-30 20:26:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.2677,-135.385,9.0,171.9
2012-07-31 05:27:05,2012-07-30 20:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.26519,-135.3841,9.0,171.5
2012-07-31 05:28:05,2012-07-30 20:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.2627,-135.3833,8.9,172.6
2012-07-31 05:29:05,2012-07-30 20:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.26028,-135.3822,8.7,169.2
2012-07-31 05:30:06,2012-07-30 20:30:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.25779,-135.381,8.8,169.1
2012-07-31 05:31:06,2012-07-30 20:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.25538,-135.3798,8.8,167.1
2012-07-31 05:32:06,2012-07-30 20:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.25296,-135.3785,8.7,167.8
2012-07-31 05:33:06,2012-07-30 20:33:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.25053,-135.3772,8.9,166.4
2012-07-31 05:34:06,2012-07-30 20:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.24807,-135.3759,9.0,170.2
2012-07-31 05:35:06,2012-07-30 20:35:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.24554,-135.3749,9.1,171.8
2012-07-31 05:36:05,2012-07-30 20:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.24308,-135.374,9.2,171.8
2012-07-31 05:37:05,2012-07-30 20:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.24052,-135.373,9.3,171.1
2012-07-31 05:38:05,2012-07-30 20:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.23789,-135.3719,9.4,169.8
2012-07-31 05:39:05,2012-07-30 20:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.2353,-135.3707,9.5,169.2
2012-07-31 05:40:05,2012-07-30 20:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.23276,-135.3694,9.5,166.8
2012-07-31 05:41:04,2012-07-30 20:41:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.23023,-135.3679,9.3,166.6
2012-07-31 05:42:05,2012-07-30 20:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.22773,-135.3665,9.1,165.6
2012-07-31 05:43:05,2012-07-30 20:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.22532,-135.365,8.9,165.0
2012-07-31 05:44:06,2012-07-30 20:44:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.22292,-135.3635,8.8,165.0
2012-07-31 05:45:05,2012-07-30 20:45:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.22063,-135.362,8.7,164.4
2012-07-31 05:46:05,2012-07-30 20:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.21835,-135.3605,8.6,165.0
2012-07-31 05:47:05,2012-07-30 20:47:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.21603,-135.3591,8.5,165.0
2012-07-31 05:48:05,2012-07-30 20:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.21376,-135.3577,8.6,165.0
2012-07-31 05:49:05,2012-07-30 20:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.21146,-135.3563,8.6,165.0
2012-07-31 05:50:05,2012-07-30 20:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.20916,-135.3549,8.7,165.6
2012-07-31 05:51:05,2012-07-30 20:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.20678,-135.3534,8.7,164.6
2012-07-31 05:52:04,2012-07-30 20:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.20451,-135.3518,8.7,161.9
2012-07-31 05:53:04,2012-07-30 20:53:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.20224,-135.3501,8.7,161.3
2012-07-31 05:54:04,2012-07-30 20:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.19997,-135.3483,8.7,161.9
2012-07-31 05:55:04,2012-07-30 20:55:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.19765,-135.3466,8.8,163.2
2012-07-31 05:56:04,2012-07-30 20:56:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.19541,-135.3449,8.7,161.3
2012-07-31 05:57:04,2012-07-30 20:57:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.19314,-135.3431,8.8,161.3
2012-07-31 05:58:04,2012-07-30 20:58:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.19088,-135.3412,8.8,159.3
2012-07-31 05:59:04,2012-07-30 20:59:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.18862,-135.3393,8.9,159.2
2012-07-31 06:00:05,2012-07-30 21:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.18628,-135.3373,9.0,159.9
2012-07-31 06:01:05,2012-07-30 21:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.18398,-135.3353,9.0,159.2
2012-07-31 06:02:05,2012-07-30 21:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.18165,-135.3333,9.1,159.2
2012-07-31 06:03:05,2012-07-30 21:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1793,-135.3313,9.2,159.8
2012-07-31 06:04:05,2012-07-30 21:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.17693,-135.3293,9.2,158.2
2012-07-31 06:05:05,2012-07-30 21:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.17459,-135.3273,9.3,158.2
2012-07-31 06:06:05,2012-07-30 21:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.17221,-135.3252,9.3,158.2
2012-07-31 06:07:04,2012-07-30 21:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1698,-135.323,9.3,157.0
2012-07-31 06:08:04,2012-07-30 21:08:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.16747,-135.3209,9.4,157.0
2012-07-31 06:09:04,2012-07-30 21:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1651,-135.3187,9.4,157.0
2012-07-31 06:10:04,2012-07-30 21:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.16269,-135.3164,9.4,157.0
2012-07-31 06:11:04,2012-07-30 21:11:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.16033,-135.3142,9.4,157.0
2012-07-31 06:12:06,2012-07-30 21:12:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.15788,-135.312,9.4,157.6
2012-07-31 06:13:06,2012-07-30 21:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1554,-135.3097,9.6,157.5
2012-07-31 06:14:06,2012-07-30 21:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.15303,-135.3075,9.5,157.0
2012-07-31 06:15:06,2012-07-30 21:15:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.15064,-135.3053,9.4,157.0
2012-07-31 06:16:25,2012-07-30 21:16:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.14754,-135.3025,8.8,158.3
2012-07-31 06:17:15,2012-07-30 21:17:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.14559,-135.3007,8.3,157.0
2012-07-31 06:18:06,2012-07-30 21:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.14357,-135.2988,9.3,154.0
2012-07-31 06:19:06,2012-07-30 21:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.14124,-135.2966,9.3,154.0
2012-07-31 06:20:45,2012-07-30 21:20:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.13742,-135.2931,9.1,154.0
2012-07-31 06:21:04,2012-07-30 21:21:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.13669,-135.2924,9.1,154.0
2012-07-31 06:22:15,2012-07-30 21:22:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.13401,-135.2899,9.2,154.0
2012-07-31 06:23:05,2012-07-30 21:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.1321,-135.2881,9.2,154.0
2012-07-31 06:24:15,2012-07-30 21:24:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.12943,-135.2855,9.3,154.0
2012-07-31 06:25:16,2012-07-30 21:25:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.12708,-135.2833,9.3,154.0
2012-07-31 06:26:05,2012-07-30 21:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.12516,-135.2814,9.2,154.0
2012-07-31 06:27:05,2012-07-30 21:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.12285,-135.2792,9.3,154.0
2012-07-31 06:28:05,2012-07-30 21:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.12055,-135.277,9.3,154.0
2012-07-31 06:29:15,2012-07-30 21:29:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.11787,-135.2744,9.2,154.0
2012-07-31 06:30:05,2012-07-30 21:30:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.11596,-135.2726,9.2,154.0
2012-07-31 06:31:26,2012-07-30 21:31:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.11289,-135.2698,9.2,158.0
2012-07-31 06:32:16,2012-07-30 21:32:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.11094,-135.2683,9.1,159.0
2012-07-31 06:33:05,2012-07-30 21:33:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.10897,-135.2669,9.0,160.0
2012-07-31 06:34:05,2012-07-30 21:34:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.10661,-135.2653,9.1,160.0
2012-07-31 06:35:15,2012-07-30 21:35:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.10382,-135.2634,9.1,160.0
2012-07-31 06:36:15,2012-07-30 21:36:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.10142,-135.2618,9.1,160.0
2012-07-31 06:37:15,2012-07-30 21:37:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.09897,-135.2601,9.3,161.0
2012-07-31 06:38:05,2012-07-30 21:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.09698,-135.2588,9.3,162.0
2012-07-31 06:39:06,2012-07-30 21:39:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.0945,-135.2572,9.3,163.0
2012-07-31 06:40:05,2012-07-30 21:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.09208,-135.2559,9.3,164.0
2012-07-31 06:42:36,2012-07-30 21:42:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.08582,-135.2525,9.3,165.0
2012-07-31 06:47:15,2012-07-30 21:47:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.07417,-135.2464,9.5,164.0
2012-07-31 06:49:05,2012-07-30 21:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.06956,-135.2439,9.3,165.0
2012-07-31 06:52:46,2012-07-30 21:52:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.06041,-135.2394,9.2,166.0
2012-07-31 06:56:15,2012-07-30 21:56:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.05174,-135.2354,9.4,167.0
2012-07-31 06:57:35,2012-07-30 21:57:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.04839,-135.2338,9.5,166.0
2012-07-31 06:58:25,2012-07-30 21:58:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.0463,-135.2329,9.5,167.0
2012-07-31 06:59:25,2012-07-30 21:59:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.04374,-135.2317,9.2,166.0
2012-07-31 07:00:34,2012-07-30 22:00:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.04084,-135.2303,9.5,166.0
2012-07-31 07:02:05,2012-07-30 22:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.037,-135.2284,9.6,166.0
2012-07-31 07:04:15,2012-07-30 22:04:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.03149,-135.2258,9.5,167.0
2012-07-31 07:13:05,2012-07-30 22:13:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.00924,-135.2153,9.0,166.0
2012-07-31 07:16:45,2012-07-30 22:16:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.0004,-135.211,9.0,165.0
2012-07-31 07:17:45,2012-07-30 22:17:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.99797,-135.2098,9.1,166.0
2012-07-31 07:20:35,2012-07-30 22:20:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.99106,-135.2066,8.9,171.0
2012-07-31 07:27:56,2012-07-30 22:27:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.97297,-135.2028,8.9,178.0
2012-07-31 07:29:15,2012-07-30 22:29:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96972,-135.2027,8.9,178.0
2012-07-31 07:31:34,2012-07-30 22:31:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96386,-135.2025,8.8,183.6
2012-07-31 07:33:56,2012-07-30 22:33:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.95792,-135.2025,9.0,184.1
2012-07-31 07:36:26,2012-07-30 22:36:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9516,-135.2027,9.0,184.8
2012-07-31 07:37:45,2012-07-30 22:37:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94831,-135.2028,9.2,180.0
2012-07-31 07:38:06,2012-07-30 22:38:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94738,-135.2028,9.2,181.0
2012-07-31 07:42:36,2012-07-30 22:42:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93599,-135.2032,8.8,185.5
2012-07-31 07:43:44,2012-07-30 22:43:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.93303,-135.2034,7.9,181.7
2012-07-31 07:56:45,2012-07-30 22:56:45,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90002,-135.2044,9.1,181.0
2012-07-31 07:58:05,2012-07-30 22:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89661,-135.2044,9.2,180.0
2012-07-31 07:59:05,2012-07-30 22:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89409,-135.2045,9.1,180.0
2012-07-31 08:00:05,2012-07-30 23:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89158,-135.2046,9.0,181.0
2012-07-31 08:01:16,2012-07-30 23:01:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88861,-135.2046,9.1,178.0
2012-07-31 08:02:05,2012-07-30 23:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88662,-135.2044,9.1,176.0
2012-07-31 08:03:05,2012-07-30 23:03:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88406,-135.2041,9.2,175.0
2012-07-31 08:04:46,2012-07-30 23:04:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87979,-135.2034,9.2,176.0
2012-07-31 08:05:05,2012-07-30 23:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87902,-135.2033,9.1,175.0
2012-07-31 08:06:46,2012-07-30 23:06:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87474,-135.2027,9.2,176.0
2012-07-31 08:07:46,2012-07-30 23:07:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87216,-135.2023,9.4,176.0
2012-07-31 08:08:25,2012-07-30 23:08:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87043,-135.2021,9.3,177.0
2012-07-31 08:09:25,2012-07-30 23:09:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86783,-135.2017,9.3,176.0
2012-07-31 08:10:34,2012-07-30 23:10:34,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86483,-135.2013,9.5,176.0
2012-07-31 08:11:06,2012-07-30 23:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86349,-135.2011,9.3,176.0
2012-07-31 08:12:06,2012-07-30 23:12:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86084,-135.2008,9.4,176.0
2012-07-31 08:13:25,2012-07-30 23:13:25,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85737,-135.2003,9.6,176.0
2012-07-31 08:14:06,2012-07-30 23:14:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85563,-135.2001,9.5,177.0
2012-07-31 08:15:16,2012-07-30 23:15:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85258,-135.1998,9.5,177.0
2012-07-31 08:16:06,2012-07-30 23:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85041,-135.1996,9.5,177.0
2012-07-31 08:17:06,2012-07-30 23:17:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84776,-135.1993,9.5,177.0
2012-07-31 08:18:06,2012-07-30 23:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84519,-135.199,9.5,176.0
2012-07-31 08:19:06,2012-07-30 23:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84258,-135.1987,9.5,176.0
2012-07-31 08:20:06,2012-07-30 23:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83996,-135.1984,9.4,177.0
2012-07-31 08:30:06,2012-07-30 23:30:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8138,-135.1942,9.4,170.0
2012-07-31 08:31:06,2012-07-30 23:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81121,-135.1933,9.5,170.0
2012-07-31 08:32:06,2012-07-30 23:32:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80857,-135.1924,9.5,170.0
2012-07-31 08:33:07,2012-07-30 23:33:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80597,-135.1915,9.7,170.0
2012-07-31 08:34:06,2012-07-30 23:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80341,-135.1906,9.5,170.0
2012-07-31 08:35:15,2012-07-30 23:35:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80038,-135.1896,9.5,170.0
2012-07-31 08:36:05,2012-07-30 23:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79821,-135.1888,9.6,170.0
2012-07-31 08:37:05,2012-07-30 23:37:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79561,-135.1879,9.7,169.0
2012-07-31 08:38:05,2012-07-30 23:38:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79301,-135.187,9.6,169.0
2012-07-31 08:39:15,2012-07-30 23:39:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78997,-135.1859,9.6,170.0
2012-07-31 08:40:17,2012-07-30 23:40:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78737,-135.185,9.5,170.0
2012-07-31 08:42:05,2012-07-30 23:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78267,-135.1834,9.5,170.0
2012-07-31 08:43:05,2012-07-30 23:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78005,-135.1825,9.5,170.0
2012-07-31 08:44:16,2012-07-30 23:44:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77699,-135.1814,9.4,171.0
2012-07-31 08:45:46,2012-07-30 23:45:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77316,-135.1801,9.5,171.0
2012-07-31 08:46:06,2012-07-30 23:46:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77234,-135.1799,9.6,171.0
2012-07-31 08:47:35,2012-07-30 23:47:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76841,-135.1786,9.5,170.0
2012-07-31 08:48:06,2012-07-30 23:48:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76708,-135.1781,9.5,170.0
2012-07-31 08:50:06,2012-07-30 23:50:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76194,-135.1765,9.5,170.0
2012-07-31 08:51:26,2012-07-30 23:51:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75859,-135.1754,9.4,171.0
2012-07-31 08:52:16,2012-07-30 23:52:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.7564,-135.1748,9.4,171.0
2012-07-31 08:53:16,2012-07-30 23:53:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75378,-135.174,9.4,171.0
2012-07-31 08:54:36,2012-07-30 23:54:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75033,-135.1729,9.5,171.0
2012-07-31 08:55:07,2012-07-30 23:55:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74908,-135.1725,9.4,171.0
2012-07-31 08:56:17,2012-07-30 23:56:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74601,-135.1716,9.4,171.0
2012-07-31 08:57:16,2012-07-30 23:57:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74346,-135.1708,9.4,170.0
2012-07-31 08:58:16,2012-07-30 23:58:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74083,-135.17,9.4,171.0
2012-07-31 08:59:16,2012-07-30 23:59:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73829,-135.1692,9.5,171.0
2012-07-31 09:00:05,2012-07-31 00:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73614,-135.1685,9.3,171.0
2012-07-31 09:01:16,2012-07-31 00:01:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73308,-135.1676,9.5,171.0
2012-07-31 09:02:16,2012-07-31 00:02:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73053,-135.1668,9.4,171.0
2012-07-31 09:03:15,2012-07-31 00:03:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72797,-135.166,9.5,170.0
2012-07-31 09:04:15,2012-07-31 00:04:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72532,-135.1651,9.3,171.0
2012-07-31 09:05:55,2012-07-31 00:05:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72097,-135.1636,9.6,169.0
2012-07-31 09:06:36,2012-07-31 00:06:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.71924,-135.1629,9.5,169.0
2012-07-31 09:10:36,2012-07-31 00:10:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70889,-135.1585,9.5,167.0
2012-07-31 09:11:15,2012-07-31 00:11:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70727,-135.1578,9.6,166.0
2012-07-31 09:12:15,2012-07-31 00:12:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70472,-135.1566,9.4,166.0
2012-07-31 09:13:15,2012-07-31 00:13:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70212,-135.1554,9.5,167.0
2012-07-31 09:14:56,2012-07-31 00:14:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69779,-135.1535,9.6,167.0
2012-07-31 09:15:15,2012-07-31 00:15:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69702,-135.1532,9.5,167.0
2012-07-31 09:16:56,2012-07-31 00:16:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69268,-135.1513,9.4,167.0
2012-07-31 09:20:15,2012-07-31 00:20:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.68428,-135.1476,9.4,166.0
2012-07-31 09:25:15,2012-07-31 00:25:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67172,-135.1417,9.2,167.0
2012-07-31 09:26:16,2012-07-31 00:26:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66914,-135.1405,9.2,166.0
2012-07-31 09:27:36,2012-07-31 00:27:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66584,-135.139,9.2,167.0
2012-07-31 09:28:16,2012-07-31 00:28:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66417,-135.1383,9.4,166.0
2012-07-31 09:29:35,2012-07-31 00:29:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66082,-135.1368,9.3,168.0
2012-07-31 09:30:36,2012-07-31 00:30:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65829,-135.1358,9.3,169.0
2012-07-31 09:31:54,2012-07-31 00:31:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65495,-135.1346,9.3,171.0
2012-07-31 09:32:17,2012-07-31 00:32:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65401,-135.1343,9.2,170.0
2012-07-31 09:33:54,2012-07-31 00:33:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64985,-135.1329,9.3,170.0
2012-07-31 09:34:54,2012-07-31 00:34:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64729,-135.1321,9.3,170.0
2012-07-31 09:35:36,2012-07-31 00:35:36,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64554,-135.1315,9.3,170.0
