bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-27 07:37:44,2012-05-26 23:37:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33596,-134.762,10.6,328.0
2012-05-27 07:38:04,2012-05-26 23:38:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.3402,-134.7665,10.6,333.0
2012-05-27 07:39:05,2012-05-26 23:39:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34283,-134.7687,10.6,337.4
2012-05-27 07:40:45,2012-05-26 23:40:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34382,-134.7695,10.6,338.0
2012-05-27 07:41:04,2012-05-26 23:41:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34835,-134.7728,10.6,339.0
2012-05-27 07:42:05,2012-05-26 23:42:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35112,-134.7748,10.7,339.6
2012-05-27 07:43:48,2012-05-26 23:43:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35256,-134.7758,10.7,339.6
2012-05-27 07:44:04,2012-05-26 23:44:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35669,-134.7787,10.7,340.1
2012-05-27 07:45:05,2012-05-26 23:45:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35951,-134.7807,10.6,339.0
2012-05-27 07:46:46,2012-05-26 23:46:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36088,-134.7817,10.6,338.5
2012-05-27 07:47:03,2012-05-26 23:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36496,-134.7848,10.5,338.0
2012-05-27 07:48:04,2012-05-26 23:48:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36763,-134.7869,10.4,337.4
2012-05-27 07:49:50,2012-05-26 23:49:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36898,-134.7879,10.4,337.4
2012-05-27 07:50:06,2012-05-26 23:50:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37295,-134.7911,10.3,337.4
2012-05-27 07:51:06,2012-05-26 23:51:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37564,-134.7931,10.3,337.4
2012-05-27 07:52:51,2012-05-26 23:52:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37679,-134.794,10.3,337.4
2012-05-27 07:53:02,2012-05-26 23:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38079,-134.7971,10.4,338.0
2012-05-27 07:54:00,2012-05-26 23:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38339,-134.7991,10.5,338.0
2012-05-27 07:55:55,2012-05-26 23:55:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38494,-134.8003,10.5,338.0
2012-05-27 07:57:01,2012-05-26 23:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39158,-134.8053,10.6,338.0
2012-05-27 07:58:55,2012-05-26 23:58:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39321,-134.8065,10.7,338.0
2012-05-27 07:59:11,2012-05-26 23:59:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39755,-134.8098,10.8,338.5
2012-05-27 08:00:09,2012-05-27 00:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40033,-134.8118,10.8,338.5
2012-05-27 08:01:56,2012-05-27 00:01:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40174,-134.8129,10.9,338.5
2012-05-27 08:03:11,2012-05-27 00:03:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40884,-134.8181,10.9,338.5
2012-05-27 08:05:26,2012-05-27 00:05:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41161,-134.8202,10.9,338.5
2012-05-27 08:06:00,2012-05-27 00:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41681,-134.824,11.0,338.5
2012-05-27 08:07:01,2012-05-27 00:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41964,-134.8262,11.0,337.0
2012-05-27 08:08:33,2012-05-27 00:08:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42053,-134.8269,11.0,337.0
2012-05-27 08:09:01,2012-05-27 00:09:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42527,-134.8307,11.1,337.0
2012-05-27 08:10:02,2012-05-27 00:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42815,-134.8331,11.1,337.0
2012-05-27 08:11:40,2012-05-27 00:11:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42904,-134.8338,11.1,337.0
2012-05-27 08:12:00,2012-05-27 00:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43375,-134.8376,11.1,337.0
2012-05-27 08:13:01,2012-05-27 00:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43664,-134.8399,11.1,337.0
2012-05-27 08:14:40,2012-05-27 00:14:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43754,-134.8407,11.2,336.5
2012-05-27 08:15:02,2012-05-27 00:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44232,-134.8445,11.2,336.5
2012-05-27 08:16:00,2012-05-27 00:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44512,-134.8468,11.2,336.5
2012-05-27 08:17:45,2012-05-27 00:17:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44656,-134.848,11.2,337.0
2012-05-27 08:18:11,2012-05-27 00:18:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45134,-134.8519,11.2,336.5
2012-05-27 08:19:00,2012-05-27 00:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45371,-134.8538,11.2,336.5
2012-05-27 08:20:45,2012-05-27 00:20:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45509,-134.855,11.2,336.5
2012-05-27 08:21:02,2012-05-27 00:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45933,-134.8585,11.1,336.5
2012-05-27 08:22:09,2012-05-27 00:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46257,-134.8611,11.0,336.5
2012-05-27 08:23:57,2012-05-27 00:23:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.464,-134.8623,10.9,336.5
2012-05-27 08:25:02,2012-05-27 00:25:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47049,-134.8676,10.7,336.5
2012-05-27 08:27:03,2012-05-27 00:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47267,-134.8696,10.7,335.0
2012-05-27 08:28:01,2012-05-27 00:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47827,-134.8753,10.5,330.0
2012-05-27 08:30:05,2012-05-27 00:30:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48077,-134.8782,10.5,327.6
2012-05-27 08:31:01,2012-05-27 00:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48561,-134.8843,10.5,326.0
2012-05-27 08:33:11,2012-05-27 00:33:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48803,-134.8875,10.5,325.5
2012-05-27 08:34:10,2012-05-27 00:34:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49319,-134.8942,10.4,325.1
2012-05-27 08:36:14,2012-05-27 00:36:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49546,-134.8976,10.3,320.6
2012-05-27 08:37:00,2012-05-27 00:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49929,-134.9043,10.3,316.1
2012-05-27 08:39:15,2012-05-27 00:39:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50131,-134.9081,10.3,315.5
2012-05-27 08:40:01,2012-05-27 00:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50542,-134.9158,10.4,315.5
2012-05-27 08:42:16,2012-05-27 00:42:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50745,-134.9195,10.4,315.5
2012-05-27 08:43:00,2012-05-27 00:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5116,-134.9272,10.5,315.5
2012-05-27 08:45:18,2012-05-27 00:45:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51409,-134.9318,10.5,315.5
2012-05-27 08:46:01,2012-05-27 00:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51795,-134.939,10.6,315.5
2012-05-27 08:48:19,2012-05-27 00:48:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52009,-134.9429,10.6,315.5
2012-05-27 08:49:09,2012-05-27 00:49:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52467,-134.9515,10.8,315.5
2012-05-27 08:51:21,2012-05-27 00:51:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5265,-134.9549,10.8,315.5
2012-05-27 08:52:00,2012-05-27 00:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53079,-134.9628,10.9,315.5
2012-05-27 08:53:00,2012-05-27 00:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53292,-134.9668,10.9,315.5
2012-05-27 08:54:25,2012-05-27 00:54:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53333,-134.9675,10.9,316.0
2012-05-27 08:55:09,2012-05-27 00:55:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53766,-134.9756,10.9,315.5
2012-05-27 08:56:01,2012-05-27 00:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53949,-134.9789,11.0,317.0
2012-05-27 08:57:25,2012-05-27 00:57:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53986,-134.9796,11.0,315.5
2012-05-27 08:58:11,2012-05-27 00:58:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5443,-134.9878,11.0,316.0
2012-05-27 09:00:27,2012-05-27 01:00:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54652,-134.9918,11.1,316.0
2012-05-27 09:01:01,2012-05-27 01:01:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55055,-134.9992,11.1,317.0
2012-05-27 09:02:02,2012-05-27 01:02:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55291,-135.0031,11.0,320.5
2012-05-27 09:03:29,2012-05-27 01:03:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55327,-135.0036,11.0,320.0
2012-05-27 09:04:00,2012-05-27 01:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55777,-135.0101,11.0,324.5
2012-05-27 09:05:01,2012-05-27 01:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5603,-135.0133,10.9,327.0
2012-05-27 09:06:32,2012-05-27 01:06:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56117,-135.0143,10.9,328.0
2012-05-27 09:07:09,2012-05-27 01:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56587,-135.0197,10.9,329.0
2012-05-27 09:08:00,2012-05-27 01:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56802,-135.0221,10.8,329.0
2012-05-27 09:09:33,2012-05-27 01:09:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56894,-135.0232,10.8,329.0
2012-05-27 09:10:01,2012-05-27 01:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57321,-135.0281,10.7,329.0
2012-05-27 09:11:02,2012-05-27 01:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57579,-135.0309,10.7,331.0
2012-05-27 09:12:35,2012-05-27 01:12:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57658,-135.0317,10.7,332.0
2012-05-27 09:13:01,2012-05-27 01:13:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58103,-135.036,10.6,332.5
2012-05-27 09:14:01,2012-05-27 01:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58358,-135.0385,10.6,333.5
2012-05-27 09:15:35,2012-05-27 01:15:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58441,-135.0394,10.5,332.5
2012-05-27 09:16:00,2012-05-27 01:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58876,-135.0437,10.5,332.0
2012-05-27 09:17:01,2012-05-27 01:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59135,-135.0462,10.5,332.0
2012-05-27 09:18:37,2012-05-27 01:18:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59217,-135.0471,10.5,332.0
2012-05-27 09:19:00,2012-05-27 01:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59653,-135.0515,10.6,333.0
2012-05-27 09:20:01,2012-05-27 01:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5991,-135.054,10.6,333.0
2012-05-27 09:21:39,2012-05-27 01:21:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60007,-135.055,10.7,333.0
2012-05-27 09:22:11,2012-05-27 01:22:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60482,-135.0598,10.7,332.5
2012-05-27 09:23:00,2012-05-27 01:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60697,-135.0619,10.7,332.5
2012-05-27 09:24:40,2012-05-27 01:24:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6079,-135.0628,10.7,333.0
2012-05-27 09:25:00,2012-05-27 01:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61237,-135.0667,10.7,337.4
2012-05-27 09:26:01,2012-05-27 01:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61512,-135.0688,10.7,338.0
2012-05-27 09:27:43,2012-05-27 01:27:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61655,-135.0699,10.7,340.0
2012-05-27 09:28:00,2012-05-27 01:28:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62075,-135.0723,10.6,346.0
2012-05-27 09:29:10,2012-05-27 01:29:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62413,-135.0739,10.7,345.5
2012-05-27 09:30:46,2012-05-27 01:30:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6251,-135.0744,10.7,345.5
2012-05-27 09:31:09,2012-05-27 01:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62995,-135.0768,11.0,345.5
2012-05-27 09:32:00,2012-05-27 01:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63238,-135.0779,11.0,345.5
2012-05-27 09:33:48,2012-05-27 01:33:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6339,-135.0787,11.1,345.5
2012-05-27 09:34:01,2012-05-27 01:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6384,-135.0809,11.2,345.0
2012-05-27 09:35:20,2012-05-27 01:35:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6424,-135.083,11.2,346.0
2012-05-27 09:36:49,2012-05-27 01:36:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6429,-135.0832,11.2,345.4
2012-05-27 09:37:00,2012-05-27 01:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64747,-135.0856,11.2,344.4
2012-05-27 09:38:01,2012-05-27 01:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65042,-135.0872,11.3,343.9
2012-05-27 09:39:51,2012-05-27 01:39:51,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65242,-135.0883,11.3,343.9
2012-05-27 09:41:00,2012-05-27 01:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65935,-135.0921,10.9,343.9
2012-05-27 09:42:54,2012-05-27 01:42:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66119,-135.0931,10.9,343.4
2012-05-27 09:44:11,2012-05-27 01:44:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66851,-135.0971,10.9,344.4
2012-05-27 09:45:55,2012-05-27 01:45:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66985,-135.0979,10.9,343.4
2012-05-27 09:47:01,2012-05-27 01:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67662,-135.1017,10.8,343.8
2012-05-27 09:48:57,2012-05-27 01:48:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67854,-135.1028,10.8,343.8
2012-05-27 09:50:11,2012-05-27 01:50:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68568,-135.107,10.8,342.8
2012-05-27 09:51:59,2012-05-27 01:51:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68711,-135.1078,10.8,342.8
2012-05-27 09:53:02,2012-05-27 01:53:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69397,-135.1115,11.0,344.3
2012-05-27 09:55:02,2012-05-27 01:55:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69588,-135.1125,11.0,344.3
2012-05-27 09:56:01,2012-05-27 01:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70278,-135.116,11.0,344.9
2012-05-27 09:58:01,2012-05-27 01:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70513,-135.1172,11.0,344.9
2012-05-27 09:59:01,2012-05-27 01:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71161,-135.1205,11.0,344.9
2012-05-27 10:01:04,2012-05-27 02:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71405,-135.1218,11.0,345.4
2012-05-27 10:02:01,2012-05-27 02:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72039,-135.1249,11.0,345.4
2012-05-27 10:04:07,2012-05-27 02:04:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72279,-135.1261,11.0,345.9
2012-05-27 10:05:00,2012-05-27 02:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72927,-135.1291,11.0,346.4
2012-05-27 10:07:10,2012-05-27 02:07:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73169,-135.1302,11.0,347.0
2012-05-27 10:08:01,2012-05-27 02:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73812,-135.1331,10.9,347.0
2012-05-27 10:10:09,2012-05-27 02:10:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74063,-135.1342,10.9,347.0
2012-05-27 10:11:01,2012-05-27 02:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.747,-135.1369,10.9,347.5
2012-05-27 10:13:10,2012-05-27 02:13:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74997,-135.1381,11.0,347.5
2012-05-27 10:14:12,2012-05-27 02:14:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75644,-135.1408,11.0,347.0
2012-05-27 10:16:15,2012-05-27 02:16:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75887,-135.1419,11.0,346.5
2012-05-27 10:17:11,2012-05-27 02:17:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76529,-135.1449,11.1,346.0
2012-05-27 10:19:16,2012-05-27 02:19:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76777,-135.1461,11.1,347.0
2012-05-27 10:20:00,2012-05-27 02:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77382,-135.1489,11.2,346.5
2012-05-27 10:22:19,2012-05-27 02:22:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77684,-135.1503,11.2,346.5
2012-05-27 10:23:00,2012-05-27 02:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78289,-135.1531,11.3,346.5
2012-05-27 10:25:18,2012-05-27 02:25:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78592,-135.1545,11.3,346.0
2012-05-27 10:26:02,2012-05-27 02:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79204,-135.1574,11.4,346.0
2012-05-27 10:27:00,2012-05-27 02:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79501,-135.1588,11.4,345.5
2012-05-27 10:28:20,2012-05-27 02:28:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79552,-135.1591,11.4,345.5
2012-05-27 10:29:00,2012-05-27 02:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80119,-135.1618,11.4,346.0
2012-05-27 10:30:01,2012-05-27 02:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80426,-135.1633,11.4,346.0
2012-05-27 10:31:25,2012-05-27 02:31:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80473,-135.1635,11.4,346.0
2012-05-27 10:32:00,2012-05-27 02:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81035,-135.1662,11.4,345.5
2012-05-27 10:33:01,2012-05-27 02:33:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81347,-135.1677,11.4,345.5
2012-05-27 10:34:24,2012-05-27 02:34:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81393,-135.168,11.4,345.5
2012-05-27 10:35:01,2012-05-27 02:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81957,-135.1708,11.4,345.0
2012-05-27 10:37:28,2012-05-27 02:37:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82312,-135.1726,11.4,345.0
2012-05-27 10:38:00,2012-05-27 02:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82869,-135.1755,11.3,345.0
2012-05-27 10:39:01,2012-05-27 02:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83164,-135.177,11.2,345.0
2012-05-27 10:40:31,2012-05-27 02:40:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83276,-135.1775,11.1,345.5
2012-05-27 10:41:09,2012-05-27 02:41:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83804,-135.1802,10.8,345.5
2012-05-27 10:42:01,2012-05-27 02:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8405,-135.1814,10.8,345.0
2012-05-27 10:43:34,2012-05-27 02:43:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84146,-135.1819,10.7,345.0
2012-05-27 10:44:11,2012-05-27 02:44:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84672,-135.1845,10.6,345.0
2012-05-27 10:45:00,2012-05-27 02:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84909,-135.1857,10.6,345.0
2012-05-27 10:46:32,2012-05-27 02:46:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85004,-135.1862,10.6,345.0
2012-05-27 10:47:00,2012-05-27 02:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85472,-135.1886,10.6,346.4
2012-05-27 10:48:01,2012-05-27 02:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85764,-135.1896,10.5,351.3
2012-05-27 10:49:33,2012-05-27 02:49:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8586,-135.1898,10.5,353.3
2012-05-27 10:50:01,2012-05-27 02:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86339,-135.1904,10.4,356.8
2012-05-27 10:51:00,2012-05-27 02:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86629,-135.1906,10.5,357.4
2012-05-27 10:52:36,2012-05-27 02:52:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86726,-135.1907,10.5,357.4
2012-05-27 10:53:01,2012-05-27 02:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87209,-135.191,10.5,357.4
2012-05-27 10:54:11,2012-05-27 02:54:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87548,-135.1913,10.5,358.0
2012-05-27 10:55:41,2012-05-27 02:55:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87596,-135.1913,10.5,358.0
2012-05-27 10:56:01,2012-05-27 02:56:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88083,-135.1916,10.5,358.0
2012-05-27 10:57:00,2012-05-27 02:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88369,-135.1918,10.6,358.5
2012-05-27 10:58:42,2012-05-27 02:58:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88525,-135.1919,10.6,358.5
2012-05-27 10:59:01,2012-05-27 02:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88955,-135.1921,10.6,358.5
2012-05-27 11:00:11,2012-05-27 03:00:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89308,-135.1922,10.6,358.5
2012-05-27 11:01:45,2012-05-27 03:01:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89402,-135.1923,10.6,358.5
2012-05-27 11:02:11,2012-05-27 03:02:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89897,-135.1925,10.7,358.5
2012-05-27 11:03:00,2012-05-27 03:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90133,-135.1927,10.7,358.5
2012-05-27 11:04:45,2012-05-27 03:04:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90292,-135.1927,10.7,358.5
2012-05-27 11:05:10,2012-05-27 03:05:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9078,-135.1929,10.7,358.5
2012-05-27 11:06:11,2012-05-27 03:06:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91077,-135.1931,10.7,358.5
2012-05-27 11:07:46,2012-05-27 03:07:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91175,-135.1931,10.7,358.5
2012-05-27 11:08:12,2012-05-27 03:08:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9167,-135.1933,10.6,359.0
2012-05-27 11:09:00,2012-05-27 03:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91905,-135.1933,10.6,359.0
2012-05-27 11:10:52,2012-05-27 03:10:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92102,-135.1934,10.6,359.0
2012-05-27 11:11:12,2012-05-27 03:11:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92555,-135.1936,10.6,358.5
2012-05-27 11:12:00,2012-05-27 03:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9279,-135.1937,10.6,358.5
2012-05-27 11:13:50,2012-05-27 03:13:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92982,-135.1938,10.6,358.0
2012-05-27 11:14:00,2012-05-27 03:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93377,-135.1941,10.6,358.0
2012-05-27 11:15:01,2012-05-27 03:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93675,-135.1942,10.6,358.0
2012-05-27 11:16:55,2012-05-27 03:16:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93865,-135.1944,10.5,358.0
2012-05-27 11:18:02,2012-05-27 03:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94553,-135.1948,10.5,358.0
2012-05-27 11:19:58,2012-05-27 03:19:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94746,-135.1949,10.5,358.0
2012-05-27 11:21:01,2012-05-27 03:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95417,-135.1953,10.4,358.0
2012-05-27 11:23:01,2012-05-27 03:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95613,-135.1954,10.4,358.0
2012-05-27 11:24:00,2012-05-27 03:24:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96273,-135.1966,10.3,351.1
