bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-18 17:51:00,2012-06-18 08:51:00,244370000,9188037,PBAD,AMSTERDAM,57.20229,-134.045,17.0,33.0
2012-06-18 17:52:00,2012-06-18 08:52:00,244370000,9188037,PBAD,AMSTERDAM,57.2062,-134.0401,17.2,35.0
2012-06-18 17:53:00,2012-06-18 08:53:00,244370000,9188037,PBAD,AMSTERDAM,57.21006,-134.035,17.0,36.0
2012-06-18 17:54:00,2012-06-18 08:54:00,244370000,9188037,PBAD,AMSTERDAM,57.21396,-134.0298,17.0,35.0
2012-06-18 17:55:00,2012-06-18 08:55:00,244370000,9188037,PBAD,AMSTERDAM,57.21775,-134.0248,17.1,36.0
2012-06-18 17:56:05,2012-06-18 08:56:05,244370000,9188037,PBAD,AMSTERDAM,57.22195,-134.0194,17.2,35.1
2012-06-18 17:57:05,2012-06-18 08:57:05,244370000,9188037,PBAD,AMSTERDAM,57.22584,-134.0143,17.2,34.9
2012-06-18 17:58:07,2012-06-18 08:58:07,244370000,9188037,PBAD,AMSTERDAM,57.22974,-134.0092,17.3,35.0
2012-06-18 17:59:05,2012-06-18 08:59:05,244370000,9188037,PBAD,AMSTERDAM,57.23371,-134.004,17.3,36.0
2012-06-18 18:00:00,2012-06-18 09:00:00,244370000,9188037,PBAD,AMSTERDAM,57.2372,-133.9994,16.9,35.0
2012-06-18 18:01:00,2012-06-18 09:01:00,244370000,9188037,PBAD,AMSTERDAM,57.24102,-133.9945,16.7,35.0
2012-06-18 18:02:00,2012-06-18 09:02:00,244370000,9188037,PBAD,AMSTERDAM,57.24488,-133.9895,16.7,35.0
2012-06-18 18:03:00,2012-06-18 09:03:00,244370000,9188037,PBAD,AMSTERDAM,57.24859,-133.9847,16.6,35.0
2012-06-18 18:04:00,2012-06-18 09:04:00,244370000,9188037,PBAD,AMSTERDAM,57.25238,-133.9799,16.7,35.1
2012-06-18 18:05:00,2012-06-18 09:05:00,244370000,9188037,PBAD,AMSTERDAM,57.25621,-133.975,16.9,35.0
2012-06-18 18:06:00,2012-06-18 09:06:00,244370000,9188037,PBAD,AMSTERDAM,57.26009,-133.9701,17.1,35.0
2012-06-18 18:07:00,2012-06-18 09:07:00,244370000,9188037,PBAD,AMSTERDAM,57.26397,-133.965,17.2,35.2
2012-06-18 18:08:00,2012-06-18 09:08:00,244370000,9188037,PBAD,AMSTERDAM,57.26776,-133.9595,17.4,40.0
2012-06-18 18:09:00,2012-06-18 09:09:00,244370000,9188037,PBAD,AMSTERDAM,57.27143,-133.9538,17.4,40.0
2012-06-18 18:10:00,2012-06-18 09:10:00,244370000,9188037,PBAD,AMSTERDAM,57.27512,-133.948,17.3,40.0
2012-06-18 18:11:05,2012-06-18 09:11:05,244370000,9188037,PBAD,AMSTERDAM,57.27908,-133.9419,17.3,40.0
2012-06-18 18:12:05,2012-06-18 09:12:05,244370000,9188037,PBAD,AMSTERDAM,57.28287,-133.9362,17.3,39.0
2012-06-18 18:13:05,2012-06-18 09:13:05,244370000,9188037,PBAD,AMSTERDAM,57.2865,-133.9307,17.2,39.0
2012-06-18 18:14:06,2012-06-18 09:14:06,244370000,9188037,PBAD,AMSTERDAM,57.29015,-133.9251,17.0,39.0
2012-06-18 18:15:00,2012-06-18 09:15:00,244370000,9188037,PBAD,AMSTERDAM,57.29348,-133.9201,16.9,39.0
2012-06-18 18:16:05,2012-06-18 09:16:05,244370000,9188037,PBAD,AMSTERDAM,57.2974,-133.9142,16.9,39.0
2012-06-18 18:17:00,2012-06-18 09:17:00,244370000,9188037,PBAD,AMSTERDAM,57.30073,-133.9092,17.0,39.0
2012-06-18 18:18:00,2012-06-18 09:18:00,244370000,9188037,PBAD,AMSTERDAM,57.30443,-133.9038,17.1,38.0
2012-06-18 18:19:05,2012-06-18 09:19:05,244370000,9188037,PBAD,AMSTERDAM,57.30849,-133.898,17.0,38.0
2012-06-18 18:20:05,2012-06-18 09:20:05,244370000,9188037,PBAD,AMSTERDAM,57.31223,-133.8926,17.0,38.0
2012-06-18 18:21:00,2012-06-18 09:21:00,244370000,9188037,PBAD,AMSTERDAM,57.31555,-133.8878,17.1,39.0
2012-06-18 18:22:00,2012-06-18 09:22:00,244370000,9188037,PBAD,AMSTERDAM,57.31927,-133.8822,17.2,39.0
2012-06-18 18:23:00,2012-06-18 09:23:00,244370000,9188037,PBAD,AMSTERDAM,57.323,-133.8764,17.4,41.0
2012-06-18 18:24:00,2012-06-18 09:24:00,244370000,9188037,PBAD,AMSTERDAM,57.32656,-133.8707,17.4,41.0
2012-06-18 18:25:00,2012-06-18 09:25:00,244370000,9188037,PBAD,AMSTERDAM,57.33021,-133.8647,17.3,42.0
2012-06-18 18:26:01,2012-06-18 09:26:01,244370000,9188037,PBAD,AMSTERDAM,57.33377,-133.8588,17.1,42.0
2012-06-18 18:27:00,2012-06-18 09:27:00,244370000,9188037,PBAD,AMSTERDAM,57.33725,-133.8531,17.0,42.0
2012-06-18 18:28:00,2012-06-18 09:28:00,244370000,9188037,PBAD,AMSTERDAM,57.34077,-133.8473,16.7,42.0
2012-06-18 18:29:00,2012-06-18 09:29:00,244370000,9188037,PBAD,AMSTERDAM,57.34415,-133.8416,16.2,42.0
2012-06-18 18:30:05,2012-06-18 09:30:05,244370000,9188037,PBAD,AMSTERDAM,57.3479,-133.8359,16.4,36.7
2012-06-18 18:31:05,2012-06-18 09:31:05,244370000,9188037,PBAD,AMSTERDAM,57.35173,-133.8311,16.7,30.7
2012-06-18 18:32:06,2012-06-18 09:32:06,244370000,9188037,PBAD,AMSTERDAM,57.35583,-133.8272,16.8,24.8
2012-06-18 18:33:05,2012-06-18 09:33:05,244370000,9188037,PBAD,AMSTERDAM,57.36015,-133.8238,16.9,20.8
2012-06-18 18:34:05,2012-06-18 09:34:05,244370000,9188037,PBAD,AMSTERDAM,57.36458,-133.8209,17.0,19.0
2012-06-18 18:35:05,2012-06-18 09:35:05,244370000,9188037,PBAD,AMSTERDAM,57.36895,-133.8182,16.9,17.9
2012-06-18 18:36:05,2012-06-18 09:36:05,244370000,9188037,PBAD,AMSTERDAM,57.37352,-133.8154,17.1,19.0
2012-06-18 18:37:00,2012-06-18 09:37:00,244370000,9188037,PBAD,AMSTERDAM,57.37759,-133.8128,17.3,17.9
2012-06-18 18:38:00,2012-06-18 09:38:00,244370000,9188037,PBAD,AMSTERDAM,57.38219,-133.81,17.3,18.0
2012-06-18 18:39:00,2012-06-18 09:39:00,244370000,9188037,PBAD,AMSTERDAM,57.38675,-133.8072,17.2,19.0
2012-06-18 18:40:00,2012-06-18 09:40:00,244370000,9188037,PBAD,AMSTERDAM,57.39119,-133.8044,17.2,19.0
2012-06-18 18:41:00,2012-06-18 09:41:00,244370000,9188037,PBAD,AMSTERDAM,57.39576,-133.8015,17.2,19.0
2012-06-18 18:42:06,2012-06-18 09:42:06,244370000,9188037,PBAD,AMSTERDAM,57.40064,-133.7985,17.1,18.0
2012-06-18 18:43:06,2012-06-18 09:43:06,244370000,9188037,PBAD,AMSTERDAM,57.40516,-133.7957,16.8,18.0
2012-06-18 18:44:06,2012-06-18 09:44:06,244370000,9188037,PBAD,AMSTERDAM,57.40945,-133.7931,16.5,18.0
2012-06-18 18:45:05,2012-06-18 09:45:05,244370000,9188037,PBAD,AMSTERDAM,57.41378,-133.7904,16.4,19.0
2012-06-18 18:46:05,2012-06-18 09:46:05,244370000,9188037,PBAD,AMSTERDAM,57.4181,-133.7877,16.6,17.9
2012-06-18 18:47:00,2012-06-18 09:47:00,244370000,9188037,PBAD,AMSTERDAM,57.42203,-133.7854,16.4,17.1
2012-06-18 18:48:00,2012-06-18 09:48:00,244370000,9188037,PBAD,AMSTERDAM,57.42639,-133.7828,16.7,17.9
2012-06-18 18:49:00,2012-06-18 09:49:00,244370000,9188037,PBAD,AMSTERDAM,57.43091,-133.7802,16.9,18.0
2012-06-18 18:50:00,2012-06-18 09:50:00,244370000,9188037,PBAD,AMSTERDAM,57.43538,-133.7776,16.8,17.0
2012-06-18 18:51:00,2012-06-18 09:51:00,244370000,9188037,PBAD,AMSTERDAM,57.43983,-133.775,16.8,18.1
2012-06-18 18:52:06,2012-06-18 09:52:06,244370000,9188037,PBAD,AMSTERDAM,57.44472,-133.7721,16.8,18.1
2012-06-18 18:53:00,2012-06-18 09:53:00,244370000,9188037,PBAD,AMSTERDAM,57.44862,-133.7698,16.8,18.0
2012-06-18 18:54:12,2012-06-18 09:54:12,244370000,9188037,PBAD,AMSTERDAM,57.45397,-133.7669,16.7,14.9
2012-06-18 18:55:06,2012-06-18 09:55:06,244370000,9188037,PBAD,AMSTERDAM,57.45801,-133.7649,16.8,14.0
2012-06-18 18:56:06,2012-06-18 09:56:06,244370000,9188037,PBAD,AMSTERDAM,57.46259,-133.7627,16.7,15.0
2012-06-18 19:07:43,2012-06-18 10:07:43,244370000,9188037,PBAD,AMSTERDAM,57.5145,-133.739,16.6,14.0
2012-06-18 19:08:11,2012-06-18 10:08:11,244370000,9188037,PBAD,AMSTERDAM,57.51666,-133.738,16.7,14.1
2012-06-18 19:09:11,2012-06-18 10:09:11,244370000,9188037,PBAD,AMSTERDAM,57.5212,-133.7359,16.6,14.0
2012-06-18 19:10:05,2012-06-18 10:10:05,244370000,9188037,PBAD,AMSTERDAM,57.52522,-133.734,16.6,14.0
2012-06-18 19:11:05,2012-06-18 10:11:05,244370000,9188037,PBAD,AMSTERDAM,57.52963,-133.7319,16.6,15.0
2012-06-18 19:12:05,2012-06-18 10:12:05,244370000,9188037,PBAD,AMSTERDAM,57.53425,-133.7301,16.6,9.8
2012-06-18 19:13:05,2012-06-18 10:13:05,244370000,9188037,PBAD,AMSTERDAM,57.53884,-133.7291,16.8,4.9
2012-06-18 19:14:07,2012-06-18 10:14:07,244370000,9188037,PBAD,AMSTERDAM,57.54357,-133.7288,16.8,359.8
2012-06-18 19:15:02,2012-06-18 10:15:02,244370000,9188037,PBAD,AMSTERDAM,57.54767,-133.729,16.9,358.0
2012-06-18 19:16:06,2012-06-18 10:16:06,244370000,9188037,PBAD,AMSTERDAM,57.55281,-133.7292,16.8,359.1
2012-06-18 19:17:00,2012-06-18 10:17:00,244370000,9188037,PBAD,AMSTERDAM,57.557,-133.7294,16.9,359.0
2012-06-18 19:18:00,2012-06-18 10:18:00,244370000,9188037,PBAD,AMSTERDAM,57.56166,-133.7295,16.8,359.0
2012-06-18 19:19:06,2012-06-18 10:19:06,244370000,9188037,PBAD,AMSTERDAM,57.56686,-133.7299,16.9,358.0
2012-06-18 19:20:00,2012-06-18 10:20:00,244370000,9188037,PBAD,AMSTERDAM,57.57099,-133.7301,16.8,359.0
2012-06-18 19:21:02,2012-06-18 10:21:02,244370000,9188037,PBAD,AMSTERDAM,57.57554,-133.7303,16.7,359.0
2012-06-18 19:22:05,2012-06-18 10:22:05,244370000,9188037,PBAD,AMSTERDAM,57.58074,-133.7306,16.7,358.0
2012-06-18 19:23:06,2012-06-18 10:23:06,244370000,9188037,PBAD,AMSTERDAM,57.58538,-133.7309,16.8,358.0
2012-06-18 19:24:00,2012-06-18 10:24:00,244370000,9188037,PBAD,AMSTERDAM,57.58956,-133.7311,16.8,359.0
2012-06-18 19:25:00,2012-06-18 10:25:00,244370000,9188037,PBAD,AMSTERDAM,57.5942,-133.7313,16.8,358.0
2012-06-18 19:26:05,2012-06-18 10:26:05,244370000,9188037,PBAD,AMSTERDAM,57.59922,-133.7315,16.9,358.0
2012-06-18 19:27:05,2012-06-18 10:27:05,244370000,9188037,PBAD,AMSTERDAM,57.60398,-133.7318,16.8,359.0
2012-06-18 19:28:00,2012-06-18 10:28:00,244370000,9188037,PBAD,AMSTERDAM,57.60814,-133.7321,16.8,358.0
2012-06-18 19:29:00,2012-06-18 10:29:00,244370000,9188037,PBAD,AMSTERDAM,57.61279,-133.7324,16.7,358.0
2012-06-18 19:30:00,2012-06-18 10:30:00,244370000,9188037,PBAD,AMSTERDAM,57.6175,-133.7327,16.7,357.0
2012-06-18 19:31:05,2012-06-18 10:31:05,244370000,9188037,PBAD,AMSTERDAM,57.62246,-133.7331,16.9,358.0
2012-06-18 19:32:00,2012-06-18 10:32:00,244370000,9188037,PBAD,AMSTERDAM,57.62679,-133.7335,16.9,357.0
2012-06-18 19:33:00,2012-06-18 10:33:00,244370000,9188037,PBAD,AMSTERDAM,57.6314,-133.7338,16.9,358.0
2012-06-18 19:34:00,2012-06-18 10:34:00,244370000,9188037,PBAD,AMSTERDAM,57.63608,-133.7341,17.0,359.0
2012-06-18 19:35:00,2012-06-18 10:35:00,244370000,9188037,PBAD,AMSTERDAM,57.64085,-133.7343,17.0,358.0
2012-06-18 19:36:05,2012-06-18 10:36:05,244370000,9188037,PBAD,AMSTERDAM,57.64589,-133.7346,17.1,358.0
2012-06-18 19:37:06,2012-06-18 10:37:06,244370000,9188037,PBAD,AMSTERDAM,57.65077,-133.7349,17.1,359.1
2012-06-18 19:38:11,2012-06-18 10:38:11,244370000,9188037,PBAD,AMSTERDAM,57.65593,-133.7351,17.1,359.0
2012-06-18 19:39:06,2012-06-18 10:39:06,244370000,9188037,PBAD,AMSTERDAM,57.66019,-133.7353,17.2,359.0
2012-06-18 19:40:06,2012-06-18 10:40:06,244370000,9188037,PBAD,AMSTERDAM,57.66504,-133.7353,17.2,0.2
2012-06-18 19:41:06,2012-06-18 10:41:06,244370000,9188037,PBAD,AMSTERDAM,57.66971,-133.7348,17.2,5.2
2012-06-18 19:42:00,2012-06-18 10:42:00,244370000,9188037,PBAD,AMSTERDAM,57.67397,-133.734,17.2,6.0
2012-06-18 19:43:06,2012-06-18 10:43:06,244370000,9188037,PBAD,AMSTERDAM,57.67923,-133.7328,17.1,7.0
2012-06-18 19:44:06,2012-06-18 10:44:06,244370000,9188037,PBAD,AMSTERDAM,57.68386,-133.7318,17.1,7.2
2012-06-18 19:45:05,2012-06-18 10:45:05,244370000,9188037,PBAD,AMSTERDAM,57.68858,-133.7303,17.0,10.0
2012-06-18 19:46:18,2012-06-18 10:46:18,244370000,9188037,PBAD,AMSTERDAM,57.69407,-133.7283,17.0,11.0
2012-06-18 19:47:11,2012-06-18 10:47:11,244370000,9188037,PBAD,AMSTERDAM,57.69823,-133.7267,17.0,10.9
2012-06-18 19:48:12,2012-06-18 10:48:12,244370000,9188037,PBAD,AMSTERDAM,57.70284,-133.725,17.0,11.0
2012-06-18 19:49:05,2012-06-18 10:49:05,244370000,9188037,PBAD,AMSTERDAM,57.70699,-133.7235,17.0,11.0
2012-06-18 19:50:06,2012-06-18 10:50:06,244370000,9188037,PBAD,AMSTERDAM,57.71167,-133.7218,17.0,11.0
2012-06-18 19:51:05,2012-06-18 10:51:05,244370000,9188037,PBAD,AMSTERDAM,57.71622,-133.7202,17.0,11.0
2012-06-18 19:52:05,2012-06-18 10:52:05,244370000,9188037,PBAD,AMSTERDAM,57.72085,-133.7185,17.0,11.0
2012-06-18 19:53:06,2012-06-18 10:53:06,244370000,9188037,PBAD,AMSTERDAM,57.72548,-133.7169,17.0,11.0
2012-06-18 19:54:00,2012-06-18 10:54:00,244370000,9188037,PBAD,AMSTERDAM,57.7296,-133.7152,17.0,14.2
2012-06-18 19:55:05,2012-06-18 10:55:05,244370000,9188037,PBAD,AMSTERDAM,57.73455,-133.7124,17.0,19.2
2012-06-18 19:56:06,2012-06-18 10:56:06,244370000,9188037,PBAD,AMSTERDAM,57.7389,-133.7091,17.1,24.2
2012-06-18 19:57:00,2012-06-18 10:57:00,244370000,9188037,PBAD,AMSTERDAM,57.74262,-133.7056,17.0,29.3
2012-06-18 19:58:05,2012-06-18 10:58:05,244370000,9188037,PBAD,AMSTERDAM,57.74707,-133.7005,17.0,34.3
2012-06-18 19:59:00,2012-06-18 10:59:00,244370000,9188037,PBAD,AMSTERDAM,57.75031,-133.6956,16.9,41.3
2012-06-18 20:00:05,2012-06-18 11:00:05,244370000,9188037,PBAD,AMSTERDAM,57.75401,-133.6887,16.9,48.3
2012-06-18 20:01:05,2012-06-18 11:01:05,244370000,9188037,PBAD,AMSTERDAM,57.75695,-133.6822,16.8,49.9
2012-06-18 20:02:05,2012-06-18 11:02:05,244370000,9188037,PBAD,AMSTERDAM,57.75994,-133.6755,16.7,50.0
2012-06-18 20:03:05,2012-06-18 11:03:05,244370000,9188037,PBAD,AMSTERDAM,57.76274,-133.6692,14.8,49.8
2012-06-18 20:04:00,2012-06-18 11:04:00,244370000,9188037,PBAD,AMSTERDAM,57.76502,-133.6641,13.8,50.0
2012-06-18 20:06:17,2012-06-18 11:06:17,244370000,9188037,PBAD,AMSTERDAM,57.7704,-133.6522,12.7,50.0
2012-06-18 20:07:00,2012-06-18 11:07:00,244370000,9188037,PBAD,AMSTERDAM,57.77193,-133.6487,12.6,50.1
2012-06-18 20:08:11,2012-06-18 11:08:11,244370000,9188037,PBAD,AMSTERDAM,57.77458,-133.6427,12.5,51.0
2012-06-18 20:09:11,2012-06-18 11:09:11,244370000,9188037,PBAD,AMSTERDAM,57.77678,-133.6378,12.5,49.7
2012-06-18 20:10:00,2012-06-18 11:10:00,244370000,9188037,PBAD,AMSTERDAM,57.77865,-133.6337,12.5,49.0
2012-06-18 20:11:29,2012-06-18 11:11:29,244370000,9188037,PBAD,AMSTERDAM,57.78202,-133.6264,12.7,49.0
2012-06-18 20:12:11,2012-06-18 11:12:11,244370000,9188037,PBAD,AMSTERDAM,57.78376,-133.623,13.3,46.0
2012-06-18 20:13:00,2012-06-18 11:13:00,244370000,9188037,PBAD,AMSTERDAM,57.78597,-133.6191,13.5,41.8
2012-06-18 20:14:00,2012-06-18 11:14:00,244370000,9188037,PBAD,AMSTERDAM,57.78893,-133.6146,13.7,36.7
2012-06-18 20:15:00,2012-06-18 11:15:00,244370000,9188037,PBAD,AMSTERDAM,57.79218,-133.6109,13.8,27.7
2012-06-18 20:16:01,2012-06-18 11:16:01,244370000,9188037,PBAD,AMSTERDAM,57.79566,-133.6079,14.0,23.7
2012-06-18 20:17:05,2012-06-18 11:17:05,244370000,9188037,PBAD,AMSTERDAM,57.7997,-133.6051,14.3,17.8
2012-06-18 20:18:05,2012-06-18 11:18:05,244370000,9188037,PBAD,AMSTERDAM,57.8036,-133.6032,14.7,12.7
2012-06-18 20:19:05,2012-06-18 11:19:05,244370000,9188037,PBAD,AMSTERDAM,57.80764,-133.6018,15.0,9.9
2012-06-18 20:20:05,2012-06-18 11:20:05,244370000,9188037,PBAD,AMSTERDAM,57.81177,-133.6005,15.2,9.0
2012-06-18 20:21:05,2012-06-18 11:21:05,244370000,9188037,PBAD,AMSTERDAM,57.81599,-133.5994,15.4,5.9
2012-06-18 20:22:05,2012-06-18 11:22:05,244370000,9188037,PBAD,AMSTERDAM,57.82027,-133.5986,15.5,5.0
2012-06-18 20:23:05,2012-06-18 11:23:05,244370000,9188037,PBAD,AMSTERDAM,57.8246,-133.5981,15.6,3.0
2012-06-18 20:24:11,2012-06-18 11:24:11,244370000,9188037,PBAD,AMSTERDAM,57.82943,-133.5976,15.7,3.0
2012-06-18 20:25:22,2012-06-18 11:25:22,244370000,9188037,PBAD,AMSTERDAM,57.83454,-133.5971,15.6,1.8
2012-06-18 20:26:02,2012-06-18 11:26:02,244370000,9188037,PBAD,AMSTERDAM,57.83709,-133.597,15.7,0.9
2012-06-18 20:27:11,2012-06-18 11:27:11,244370000,9188037,PBAD,AMSTERDAM,57.84246,-133.5967,15.8,2.1
2012-06-18 20:28:05,2012-06-18 11:28:05,244370000,9188037,PBAD,AMSTERDAM,57.84632,-133.5963,15.8,3.0
2012-06-18 20:29:05,2012-06-18 11:29:05,244370000,9188037,PBAD,AMSTERDAM,57.85075,-133.5958,15.8,3.0
2012-06-18 20:30:17,2012-06-18 11:30:17,244370000,9188037,PBAD,AMSTERDAM,57.8559,-133.5953,15.8,3.0
2012-06-18 20:31:04,2012-06-18 11:31:04,244370000,9188037,PBAD,AMSTERDAM,57.85939,-133.5948,15.7,4.0
2012-06-18 20:32:16,2012-06-18 11:32:16,244370000,9188037,PBAD,AMSTERDAM,57.86458,-133.5941,15.7,4.0
2012-06-18 20:33:05,2012-06-18 11:33:05,244370000,9188037,PBAD,AMSTERDAM,57.86797,-133.5936,15.6,5.0
2012-06-18 20:34:04,2012-06-18 11:34:04,244370000,9188037,PBAD,AMSTERDAM,57.87239,-133.593,15.7,4.0
2012-06-18 20:35:04,2012-06-18 11:35:04,244370000,9188037,PBAD,AMSTERDAM,57.87672,-133.5924,15.7,4.0
2012-06-18 20:36:06,2012-06-18 11:36:06,244370000,9188037,PBAD,AMSTERDAM,57.88115,-133.5921,15.7,0.7
2012-06-18 20:37:16,2012-06-18 11:37:16,244370000,9188037,PBAD,AMSTERDAM,57.88623,-133.5923,15.5,359.0
2012-06-18 20:38:10,2012-06-18 11:38:10,244370000,9188037,PBAD,AMSTERDAM,57.89006,-133.5925,15.3,358.0
2012-06-18 20:39:16,2012-06-18 11:39:16,244370000,9188037,PBAD,AMSTERDAM,57.89468,-133.5927,15.1,356.8
2012-06-18 20:40:12,2012-06-18 11:40:12,244370000,9188037,PBAD,AMSTERDAM,57.89839,-133.5931,14.8,357.0
2012-06-18 20:41:04,2012-06-18 11:41:04,244370000,9188037,PBAD,AMSTERDAM,57.90205,-133.5935,14.3,357.0
2012-06-18 20:42:23,2012-06-18 11:42:23,244370000,9188037,PBAD,AMSTERDAM,57.90694,-133.5934,12.9,5.6
2012-06-18 20:43:04,2012-06-18 11:43:04,244370000,9188037,PBAD,AMSTERDAM,57.90931,-133.5927,12.4,10.3
2012-06-18 20:44:11,2012-06-18 11:44:11,244370000,9188037,PBAD,AMSTERDAM,57.91288,-133.5908,11.8,21.6
2012-06-18 20:45:11,2012-06-18 11:45:11,244370000,9188037,PBAD,AMSTERDAM,57.91571,-133.5882,11.4,30.6
2012-06-18 20:46:10,2012-06-18 11:46:10,244370000,9188037,PBAD,AMSTERDAM,57.91821,-133.5846,11.3,40.6
2012-06-18 20:47:10,2012-06-18 11:47:10,244370000,9188037,PBAD,AMSTERDAM,57.92034,-133.5804,11.3,52.9
2012-06-18 20:48:06,2012-06-18 11:48:06,244370000,9188037,PBAD,AMSTERDAM,57.92169,-133.5755,11.5,70.2
2012-06-18 20:49:13,2012-06-18 11:49:13,244370000,9188037,PBAD,AMSTERDAM,57.92224,-133.569,11.7,88.6
2012-06-18 20:50:49,2012-06-18 11:50:49,244370000,9188037,PBAD,AMSTERDAM,57.92184,-133.5585,13.0,96.1
2012-06-18 20:52:57,2012-06-18 11:52:57,244370000,9188037,PBAD,AMSTERDAM,57.92088,-133.5436,14.1,97.0
2012-06-18 20:53:00,2012-06-18 11:53:00,244370000,9188037,PBAD,AMSTERDAM,57.92085,-133.5432,14.1,96.9
2012-06-18 20:54:22,2012-06-18 11:54:22,244370000,9188037,PBAD,AMSTERDAM,57.92016,-133.5332,14.4,97.9
2012-06-18 20:56:28,2012-06-18 11:56:28,244370000,9188037,PBAD,AMSTERDAM,57.91906,-133.5175,14.5,98.1
2012-06-18 20:58:57,2012-06-18 11:58:57,244370000,9188037,PBAD,AMSTERDAM,57.91672,-133.4993,14.5,109.9
2012-06-19 00:25:19,2012-06-18 15:25:19,244370000,9188037,PBAD,AMSTERDAM,57.91442,-133.4242,15.7,283.8
2012-06-19 00:27:44,2012-06-18 15:27:44,244370000,9188037,PBAD,AMSTERDAM,57.91523,-133.4437,15.7,268.0
2012-06-19 00:28:07,2012-06-18 15:28:07,244370000,9188037,PBAD,AMSTERDAM,57.91515,-133.447,15.7,266.9
2012-06-19 00:30:07,2012-06-18 15:30:07,244370000,9188037,PBAD,AMSTERDAM,57.91476,-133.4634,15.8,269.2
2012-06-19 00:31:43,2012-06-18 15:31:43,244370000,9188037,PBAD,AMSTERDAM,57.9152,-133.4765,15.8,277.2
2012-06-19 00:32:38,2012-06-18 15:32:38,244370000,9188037,PBAD,AMSTERDAM,57.91584,-133.484,15.8,280.0
2012-06-19 00:33:20,2012-06-18 15:33:20,244370000,9188037,PBAD,AMSTERDAM,57.91637,-133.4895,15.8,280.0
2012-06-19 00:34:07,2012-06-18 15:34:07,244370000,9188037,PBAD,AMSTERDAM,57.91701,-133.496,15.9,281.1
2012-06-19 00:35:19,2012-06-18 15:35:19,244370000,9188037,PBAD,AMSTERDAM,57.91812,-133.5056,15.8,282.0
2012-06-19 00:36:02,2012-06-18 15:36:02,244370000,9188037,PBAD,AMSTERDAM,57.91882,-133.5114,15.8,282.0
2012-06-19 00:37:32,2012-06-18 15:37:32,244370000,9188037,PBAD,AMSTERDAM,57.92031,-133.5233,15.8,283.0
2012-06-19 00:38:02,2012-06-18 15:38:02,244370000,9188037,PBAD,AMSTERDAM,57.92083,-133.5275,15.8,283.0
2012-06-19 00:39:02,2012-06-18 15:39:02,244370000,9188037,PBAD,AMSTERDAM,57.92178,-133.5354,15.8,283.0
2012-06-19 00:40:14,2012-06-18 15:40:14,244370000,9188037,PBAD,AMSTERDAM,57.9229,-133.5449,15.5,281.8
2012-06-19 00:41:08,2012-06-18 15:41:08,244370000,9188037,PBAD,AMSTERDAM,57.92347,-133.552,15.2,275.5
2012-06-19 00:42:02,2012-06-18 15:42:02,244370000,9188037,PBAD,AMSTERDAM,57.92343,-133.559,15.1,265.5
2012-06-19 00:43:08,2012-06-18 15:43:08,244370000,9188037,PBAD,AMSTERDAM,57.92239,-133.5675,14.9,250.4
2012-06-19 00:44:08,2012-06-18 15:44:08,244370000,9188037,PBAD,AMSTERDAM,57.92054,-133.5742,14.8,236.4
2012-06-19 00:45:07,2012-06-18 15:45:07,244370000,9188037,PBAD,AMSTERDAM,57.91785,-133.5799,14.6,221.4
2012-06-19 00:46:02,2012-06-18 15:46:02,244370000,9188037,PBAD,AMSTERDAM,57.91483,-133.5839,14.7,211.6
2012-06-19 00:47:13,2012-06-18 15:47:13,244370000,9188037,PBAD,AMSTERDAM,57.91046,-133.5876,14.8,198.5
2012-06-19 00:48:01,2012-06-18 15:48:01,244370000,9188037,PBAD,AMSTERDAM,57.90719,-133.589,14.8,188.4
2012-06-19 00:49:07,2012-06-18 15:49:07,244370000,9188037,PBAD,AMSTERDAM,57.90271,-133.5893,15.1,178.9
2012-06-19 00:50:13,2012-06-18 15:50:13,244370000,9188037,PBAD,AMSTERDAM,57.8981,-133.589,15.2,176.0
2012-06-19 00:51:07,2012-06-18 15:51:07,244370000,9188037,PBAD,AMSTERDAM,57.89425,-133.5885,15.3,177.0
2012-06-19 00:52:01,2012-06-18 15:52:01,244370000,9188037,PBAD,AMSTERDAM,57.89049,-133.5881,15.3,176.0
2012-06-19 00:53:13,2012-06-18 15:53:13,244370000,9188037,PBAD,AMSTERDAM,57.88531,-133.5875,15.4,177.0
2012-06-19 00:54:37,2012-06-18 15:54:37,244370000,9188037,PBAD,AMSTERDAM,57.8793,-133.5868,15.5,176.0
2012-06-19 00:55:02,2012-06-18 15:55:02,244370000,9188037,PBAD,AMSTERDAM,57.87757,-133.5866,15.5,176.0
2012-06-19 00:56:01,2012-06-18 15:56:01,244370000,9188037,PBAD,AMSTERDAM,57.87327,-133.5862,15.6,177.0
2012-06-19 00:57:02,2012-06-18 15:57:02,244370000,9188037,PBAD,AMSTERDAM,57.86893,-133.5857,15.6,177.0
2012-06-19 00:58:02,2012-06-18 15:58:02,244370000,9188037,PBAD,AMSTERDAM,57.86468,-133.5856,15.6,180.2
2012-06-19 00:59:01,2012-06-18 15:59:01,244370000,9188037,PBAD,AMSTERDAM,57.8603,-133.586,15.5,185.1
2012-06-19 01:00:01,2012-06-18 16:00:01,244370000,9188037,PBAD,AMSTERDAM,57.85607,-133.5867,15.5,185.0
