bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-18 09:23:01,2012-07-18 00:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.18168,-134.3926,18.8,170.4
2012-07-18 09:24:01,2012-07-18 00:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.17643,-134.391,18.9,170.1
2012-07-18 09:25:01,2012-07-18 00:25:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.17141,-134.3893,18.7,169.8
2012-07-18 09:26:01,2012-07-18 00:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.1663,-134.3877,18.8,169.8
2012-07-18 09:27:01,2012-07-18 00:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.16125,-134.3862,18.7,169.8
2012-07-18 09:28:00,2012-07-18 00:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.15617,-134.3846,18.6,170.1
2012-07-18 09:29:00,2012-07-18 00:29:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.15105,-134.3829,18.5,169.8
2012-07-18 09:30:00,2012-07-18 00:30:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.14614,-134.3813,18.3,169.2
2012-07-18 09:31:01,2012-07-18 00:31:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.14112,-134.3796,18.1,168.9
2012-07-18 09:32:01,2012-07-18 00:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.13618,-134.378,18.0,169.2
2012-07-18 09:33:01,2012-07-18 00:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.13123,-134.3763,18.1,169.2
2012-07-18 09:34:01,2012-07-18 00:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.12635,-134.3746,18.1,169.2
2012-07-18 09:35:01,2012-07-18 00:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.12145,-134.3726,18.0,164.2
2012-07-18 09:36:01,2012-07-18 00:36:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.11666,-134.3698,18.1,161.8
2012-07-18 09:37:01,2012-07-18 00:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.1119,-134.3669,18.2,161.9
2012-07-18 09:38:01,2012-07-18 00:38:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.10715,-134.364,18.3,161.3
2012-07-18 09:39:01,2012-07-18 00:39:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.10232,-134.3611,18.3,161.2
2012-07-18 09:40:01,2012-07-18 00:40:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.09755,-134.3581,18.3,160.9
2012-07-18 09:41:01,2012-07-18 00:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.09275,-134.3549,18.3,160.0
2012-07-18 09:42:01,2012-07-18 00:42:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.08807,-134.352,18.2,161.0
2012-07-18 09:43:01,2012-07-18 00:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.0832,-134.3489,18.3,160.0
2012-07-18 09:44:01,2012-07-18 00:44:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.07843,-134.3458,18.3,160.3
2012-07-18 09:45:01,2012-07-18 00:45:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.07385,-134.3428,17.8,160.0
2012-07-18 09:46:00,2012-07-18 00:46:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.06921,-134.3398,17.3,160.0
2012-07-18 09:47:01,2012-07-18 00:47:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.06487,-134.3369,16.7,160.0
2012-07-18 09:48:00,2012-07-18 00:48:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.06054,-134.3341,16.1,160.3
2012-07-18 09:49:01,2012-07-18 00:49:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.05646,-134.3313,15.8,158.7
2012-07-18 09:50:01,2012-07-18 00:50:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.05249,-134.3282,15.6,156.1
2012-07-18 09:51:00,2012-07-18 00:51:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.05171,-134.3276,15.5,155.3
2012-07-18 09:52:01,2012-07-18 00:52:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.04473,-134.3219,15.4,155.0
2012-07-18 09:53:01,2012-07-18 00:53:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.04079,-134.3187,15.4,155.0
2012-07-18 09:54:01,2012-07-18 00:54:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.03695,-134.3154,15.3,154.2
2012-07-18 09:55:01,2012-07-18 00:55:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.03311,-134.3122,15.3,154.6
2012-07-18 09:56:01,2012-07-18 00:56:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.02926,-134.3089,15.4,153.8
2012-07-18 09:57:00,2012-07-18 00:57:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.02548,-134.3056,15.3,154.6
2012-07-18 09:58:01,2012-07-18 00:58:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.02164,-134.3023,15.4,154.8
2012-07-18 09:59:01,2012-07-18 00:59:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.01768,-134.2991,15.4,155.2
2012-07-18 10:00:00,2012-07-18 01:00:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.01388,-134.2959,15.5,153.6
2012-07-18 10:01:01,2012-07-18 01:01:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.01008,-134.2919,15.6,148.1
2012-07-18 10:02:00,2012-07-18 01:02:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.00664,-134.2873,15.6,139.3
2012-07-18 10:03:00,2012-07-18 01:03:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.00364,-134.2819,15.6,131.8
2012-07-18 10:04:00,2012-07-18 01:04:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.001,-134.2756,15.7,124.1
2012-07-18 10:05:00,2012-07-18 01:05:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.99871,-134.2691,16.0,122.7
2012-07-18 10:06:01,2012-07-18 01:06:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99635,-134.2621,16.4,121.0
2012-07-18 10:07:02,2012-07-18 01:07:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.99391,-134.2549,16.8,121.3
2012-07-18 10:08:01,2012-07-18 01:08:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99153,-134.2478,17.1,119.6
2012-07-18 10:09:01,2012-07-18 01:09:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.98945,-134.2401,17.3,113.9
2012-07-18 10:10:01,2012-07-18 01:10:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.98786,-134.232,17.3,106.3
2012-07-18 10:11:01,2012-07-18 01:11:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.98683,-134.2236,17.4,100.2
2012-07-18 10:12:02,2012-07-18 01:12:02,310465000,9150913,ZCBU3,SEA PRINCESS,55.98633,-134.2148,17.6,93.5
2012-07-18 10:13:01,2012-07-18 01:13:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.9861,-134.2062,17.9,92.5
2012-07-18 10:14:01,2012-07-18 01:14:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.98588,-134.1973,18.0,92.5
2012-07-18 10:15:00,2012-07-18 01:15:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.98582,-134.1885,17.9,88.1
2012-07-18 10:16:01,2012-07-18 01:16:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.98631,-134.1798,17.7,82.2
2012-07-18 10:17:01,2012-07-18 01:17:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.98731,-134.1711,17.7,76.9
2012-07-18 10:18:00,2012-07-18 01:18:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.98852,-134.1627,17.8,74.5
2012-07-18 10:19:01,2012-07-18 01:19:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.98981,-134.1541,17.6,74.9
2012-07-18 10:20:01,2012-07-18 01:20:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99102,-134.146,17.1,75.3
2012-07-18 10:21:00,2012-07-18 01:21:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.99179,-134.1408,17.0,75.0
2012-07-18 10:22:00,2012-07-18 01:22:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.99339,-134.1294,17.4,77.2
2012-07-18 10:23:01,2012-07-18 01:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99445,-134.1208,17.6,77.2
2012-07-18 10:24:01,2012-07-18 01:24:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99552,-134.1124,17.6,77.5
2012-07-18 10:25:04,2012-07-18 01:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,55.9965,-134.1039,17.6,78.9
2012-07-18 10:26:01,2012-07-18 01:26:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99734,-134.0953,17.7,80.9
2012-07-18 10:27:01,2012-07-18 01:27:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99802,-134.0866,17.8,82.5
2012-07-18 10:28:01,2012-07-18 01:28:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99855,-134.0778,18.0,85.2
2012-07-18 10:29:01,2012-07-18 01:29:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99883,-134.0689,18.0,87.5
2012-07-18 10:30:01,2012-07-18 01:30:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.999,-134.0601,18.0,87.8
2012-07-18 10:31:00,2012-07-18 01:31:00,310465000,9150913,ZCBU3,SEA PRINCESS,55.9992,-134.051,18.1,87.5
2012-07-18 10:32:01,2012-07-18 01:32:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.9994,-134.0421,17.9,87.5
2012-07-18 10:33:01,2012-07-18 01:33:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99958,-134.0333,17.7,87.9
2012-07-18 10:34:01,2012-07-18 01:34:01,310465000,9150913,ZCBU3,SEA PRINCESS,55.99982,-134.0248,16.9,86.3
2012-07-18 10:35:01,2012-07-18 01:35:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.0004,-134.0168,16.3,80.5
2012-07-18 10:36:01,2012-07-18 01:36:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.00144,-134.009,15.8,74.6
2012-07-18 10:37:01,2012-07-18 01:37:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.00289,-134.0015,15.6,68.9
2012-07-18 10:38:02,2012-07-18 01:38:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.00449,-133.9944,15.6,67.9
2012-07-18 10:39:01,2012-07-18 01:39:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.00634,-133.9875,15.5,62.9
2012-07-18 10:40:01,2012-07-18 01:40:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.00839,-133.9808,15.5,60.3
2012-07-18 10:41:01,2012-07-18 01:41:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.01065,-133.9742,15.6,58.0
2012-07-18 10:42:02,2012-07-18 01:42:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.01319,-133.9678,15.6,53.6
2012-07-18 10:43:01,2012-07-18 01:43:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.01585,-133.9618,15.6,49.6
2012-07-18 10:44:05,2012-07-18 01:44:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.01899,-133.9556,15.6,47.0
2012-07-18 10:45:06,2012-07-18 01:45:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.02203,-133.9503,15.5,43.6
2012-07-18 10:46:06,2012-07-18 01:46:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.02525,-133.9449,15.7,43.2
2012-07-18 10:47:06,2012-07-18 01:47:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.02845,-133.9396,15.6,42.5
2012-07-18 10:48:00,2012-07-18 01:48:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.03122,-133.935,15.4,43.9
2012-07-18 10:49:00,2012-07-18 01:49:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.03445,-133.9298,15.3,39.9
2012-07-18 10:50:05,2012-07-18 01:50:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.03817,-133.9249,15.3,34.6
2012-07-18 10:51:06,2012-07-18 01:51:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.04177,-133.9209,15.3,31.1
2012-07-18 10:52:00,2012-07-18 01:52:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.04504,-133.9174,15.2,32.3
2012-07-18 10:53:05,2012-07-18 01:53:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.04892,-133.9132,15.1,30.3
2012-07-18 10:54:05,2012-07-18 01:54:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.05256,-133.9093,15.4,32.1
2012-07-18 10:55:05,2012-07-18 01:55:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.05629,-133.9052,15.7,31.4
2012-07-18 10:56:11,2012-07-18 01:56:11,310465000,9150913,ZCBU3,SEA PRINCESS,56.06033,-133.901,15.5,30.7
2012-07-18 10:57:06,2012-07-18 01:57:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.06374,-133.8974,15.7,30.7
2012-07-18 10:58:05,2012-07-18 01:58:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.06744,-133.8934,15.9,32.4
2012-07-18 10:59:05,2012-07-18 01:59:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.07126,-133.8891,16.0,31.8
2012-07-18 11:00:00,2012-07-18 02:00:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.07468,-133.8856,16.3,30.1
2012-07-18 11:01:05,2012-07-18 02:01:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.07901,-133.881,16.5,30.4
2012-07-18 11:02:06,2012-07-18 02:02:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.08308,-133.8769,16.8,29.7
2012-07-18 11:03:00,2012-07-18 02:03:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.08667,-133.873,16.9,31.0
2012-07-18 11:04:00,2012-07-18 02:04:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.09072,-133.8687,17.1,30.6
2012-07-18 11:05:05,2012-07-18 02:05:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.09514,-133.8639,17.3,30.9
2012-07-18 11:06:05,2012-07-18 02:06:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.09926,-133.8595,17.4,31.2
2012-07-18 11:07:08,2012-07-18 02:07:08,310465000,9150913,ZCBU3,SEA PRINCESS,56.10358,-133.8552,17.5,27.9
2012-07-18 11:08:06,2012-07-18 02:08:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.10786,-133.8514,17.5,26.9
2012-07-18 11:09:08,2012-07-18 02:09:08,310465000,9150913,ZCBU3,SEA PRINCESS,56.10271,-133.856,17.5,28.2
2012-07-18 11:10:05,2012-07-18 02:10:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.11663,-133.8436,17.5,26.9
2012-07-18 11:11:06,2012-07-18 02:11:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.12091,-133.8398,17.5,25.6
2012-07-18 11:12:06,2012-07-18 02:12:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.12537,-133.836,17.6,26.9
2012-07-18 11:13:06,2012-07-18 02:13:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.12979,-133.8322,17.7,25.2
2012-07-18 11:14:06,2012-07-18 02:14:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.13419,-133.8282,17.9,26.2
2012-07-18 11:15:01,2012-07-18 02:15:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.13817,-133.8248,18.1,25.2
2012-07-18 11:16:06,2012-07-18 02:16:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.14324,-133.8205,18.2,26.5
2012-07-18 11:17:00,2012-07-18 02:17:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.14732,-133.8168,18.3,27.1
2012-07-18 11:18:12,2012-07-18 02:18:12,310465000,9150913,ZCBU3,SEA PRINCESS,56.15277,-133.8123,18.3,23.9
2012-07-18 11:19:06,2012-07-18 02:19:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.15696,-133.8087,18.4,27.5
2012-07-18 11:20:06,2012-07-18 02:20:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.16169,-133.8047,18.6,23.9
2012-07-18 11:21:06,2012-07-18 02:21:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.16634,-133.8013,18.3,20.5
2012-07-18 11:22:06,2012-07-18 02:22:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.17112,-133.7986,18.1,16.2
2012-07-18 11:23:06,2012-07-18 02:23:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.17597,-133.7961,18.2,15.3
2012-07-18 11:24:06,2012-07-18 02:24:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.18084,-133.7936,18.4,16.3
2012-07-18 11:25:06,2012-07-18 02:25:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.18582,-133.7911,18.4,15.6
2012-07-18 11:26:06,2012-07-18 02:26:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.19067,-133.7887,18.4,15.3
2012-07-18 11:27:06,2012-07-18 02:27:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.19559,-133.7862,18.5,16.9
2012-07-18 11:28:00,2012-07-18 02:28:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.19991,-133.784,18.2,15.2
2012-07-18 11:29:00,2012-07-18 02:29:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.2048,-133.7816,18.1,15.6
2012-07-18 11:30:06,2012-07-18 02:30:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.21012,-133.7789,18.1,16.2
2012-07-18 11:31:06,2012-07-18 02:31:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.21498,-133.7768,18.1,11.5
2012-07-18 11:32:00,2012-07-18 02:32:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.21942,-133.7752,18.2,11.2
2012-07-18 11:33:06,2012-07-18 02:33:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.22488,-133.7733,18.4,11.6
2012-07-18 11:34:06,2012-07-18 02:34:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.22988,-133.7715,18.4,11.2
2012-07-18 11:35:06,2012-07-18 02:35:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.2349,-133.7698,18.3,10.6
2012-07-18 11:36:06,2012-07-18 02:36:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.23988,-133.7681,18.3,10.6
2012-07-18 11:37:00,2012-07-18 02:37:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.24435,-133.7663,18.3,13.6
2012-07-18 11:38:06,2012-07-18 02:38:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.24969,-133.7635,18.2,16.8
2012-07-18 11:39:06,2012-07-18 02:39:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.25451,-133.7609,18.1,16.2
2012-07-18 11:40:05,2012-07-18 02:40:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.25934,-133.7584,18.2,16.8
2012-07-18 11:41:00,2012-07-18 02:41:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.26369,-133.756,18.2,16.5
2012-07-18 11:42:00,2012-07-18 02:42:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.26854,-133.7536,18.1,15.3
2012-07-18 11:43:00,2012-07-18 02:43:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.27341,-133.7511,18.3,16.0
2012-07-18 11:44:00,2012-07-18 02:44:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.27832,-133.7489,18.3,14.0
2012-07-18 11:45:00,2012-07-18 02:45:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.28336,-133.7467,18.3,13.4
2012-07-18 11:46:00,2012-07-18 02:46:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.28816,-133.7446,18.1,13.7
2012-07-18 11:47:00,2012-07-18 02:47:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.29306,-133.7426,18.0,12.4
2012-07-18 11:48:06,2012-07-18 02:48:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.29842,-133.7403,18.1,14.4
2012-07-18 11:49:00,2012-07-18 02:49:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.30284,-133.7384,18.3,13.7
2012-07-18 11:50:00,2012-07-18 02:50:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.30784,-133.7362,18.2,13.4
2012-07-18 11:51:00,2012-07-18 02:51:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.31267,-133.7341,18.1,13.1
2012-07-18 11:52:00,2012-07-18 02:52:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.31759,-133.732,18.0,13.4
2012-07-18 11:53:00,2012-07-18 02:53:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.32235,-133.7299,18.0,13.4
2012-07-18 11:54:06,2012-07-18 02:54:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.32769,-133.7276,17.9,14.4
2012-07-18 11:55:06,2012-07-18 02:55:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.33245,-133.7249,17.4,19.0
2012-07-18 11:56:05,2012-07-18 02:56:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.33675,-133.7219,17.2,23.6
2012-07-18 11:57:05,2012-07-18 02:57:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.34093,-133.7179,16.9,29.2
2012-07-18 11:58:05,2012-07-18 02:58:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.34489,-133.7135,16.8,31.9
2012-07-18 11:59:05,2012-07-18 02:59:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.34877,-133.709,16.7,32.3
2012-07-18 12:00:05,2012-07-18 03:00:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.35272,-133.7043,16.7,34.3
2012-07-18 12:01:05,2012-07-18 03:01:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.35642,-133.6996,16.7,37.5
2012-07-18 12:02:05,2012-07-18 03:02:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.35987,-133.694,16.6,43.2
2012-07-18 12:03:05,2012-07-18 03:03:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.3631,-133.688,16.9,46.9
2012-07-18 12:04:06,2012-07-18 03:04:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.3661,-133.6814,16.6,53.2
2012-07-18 12:05:05,2012-07-18 03:05:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.36856,-133.6746,16.1,58.8
2012-07-18 12:06:06,2012-07-18 03:06:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.37049,-133.6676,15.8,66.2
2012-07-18 12:07:05,2012-07-18 03:07:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.37204,-133.6601,15.6,71.6
2012-07-18 12:08:05,2012-07-18 03:08:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.37322,-133.6528,15.6,75.0
2012-07-18 12:09:00,2012-07-18 03:09:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.37417,-133.6458,15.9,76.2
2012-07-18 12:10:06,2012-07-18 03:10:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.37514,-133.6369,16.3,80.2
2012-07-18 12:11:00,2012-07-18 03:11:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.37574,-133.6298,16.7,82.2
2012-07-18 12:12:00,2012-07-18 03:12:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.37625,-133.6214,17.0,84.9
2012-07-18 12:13:06,2012-07-18 03:13:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.3766,-133.6119,17.4,87.6
2012-07-18 12:14:06,2012-07-18 03:14:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.37658,-133.6031,17.5,91.7
2012-07-18 12:15:00,2012-07-18 03:15:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.37637,-133.5953,17.5,93.3
2012-07-18 12:16:06,2012-07-18 03:16:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.37595,-133.5857,17.5,95.3
2012-07-18 12:17:05,2012-07-18 03:17:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.37542,-133.577,17.5,96.0
2012-07-18 12:18:05,2012-07-18 03:18:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.37487,-133.5683,17.6,96.6
2012-07-18 12:19:02,2012-07-18 03:19:02,310465000,9150913,ZCBU3,SEA PRINCESS,56.3748,-133.5672,17.6,96.3
2012-07-18 12:20:06,2012-07-18 03:20:06,310465000,9150913,ZCBU3,SEA PRINCESS,56.37383,-133.5508,17.6,95.0
2012-07-18 12:21:00,2012-07-18 03:21:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.37342,-133.5429,17.8,95.7
2012-07-18 12:22:00,2012-07-18 03:22:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.37293,-133.534,17.9,95.3
2012-07-18 12:23:01,2012-07-18 03:23:01,310465000,9150913,ZCBU3,SEA PRINCESS,56.37247,-133.5249,17.9,95.0
2012-07-18 12:24:00,2012-07-18 03:24:00,310465000,9150913,ZCBU3,SEA PRINCESS,56.372,-133.5162,17.7,95.0
2012-07-18 12:25:04,2012-07-18 03:25:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.37148,-133.5068,17.8,96.3
2012-07-18 12:26:04,2012-07-18 03:26:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.37088,-133.498,17.7,97.0
2012-07-18 12:27:03,2012-07-18 03:27:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.3703,-133.4892,17.8,96.6
2012-07-18 12:28:04,2012-07-18 03:28:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36973,-133.4804,17.9,96.3
2012-07-18 12:29:04,2012-07-18 03:29:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36917,-133.4715,18.0,96.3
2012-07-18 12:30:04,2012-07-18 03:30:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36866,-133.4626,17.7,95.7
2012-07-18 12:31:03,2012-07-18 03:31:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.36819,-133.4538,17.6,95.3
2012-07-18 12:32:03,2012-07-18 03:32:03,310465000,9150913,ZCBU3,SEA PRINCESS,56.36774,-133.4451,17.6,95.3
2012-07-18 12:33:09,2012-07-18 03:33:09,310465000,9150913,ZCBU3,SEA PRINCESS,56.36724,-133.4354,17.7,95.0
2012-07-18 12:34:04,2012-07-18 03:34:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36686,-133.4275,17.6,95.0
2012-07-18 12:35:04,2012-07-18 03:35:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36634,-133.4186,17.6,96.6
2012-07-18 12:36:05,2012-07-18 03:36:05,310465000,9150913,ZCBU3,SEA PRINCESS,56.36576,-133.41,17.5,97.3
2012-07-18 12:37:04,2012-07-18 03:37:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36511,-133.4014,17.6,97.6
2012-07-18 12:38:04,2012-07-18 03:38:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36452,-133.3924,17.8,96.3
2012-07-18 12:39:04,2012-07-18 03:39:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36394,-133.3838,17.7,97.0
2012-07-18 12:40:04,2012-07-18 03:40:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36336,-133.3749,17.7,96.6
2012-07-18 12:41:04,2012-07-18 03:41:04,310465000,9150913,ZCBU3,SEA PRINCESS,56.36277,-133.3662,17.9,96.6
