bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-05 07:17:08,2012-08-04 23:17:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29688,-134.7155,11.5,325.0
2012-08-05 07:18:08,2012-08-04 23:18:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.29954,-134.7191,11.6,324.5
2012-08-05 07:19:08,2012-08-04 23:19:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30206,-134.7225,11.6,324.0
2012-08-05 07:20:07,2012-08-04 23:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30472,-134.7262,11.7,324.0
2012-08-05 07:21:08,2012-08-04 23:21:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.30731,-134.7297,11.8,324.0
2012-08-05 07:22:08,2012-08-04 23:22:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31003,-134.7334,11.8,324.0
2012-08-05 07:23:07,2012-08-04 23:23:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31269,-134.737,11.8,324.5
2012-08-05 07:24:09,2012-08-04 23:24:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31543,-134.7406,11.9,324.5
2012-08-05 07:25:09,2012-08-04 23:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.31811,-134.7443,11.9,324.5
2012-08-05 07:26:09,2012-08-04 23:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32082,-134.7479,11.9,325.0
2012-08-05 07:27:09,2012-08-04 23:27:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32355,-134.7514,11.9,325.0
2012-08-05 07:28:09,2012-08-04 23:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32632,-134.7551,11.9,326.5
2012-08-05 07:29:09,2012-08-04 23:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.32908,-134.7582,11.9,329.5
2012-08-05 07:30:09,2012-08-04 23:30:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33202,-134.7611,11.9,334.0
2012-08-05 07:31:08,2012-08-04 23:31:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33492,-134.7637,11.9,334.5
2012-08-05 07:32:08,2012-08-04 23:32:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.33795,-134.7664,11.9,334.5
2012-08-05 07:33:08,2012-08-04 23:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34095,-134.7691,11.9,335.5
2012-08-05 07:34:09,2012-08-04 23:34:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34398,-134.7714,11.9,339.0
2012-08-05 07:35:08,2012-08-04 23:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.34711,-134.7733,11.9,343.0
2012-08-05 07:36:07,2012-08-04 23:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35021,-134.7749,11.9,344.0
2012-08-05 07:37:08,2012-08-04 23:37:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35344,-134.7766,11.9,344.4
2012-08-05 07:38:08,2012-08-04 23:38:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35662,-134.7783,11.9,344.9
2012-08-05 07:39:08,2012-08-04 23:39:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.35973,-134.7799,11.8,344.9
2012-08-05 07:40:08,2012-08-04 23:40:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36295,-134.7815,11.8,344.9
2012-08-05 07:41:08,2012-08-04 23:41:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36607,-134.7834,11.8,341.9
2012-08-05 07:42:08,2012-08-04 23:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.36916,-134.7856,11.7,338.4
2012-08-05 07:43:08,2012-08-04 23:43:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37217,-134.788,11.7,336.9
2012-08-05 07:44:08,2012-08-04 23:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37512,-134.7904,11.8,336.4
2012-08-05 07:45:08,2012-08-04 23:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.37811,-134.7929,11.9,335.9
2012-08-05 07:46:08,2012-08-04 23:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38106,-134.7954,11.9,335.9
2012-08-05 07:47:08,2012-08-04 23:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38414,-134.798,11.9,336.4
2012-08-05 07:48:08,2012-08-04 23:48:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.38718,-134.8006,11.9,336.4
2012-08-05 07:49:07,2012-08-04 23:49:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39021,-134.8031,11.9,336.4
2012-08-05 07:50:08,2012-08-04 23:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39323,-134.8055,11.8,336.9
2012-08-05 07:51:08,2012-08-04 23:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39614,-134.8079,11.6,336.9
2012-08-05 07:52:08,2012-08-04 23:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.39915,-134.8103,11.5,336.4
2012-08-05 07:53:08,2012-08-04 23:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40205,-134.8128,11.4,336.0
2012-08-05 07:54:07,2012-08-04 23:54:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40488,-134.8152,11.3,336.0
2012-08-05 07:55:08,2012-08-04 23:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.40777,-134.8176,11.2,335.4
2012-08-05 07:56:07,2012-08-04 23:56:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41055,-134.82,11.1,336.0
2012-08-05 07:57:08,2012-08-04 23:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41346,-134.8224,11.1,336.5
2012-08-05 07:58:09,2012-08-04 23:58:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41627,-134.8248,11.1,336.5
2012-08-05 07:59:08,2012-08-04 23:59:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.41904,-134.8271,11.1,336.0
2012-08-05 08:00:08,2012-08-05 00:00:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4219,-134.8295,11.2,336.0
2012-08-05 08:01:08,2012-08-05 00:01:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.42469,-134.8318,11.2,336.0
2012-08-05 08:02:08,2012-08-05 00:02:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4276,-134.8343,11.3,336.0
2012-08-05 08:03:08,2012-08-05 00:03:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43047,-134.8367,11.3,336.5
2012-08-05 08:04:08,2012-08-05 00:04:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43328,-134.8391,11.3,336.0
2012-08-05 08:05:10,2012-08-05 00:05:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43628,-134.8416,11.3,336.5
2012-08-05 08:06:09,2012-08-05 00:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.43911,-134.8439,11.3,336.5
2012-08-05 08:07:10,2012-08-05 00:07:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44204,-134.8463,11.4,336.5
2012-08-05 08:08:09,2012-08-05 00:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44493,-134.8487,11.4,336.0
2012-08-05 08:09:09,2012-08-05 00:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44776,-134.8511,11.4,336.5
2012-08-05 08:10:10,2012-08-05 00:10:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45064,-134.8538,11.3,333.0
2012-08-05 08:11:09,2012-08-05 00:11:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45333,-134.8567,11.4,330.0
2012-08-05 08:12:09,2012-08-05 00:12:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45604,-134.8597,11.4,329.0
2012-08-05 08:13:09,2012-08-05 00:13:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45879,-134.8629,11.4,328.4
2012-08-05 08:14:09,2012-08-05 00:14:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46144,-134.866,11.4,327.9
2012-08-05 08:15:09,2012-08-05 00:15:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46415,-134.8693,11.4,327.4
2012-08-05 08:16:09,2012-08-05 00:16:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46678,-134.8725,11.4,326.9
2012-08-05 08:17:09,2012-08-05 00:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46946,-134.8756,11.3,328.9
2012-08-05 08:18:09,2012-08-05 00:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47223,-134.8786,11.2,331.0
2012-08-05 08:19:09,2012-08-05 00:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47489,-134.8813,11.1,332.0
2012-08-05 08:20:00,2012-08-05 00:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4772,-134.8836,11.1,332.5
2012-08-05 08:21:00,2012-08-05 00:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47992,-134.8863,11.2,332.5
2012-08-05 08:22:09,2012-08-05 00:22:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48313,-134.8895,11.2,332.5
2012-08-05 08:23:09,2012-08-05 00:23:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48583,-134.8922,11.2,332.0
2012-08-05 08:24:09,2012-08-05 00:24:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4886,-134.8951,11.2,330.0
2012-08-05 08:25:09,2012-08-05 00:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49119,-134.8983,11.1,326.0
2012-08-05 08:26:00,2012-08-05 00:26:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49321,-134.9012,11.0,321.5
2012-08-05 08:27:19,2012-08-05 00:27:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49624,-134.9064,11.0,317.0
2012-08-05 08:28:09,2012-08-05 00:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49805,-134.9096,11.0,317.0
2012-08-05 08:29:09,2012-08-05 00:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5003,-134.9135,10.9,317.5
2012-08-05 08:30:09,2012-08-05 00:30:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50259,-134.9174,10.9,319.1
2012-08-05 08:31:08,2012-08-05 00:31:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50486,-134.9211,11.0,319.6
2012-08-05 08:32:08,2012-08-05 00:32:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5072,-134.925,11.2,318.5
2012-08-05 08:33:08,2012-08-05 00:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50953,-134.9289,11.3,318.0
2012-08-05 08:34:08,2012-08-05 00:34:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51186,-134.9329,11.3,317.5
2012-08-05 08:35:08,2012-08-05 00:35:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51422,-134.937,11.3,318.5
2012-08-05 08:36:09,2012-08-05 00:36:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51656,-134.9409,11.3,318.0
2012-08-05 08:37:09,2012-08-05 00:37:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51893,-134.945,11.3,318.5
2012-08-05 08:38:19,2012-08-05 00:38:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52163,-134.9496,11.3,318.5
2012-08-05 08:39:09,2012-08-05 00:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52358,-134.9529,11.3,318.0
2012-08-05 08:40:08,2012-08-05 00:40:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52586,-134.9568,11.3,318.0
2012-08-05 08:41:08,2012-08-05 00:41:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52817,-134.9608,11.3,317.0
2012-08-05 08:42:08,2012-08-05 00:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53044,-134.9649,11.3,316.4
2012-08-05 08:43:08,2012-08-05 00:43:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53267,-134.9689,11.3,315.9
2012-08-05 08:44:18,2012-08-05 00:44:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53534,-134.9738,11.3,315.9
2012-08-05 08:45:08,2012-08-05 00:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53718,-134.9772,11.3,315.9
2012-08-05 08:46:08,2012-08-05 00:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53951,-134.9814,11.4,316.9
2012-08-05 08:47:08,2012-08-05 00:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54185,-134.9854,11.4,319.9
2012-08-05 08:48:08,2012-08-05 00:48:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54438,-134.989,11.4,324.4
2012-08-05 08:49:08,2012-08-05 00:49:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54705,-134.9922,11.4,328.9
2012-08-05 08:50:08,2012-08-05 00:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54979,-134.9953,11.5,329.5
2012-08-05 08:51:08,2012-08-05 00:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55257,-134.9984,11.6,329.5
2012-08-05 08:52:19,2012-08-05 00:52:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55582,-135.002,11.6,329.5
2012-08-05 08:53:08,2012-08-05 00:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55809,-135.0045,11.7,329.5
2012-08-05 08:54:08,2012-08-05 00:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56095,-135.0077,11.7,330.5
2012-08-05 08:55:08,2012-08-05 00:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5637,-135.0108,11.8,330.0
2012-08-05 08:56:08,2012-08-05 00:56:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56657,-135.0139,11.7,330.5
2012-08-05 08:57:08,2012-08-05 00:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56936,-135.0171,11.7,330.0
2012-08-05 08:58:09,2012-08-05 00:58:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57218,-135.0202,11.7,330.5
2012-08-05 08:59:09,2012-08-05 00:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57505,-135.0234,11.7,330.0
2012-08-05 09:00:09,2012-08-05 01:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5778,-135.0265,11.7,330.5
2012-08-05 09:01:09,2012-08-05 01:01:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58065,-135.0297,11.7,329.0
2012-08-05 09:02:08,2012-08-05 01:02:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58338,-135.0328,11.7,328.5
2012-08-05 09:03:08,2012-08-05 01:03:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58612,-135.0358,11.6,331.5
2012-08-05 09:04:08,2012-08-05 01:04:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58907,-135.0384,11.4,337.9
2012-08-05 09:05:00,2012-08-05 01:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59162,-135.04,11.3,342.9
2012-08-05 09:06:08,2012-08-05 01:06:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59507,-135.0415,11.3,348.9
2012-08-05 09:07:09,2012-08-05 01:07:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59826,-135.0427,11.4,349.9
2012-08-05 09:08:09,2012-08-05 01:08:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60131,-135.0438,11.4,349.4
2012-08-05 09:09:09,2012-08-05 01:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60447,-135.045,11.5,348.5
2012-08-05 09:10:09,2012-08-05 01:10:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60754,-135.0461,11.5,348.5
2012-08-05 09:11:09,2012-08-05 01:11:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61068,-135.0473,11.5,348.5
2012-08-05 09:12:09,2012-08-05 01:12:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61386,-135.0485,11.5,348.5
2012-08-05 09:13:09,2012-08-05 01:13:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61695,-135.0496,11.6,349.5
2012-08-05 09:14:09,2012-08-05 01:14:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62016,-135.0508,11.6,349.5
2012-08-05 09:15:09,2012-08-05 01:15:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62323,-135.0521,11.6,347.0
2012-08-05 09:16:09,2012-08-05 01:16:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62641,-135.0536,11.6,344.0
2012-08-05 09:17:09,2012-08-05 01:17:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62948,-135.0555,11.6,342.0
2012-08-05 09:18:09,2012-08-05 01:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63248,-135.0574,11.6,341.5
2012-08-05 09:19:09,2012-08-05 01:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63554,-135.0594,11.6,341.5
2012-08-05 09:20:09,2012-08-05 01:20:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6386,-135.0614,11.7,341.5
2012-08-05 09:21:09,2012-08-05 01:21:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64166,-135.0634,11.7,342.0
2012-08-05 09:22:00,2012-08-05 01:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64429,-135.065,11.7,342.0
2012-08-05 09:23:09,2012-08-05 01:23:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64782,-135.0673,11.7,341.0
2012-08-05 09:24:09,2012-08-05 01:24:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65091,-135.0693,11.7,341.0
2012-08-05 09:25:09,2012-08-05 01:25:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65401,-135.0713,11.7,342.5
2012-08-05 09:26:09,2012-08-05 01:26:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65714,-135.0733,11.8,341.0
2012-08-05 09:27:09,2012-08-05 01:27:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66025,-135.0753,11.8,341.0
2012-08-05 09:28:09,2012-08-05 01:28:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66327,-135.0773,11.8,340.5
2012-08-05 09:29:09,2012-08-05 01:29:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66642,-135.0794,11.8,340.5
2012-08-05 09:30:08,2012-08-05 01:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66945,-135.0813,11.8,341.5
2012-08-05 09:31:09,2012-08-05 01:31:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67255,-135.0834,11.8,340.5
2012-08-05 09:32:08,2012-08-05 01:32:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67564,-135.0854,11.8,341.0
2012-08-05 09:33:08,2012-08-05 01:33:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67873,-135.0874,11.8,341.0
2012-08-05 09:34:10,2012-08-05 01:34:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68187,-135.0895,11.8,341.0
2012-08-05 09:35:09,2012-08-05 01:35:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68497,-135.0915,11.8,341.0
2012-08-05 09:36:00,2012-08-05 01:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68754,-135.0932,11.8,341.0
2012-08-05 09:37:00,2012-08-05 01:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69063,-135.0952,11.7,341.0
2012-08-05 09:38:10,2012-08-05 01:38:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69422,-135.0975,11.7,341.0
2012-08-05 09:39:09,2012-08-05 01:39:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69735,-135.0996,11.7,341.0
2012-08-05 09:40:10,2012-08-05 01:40:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70036,-135.1015,11.7,341.0
2012-08-05 09:41:10,2012-08-05 01:41:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70345,-135.1035,11.7,341.5
2012-08-05 09:42:08,2012-08-05 01:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70643,-135.1054,11.8,341.5
2012-08-05 09:43:08,2012-08-05 01:43:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70959,-135.1074,11.8,341.5
2012-08-05 09:44:08,2012-08-05 01:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7127,-135.1094,11.8,341.5
2012-08-05 09:45:08,2012-08-05 01:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71575,-135.1113,11.8,341.5
2012-08-05 09:46:08,2012-08-05 01:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7189,-135.1133,11.8,341.5
2012-08-05 09:47:08,2012-08-05 01:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72195,-135.1152,11.8,342.0
2012-08-05 09:48:08,2012-08-05 01:48:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7251,-135.1172,11.8,342.0
2012-08-05 09:49:08,2012-08-05 01:49:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72821,-135.1191,11.7,342.0
2012-08-05 09:50:08,2012-08-05 01:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7313,-135.121,11.7,342.0
2012-08-05 09:51:08,2012-08-05 01:51:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73439,-135.1229,11.7,342.0
2012-08-05 09:52:08,2012-08-05 01:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73743,-135.1248,11.7,342.0
2012-08-05 09:53:08,2012-08-05 01:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74057,-135.1267,11.7,342.0
2012-08-05 09:54:09,2012-08-05 01:54:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74365,-135.1286,11.7,342.0
2012-08-05 09:55:08,2012-08-05 01:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74674,-135.1305,11.7,342.0
2012-08-05 09:56:08,2012-08-05 01:56:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74984,-135.1324,11.7,342.4
2012-08-05 09:57:08,2012-08-05 01:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75291,-135.1343,11.7,342.4
2012-08-05 09:58:08,2012-08-05 01:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.756,-135.1362,11.7,342.4
2012-08-05 09:59:08,2012-08-05 01:59:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75909,-135.138,11.7,342.9
2012-08-05 10:00:09,2012-08-05 02:00:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76219,-135.1398,11.6,342.9
2012-08-05 10:01:08,2012-08-05 02:01:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76525,-135.1417,11.6,342.9
2012-08-05 10:02:08,2012-08-05 02:02:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76833,-135.1435,11.6,342.9
2012-08-05 10:03:08,2012-08-05 02:03:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7714,-135.1453,11.6,342.9
2012-08-05 10:04:08,2012-08-05 02:04:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77446,-135.1471,11.6,342.9
2012-08-05 10:05:09,2012-08-05 02:05:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77755,-135.1488,11.6,343.4
2012-08-05 10:06:09,2012-08-05 02:06:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78067,-135.1506,11.6,343.4
2012-08-05 10:07:00,2012-08-05 02:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78323,-135.1521,11.6,343.4
2012-08-05 10:08:00,2012-08-05 02:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78631,-135.1538,11.6,343.4
2012-08-05 10:09:10,2012-08-05 02:09:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78993,-135.1559,11.5,343.4
2012-08-05 10:10:00,2012-08-05 02:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79243,-135.1573,11.5,343.4
2012-08-05 10:11:10,2012-08-05 02:11:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79602,-135.1593,11.4,343.5
2012-08-05 10:12:00,2012-08-05 02:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7985,-135.1608,11.4,343.5
2012-08-05 10:13:00,2012-08-05 02:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80154,-135.1625,11.4,343.5
2012-08-05 10:14:08,2012-08-05 02:14:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80505,-135.1644,11.4,343.5
2012-08-05 10:15:09,2012-08-05 02:15:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80802,-135.1661,11.3,343.5
2012-08-05 10:16:09,2012-08-05 02:16:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81103,-135.1678,11.3,343.5
2012-08-05 10:17:10,2012-08-05 02:17:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8141,-135.1695,11.3,343.5
2012-08-05 10:18:09,2012-08-05 02:18:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81707,-135.1712,11.3,343.0
2012-08-05 10:19:09,2012-08-05 02:19:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82012,-135.173,11.3,343.0
2012-08-05 10:20:09,2012-08-05 02:20:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82307,-135.1748,11.3,342.5
2012-08-05 10:21:08,2012-08-05 02:21:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82607,-135.1765,11.3,342.5
2012-08-05 10:22:08,2012-08-05 02:22:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82912,-135.1784,11.3,342.5
2012-08-05 10:23:09,2012-08-05 02:23:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83206,-135.1801,11.3,342.5
2012-08-05 10:24:08,2012-08-05 02:24:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83509,-135.182,11.3,342.0
2012-08-05 10:25:08,2012-08-05 02:25:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83798,-135.1838,11.3,342.0
2012-08-05 10:26:08,2012-08-05 02:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84103,-135.1857,11.4,341.4
2012-08-05 10:27:08,2012-08-05 02:27:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84396,-135.1876,11.4,341.4
2012-08-05 10:28:08,2012-08-05 02:28:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84696,-135.1895,11.4,342.4
2012-08-05 10:29:08,2012-08-05 02:29:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85004,-135.1911,11.4,346.9
2012-08-05 10:30:08,2012-08-05 02:30:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8531,-135.1922,11.3,351.9
