bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-04 18:47:02,2012-07-04 09:47:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 18:48:02,2012-07-04 09:48:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 18:49:02,2012-07-04 09:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 18:50:02,2012-07-04 09:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 18:51:02,2012-07-04 09:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 18:52:02,2012-07-04 09:52:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 18:53:02,2012-07-04 09:53:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 18:54:02,2012-07-04 09:54:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 18:55:01,2012-07-04 09:55:01,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 18:56:02,2012-07-04 09:56:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 18:57:02,2012-07-04 09:57:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 18:58:02,2012-07-04 09:58:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 18:59:02,2012-07-04 09:59:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:00:02,2012-07-04 10:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:01:02,2012-07-04 10:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:02:03,2012-07-04 10:02:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:03:03,2012-07-04 10:03:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:04:03,2012-07-04 10:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:05:03,2012-07-04 10:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:06:03,2012-07-04 10:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 19:07:02,2012-07-04 10:07:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:08:03,2012-07-04 10:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:09:02,2012-07-04 10:09:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:10:02,2012-07-04 10:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:11:02,2012-07-04 10:11:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:12:02,2012-07-04 10:12:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:13:02,2012-07-04 10:13:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:14:02,2012-07-04 10:14:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:15:02,2012-07-04 10:15:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:16:02,2012-07-04 10:16:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:17:02,2012-07-04 10:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:18:02,2012-07-04 10:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:19:02,2012-07-04 10:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:20:02,2012-07-04 10:20:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:21:02,2012-07-04 10:21:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:22:02,2012-07-04 10:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:23:02,2012-07-04 10:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:24:02,2012-07-04 10:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:25:02,2012-07-04 10:25:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:26:02,2012-07-04 10:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 19:27:02,2012-07-04 10:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 19:28:02,2012-07-04 10:28:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 19:29:02,2012-07-04 10:29:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:30:02,2012-07-04 10:30:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 19:31:03,2012-07-04 10:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:32:02,2012-07-04 10:32:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:33:03,2012-07-04 10:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:34:03,2012-07-04 10:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:35:03,2012-07-04 10:35:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:36:03,2012-07-04 10:36:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 19:37:02,2012-07-04 10:37:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:38:02,2012-07-04 10:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:39:02,2012-07-04 10:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:40:02,2012-07-04 10:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:41:02,2012-07-04 10:41:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:42:02,2012-07-04 10:42:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:43:02,2012-07-04 10:43:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:44:02,2012-07-04 10:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:45:02,2012-07-04 10:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:46:02,2012-07-04 10:46:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:47:02,2012-07-04 10:47:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:48:02,2012-07-04 10:48:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:49:02,2012-07-04 10:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:50:02,2012-07-04 10:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:51:02,2012-07-04 10:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:52:02,2012-07-04 10:52:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:53:03,2012-07-04 10:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:54:03,2012-07-04 10:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:55:02,2012-07-04 10:55:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:56:03,2012-07-04 10:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:57:02,2012-07-04 10:57:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:58:03,2012-07-04 10:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 19:59:02,2012-07-04 10:59:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:00:02,2012-07-04 11:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:01:02,2012-07-04 11:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:02:02,2012-07-04 11:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:03:02,2012-07-04 11:03:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:04:02,2012-07-04 11:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:05:02,2012-07-04 11:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:06:02,2012-07-04 11:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:07:02,2012-07-04 11:07:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:08:02,2012-07-04 11:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:09:02,2012-07-04 11:09:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:10:03,2012-07-04 11:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:11:03,2012-07-04 11:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:12:03,2012-07-04 11:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:13:03,2012-07-04 11:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:14:03,2012-07-04 11:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:15:03,2012-07-04 11:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:16:03,2012-07-04 11:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:17:02,2012-07-04 11:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:18:02,2012-07-04 11:18:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:19:02,2012-07-04 11:19:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:20:02,2012-07-04 11:20:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:21:02,2012-07-04 11:21:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:22:02,2012-07-04 11:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:23:02,2012-07-04 11:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:24:02,2012-07-04 11:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:25:02,2012-07-04 11:25:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:26:02,2012-07-04 11:26:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:27:02,2012-07-04 11:27:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:28:03,2012-07-04 11:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:29:03,2012-07-04 11:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:30:03,2012-07-04 11:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:31:03,2012-07-04 11:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:32:02,2012-07-04 11:32:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:33:02,2012-07-04 11:33:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:34:02,2012-07-04 11:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:35:02,2012-07-04 11:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:36:02,2012-07-04 11:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:37:02,2012-07-04 11:37:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:38:02,2012-07-04 11:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:39:02,2012-07-04 11:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:40:02,2012-07-04 11:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:41:02,2012-07-04 11:41:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:42:02,2012-07-04 11:42:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:43:02,2012-07-04 11:43:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:44:02,2012-07-04 11:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 20:45:02,2012-07-04 11:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:46:02,2012-07-04 11:46:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:47:02,2012-07-04 11:47:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:48:02,2012-07-04 11:48:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:49:02,2012-07-04 11:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:50:02,2012-07-04 11:50:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:51:02,2012-07-04 11:51:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:52:02,2012-07-04 11:52:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:53:02,2012-07-04 11:53:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:54:02,2012-07-04 11:54:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45123,-135.3234,0.0,43.0
2012-07-04 20:55:02,2012-07-04 11:55:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-04 20:56:02,2012-07-04 11:56:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-04 20:57:02,2012-07-04 11:57:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-04 20:58:02,2012-07-04 11:58:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.4512,-135.3234,0.0,43.0
2012-07-04 20:59:02,2012-07-04 11:59:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45122,-135.3234,0.0,43.0
2012-07-04 21:00:02,2012-07-04 12:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:01:02,2012-07-04 12:01:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:02:02,2012-07-04 12:02:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:03:02,2012-07-04 12:03:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:04:02,2012-07-04 12:04:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:05:02,2012-07-04 12:05:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:06:02,2012-07-04 12:06:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:07:02,2012-07-04 12:07:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:08:02,2012-07-04 12:08:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:09:02,2012-07-04 12:09:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:10:02,2012-07-04 12:10:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:11:02,2012-07-04 12:11:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:12:02,2012-07-04 12:12:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:13:02,2012-07-04 12:13:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:14:03,2012-07-04 12:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:15:03,2012-07-04 12:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:16:03,2012-07-04 12:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:17:03,2012-07-04 12:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:18:03,2012-07-04 12:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:19:03,2012-07-04 12:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 21:20:03,2012-07-04 12:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 21:21:02,2012-07-04 12:21:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 21:22:02,2012-07-04 12:22:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45127,-135.3234,0.0,43.0
2012-07-04 21:23:02,2012-07-04 12:23:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:24:02,2012-07-04 12:24:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:25:03,2012-07-04 12:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:26:03,2012-07-04 12:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:27:03,2012-07-04 12:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:28:03,2012-07-04 12:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:29:03,2012-07-04 12:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:30:03,2012-07-04 12:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:31:03,2012-07-04 12:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:32:03,2012-07-04 12:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:33:02,2012-07-04 12:33:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:34:02,2012-07-04 12:34:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:35:02,2012-07-04 12:35:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:36:02,2012-07-04 12:36:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:37:02,2012-07-04 12:37:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:38:02,2012-07-04 12:38:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:39:02,2012-07-04 12:39:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:40:02,2012-07-04 12:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:41:02,2012-07-04 12:41:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:42:02,2012-07-04 12:42:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:43:02,2012-07-04 12:43:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:44:02,2012-07-04 12:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:45:02,2012-07-04 12:45:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:46:02,2012-07-04 12:46:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:47:02,2012-07-04 12:47:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:48:02,2012-07-04 12:48:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:49:02,2012-07-04 12:49:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:50:03,2012-07-04 12:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:51:03,2012-07-04 12:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:52:03,2012-07-04 12:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:53:03,2012-07-04 12:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:54:03,2012-07-04 12:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:55:03,2012-07-04 12:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:56:03,2012-07-04 12:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:57:03,2012-07-04 12:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:58:03,2012-07-04 12:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
2012-07-04 21:59:03,2012-07-04 12:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,59.45125,-135.3234,0.0,43.0
