bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-07 04:12:04,2012-07-06 19:12:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99362,-136.9668,19.0,231.0
2012-07-07 04:13:01,2012-07-06 19:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99035,-136.9743,19.0,232.0
2012-07-07 04:14:25,2012-07-06 19:14:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.98609,-136.9857,19.1,237.9
2012-07-07 04:21:39,2012-07-06 19:21:39,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.97544,-137.0544,19.4,270.9
2012-07-07 04:30:31,2012-07-06 19:30:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99219,-137.1381,20.0,309.4
2012-07-07 04:31:07,2012-07-06 19:31:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99442,-137.1428,20.1,314.1
2012-07-07 04:32:01,2012-07-06 19:32:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,57.99804,-137.1491,19.7,317.8
2012-07-07 04:33:01,2012-07-06 19:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.00201,-137.1564,20.0,314.0
2012-07-07 04:34:07,2012-07-06 19:34:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.00606,-137.1652,19.9,308.7
2012-07-07 04:35:14,2012-07-06 19:35:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.00971,-137.174,19.8,309.3
2012-07-07 04:36:07,2012-07-06 19:36:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.01269,-137.1814,19.9,306.5
2012-07-07 04:37:00,2012-07-06 19:37:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0153,-137.188,19.6,306.4
2012-07-07 04:38:13,2012-07-06 19:38:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.01969,-137.1988,19.7,307.1
2012-07-07 04:39:25,2012-07-06 19:39:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02361,-137.2084,19.7,306.1
2012-07-07 04:40:07,2012-07-06 19:40:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02593,-137.2142,19.7,307.4
2012-07-07 04:41:02,2012-07-06 19:41:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.02895,-137.2217,19.6,307.1
2012-07-07 04:42:01,2012-07-06 19:42:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0322,-137.2297,19.5,307.1
2012-07-07 04:43:01,2012-07-06 19:43:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0355,-137.2379,19.8,308.1
2012-07-07 04:44:01,2012-07-06 19:44:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.03885,-137.2463,19.7,305.5
2012-07-07 04:45:01,2012-07-06 19:45:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.04207,-137.2545,20.0,306.8
2012-07-07 04:51:01,2012-07-06 19:51:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.06178,-137.3045,19.6,306.0
2012-07-07 04:53:49,2012-07-06 19:53:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.07077,-137.3275,19.6,306.2
2012-07-07 04:54:01,2012-07-06 19:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0715,-137.3293,19.4,307.4
2012-07-07 04:55:26,2012-07-06 19:55:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0764,-137.34,19.6,314.7
2012-07-07 04:56:13,2012-07-06 19:56:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.07951,-137.3457,19.7,318.1
2012-07-07 04:57:31,2012-07-06 19:57:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.0833,-137.3516,19.5,322.1
2012-07-07 04:58:42,2012-07-06 19:58:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.09056,-137.3606,19.6,331.2
2012-07-07 04:59:01,2012-07-06 19:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.09198,-137.362,19.6,330.9
2012-07-07 05:00:07,2012-07-06 20:00:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.09742,-137.3668,19.5,338.0
2012-07-07 05:01:05,2012-07-06 20:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.10203,-137.3699,19.7,342.9
2012-07-07 05:02:36,2012-07-06 20:02:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11052,-137.3737,19.6,350.3
2012-07-07 05:03:07,2012-07-06 20:03:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11323,-137.3744,19.6,353.3
2012-07-07 05:04:32,2012-07-06 20:04:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12088,-137.3752,19.5,359.8
2012-07-07 05:05:01,2012-07-06 20:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12349,-137.375,19.6,2.0
2012-07-07 05:06:01,2012-07-06 20:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12883,-137.3741,19.4,9.4
2012-07-07 05:07:01,2012-07-06 20:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13406,-137.3721,19.2,14.5
2012-07-07 05:08:01,2012-07-06 20:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13913,-137.3693,18.9,18.0
2012-07-07 05:09:01,2012-07-06 20:09:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14413,-137.3657,18.9,22.5
2012-07-07 05:10:01,2012-07-06 20:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1487,-137.3615,18.8,27.1
2012-07-07 05:11:07,2012-07-06 20:11:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15358,-137.356,18.5,32.1
2012-07-07 05:12:02,2012-07-06 20:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15729,-137.3509,18.4,37.0
2012-07-07 05:13:02,2012-07-06 20:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16124,-137.3445,18.5,43.0
2012-07-07 05:14:02,2012-07-06 20:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16478,-137.3377,18.3,47.6
2012-07-07 05:15:01,2012-07-06 20:15:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16791,-137.3304,18.1,52.9
2012-07-07 05:16:13,2012-07-06 20:16:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1713,-137.3208,18.1,59.2
2012-07-07 05:17:01,2012-07-06 20:17:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17318,-137.3143,18.0,63.8
2012-07-07 05:18:01,2012-07-06 20:18:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17522,-137.3057,18.0,68.2
2012-07-07 05:19:01,2012-07-06 20:19:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17683,-137.2969,18.0,72.5
2012-07-07 05:20:01,2012-07-06 20:20:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17804,-137.2877,18.0,78.8
2012-07-07 05:21:25,2012-07-06 20:21:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17899,-137.2747,17.8,85.1
2012-07-07 05:22:01,2012-07-06 20:22:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17912,-137.2691,17.8,87.1
2012-07-07 05:23:07,2012-07-06 20:23:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17894,-137.2588,17.8,95.1
2012-07-07 05:24:08,2012-07-06 20:24:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17835,-137.2497,17.9,100.5
2012-07-07 05:25:01,2012-07-06 20:25:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17728,-137.2415,17.6,105.4
2012-07-07 05:26:01,2012-07-06 20:26:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17579,-137.2326,17.7,108.0
2012-07-07 05:27:01,2012-07-06 20:27:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17443,-137.2237,17.8,104.1
2012-07-07 05:28:26,2012-07-06 20:28:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17289,-137.2107,17.8,103.7
2012-07-07 05:29:01,2012-07-06 20:29:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17231,-137.2054,17.9,101.5
2012-07-07 05:30:01,2012-07-06 20:30:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17105,-137.1964,17.7,106.4
2012-07-07 05:31:01,2012-07-06 20:31:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16958,-137.1872,18.0,106.8
2012-07-07 05:32:01,2012-07-06 20:32:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16809,-137.1784,18.0,108.1
2012-07-07 05:33:01,2012-07-06 20:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16648,-137.1695,17.9,110.1
2012-07-07 05:34:01,2012-07-06 20:34:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16484,-137.1607,17.9,109.4
2012-07-07 05:35:01,2012-07-06 20:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1632,-137.1518,18.0,108.8
2012-07-07 05:36:01,2012-07-06 20:36:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16158,-137.1429,18.0,110.0
2012-07-07 05:37:01,2012-07-06 20:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15996,-137.134,17.9,108.1
2012-07-07 05:38:02,2012-07-06 20:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15833,-137.1249,18.0,107.8
2012-07-07 05:39:01,2012-07-06 20:39:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15672,-137.1161,17.9,109.4
2012-07-07 05:40:01,2012-07-06 20:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15507,-137.1072,18.2,109.1
2012-07-07 05:41:02,2012-07-06 20:41:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15342,-137.0982,18.1,109.1
2012-07-07 05:42:02,2012-07-06 20:42:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15178,-137.0891,18.2,109.4
2012-07-07 05:43:01,2012-07-06 20:43:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1501,-137.08,18.2,109.1
2012-07-07 05:44:01,2012-07-06 20:44:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14848,-137.0711,18.2,109.7
2012-07-07 05:45:01,2012-07-06 20:45:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14677,-137.0619,18.2,109.4
2012-07-07 05:46:02,2012-07-06 20:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14533,-137.053,18.2,105.1
2012-07-07 05:47:01,2012-07-06 20:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14424,-137.0434,18.2,101.0
2012-07-07 05:48:02,2012-07-06 20:48:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14355,-137.0339,18.5,96.5
2012-07-07 05:49:01,2012-07-06 20:49:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14293,-137.0245,18.5,96.8
2012-07-07 05:50:02,2012-07-06 20:50:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14228,-137.0147,18.4,97.8
2012-07-07 05:51:02,2012-07-06 20:51:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14153,-137.0053,18.5,101.4
2012-07-07 05:52:01,2012-07-06 20:52:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14045,-136.9958,18.4,103.1
2012-07-07 05:53:01,2012-07-06 20:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13931,-136.9865,18.6,103.0
2012-07-07 05:54:00,2012-07-06 20:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13812,-136.9769,18.6,103.3
2012-07-07 05:55:01,2012-07-06 20:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13701,-136.9673,18.5,102.0
2012-07-07 05:56:01,2012-07-06 20:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13594,-136.9579,18.7,102.6
2012-07-07 05:57:01,2012-07-06 20:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13486,-136.9482,18.7,101.4
2012-07-07 05:58:01,2012-07-06 20:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13378,-136.9388,18.7,102.3
2012-07-07 05:59:01,2012-07-06 20:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13269,-136.9291,18.7,102.0
2012-07-07 06:00:01,2012-07-06 21:00:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13163,-136.9195,18.7,102.0
2012-07-07 06:01:01,2012-07-06 21:01:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13057,-136.9101,18.6,101.7
2012-07-07 06:02:01,2012-07-06 21:02:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12945,-136.9004,18.6,102.3
2012-07-07 06:03:01,2012-07-06 21:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12835,-136.891,18.8,102.3
2012-07-07 06:04:01,2012-07-06 21:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12727,-136.8812,18.8,102.0
2012-07-07 06:05:01,2012-07-06 21:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12618,-136.8715,18.9,102.6
2012-07-07 06:06:01,2012-07-06 21:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12508,-136.8619,18.8,103.6
2012-07-07 06:07:01,2012-07-06 21:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12399,-136.8522,18.8,102.6
2012-07-07 06:08:02,2012-07-06 21:08:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12289,-136.8425,18.9,102.0
2012-07-07 06:09:02,2012-07-06 21:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12178,-136.8329,18.8,103.2
2012-07-07 06:10:01,2012-07-06 21:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12066,-136.823,18.9,102.6
2012-07-07 06:11:02,2012-07-06 21:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11955,-136.8136,18.9,101.9
2012-07-07 06:12:02,2012-07-06 21:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11846,-136.8038,18.9,101.6
2012-07-07 06:13:01,2012-07-06 21:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1174,-136.7942,19.0,103.2
2012-07-07 06:14:01,2012-07-06 21:14:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11629,-136.7845,18.9,101.3
2012-07-07 06:15:02,2012-07-06 21:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11515,-136.7746,19.0,101.5
2012-07-07 06:16:01,2012-07-06 21:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11412,-136.765,19.0,100.8
2012-07-07 06:17:01,2012-07-06 21:17:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11334,-136.7552,19.0,96.4
2012-07-07 06:18:05,2012-07-06 21:18:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11297,-136.7447,19.0,92.4
2012-07-07 06:19:05,2012-07-06 21:19:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11303,-136.7345,19.1,87.9
2012-07-07 06:20:05,2012-07-06 21:20:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11351,-136.7246,19.1,82.9
2012-07-07 06:21:05,2012-07-06 21:21:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11439,-136.7147,19.1,78.2
2012-07-07 06:22:01,2012-07-06 21:22:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11562,-136.7057,18.9,73.6
2012-07-07 06:23:01,2012-07-06 21:23:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1174,-136.6966,18.7,69.2
2012-07-07 06:24:01,2012-07-06 21:24:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.11936,-136.6877,17.7,64.5
2012-07-07 06:25:00,2012-07-06 21:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12151,-136.6798,17.8,61.5
2012-07-07 06:26:04,2012-07-06 21:26:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12432,-136.6712,17.5,56.9
2012-07-07 06:27:05,2012-07-06 21:27:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.12723,-136.6636,17.5,52.9
2012-07-07 06:28:05,2012-07-06 21:28:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13031,-136.6567,17.7,49.2
2012-07-07 06:29:05,2012-07-06 21:29:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13368,-136.6497,17.8,46.9
2012-07-07 06:30:05,2012-07-06 21:30:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.13692,-136.643,17.6,49.2
2012-07-07 06:31:05,2012-07-06 21:31:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1403,-136.6362,17.6,46.5
2012-07-07 06:32:05,2012-07-06 21:32:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14365,-136.6294,17.7,46.5
2012-07-07 06:33:05,2012-07-06 21:33:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.14706,-136.6224,18.1,48.1
2012-07-07 06:34:05,2012-07-06 21:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15044,-136.6154,18.0,48.4
2012-07-07 06:35:05,2012-07-06 21:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15375,-136.6085,17.9,47.1
2012-07-07 06:36:05,2012-07-06 21:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.15723,-136.6015,18.1,45.8
2012-07-07 06:37:05,2012-07-06 21:37:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16058,-136.5945,18.2,47.7
2012-07-07 06:38:05,2012-07-06 21:38:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16385,-136.5876,17.6,48.5
2012-07-07 06:39:05,2012-07-06 21:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.16725,-136.5807,17.8,46.2
2012-07-07 06:40:05,2012-07-06 21:40:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17051,-136.5738,17.8,46.8
2012-07-07 06:41:05,2012-07-06 21:41:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17379,-136.5669,17.8,48.5
2012-07-07 06:42:04,2012-07-06 21:42:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17719,-136.5601,17.7,45.2
2012-07-07 06:43:04,2012-07-06 21:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18081,-136.5537,17.9,42.1
2012-07-07 06:44:01,2012-07-06 21:44:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1842,-136.5477,17.8,42.8
2012-07-07 06:45:01,2012-07-06 21:45:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18787,-136.5413,18.1,44.1
2012-07-07 06:46:01,2012-07-06 21:46:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19151,-136.5348,18.0,44.4
2012-07-07 06:47:05,2012-07-06 21:47:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1954,-136.5279,17.9,42.8
2012-07-07 06:48:05,2012-07-06 21:48:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19917,-136.5216,17.9,38.9
2012-07-07 06:49:05,2012-07-06 21:49:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20302,-136.5158,18.0,36.8
2012-07-07 06:50:05,2012-07-06 21:50:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20716,-136.5105,17.9,33.6
2012-07-07 06:51:04,2012-07-06 21:51:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21144,-136.5057,18.2,29.2
2012-07-07 06:52:04,2012-07-06 21:52:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21591,-136.5014,18.1,25.6
2012-07-07 06:53:05,2012-07-06 21:53:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22058,-136.4977,18.2,20.2
2012-07-07 06:54:04,2012-07-06 21:54:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2252,-136.4943,18.0,20.6
2012-07-07 06:55:05,2012-07-06 21:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22995,-136.4909,18.0,21.2
2012-07-07 06:56:04,2012-07-06 21:56:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23461,-136.4875,17.9,21.2
2012-07-07 06:57:05,2012-07-06 21:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23927,-136.4841,18.0,20.6
2012-07-07 06:58:04,2012-07-06 21:58:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24392,-136.4807,18.2,21.2
2012-07-07 06:59:04,2012-07-06 21:59:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2485,-136.4772,18.1,23.5
2012-07-07 07:00:04,2012-07-06 22:00:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25299,-136.4728,18.1,30.2
2012-07-07 07:01:00,2012-07-06 22:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25692,-136.4683,18.6,31.0
2012-07-07 07:02:01,2012-07-06 22:02:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26136,-136.4624,18.8,40.3
2012-07-07 07:03:01,2012-07-06 22:03:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2653,-136.4557,19.0,40.6
2012-07-07 07:04:01,2012-07-06 22:04:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26905,-136.4489,19.1,49.6
2012-07-07 07:05:01,2012-07-06 22:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27198,-136.4406,18.5,60.0
2012-07-07 07:06:01,2012-07-06 22:06:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27439,-136.4322,18.8,63.7
2012-07-07 07:07:01,2012-07-06 22:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27614,-136.4229,18.8,73.8
2012-07-07 07:08:01,2012-07-06 22:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27768,-136.4131,19.7,72.0
2012-07-07 07:09:01,2012-07-06 22:09:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27946,-136.4029,20.8,72.6
2012-07-07 07:10:01,2012-07-06 22:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28106,-136.3924,19.8,73.9
2012-07-07 07:11:01,2012-07-06 22:11:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28253,-136.3827,19.4,73.6
2012-07-07 07:12:01,2012-07-06 22:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28412,-136.373,19.3,73.3
2012-07-07 07:13:01,2012-07-06 22:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28569,-136.3633,19.4,73.9
2012-07-07 07:14:00,2012-07-06 22:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28725,-136.3539,19.1,73.3
2012-07-07 07:15:01,2012-07-06 22:15:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28886,-136.3438,18.9,73.1
2012-07-07 07:16:01,2012-07-06 22:16:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29033,-136.3345,18.8,73.4
2012-07-07 07:17:05,2012-07-06 22:17:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29188,-136.3244,18.6,73.7
2012-07-07 07:18:01,2012-07-06 22:18:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29321,-136.3156,18.6,73.3
2012-07-07 07:19:00,2012-07-06 22:19:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2946,-136.3065,18.6,74.0
2012-07-07 07:20:04,2012-07-06 22:20:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29606,-136.2963,18.7,75.6
2012-07-07 07:21:03,2012-07-06 22:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29736,-136.2869,18.8,76.3
2012-07-07 07:22:24,2012-07-06 22:22:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29777,-136.284,18.9,74.0
2012-07-07 07:23:03,2012-07-06 22:23:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30009,-136.2675,19.0,74.0
2012-07-07 07:24:03,2012-07-06 22:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30147,-136.2578,19.1,76.2
2012-07-07 07:25:03,2012-07-06 22:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30281,-136.248,19.2,74.2
2012-07-07 07:26:03,2012-07-06 22:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30442,-136.2384,19.2,70.0
2012-07-07 07:27:04,2012-07-06 22:27:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30631,-136.2287,19.4,68.7
2012-07-07 07:28:04,2012-07-06 22:28:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30822,-136.2193,19.5,68.2
2012-07-07 07:29:04,2012-07-06 22:29:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.31019,-136.2095,19.4,69.8
2012-07-07 07:30:04,2012-07-06 22:30:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.3121,-136.2002,19.3,69.1
