bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-09 18:31:07,2012-07-09 09:31:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77737,-133.6371,13.7,232.9
2012-07-09 18:32:03,2012-07-09 09:32:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77533,-133.643,14.8,239.8
2012-07-09 18:33:03,2012-07-09 09:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77347,-133.65,15.7,245.2
2012-07-09 18:34:03,2012-07-09 09:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77177,-133.6579,16.4,249.9
2012-07-09 18:35:03,2012-07-09 09:35:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77045,-133.666,16.9,254.9
2012-07-09 18:36:04,2012-07-09 09:36:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.76942,-133.6749,17.0,259.6
2012-07-09 18:37:04,2012-07-09 09:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.76882,-133.6834,16.9,263.9
2012-07-09 18:38:03,2012-07-09 09:38:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.76857,-133.6921,16.7,268.2
2012-07-09 18:39:03,2012-07-09 09:39:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.76863,-133.7008,16.6,271.9
2012-07-09 18:40:03,2012-07-09 09:40:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.76883,-133.7094,16.6,272.2
2012-07-09 18:41:03,2012-07-09 09:41:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.76902,-133.718,16.6,272.2
2012-07-09 18:42:03,2012-07-09 09:42:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.76937,-133.7266,16.6,276.2
2012-07-09 18:43:03,2012-07-09 09:43:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77018,-133.735,16.4,282.6
2012-07-09 18:44:04,2012-07-09 09:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77147,-133.7431,16.3,288.5
2012-07-09 18:45:04,2012-07-09 09:45:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77313,-133.7511,16.6,293.2
2012-07-09 18:46:04,2012-07-09 09:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77518,-133.7589,17.0,297.9
2012-07-09 18:47:04,2012-07-09 09:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.77763,-133.7666,17.4,301.6
2012-07-09 18:48:03,2012-07-09 09:48:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.78043,-133.7741,17.6,307.7
2012-07-09 18:49:04,2012-07-09 09:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.7836,-133.7811,17.9,312.0
2012-07-09 18:50:04,2012-07-09 09:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.78712,-133.7879,18.3,316.1
2012-07-09 18:51:04,2012-07-09 09:51:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.79092,-133.7944,18.5,319.4
2012-07-09 18:52:04,2012-07-09 09:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.79492,-133.8004,18.5,322.4
2012-07-09 18:53:04,2012-07-09 09:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.79902,-133.8062,18.5,323.4
2012-07-09 18:54:04,2012-07-09 09:54:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.80323,-133.8117,18.5,324.7
2012-07-09 18:55:26,2012-07-09 09:55:26,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.80902,-133.8193,18.5,324.7
2012-07-09 18:56:04,2012-07-09 09:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.81161,-133.8227,18.5,325.7
2012-07-09 18:57:03,2012-07-09 09:57:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.81585,-133.8278,18.5,327.0
2012-07-09 18:58:03,2012-07-09 09:58:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.82015,-133.833,18.4,327.7
2012-07-09 18:59:03,2012-07-09 09:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.82452,-133.8379,18.4,329.0
2012-07-09 19:00:03,2012-07-09 10:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.82893,-133.8428,18.4,329.7
2012-07-09 19:01:03,2012-07-09 10:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.83327,-133.8474,18.3,330.7
2012-07-09 19:02:03,2012-07-09 10:02:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.83778,-133.8521,18.2,331.0
2012-07-09 19:03:03,2012-07-09 10:03:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.84217,-133.8566,18.4,331.3
2012-07-09 19:04:03,2012-07-09 10:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.84667,-133.8612,18.6,331.0
2012-07-09 19:05:02,2012-07-09 10:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.8511,-133.8658,18.7,331.3
2012-07-09 19:06:02,2012-07-09 10:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.85575,-133.8706,18.8,331.0
2012-07-09 19:07:03,2012-07-09 10:07:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.86032,-133.8753,18.7,331.3
2012-07-09 19:08:03,2012-07-09 10:08:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.86495,-133.88,18.6,331.3
2012-07-09 19:09:04,2012-07-09 10:09:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.86937,-133.8846,18.5,331.3
2012-07-09 19:10:03,2012-07-09 10:10:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.87387,-133.8892,18.5,331.0
2012-07-09 19:11:03,2012-07-09 10:11:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.87835,-133.8939,18.5,330.7
2012-07-09 19:12:03,2012-07-09 10:12:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.88285,-133.8985,18.5,331.0
2012-07-09 19:13:03,2012-07-09 10:13:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.88723,-133.9031,18.5,330.7
2012-07-09 19:14:03,2012-07-09 10:14:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.89172,-133.9077,18.5,330.7
2012-07-09 19:15:03,2012-07-09 10:15:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.8963,-133.9125,18.4,330.7
2012-07-09 19:16:03,2012-07-09 10:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.90068,-133.9171,18.4,332.0
2012-07-09 19:17:03,2012-07-09 10:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.90528,-133.9216,18.5,332.0
2012-07-09 19:18:03,2012-07-09 10:18:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.90972,-133.9261,18.5,331.7
2012-07-09 19:19:03,2012-07-09 10:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.91435,-133.9307,18.6,331.7
2012-07-09 19:20:04,2012-07-09 10:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.91882,-133.9352,18.5,332.0
2012-07-09 19:21:03,2012-07-09 10:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.92344,-133.9398,18.5,332.0
2012-07-09 19:22:03,2012-07-09 10:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.9279,-133.9443,18.5,331.7
2012-07-09 19:23:03,2012-07-09 10:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.93243,-133.9488,18.5,332.0
2012-07-09 19:24:03,2012-07-09 10:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.93604,-133.9523,18.4,333.3
2012-07-09 19:25:03,2012-07-09 10:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.94158,-133.9577,18.5,333.0
2012-07-09 19:26:02,2012-07-09 10:26:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.94615,-133.962,18.6,333.0
2012-07-09 19:27:03,2012-07-09 10:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.95072,-133.9663,18.6,332.7
2012-07-09 19:28:02,2012-07-09 10:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.95542,-133.9708,18.7,332.7
2012-07-09 19:29:03,2012-07-09 10:29:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.95992,-133.9751,18.7,333.0
2012-07-09 19:30:03,2012-07-09 10:30:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.96463,-133.9797,18.8,332.7
2012-07-09 19:31:03,2012-07-09 10:31:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.96918,-133.9841,18.8,332.4
2012-07-09 19:32:02,2012-07-09 10:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.97382,-133.9886,18.8,332.4
2012-07-09 19:33:03,2012-07-09 10:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.97849,-133.9932,18.9,332.1
2012-07-09 19:34:04,2012-07-09 10:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.98323,-133.9978,19.0,332.4
2012-07-09 19:35:03,2012-07-09 10:35:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.9879,-134.0024,19.0,332.4
2012-07-09 19:36:04,2012-07-09 10:36:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.99257,-134.0069,19.0,332.7
2012-07-09 19:37:04,2012-07-09 10:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,57.99726,-134.0114,19.1,332.8
2012-07-09 19:38:04,2012-07-09 10:38:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.00198,-134.016,19.1,332.5
2012-07-09 19:39:03,2012-07-09 10:39:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.00537,-134.0193,19.2,332.8
2012-07-09 19:40:04,2012-07-09 10:40:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.01148,-134.0252,19.3,333.1
2012-07-09 19:41:04,2012-07-09 10:41:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.01625,-134.0298,19.4,333.1
2012-07-09 19:42:04,2012-07-09 10:42:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.02094,-134.0343,19.4,332.8
2012-07-09 19:43:04,2012-07-09 10:43:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.02583,-134.039,19.4,333.1
2012-07-09 19:44:04,2012-07-09 10:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.03053,-134.0435,19.4,333.4
2012-07-09 19:45:03,2012-07-09 10:45:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.03537,-134.048,19.4,333.4
2012-07-09 19:46:03,2012-07-09 10:46:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.04016,-134.0526,19.3,334.4
2012-07-09 19:47:04,2012-07-09 10:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.04502,-134.0569,19.3,335.4
2012-07-09 19:48:04,2012-07-09 10:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.04992,-134.061,19.3,335.4
2012-07-09 19:49:04,2012-07-09 10:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.0548,-134.0651,19.2,336.2
2012-07-09 19:50:04,2012-07-09 10:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.05972,-134.0689,19.2,337.9
2012-07-09 19:51:03,2012-07-09 10:51:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.06473,-134.0726,19.2,339.9
2012-07-09 19:52:04,2012-07-09 10:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.06972,-134.0754,19.1,344.6
2012-07-09 19:53:03,2012-07-09 10:53:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.07485,-134.0779,19.2,345.5
2012-07-09 19:54:03,2012-07-09 10:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.07992,-134.0804,19.2,345.2
2012-07-09 19:55:03,2012-07-09 10:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.08517,-134.0829,19.1,345.8
2012-07-09 19:56:03,2012-07-09 10:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.09018,-134.0853,18.8,345.4
2012-07-09 19:57:04,2012-07-09 10:57:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.09533,-134.0878,18.8,344.7
2012-07-09 19:58:03,2012-07-09 10:58:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.10032,-134.0906,18.7,342.6
2012-07-09 19:59:03,2012-07-09 10:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.10518,-134.0941,18.7,336.9
2012-07-09 20:00:04,2012-07-09 11:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.10975,-134.0986,18.7,329.9
2012-07-09 20:01:04,2012-07-09 11:01:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.11412,-134.104,19.0,325.3
2012-07-09 20:02:04,2012-07-09 11:02:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1183,-134.1098,19.1,323.1
2012-07-09 20:03:03,2012-07-09 11:03:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1225,-134.1158,19.2,322.2
2012-07-09 20:04:03,2012-07-09 11:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1265,-134.1222,19.2,318.9
2012-07-09 20:05:03,2012-07-09 11:05:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.13068,-134.1288,19.1,321.4
2012-07-09 20:06:03,2012-07-09 11:06:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.13483,-134.1346,18.8,325.6
2012-07-09 20:07:03,2012-07-09 11:07:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1393,-134.1399,18.7,329.2
2012-07-09 20:08:03,2012-07-09 11:08:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.14373,-134.1447,18.6,330.8
2012-07-09 20:09:03,2012-07-09 11:09:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.14825,-134.1494,18.6,331.1
2012-07-09 20:10:03,2012-07-09 11:10:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1528,-134.154,18.6,331.7
2012-07-09 20:11:03,2012-07-09 11:11:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.15737,-134.1586,18.5,332.0
2012-07-09 20:12:03,2012-07-09 11:12:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1618,-134.1634,18.5,328.3
2012-07-09 20:13:03,2012-07-09 11:13:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.166,-134.169,18.5,322.6
2012-07-09 20:14:03,2012-07-09 11:14:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1698,-134.1752,18.5,317.3
2012-07-09 20:15:03,2012-07-09 11:15:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.17363,-134.1821,18.5,317.0
2012-07-09 20:16:03,2012-07-09 11:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1773,-134.1886,18.6,316.6
2012-07-09 20:17:03,2012-07-09 11:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1811,-134.1953,18.3,317.0
2012-07-09 20:18:03,2012-07-09 11:18:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.18468,-134.2016,17.8,317.0
2012-07-09 20:19:03,2012-07-09 11:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.18832,-134.208,17.1,317.3
2012-07-09 20:20:03,2012-07-09 11:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.19164,-134.2138,16.5,317.0
2012-07-09 20:21:03,2012-07-09 11:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.1949,-134.2198,15.7,316.3
2012-07-09 20:22:03,2012-07-09 11:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.19788,-134.2253,15.0,316.0
2012-07-09 20:23:03,2012-07-09 11:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.20078,-134.2305,14.3,316.0
2012-07-09 20:24:03,2012-07-09 11:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.20363,-134.2357,13.7,315.5
2012-07-09 20:25:03,2012-07-09 11:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.20623,-134.2406,13.2,315.1
2012-07-09 20:26:03,2012-07-09 11:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.20877,-134.2453,12.7,314.6
2012-07-09 20:27:01,2012-07-09 11:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.21115,-134.2498,12.3,314.6
2012-07-09 20:28:01,2012-07-09 11:28:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.21343,-134.2542,11.5,314.5
2012-07-09 20:29:01,2012-07-09 11:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.21563,-134.2583,11.0,314.9
2012-07-09 20:30:01,2012-07-09 11:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.21772,-134.2622,10.4,315.4
2012-07-09 20:31:01,2012-07-09 11:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.21973,-134.2659,9.9,315.4
2012-07-09 20:32:01,2012-07-09 11:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.22163,-134.2695,9.6,315.4
2012-07-09 20:33:02,2012-07-09 11:33:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.22352,-134.2731,9.4,314.3
2012-07-09 20:34:02,2012-07-09 11:34:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.22443,-134.275,9.3,313.7
2012-07-09 20:35:02,2012-07-09 11:35:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.22709,-134.2802,9.2,313.7
2012-07-09 20:36:02,2012-07-09 11:36:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.22883,-134.2836,9.1,313.1
2012-07-09 20:37:02,2012-07-09 11:37:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.23062,-134.2871,9.1,314.7
2012-07-09 20:38:02,2012-07-09 11:38:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.23235,-134.2905,9.1,314.3
2012-07-09 20:39:02,2012-07-09 11:39:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.23413,-134.2939,9.0,313.7
2012-07-09 20:40:02,2012-07-09 11:40:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.23585,-134.2973,9.0,313.7
2012-07-09 20:41:02,2012-07-09 11:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.23758,-134.3007,9.0,313.7
2012-07-09 20:42:02,2012-07-09 11:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.23935,-134.3041,9.0,313.7
2012-07-09 20:43:02,2012-07-09 11:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.24107,-134.3074,9.0,314.3
2012-07-09 20:44:01,2012-07-09 11:44:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.24282,-134.3108,9.0,314.3
2012-07-09 20:45:02,2012-07-09 11:45:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.24462,-134.3142,9.3,314.3
2012-07-09 20:46:02,2012-07-09 11:46:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.24642,-134.3178,9.4,313.7
2012-07-09 20:47:02,2012-07-09 11:47:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.24825,-134.3213,9.5,313.7
2012-07-09 20:48:02,2012-07-09 11:48:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.25008,-134.3249,9.6,313.8
2012-07-09 20:49:02,2012-07-09 11:49:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.25188,-134.3285,9.6,313.8
2012-07-09 20:50:02,2012-07-09 11:50:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.25377,-134.3322,9.6,313.8
2012-07-09 20:51:02,2012-07-09 11:51:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.25558,-134.3357,9.6,314.4
2012-07-09 20:52:01,2012-07-09 11:52:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.25747,-134.3393,9.7,314.4
2012-07-09 20:53:02,2012-07-09 11:53:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.25935,-134.343,9.6,315.0
2012-07-09 20:54:02,2012-07-09 11:54:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.26132,-134.3467,10.3,314.4
2012-07-09 20:55:01,2012-07-09 11:55:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.26337,-134.3506,10.6,314.4
2012-07-09 20:56:01,2012-07-09 11:56:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.26545,-134.3547,10.8,312.9
2012-07-09 20:57:01,2012-07-09 11:57:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.26747,-134.3589,11.0,312.4
2012-07-09 20:58:02,2012-07-09 11:58:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.26954,-134.3633,11.1,311.0
2012-07-09 20:59:01,2012-07-09 11:59:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.27153,-134.3676,11.2,310.4
2012-07-09 21:00:02,2012-07-09 12:00:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.27352,-134.3721,10.7,309.9
2012-07-09 21:01:02,2012-07-09 12:01:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.27527,-134.3761,9.6,308.2
2012-07-09 21:02:02,2012-07-09 12:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.27687,-134.3798,8.4,309.3
2012-07-09 21:03:02,2012-07-09 12:03:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.27828,-134.383,7.7,308.2
2012-07-09 21:04:01,2012-07-09 12:04:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.27952,-134.3859,7.0,308.0
2012-07-09 21:05:02,2012-07-09 12:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28062,-134.3887,6.4,307.8
2012-07-09 21:06:02,2012-07-09 12:06:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28165,-134.3912,5.9,307.9
2012-07-09 21:07:02,2012-07-09 12:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28262,-134.3936,5.6,307.0
2012-07-09 21:08:01,2012-07-09 12:08:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28347,-134.3958,5.3,306.9
2012-07-09 21:09:02,2012-07-09 12:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28442,-134.3979,5.0,312.0
2012-07-09 21:10:01,2012-07-09 12:10:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28537,-134.3996,4.7,318.0
2012-07-09 21:11:01,2012-07-09 12:11:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28635,-134.4011,4.5,325.0
2012-07-09 21:12:01,2012-07-09 12:12:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28742,-134.4023,4.3,327.3
2012-07-09 21:13:01,2012-07-09 12:13:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.2884,-134.4034,4.2,332.3
2012-07-09 21:14:01,2012-07-09 12:14:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.28948,-134.4045,4.2,332.0
2012-07-09 21:15:01,2012-07-09 12:15:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.2905,-134.4055,4.1,336.1
2012-07-09 21:16:01,2012-07-09 12:16:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29137,-134.4062,3.1,334.6
2012-07-09 21:17:01,2012-07-09 12:17:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29203,-134.4068,2.4,339.4
2012-07-09 21:18:01,2012-07-09 12:18:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29247,-134.4073,1.8,319.6
2012-07-09 21:19:01,2012-07-09 12:19:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29282,-134.4078,1.5,321.1
2012-07-09 21:20:01,2012-07-09 12:20:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29312,-134.4082,1.2,332.4
2012-07-09 21:21:02,2012-07-09 12:21:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29335,-134.4085,0.9,304.5
2012-07-09 21:22:01,2012-07-09 12:22:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.2935,-134.4088,0.7,305.0
2012-07-09 21:23:02,2012-07-09 12:23:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29362,-134.4091,0.6,320.0
2012-07-09 21:24:02,2012-07-09 12:24:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.2937,-134.4093,0.6,281.3
2012-07-09 21:25:02,2012-07-09 12:25:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29379,-134.4095,0.6,290.0
2012-07-09 21:26:01,2012-07-09 12:26:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29387,-134.4096,0.1,9.0
2012-07-09 21:27:01,2012-07-09 12:27:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29382,-134.4096,0.4,114.3
2012-07-09 21:28:02,2012-07-09 12:28:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29375,-134.4092,1.0,112.9
2012-07-09 21:29:01,2012-07-09 12:29:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29358,-134.4091,0.5,175.3
2012-07-09 21:30:01,2012-07-09 12:30:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29347,-134.4089,0.5,132.1
2012-07-09 21:31:01,2012-07-09 12:31:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29338,-134.4087,0.5,121.8
2012-07-09 21:32:01,2012-07-09 12:32:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29328,-134.4086,0.6,149.0
2012-07-09 21:33:01,2012-07-09 12:33:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29313,-134.4084,0.6,149.3
2012-07-09 21:34:01,2012-07-09 12:34:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.293,-134.4082,0.5,158.1
2012-07-09 21:35:01,2012-07-09 12:35:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29293,-134.4083,0.5,266.1
2012-07-09 21:36:01,2012-07-09 12:36:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.2929,-134.4083,0.1,112.0
2012-07-09 21:37:01,2012-07-09 12:37:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29288,-134.4084,0.2,232.5
2012-07-09 21:38:01,2012-07-09 12:38:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29278,-134.4086,0.6,248.6
2012-07-09 21:39:01,2012-07-09 12:39:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29272,-134.4088,0.4,168.9
2012-07-09 21:40:01,2012-07-09 12:40:01,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29272,-134.4088,0.3,307.0
2012-07-09 21:41:02,2012-07-09 12:41:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29275,-134.4089,0.1,132.0
2012-07-09 21:42:02,2012-07-09 12:42:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.2927,-134.4089,0.2,203.4
2012-07-09 21:43:02,2012-07-09 12:43:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.29268,-134.409,0.3,280.0
2012-07-09 21:44:02,2012-07-09 12:44:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.2927,-134.4091,0.4,272.6
