bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-05 19:14:02,2012-06-05 10:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 19:15:02,2012-06-05 10:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 19:16:02,2012-06-05 10:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.2,17.4
2012-06-05 19:17:01,2012-06-05 10:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,269.0
2012-06-05 19:18:01,2012-06-05 10:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 19:19:01,2012-06-05 10:19:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 19:20:01,2012-06-05 10:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 19:21:01,2012-06-05 10:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-06-05 19:22:01,2012-06-05 10:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-06-05 19:23:01,2012-06-05 10:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 19:24:01,2012-06-05 10:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 19:25:01,2012-06-05 10:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 19:26:01,2012-06-05 10:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 19:27:01,2012-06-05 10:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-06-05 19:28:01,2012-06-05 10:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 19:29:01,2012-06-05 10:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 19:30:02,2012-06-05 10:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 19:31:01,2012-06-05 10:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 19:32:01,2012-06-05 10:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 19:33:02,2012-06-05 10:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-06-05 19:34:02,2012-06-05 10:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 19:35:02,2012-06-05 10:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 19:36:02,2012-06-05 10:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 19:37:02,2012-06-05 10:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 19:38:02,2012-06-05 10:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 19:39:02,2012-06-05 10:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-06-05 19:40:02,2012-06-05 10:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-06-05 19:41:02,2012-06-05 10:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 19:42:02,2012-06-05 10:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 19:43:02,2012-06-05 10:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 19:44:02,2012-06-05 10:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 19:45:02,2012-06-05 10:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,224.0
2012-06-05 19:46:01,2012-06-05 10:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 19:47:01,2012-06-05 10:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 19:48:01,2012-06-05 10:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,134.0
2012-06-05 19:49:01,2012-06-05 10:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,134.0
2012-06-05 19:50:01,2012-06-05 10:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 19:51:01,2012-06-05 10:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 19:52:01,2012-06-05 10:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.2,134.0
2012-06-05 19:53:02,2012-06-05 10:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 19:54:02,2012-06-05 10:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,224.0
2012-06-05 19:55:02,2012-06-05 10:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.2,134.0
2012-06-05 19:56:02,2012-06-05 10:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,44.0
2012-06-05 19:57:02,2012-06-05 10:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 19:58:01,2012-06-05 10:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,224.0
2012-06-05 19:59:01,2012-06-05 10:59:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 20:00:02,2012-06-05 11:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,224.0
2012-06-05 20:01:01,2012-06-05 11:01:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,359.0
2012-06-05 20:02:02,2012-06-05 11:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,44.0
2012-06-05 20:03:02,2012-06-05 11:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 20:04:02,2012-06-05 11:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 20:05:02,2012-06-05 11:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:06:02,2012-06-05 11:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 20:07:02,2012-06-05 11:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 20:08:02,2012-06-05 11:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 20:09:02,2012-06-05 11:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-06-05 20:10:02,2012-06-05 11:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:11:02,2012-06-05 11:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:12:02,2012-06-05 11:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 20:13:02,2012-06-05 11:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-06-05 20:14:02,2012-06-05 11:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:15:02,2012-06-05 11:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 20:16:01,2012-06-05 11:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 20:17:01,2012-06-05 11:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 20:18:02,2012-06-05 11:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 20:19:02,2012-06-05 11:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 20:20:01,2012-06-05 11:20:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.2,160.5
2012-06-05 20:21:01,2012-06-05 11:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:22:01,2012-06-05 11:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:23:01,2012-06-05 11:23:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 20:24:02,2012-06-05 11:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 20:25:03,2012-06-05 11:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:26:02,2012-06-05 11:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 20:27:02,2012-06-05 11:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:28:02,2012-06-05 11:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 20:29:02,2012-06-05 11:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-06-05 20:30:02,2012-06-05 11:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:31:02,2012-06-05 11:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 20:32:02,2012-06-05 11:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 20:33:02,2012-06-05 11:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-06-05 20:34:02,2012-06-05 11:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-06-05 20:35:02,2012-06-05 11:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 20:36:02,2012-06-05 11:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-06-05 20:37:02,2012-06-05 11:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:38:02,2012-06-05 11:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,358.0
2012-06-05 20:39:02,2012-06-05 11:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:40:02,2012-06-05 11:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:41:02,2012-06-05 11:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:42:02,2012-06-05 11:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,313.0
2012-06-05 20:43:02,2012-06-05 11:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,223.0
2012-06-05 20:44:03,2012-06-05 11:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:45:01,2012-06-05 11:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,88.0
2012-06-05 20:46:01,2012-06-05 11:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,313.0
2012-06-05 20:47:01,2012-06-05 11:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:48:01,2012-06-05 11:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,313.0
2012-06-05 20:49:02,2012-06-05 11:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,313.0
2012-06-05 20:50:01,2012-06-05 11:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,313.0
2012-06-05 20:51:02,2012-06-05 11:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,133.0
2012-06-05 20:52:02,2012-06-05 11:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,313.0
2012-06-05 20:53:02,2012-06-05 11:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:54:02,2012-06-05 11:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:55:02,2012-06-05 11:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:56:02,2012-06-05 11:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,43.0
2012-06-05 20:57:02,2012-06-05 11:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:58:02,2012-06-05 11:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 20:59:02,2012-06-05 11:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,43.0
2012-06-05 21:00:02,2012-06-05 12:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,133.0
2012-06-05 21:01:02,2012-06-05 12:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,313.0
2012-06-05 21:02:02,2012-06-05 12:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,43.0
2012-06-05 21:03:02,2012-06-05 12:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,43.0
2012-06-05 21:04:02,2012-06-05 12:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,43.0
2012-06-05 21:05:02,2012-06-05 12:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.2,313.0
2012-06-05 21:06:02,2012-06-05 12:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,43.0
2012-06-05 21:07:02,2012-06-05 12:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,133.0
2012-06-05 21:08:02,2012-06-05 12:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,223.0
2012-06-05 21:09:02,2012-06-05 12:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,268.0
2012-06-05 21:10:02,2012-06-05 12:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,223.0
2012-06-05 21:11:02,2012-06-05 12:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,133.0
2012-06-05 21:12:01,2012-06-05 12:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,133.0
2012-06-05 21:13:01,2012-06-05 12:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,313.0
2012-06-05 21:14:01,2012-06-05 12:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,223.0
2012-06-05 21:15:01,2012-06-05 12:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,43.0
2012-06-05 21:16:01,2012-06-05 12:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,43.0
2012-06-05 21:17:01,2012-06-05 12:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,88.0
2012-06-05 21:18:01,2012-06-05 12:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 21:19:02,2012-06-05 12:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 21:20:02,2012-06-05 12:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,134.0
2012-06-05 21:21:02,2012-06-05 12:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-06-05 21:22:02,2012-06-05 12:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:23:02,2012-06-05 12:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:24:02,2012-06-05 12:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:25:02,2012-06-05 12:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 21:26:02,2012-06-05 12:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,44.0
2012-06-05 21:27:02,2012-06-05 12:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:28:02,2012-06-05 12:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 21:29:01,2012-06-05 12:29:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 21:30:02,2012-06-05 12:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 21:31:02,2012-06-05 12:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:32:01,2012-06-05 12:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-06-05 21:33:02,2012-06-05 12:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:34:01,2012-06-05 12:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:35:02,2012-06-05 12:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:36:02,2012-06-05 12:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 21:37:02,2012-06-05 12:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:38:02,2012-06-05 12:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,224.0
2012-06-05 21:39:02,2012-06-05 12:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 21:40:02,2012-06-05 12:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,359.0
2012-06-05 21:41:02,2012-06-05 12:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:42:02,2012-06-05 12:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:43:02,2012-06-05 12:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,269.0
2012-06-05 21:44:02,2012-06-05 12:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 21:45:02,2012-06-05 12:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,89.0
2012-06-05 21:46:02,2012-06-05 12:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 21:47:02,2012-06-05 12:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,178.9
2012-06-05 21:48:02,2012-06-05 12:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 21:49:02,2012-06-05 12:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:50:02,2012-06-05 12:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,134.0
2012-06-05 21:51:02,2012-06-05 12:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.2,340.6
2012-06-05 21:52:02,2012-06-05 12:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:53:02,2012-06-05 12:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:54:02,2012-06-05 12:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,269.0
2012-06-05 21:55:02,2012-06-05 12:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 21:56:02,2012-06-05 12:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:57:02,2012-06-05 12:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.2,197.4
2012-06-05 21:58:03,2012-06-05 12:58:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 21:59:03,2012-06-05 12:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:00:02,2012-06-05 13:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:01:02,2012-06-05 13:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-06-05 22:02:02,2012-06-05 13:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:03:02,2012-06-05 13:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:04:03,2012-06-05 13:04:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 22:05:03,2012-06-05 13:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:06:03,2012-06-05 13:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44522,-135.3262,0.1,134.0
2012-06-05 22:07:03,2012-06-05 13:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:08:03,2012-06-05 13:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-06-05 22:09:03,2012-06-05 13:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,44.0
2012-06-05 22:10:03,2012-06-05 13:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:11:03,2012-06-05 13:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 22:12:03,2012-06-05 13:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,269.0
2012-06-05 22:13:03,2012-06-05 13:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,134.0
2012-06-05 22:14:03,2012-06-05 13:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,178.9
2012-06-05 22:15:03,2012-06-05 13:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.0,44.0
2012-06-05 22:16:02,2012-06-05 13:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,178.9
2012-06-05 22:17:02,2012-06-05 13:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,134.0
2012-06-05 22:18:02,2012-06-05 13:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:19:02,2012-06-05 13:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:20:02,2012-06-05 13:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.1,314.0
2012-06-05 22:21:02,2012-06-05 13:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
2012-06-05 22:22:02,2012-06-05 13:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.2,314.0
2012-06-05 22:23:02,2012-06-05 13:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44526,-135.3262,0.1,314.0
2012-06-05 22:24:03,2012-06-05 13:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,59.44524,-135.3262,0.0,44.0
