bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-22 07:28:58,2012-05-21 22:28:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.01737,-135.2236,10.1,166.0
2012-05-22 07:29:27,2012-05-21 22:29:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.01149,-135.2207,10.1,166.0
2012-05-22 07:38:07,2012-05-21 22:38:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98923,-135.2104,10.0,167.0
2012-05-22 07:41:07,2012-05-21 22:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.98436,-135.2081,9.9,167.0
2012-05-22 07:42:05,2012-05-21 22:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9772,-135.2048,9.9,166.0
2012-05-22 07:44:07,2012-05-21 22:44:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.97546,-135.2041,9.9,169.0
2012-05-22 07:45:15,2012-05-21 22:45:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96867,-135.2026,9.8,176.0
2012-05-22 07:47:10,2012-05-21 22:47:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.96782,-135.2025,9.0,178.3
2012-05-22 07:50:11,2012-05-21 22:50:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.9592,-135.2018,9.7,180.9
2012-05-22 07:56:15,2012-05-21 22:56:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.94326,-135.201,6.4,182.8
2012-05-22 08:05:26,2012-05-21 23:05:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.91418,-135.2001,9.9,179.0
2012-05-22 08:06:03,2012-05-21 23:06:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.91151,-135.2,9.9,179.0
2012-05-22 08:08:39,2012-05-21 23:08:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90877,-135.1999,9.9,179.0
2012-05-22 08:09:04,2012-05-21 23:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90326,-135.1997,9.9,179.0
2012-05-22 08:11:43,2012-05-21 23:11:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.90055,-135.1996,9.9,179.0
2012-05-22 08:12:05,2012-05-21 23:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89509,-135.1995,9.8,179.0
2012-05-22 08:14:47,2012-05-21 23:14:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.89228,-135.1994,9.8,179.0
2012-05-22 08:15:07,2012-05-21 23:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88686,-135.1992,9.8,179.0
2012-05-22 08:16:08,2012-05-21 23:16:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.88415,-135.1991,9.8,179.0
2012-05-22 08:17:51,2012-05-21 23:17:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8837,-135.1991,9.8,179.0
2012-05-22 08:18:07,2012-05-21 23:18:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87873,-135.1989,9.8,179.0
2012-05-22 08:19:08,2012-05-21 23:19:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87603,-135.1988,9.8,179.0
2012-05-22 08:20:52,2012-05-21 23:20:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87566,-135.1988,9.8,179.0
2012-05-22 08:21:06,2012-05-21 23:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.87068,-135.1986,9.7,178.0
2012-05-22 08:23:57,2012-05-21 23:23:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.86758,-135.1984,9.7,178.0
2012-05-22 08:25:05,2012-05-21 23:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85993,-135.198,9.6,178.0
2012-05-22 08:26:58,2012-05-21 23:26:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85944,-135.1979,9.6,178.0
2012-05-22 08:28:05,2012-05-21 23:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85206,-135.1965,9.6,171.0
2012-05-22 08:29:57,2012-05-21 23:29:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.85154,-135.1964,9.6,171.0
2012-05-22 08:31:06,2012-05-21 23:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8442,-135.194,9.6,171.0
2012-05-22 08:33:01,2012-05-21 23:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.84324,-135.1938,9.6,171.0
2012-05-22 08:34:06,2012-05-21 23:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.83624,-135.1916,9.6,171.0
2012-05-22 08:36:05,2012-05-21 23:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8354,-135.1914,9.6,171.0
2012-05-22 08:37:07,2012-05-21 23:37:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82834,-135.1892,9.6,170.0
2012-05-22 08:39:05,2012-05-21 23:39:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82751,-135.1889,9.6,170.0
2012-05-22 08:40:04,2012-05-21 23:40:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.82057,-135.1863,9.6,169.0
2012-05-22 08:42:09,2012-05-21 23:42:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8197,-135.186,9.6,169.0
2012-05-22 08:43:05,2012-05-21 23:43:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81274,-135.1834,9.6,169.0
2012-05-22 08:45:09,2012-05-21 23:45:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.81182,-135.1831,9.6,169.0
2012-05-22 08:46:05,2012-05-21 23:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.80486,-135.1806,9.7,170.0
2012-05-22 08:48:13,2012-05-21 23:48:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.8035,-135.1801,9.7,170.0
2012-05-22 08:49:06,2012-05-21 23:49:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79696,-135.1778,9.7,170.0
2012-05-22 08:51:15,2012-05-21 23:51:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.79558,-135.1774,9.7,170.0
2012-05-22 08:52:04,2012-05-21 23:52:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78902,-135.1751,9.7,170.0
2012-05-22 08:54:15,2012-05-21 23:54:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78766,-135.1747,9.7,170.0
2012-05-22 08:55:04,2012-05-21 23:55:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.78115,-135.1723,9.6,169.0
2012-05-22 08:57:18,2012-05-21 23:57:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77985,-135.1719,9.6,169.0
2012-05-22 08:58:07,2012-05-21 23:58:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77327,-135.1696,9.6,170.0
2012-05-22 09:00:18,2012-05-22 00:00:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.77153,-135.169,9.6,170.0
2012-05-22 09:01:07,2012-05-22 00:01:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76543,-135.1669,9.6,170.0
2012-05-22 09:03:24,2012-05-22 00:03:24,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.76369,-135.1663,9.6,170.0
2012-05-22 09:04:05,2012-05-22 00:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75761,-135.1641,9.6,169.0
2012-05-22 09:06:26,2012-05-22 00:06:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.75587,-135.1634,9.6,169.0
2012-05-22 09:07:07,2012-05-22 00:07:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74985,-135.1611,9.5,169.0
2012-05-22 09:09:30,2012-05-22 00:09:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74809,-135.1604,9.5,169.0
2012-05-22 09:10:05,2012-05-22 00:10:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.74212,-135.1581,9.5,168.0
2012-05-22 09:12:30,2012-05-22 00:12:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73999,-135.1572,9.4,168.0
2012-05-22 09:13:05,2012-05-22 00:13:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73447,-135.1549,9.3,167.0
2012-05-22 09:15:31,2012-05-22 00:15:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.73237,-135.154,9.3,167.0
2012-05-22 09:16:05,2012-05-22 00:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72691,-135.1515,9.4,167.0
2012-05-22 09:18:35,2012-05-22 00:18:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.72477,-135.1506,9.4,167.0
2012-05-22 09:19:06,2012-05-22 00:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.7193,-135.1481,9.4,167.0
2012-05-22 09:21:35,2012-05-22 00:21:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.71713,-135.1472,9.5,167.0
2012-05-22 09:22:03,2012-05-22 00:22:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.71161,-135.1448,9.5,168.0
2012-05-22 09:24:39,2012-05-22 00:24:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70945,-135.1439,9.5,168.0
2012-05-22 09:25:05,2012-05-22 00:25:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.7039,-135.1417,9.5,168.0
2012-05-22 09:27:39,2012-05-22 00:27:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.70132,-135.1406,9.6,168.0
2012-05-22 09:28:05,2012-05-22 00:28:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69613,-135.1385,9.6,168.0
2012-05-22 09:30:40,2012-05-22 00:30:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.69355,-135.1374,9.6,168.0
2012-05-22 09:31:06,2012-05-22 00:31:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.68832,-135.1352,9.6,167.0
2012-05-22 09:33:40,2012-05-22 00:33:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.68572,-135.134,9.6,167.0
2012-05-22 09:34:06,2012-05-22 00:34:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.68046,-135.1319,9.7,168.0
2012-05-22 09:36:44,2012-05-22 00:36:44,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67787,-135.1307,9.7,168.0
2012-05-22 09:37:04,2012-05-22 00:37:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67265,-135.1286,9.7,168.0
2012-05-22 09:39:46,2012-05-22 00:39:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.67003,-135.1275,9.7,168.0
2012-05-22 09:40:06,2012-05-22 00:40:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.6648,-135.1253,9.7,168.0
2012-05-22 09:42:46,2012-05-22 00:42:46,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.66218,-135.1242,9.7,168.0
2012-05-22 09:43:06,2012-05-22 00:43:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65693,-135.1221,9.7,168.0
2012-05-22 09:44:07,2012-05-22 00:44:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65429,-135.121,9.7,168.0
2012-05-22 09:45:52,2012-05-22 00:45:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.65381,-135.1208,9.7,168.0
2012-05-22 09:46:05,2012-05-22 00:46:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64901,-135.1189,9.7,168.0
2012-05-22 09:47:06,2012-05-22 00:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64639,-135.1178,9.7,168.0
2012-05-22 09:48:51,2012-05-22 00:48:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.646,-135.1177,9.7,168.0
2012-05-22 09:49:08,2012-05-22 00:49:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.64111,-135.1157,9.8,168.0
2012-05-22 09:50:05,2012-05-22 00:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.63842,-135.1146,9.9,168.0
2012-05-22 09:51:55,2012-05-22 00:51:55,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.63798,-135.1144,10.0,168.0
2012-05-22 09:52:08,2012-05-22 00:52:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.633,-135.1124,10.1,168.0
2012-05-22 09:53:06,2012-05-22 00:53:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.6303,-135.1114,10.1,168.0
2012-05-22 09:54:56,2012-05-22 00:54:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.6298,-135.1112,10.1,168.0
2012-05-22 09:56:04,2012-05-22 00:56:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.62199,-135.1081,10.3,168.0
2012-05-22 09:57:57,2012-05-22 00:57:57,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.62148,-135.1079,10.3,168.0
2012-05-22 09:59:05,2012-05-22 00:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.61362,-135.1047,10.2,168.0
2012-05-22 10:00:58,2012-05-22 01:00:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.61316,-135.1045,10.2,168.0
2012-05-22 10:02:07,2012-05-22 01:02:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.60527,-135.1016,10.3,171.0
2012-05-22 10:04:00,2012-05-22 01:04:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.60438,-135.1014,10.3,172.0
2012-05-22 10:05:05,2012-05-22 01:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.59678,-135.0994,10.3,173.0
2012-05-22 10:07:03,2012-05-22 01:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.59587,-135.0992,10.3,173.0
2012-05-22 10:08:05,2012-05-22 01:08:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.58829,-135.0974,10.4,173.0
2012-05-22 10:10:04,2012-05-22 01:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.58681,-135.097,10.4,173.0
2012-05-22 10:11:06,2012-05-22 01:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.5797,-135.0952,10.4,173.0
2012-05-22 10:13:03,2012-05-22 01:13:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.5787,-135.095,10.4,173.0
2012-05-22 10:14:07,2012-05-22 01:14:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.57109,-135.0932,10.3,173.0
2012-05-22 10:16:05,2012-05-22 01:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.57014,-135.0929,10.3,173.0
2012-05-22 10:17:07,2012-05-22 01:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.56264,-135.091,10.2,172.0
2012-05-22 10:19:07,2012-05-22 01:19:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.56129,-135.0907,10.1,172.0
2012-05-22 10:20:06,2012-05-22 01:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.55429,-135.089,10.1,173.0
2012-05-22 10:22:09,2012-05-22 01:22:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.55289,-135.0887,10.1,173.0
2012-05-22 10:23:05,2012-05-22 01:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.54589,-135.0869,10.3,172.0
2012-05-22 10:25:08,2012-05-22 01:25:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.54447,-135.0865,10.3,172.0
2012-05-22 10:26:03,2012-05-22 01:26:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.53744,-135.0847,10.4,173.0
2012-05-22 10:28:09,2012-05-22 01:28:09,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.53592,-135.0844,10.4,173.0
2012-05-22 10:29:05,2012-05-22 01:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.52886,-135.0826,10.5,172.0
2012-05-22 10:31:13,2012-05-22 01:31:13,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.5269,-135.082,10.5,172.0
2012-05-22 10:32:05,2012-05-22 01:32:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.52016,-135.08,10.5,171.0
2012-05-22 10:34:14,2012-05-22 01:34:14,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.51867,-135.0796,10.5,171.0
2012-05-22 10:35:04,2012-05-22 01:35:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.51157,-135.0772,10.4,169.0
2012-05-22 10:37:17,2012-05-22 01:37:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.50875,-135.0762,10.3,169.0
2012-05-22 10:38:06,2012-05-22 01:38:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.50316,-135.0741,10.2,169.0
2012-05-22 10:40:19,2012-05-22 01:40:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.5013,-135.0733,10.2,168.0
2012-05-22 10:41:06,2012-05-22 01:41:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.49478,-135.0708,10.2,169.0
2012-05-22 10:43:20,2012-05-22 01:43:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.49297,-135.0701,10.2,169.0
2012-05-22 10:44:07,2012-05-22 01:44:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.48646,-135.0677,10.2,169.0
2012-05-22 10:46:22,2012-05-22 01:46:22,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.48466,-135.067,10.2,169.0
2012-05-22 10:47:15,2012-05-22 01:47:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4777,-135.0645,10.2,170.0
2012-05-22 10:49:23,2012-05-22 01:49:23,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.47631,-135.0641,10.2,170.0
2012-05-22 10:50:05,2012-05-22 01:50:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.46984,-135.062,10.1,170.0
2012-05-22 10:52:26,2012-05-22 01:52:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.46753,-135.0612,10.2,171.0
2012-05-22 10:53:07,2012-05-22 01:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.46147,-135.059,10.3,168.0
2012-05-22 10:55:27,2012-05-22 01:55:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.45915,-135.0581,10.3,168.0
2012-05-22 10:56:05,2012-05-22 01:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.45318,-135.0556,10.1,168.0
2012-05-22 10:58:29,2012-05-22 01:58:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.45089,-135.0547,10.1,168.0
2012-05-22 10:59:06,2012-05-22 01:59:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44493,-135.0523,10.0,169.0
2012-05-22 11:01:31,2012-05-22 02:01:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.44272,-135.0515,10.0,169.0
2012-05-22 11:02:05,2012-05-22 02:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43678,-135.0491,10.1,168.0
2012-05-22 11:04:35,2012-05-22 02:04:35,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.43405,-135.0479,10.1,167.0
2012-05-22 11:05:07,2012-05-22 02:05:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42863,-135.0455,10.0,167.0
2012-05-22 11:07:41,2012-05-22 02:07:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42594,-135.0444,9.9,167.0
2012-05-22 11:08:06,2012-05-22 02:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.42055,-135.0421,9.9,168.0
2012-05-22 11:09:04,2012-05-22 02:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41796,-135.041,10.0,167.0
2012-05-22 11:10:50,2012-05-22 02:10:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41747,-135.0408,10.0,167.0
2012-05-22 11:11:06,2012-05-22 02:11:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.41256,-135.0386,10.1,167.0
2012-05-22 11:12:04,2012-05-22 02:12:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40981,-135.0374,10.1,167.0
2012-05-22 11:13:47,2012-05-22 02:13:47,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40931,-135.0372,10.1,166.0
2012-05-22 11:14:04,2012-05-22 02:14:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4044,-135.035,10.0,168.0
2012-05-22 11:15:05,2012-05-22 02:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.4016,-135.0338,9.9,168.0
2012-05-22 11:16:50,2012-05-22 02:16:50,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.40115,-135.0336,9.9,168.0
2012-05-22 11:17:07,2012-05-22 02:17:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39622,-135.0317,9.9,168.0
2012-05-22 11:18:08,2012-05-22 02:18:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39354,-135.0306,9.9,168.0
2012-05-22 11:19:52,2012-05-22 02:19:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.39309,-135.0305,9.9,168.0
2012-05-22 11:20:06,2012-05-22 02:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38821,-135.0285,10.0,168.0
2012-05-22 11:21:04,2012-05-22 02:21:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38548,-135.0275,10.1,169.0
2012-05-22 11:22:54,2012-05-22 02:22:54,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.38503,-135.0273,10.1,169.0
2012-05-22 11:24:06,2012-05-22 02:24:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37718,-135.0244,10.2,169.0
2012-05-22 11:25:58,2012-05-22 02:25:58,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.37626,-135.0241,10.2,169.0
2012-05-22 11:27:06,2012-05-22 02:27:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36878,-135.0214,10.3,170.0
2012-05-22 11:28:56,2012-05-22 02:28:56,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3679,-135.0211,10.3,169.0
2012-05-22 11:30:08,2012-05-22 02:30:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.36037,-135.0183,10.4,169.0
2012-05-22 11:32:01,2012-05-22 02:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35947,-135.018,10.4,169.0
2012-05-22 11:33:07,2012-05-22 02:33:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.3519,-135.015,10.5,168.0
2012-05-22 11:35:04,2012-05-22 02:35:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.35052,-135.0145,10.4,170.0
2012-05-22 11:36:05,2012-05-22 02:36:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34345,-135.0127,10.4,173.0
2012-05-22 11:38:08,2012-05-22 02:38:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.34198,-135.0123,10.4,174.0
2012-05-22 11:39:04,2012-05-22 02:39:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33488,-135.0109,10.4,174.0
2012-05-22 11:41:07,2012-05-22 02:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.33341,-135.0106,10.4,174.0
2012-05-22 11:42:05,2012-05-22 02:42:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32621,-135.0093,10.4,175.0
2012-05-22 11:44:07,2012-05-22 02:44:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.32477,-135.0091,10.4,175.0
2012-05-22 11:45:06,2012-05-22 02:45:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31754,-135.0079,10.5,175.0
2012-05-22 11:47:16,2012-05-22 02:47:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.31559,-135.0076,10.5,175.0
2012-05-22 11:48:05,2012-05-22 02:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30878,-135.0065,10.6,175.0
2012-05-22 11:50:18,2012-05-22 02:50:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30683,-135.0062,10.6,175.0
2012-05-22 11:51:05,2012-05-22 02:51:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.30002,-135.0052,10.5,176.0
2012-05-22 11:53:20,2012-05-22 02:53:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29803,-135.005,10.5,176.0
2012-05-22 11:54:04,2012-05-22 02:54:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29138,-135.004,10.5,176.0
2012-05-22 11:56:19,2012-05-22 02:56:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28934,-135.0038,10.5,176.0
2012-05-22 11:57:06,2012-05-22 02:57:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28264,-135.0029,10.6,176.0
2012-05-22 11:59:21,2012-05-22 02:59:21,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28059,-135.0026,10.6,176.0
2012-05-22 12:00:05,2012-05-22 03:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27386,-135.0017,10.6,176.0
2012-05-22 12:02:28,2012-05-22 03:02:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27133,-135.0014,10.6,176.0
2012-05-22 12:03:06,2012-05-22 03:03:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26498,-135.0006,10.7,176.0
2012-05-22 12:05:32,2012-05-22 03:05:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26252,-135.0002,10.7,176.0
2012-05-22 12:06:07,2012-05-22 03:06:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25615,-134.9994,10.6,176.0
2012-05-22 12:08:39,2012-05-22 03:08:39,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25322,-134.9989,10.6,176.0
2012-05-22 12:09:05,2012-05-22 03:09:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24744,-134.9981,10.4,176.0
2012-05-22 12:11:49,2012-05-22 03:11:49,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2441,-134.9977,10.3,176.0
2012-05-22 12:12:05,2012-05-22 03:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23895,-134.9972,10.2,177.0
2012-05-22 12:13:06,2012-05-22 03:13:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23613,-134.9969,10.2,177.0
2012-05-22 12:14:51,2012-05-22 03:14:51,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23561,-134.9968,10.2,177.0
2012-05-22 12:15:07,2012-05-22 03:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23048,-134.9961,10.0,176.0
2012-05-22 12:16:05,2012-05-22 03:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22772,-134.9957,10.0,175.0
