bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-29 10:33:08,2012-05-29 01:33:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.69584,-135.1282,13.9,348.0
2012-05-29 10:34:08,2012-05-29 01:34:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.69958,-135.1298,14.0,347.5
2012-05-29 10:35:08,2012-05-29 01:35:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.70337,-135.1314,14.0,347.5
2012-05-29 10:36:08,2012-05-29 01:36:08,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.70712,-135.133,14.0,347.5
2012-05-29 10:37:07,2012-05-29 01:37:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.71092,-135.1346,14.0,348.0
2012-05-29 10:38:05,2012-05-29 01:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.7145,-135.1361,14.0,347.5
2012-05-29 10:39:05,2012-05-29 01:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.71828,-135.1377,14.0,347.5
2012-05-29 10:40:05,2012-05-29 01:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.72208,-135.1393,14.0,347.5
2012-05-29 10:41:05,2012-05-29 01:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.72587,-135.1409,14.0,347.5
2012-05-29 10:42:05,2012-05-29 01:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.72967,-135.1425,14.0,347.5
2012-05-29 10:43:05,2012-05-29 01:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.73347,-135.1441,13.9,347.5
2012-05-29 10:44:04,2012-05-29 01:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.73718,-135.1456,14.0,347.5
2012-05-29 10:45:04,2012-05-29 01:45:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.74087,-135.1472,13.9,347.1
2012-05-29 10:46:04,2012-05-29 01:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.74472,-135.1489,13.9,347.5
2012-05-29 10:47:04,2012-05-29 01:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.74847,-135.1505,13.9,347.5
2012-05-29 10:48:04,2012-05-29 01:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.75217,-135.152,13.9,347.5
2012-05-29 10:49:04,2012-05-29 01:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.756,-135.1536,13.9,348.0
2012-05-29 10:50:04,2012-05-29 01:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.75968,-135.1551,13.8,348.0
2012-05-29 10:51:03,2012-05-29 01:51:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.7635,-135.1567,13.8,348.0
2012-05-29 10:52:03,2012-05-29 01:52:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.76715,-135.1582,13.8,347.5
2012-05-29 10:53:03,2012-05-29 01:53:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.77088,-135.1598,13.8,348.0
2012-05-29 10:54:03,2012-05-29 01:54:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.77457,-135.1613,13.8,348.4
2012-05-29 10:55:03,2012-05-29 01:55:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.77837,-135.1628,13.7,348.4
2012-05-29 10:56:03,2012-05-29 01:56:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.78202,-135.1643,13.8,348.0
2012-05-29 10:57:03,2012-05-29 01:57:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.78585,-135.1658,13.8,348.4
2012-05-29 10:58:03,2012-05-29 01:58:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.78952,-135.1673,13.8,348.4
2012-05-29 10:59:03,2012-05-29 01:59:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.79328,-135.1688,13.8,348.4
2012-05-29 11:00:03,2012-05-29 02:00:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.79695,-135.1703,13.9,348.4
2012-05-29 11:01:03,2012-05-29 02:01:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.80079,-135.1718,13.9,348.4
2012-05-29 11:02:02,2012-05-29 02:02:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.80457,-135.1734,13.9,348.4
2012-05-29 11:03:03,2012-05-29 02:03:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.8083,-135.1749,14.0,348.4
2012-05-29 11:04:03,2012-05-29 02:04:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.81218,-135.1765,14.0,348.4
2012-05-29 11:05:02,2012-05-29 02:05:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.81592,-135.1779,14.1,348.4
2012-05-29 11:06:03,2012-05-29 02:06:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.81983,-135.1795,14.1,348.0
2012-05-29 11:07:02,2012-05-29 02:07:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.8236,-135.181,14.1,348.0
2012-05-29 11:08:03,2012-05-29 02:08:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.82743,-135.1826,14.2,348.0
2012-05-29 11:09:02,2012-05-29 02:09:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.8313,-135.1842,14.3,347.5
2012-05-29 11:10:02,2012-05-29 02:10:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.83517,-135.1858,14.2,348.0
2012-05-29 11:11:03,2012-05-29 02:11:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.83902,-135.1874,14.2,347.5
2012-05-29 11:12:03,2012-05-29 02:12:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.84295,-135.1889,14.2,349.5
2012-05-29 11:13:03,2012-05-29 02:13:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.84677,-135.1898,14.1,354.3
2012-05-29 11:14:03,2012-05-29 02:14:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.85067,-135.1903,14.1,357.3
2012-05-29 11:15:03,2012-05-29 02:15:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.85458,-135.1906,14.2,357.1
2012-05-29 11:16:03,2012-05-29 02:16:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.85853,-135.191,14.1,357.1
2012-05-29 11:17:03,2012-05-29 02:17:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.86237,-135.1914,14.1,357.1
2012-05-29 11:18:03,2012-05-29 02:18:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.86635,-135.1919,14.1,356.7
2012-05-29 11:19:03,2012-05-29 02:19:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.87017,-135.1922,14.2,357.1
2012-05-29 11:20:03,2012-05-29 02:20:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.87415,-135.1926,14.0,357.1
2012-05-29 11:21:03,2012-05-29 02:21:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.87805,-135.1929,14.0,357.5
2012-05-29 11:22:03,2012-05-29 02:22:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.88187,-135.1933,14.0,357.1
2012-05-29 11:23:03,2012-05-29 02:23:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.88583,-135.1937,14.0,357.1
2012-05-29 11:24:03,2012-05-29 02:24:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.88963,-135.1941,14.0,356.7
2012-05-29 11:25:03,2012-05-29 02:25:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.89353,-135.1945,14.0,356.7
2012-05-29 11:26:03,2012-05-29 02:26:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.89742,-135.1949,14.1,356.7
2012-05-29 11:27:03,2012-05-29 02:27:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9013,-135.1953,14.1,356.7
2012-05-29 11:28:03,2012-05-29 02:28:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.90518,-135.1957,14.0,356.7
2012-05-29 11:29:03,2012-05-29 02:29:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.90908,-135.196,14.1,356.7
2012-05-29 11:30:03,2012-05-29 02:30:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.91298,-135.1965,14.2,356.7
2012-05-29 11:31:04,2012-05-29 02:31:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.91692,-135.1969,14.2,357.1
2012-05-29 11:32:02,2012-05-29 02:32:02,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.92083,-135.1972,14.1,357.1
2012-05-29 11:33:03,2012-05-29 02:33:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.92475,-135.1976,14.0,357.5
2012-05-29 11:34:03,2012-05-29 02:34:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.92863,-135.198,13.9,357.5
2012-05-29 11:35:04,2012-05-29 02:35:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.93247,-135.1983,13.8,357.5
2012-05-29 11:36:03,2012-05-29 02:36:03,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.93627,-135.1986,13.7,357.5
2012-05-29 11:37:04,2012-05-29 02:37:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.94005,-135.1989,13.6,357.5
2012-05-29 11:38:05,2012-05-29 02:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9439,-135.1993,13.6,357.1
2012-05-29 11:39:05,2012-05-29 02:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.94763,-135.1996,13.5,357.5
2012-05-29 11:40:05,2012-05-29 02:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.95137,-135.1999,13.5,357.5
2012-05-29 11:41:05,2012-05-29 02:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9551,-135.2002,13.3,357.1
2012-05-29 11:42:05,2012-05-29 02:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.95873,-135.2005,13.3,357.1
2012-05-29 11:43:05,2012-05-29 02:43:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.96248,-135.2009,13.3,357.1
2012-05-29 11:44:05,2012-05-29 02:44:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9661,-135.2012,13.3,357.5
2012-05-29 11:45:05,2012-05-29 02:45:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9698,-135.2016,13.4,355.1
2012-05-29 11:46:05,2012-05-29 02:46:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.97348,-135.2025,13.4,350.5
2012-05-29 11:47:06,2012-05-29 02:47:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9771,-135.2039,13.3,347.4
2012-05-29 11:48:04,2012-05-29 02:48:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9807,-135.2056,13.4,346.5
2012-05-29 11:49:04,2012-05-29 02:49:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.98433,-135.2073,13.4,346.5
2012-05-29 11:50:04,2012-05-29 02:50:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.98797,-135.2089,13.4,346.5
2012-05-29 11:51:05,2012-05-29 02:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9916,-135.2105,13.5,347.4
2012-05-29 11:52:05,2012-05-29 02:52:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.99525,-135.2121,13.5,347.4
2012-05-29 11:53:05,2012-05-29 02:53:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,58.9989,-135.2137,13.5,347.4
2012-05-29 11:54:15,2012-05-29 02:54:15,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.00322,-135.2155,13.4,347.4
2012-05-29 11:55:05,2012-05-29 02:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.00618,-135.2169,13.5,347.4
2012-05-29 11:56:04,2012-05-29 02:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.00975,-135.2184,13.4,347.4
2012-05-29 11:57:04,2012-05-29 02:57:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.01338,-135.2201,13.4,346.5
2012-05-29 11:58:04,2012-05-29 02:58:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.01703,-135.2218,13.5,346.1
2012-05-29 11:59:04,2012-05-29 02:59:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.02063,-135.2235,13.5,346.1
2012-05-29 12:00:04,2012-05-29 03:00:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.02428,-135.2252,13.5,346.1
2012-05-29 12:01:05,2012-05-29 03:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.028,-135.2269,13.5,346.1
2012-05-29 12:02:06,2012-05-29 03:02:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.03163,-135.2286,13.5,346.5
2012-05-29 12:03:06,2012-05-29 03:03:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.03518,-135.2303,13.5,346.5
2012-05-29 12:04:05,2012-05-29 03:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.03892,-135.2319,13.5,346.5
2012-05-29 12:05:06,2012-05-29 03:05:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.04248,-135.2336,13.5,346.5
2012-05-29 12:06:05,2012-05-29 03:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.04618,-135.2353,13.5,346.5
2012-05-29 12:07:06,2012-05-29 03:07:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.04977,-135.2369,13.5,347.0
2012-05-29 12:08:05,2012-05-29 03:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.05347,-135.2386,13.4,347.0
2012-05-29 12:09:06,2012-05-29 03:09:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.05708,-135.2402,13.4,346.5
2012-05-29 12:10:07,2012-05-29 03:10:07,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.06062,-135.2418,13.4,347.0
2012-05-29 12:11:06,2012-05-29 03:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.0643,-135.2434,13.4,347.0
2012-05-29 12:12:04,2012-05-29 03:12:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.06778,-135.245,13.4,347.0
2012-05-29 12:13:04,2012-05-29 03:13:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.0714,-135.2466,13.4,347.0
2012-05-29 12:14:04,2012-05-29 03:14:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.07493,-135.2482,13.4,346.5
2012-05-29 12:15:04,2012-05-29 03:15:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.0786,-135.2499,13.3,346.5
2012-05-29 12:16:04,2012-05-29 03:16:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.08213,-135.2519,13.2,341.4
2012-05-29 12:17:04,2012-05-29 03:17:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.08548,-135.2545,13.3,337.0
2012-05-29 12:18:04,2012-05-29 03:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.08892,-135.2573,13.2,337.0
2012-05-29 12:19:04,2012-05-29 03:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.09232,-135.2601,13.3,337.4
2012-05-29 12:20:04,2012-05-29 03:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.09568,-135.2628,13.3,337.4
2012-05-29 12:21:04,2012-05-29 03:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.09902,-135.2655,13.3,337.0
2012-05-29 12:22:04,2012-05-29 03:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.10252,-135.2683,13.4,337.4
2012-05-29 12:23:04,2012-05-29 03:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.10585,-135.2711,13.4,337.0
2012-05-29 12:24:05,2012-05-29 03:24:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.10937,-135.2739,13.4,337.0
2012-05-29 12:25:05,2012-05-29 03:25:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.1128,-135.2767,13.4,337.0
2012-05-29 12:26:05,2012-05-29 03:26:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.11617,-135.2795,13.4,337.0
2012-05-29 12:27:05,2012-05-29 03:27:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.1197,-135.2823,13.4,337.0
2012-05-29 12:28:05,2012-05-29 03:28:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.12303,-135.2851,13.5,337.0
2012-05-29 12:29:04,2012-05-29 03:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.12646,-135.288,13.5,336.5
2012-05-29 12:30:04,2012-05-29 03:30:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.1299,-135.2908,13.5,336.5
2012-05-29 12:31:05,2012-05-29 03:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.13332,-135.2937,13.4,336.5
2012-05-29 12:32:05,2012-05-29 03:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.13673,-135.2966,13.5,336.1
2012-05-29 12:33:05,2012-05-29 03:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.14008,-135.2995,13.5,336.5
2012-05-29 12:34:04,2012-05-29 03:34:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.1436,-135.3024,13.4,336.1
2012-05-29 12:35:05,2012-05-29 03:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.14703,-135.3054,13.4,336.5
2012-05-29 12:36:05,2012-05-29 03:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.15048,-135.3082,13.5,336.5
2012-05-29 12:37:05,2012-05-29 03:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.15392,-135.3111,13.4,337.0
2012-05-29 12:38:05,2012-05-29 03:38:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.15733,-135.3139,13.4,337.4
2012-05-29 12:39:05,2012-05-29 03:39:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.1607,-135.3167,13.4,337.4
2012-05-29 12:40:05,2012-05-29 03:40:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.16358,-135.319,13.4,337.4
2012-05-29 12:41:05,2012-05-29 03:41:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.16755,-135.3223,13.4,337.0
2012-05-29 12:42:05,2012-05-29 03:42:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.17098,-135.3252,13.4,337.0
2012-05-29 12:43:04,2012-05-29 03:43:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.17433,-135.328,13.3,337.0
2012-05-29 12:44:04,2012-05-29 03:44:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.17768,-135.3308,13.2,336.5
2012-05-29 12:45:04,2012-05-29 03:45:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.18102,-135.3336,13.2,336.1
2012-05-29 12:46:04,2012-05-29 03:46:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.18432,-135.3364,13.2,336.1
2012-05-29 12:47:04,2012-05-29 03:47:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.18768,-135.3394,13.2,335.6
2012-05-29 12:48:05,2012-05-29 03:48:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.19105,-135.3423,13.3,336.1
2012-05-29 12:49:05,2012-05-29 03:49:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.1945,-135.3451,13.3,339.1
2012-05-29 12:50:06,2012-05-29 03:50:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.19792,-135.3474,13.2,342.6
2012-05-29 12:51:05,2012-05-29 03:51:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.20145,-135.3494,13.3,343.7
2012-05-29 12:52:04,2012-05-29 03:52:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.2049,-135.3514,13.3,344.1
2012-05-29 12:53:04,2012-05-29 03:53:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.20847,-135.3533,13.3,343.7
2012-05-29 12:54:04,2012-05-29 03:54:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.21198,-135.3553,13.2,344.1
2012-05-29 12:55:05,2012-05-29 03:55:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.21548,-135.3573,13.0,344.1
2012-05-29 12:56:04,2012-05-29 03:56:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.21895,-135.3592,13.0,343.6
2012-05-29 12:57:05,2012-05-29 03:57:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.22248,-135.3612,13.0,344.1
2012-05-29 12:58:06,2012-05-29 03:58:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.22598,-135.3631,12.9,343.6
2012-05-29 12:59:06,2012-05-29 03:59:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.22935,-135.3651,12.9,344.6
2012-05-29 13:00:05,2012-05-29 04:00:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.2328,-135.367,12.9,343.6
2012-05-29 13:01:05,2012-05-29 04:01:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.23615,-135.3689,12.8,343.6
2012-05-29 13:02:05,2012-05-29 04:02:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.23963,-135.3709,12.8,343.6
2012-05-29 13:03:05,2012-05-29 04:03:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.243,-135.3728,12.9,343.6
2012-05-29 13:04:05,2012-05-29 04:04:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.24643,-135.3748,12.9,343.6
2012-05-29 13:05:05,2012-05-29 04:05:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.24988,-135.3767,13.0,343.6
2012-05-29 13:06:05,2012-05-29 04:06:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.25342,-135.3787,12.9,343.6
2012-05-29 13:07:05,2012-05-29 04:07:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.25675,-135.3806,12.8,343.6
2012-05-29 13:08:05,2012-05-29 04:08:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.2602,-135.3826,12.7,343.1
2012-05-29 13:09:06,2012-05-29 04:09:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.26353,-135.3844,12.7,345.1
2012-05-29 13:10:06,2012-05-29 04:10:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.26697,-135.3858,12.7,351.1
2012-05-29 13:11:06,2012-05-29 04:11:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.27043,-135.3865,12.5,356.1
2012-05-29 13:12:06,2012-05-29 04:12:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.2739,-135.3866,12.6,1.1
2012-05-29 13:13:06,2012-05-29 04:13:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.27745,-135.3864,12.5,1.6
2012-05-29 13:14:06,2012-05-29 04:14:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.28083,-135.3862,12.5,2.0
2012-05-29 13:15:06,2012-05-29 04:15:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.28428,-135.3859,12.5,2.0
2012-05-29 13:16:05,2012-05-29 04:16:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.28773,-135.3857,12.4,2.0
2012-05-29 13:17:05,2012-05-29 04:17:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.29118,-135.3854,12.4,2.5
2012-05-29 13:18:04,2012-05-29 04:18:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.29448,-135.3851,12.4,2.5
2012-05-29 13:19:04,2012-05-29 04:19:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.29797,-135.3848,12.3,1.6
2012-05-29 13:20:04,2012-05-29 04:20:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.30135,-135.3845,12.5,3.6
2012-05-29 13:21:04,2012-05-29 04:21:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.3048,-135.3839,12.5,5.0
2012-05-29 13:22:04,2012-05-29 04:22:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.30827,-135.3833,12.6,4.6
2012-05-29 13:23:04,2012-05-29 04:23:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.31177,-135.3827,12.7,5.0
2012-05-29 13:24:04,2012-05-29 04:24:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.31533,-135.382,12.7,5.5
2012-05-29 13:25:04,2012-05-29 04:25:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.31878,-135.3813,12.8,5.5
2012-05-29 13:26:04,2012-05-29 04:26:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.32232,-135.3806,12.8,5.5
2012-05-29 13:27:04,2012-05-29 04:27:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.32588,-135.3799,12.8,5.5
2012-05-29 13:28:04,2012-05-29 04:28:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.3294,-135.3791,12.8,6.5
2012-05-29 13:29:04,2012-05-29 04:29:04,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.33295,-135.3783,12.8,7.0
2012-05-29 13:30:05,2012-05-29 04:30:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.33648,-135.3775,12.8,7.0
2012-05-29 13:31:05,2012-05-29 04:31:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.33993,-135.3766,12.5,7.0
2012-05-29 13:32:05,2012-05-29 04:32:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.3434,-135.3758,12.1,7.0
2012-05-29 13:33:05,2012-05-29 04:33:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.34661,-135.375,11.9,7.0
2012-05-29 13:34:06,2012-05-29 04:34:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.34992,-135.3741,11.6,7.0
2012-05-29 13:35:05,2012-05-29 04:35:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.35302,-135.3734,11.5,7.4
2012-05-29 13:36:05,2012-05-29 04:36:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.35615,-135.3725,11.5,7.4
2012-05-29 13:37:05,2012-05-29 04:37:05,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.3593,-135.3718,11.4,7.0
2012-05-29 13:38:06,2012-05-29 04:38:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.36252,-135.371,11.5,7.0
2012-05-29 13:39:06,2012-05-29 04:39:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.36562,-135.3703,11.5,6.5
2012-05-29 13:40:06,2012-05-29 04:40:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.36887,-135.3695,11.5,6.5
2012-05-29 13:41:06,2012-05-29 04:41:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.37203,-135.3687,11.5,6.0
2012-05-29 13:42:06,2012-05-29 04:42:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.37513,-135.3681,11.5,6.5
2012-05-29 13:43:06,2012-05-29 04:43:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.37835,-135.3674,11.4,6.4
2012-05-29 13:44:06,2012-05-29 04:44:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.38143,-135.3666,11.4,7.0
2012-05-29 13:45:06,2012-05-29 04:45:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.38463,-135.3658,11.4,7.0
2012-05-29 13:46:06,2012-05-29 04:46:06,249048000,9189421,9HJD9,CELEBRITY INFINITY,59.38773,-135.3651,11.0,7.0
