bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-06 08:07:03,2012-09-05 23:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.41283,-134.8214,15.6,338.3
2012-09-06 08:08:03,2012-09-05 23:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.41682,-134.8244,15.0,338.7
2012-09-06 08:09:02,2012-09-05 23:09:02,310361000,9192363,ZCDD6,STAR PRINCESS,58.42051,-134.8271,14.3,337.8
2012-09-06 08:10:03,2012-09-05 23:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.42412,-134.8299,13.9,337.4
2012-09-06 08:11:03,2012-09-05 23:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.42773,-134.8327,13.7,337.4
2012-09-06 08:12:02,2012-09-05 23:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,58.43113,-134.8354,13.3,336.4
2012-09-06 08:13:02,2012-09-05 23:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,58.43455,-134.8383,13.2,336.4
2012-09-06 08:14:04,2012-09-05 23:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.43786,-134.841,13.0,336.0
2012-09-06 08:15:04,2012-09-05 23:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.4412,-134.8438,12.8,336.4
2012-09-06 08:16:04,2012-09-05 23:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.44447,-134.8465,12.8,336.0
2012-09-06 08:17:04,2012-09-05 23:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.44773,-134.8492,12.8,336.4
2012-09-06 08:18:04,2012-09-05 23:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.45096,-134.8519,12.8,336.4
2012-09-06 08:19:05,2012-09-05 23:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.45421,-134.8546,12.7,336.0
2012-09-06 08:20:05,2012-09-05 23:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.45751,-134.8573,12.7,336.4
2012-09-06 08:21:05,2012-09-05 23:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.46076,-134.86,12.7,335.4
2012-09-06 08:22:05,2012-09-05 23:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.46398,-134.8628,12.8,335.4
2012-09-06 08:23:05,2012-09-05 23:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.46719,-134.8656,12.8,335.0
2012-09-06 08:24:05,2012-09-05 23:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.47038,-134.8683,12.8,335.4
2012-09-06 08:25:05,2012-09-05 23:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.47366,-134.8712,12.8,335.0
2012-09-06 08:26:05,2012-09-05 23:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.47687,-134.874,12.8,335.4
2012-09-06 08:27:05,2012-09-05 23:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.48004,-134.8767,12.7,335.4
2012-09-06 08:28:05,2012-09-05 23:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.48331,-134.8796,12.7,335.0
2012-09-06 08:29:05,2012-09-05 23:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.48647,-134.8823,12.7,335.4
2012-09-06 08:30:05,2012-09-05 23:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.48974,-134.8852,12.7,335.4
2012-09-06 08:31:05,2012-09-05 23:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.49294,-134.888,12.7,335.4
2012-09-06 08:32:05,2012-09-05 23:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.49612,-134.8908,12.6,335.4
2012-09-06 08:33:05,2012-09-05 23:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.49928,-134.8936,12.5,335.0
2012-09-06 08:34:05,2012-09-05 23:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.50242,-134.8964,12.5,335.0
2012-09-06 08:35:05,2012-09-05 23:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.50555,-134.8991,12.4,335.0
2012-09-06 08:36:05,2012-09-05 23:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.50868,-134.9019,12.5,335.0
2012-09-06 08:37:05,2012-09-05 23:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.51186,-134.9046,12.6,335.9
2012-09-06 08:38:05,2012-09-05 23:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.51507,-134.9073,12.6,336.3
2012-09-06 08:39:05,2012-09-05 23:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.51828,-134.9099,12.6,336.8
2012-09-06 08:40:05,2012-09-05 23:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.52155,-134.9125,12.7,337.1
2012-09-06 08:41:05,2012-09-05 23:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.52477,-134.9153,12.6,334.8
2012-09-06 08:42:04,2012-09-05 23:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.52783,-134.918,12.6,334.3
2012-09-06 08:43:04,2012-09-05 23:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.53104,-134.921,12.7,333.9
2012-09-06 08:44:04,2012-09-05 23:44:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.53418,-134.9238,12.8,334.8
2012-09-06 08:45:04,2012-09-05 23:45:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.53738,-134.9267,12.7,334.4
2012-09-06 08:46:04,2012-09-05 23:46:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.54063,-134.9296,12.8,335.4
2012-09-06 08:47:04,2012-09-05 23:47:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.54379,-134.9324,12.9,335.0
2012-09-06 08:48:04,2012-09-05 23:48:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.54709,-134.9352,12.9,336.4
2012-09-06 08:49:04,2012-09-05 23:49:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.55034,-134.9379,12.8,336.4
2012-09-06 08:50:04,2012-09-05 23:50:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.55363,-134.9407,13.0,336.0
2012-09-06 08:51:04,2012-09-05 23:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.55692,-134.9435,13.2,336.0
2012-09-06 08:52:04,2012-09-05 23:52:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.56024,-134.9463,13.1,336.4
2012-09-06 08:53:04,2012-09-05 23:53:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.56357,-134.9491,13.2,336.0
2012-09-06 08:54:04,2012-09-05 23:54:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.56691,-134.9519,13.2,336.4
2012-09-06 08:55:04,2012-09-05 23:55:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.57026,-134.9547,13.2,336.4
2012-09-06 08:56:04,2012-09-05 23:56:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.5736,-134.9575,13.2,336.0
2012-09-06 08:57:04,2012-09-05 23:57:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.57693,-134.9603,13.2,336.0
2012-09-06 08:58:04,2012-09-05 23:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.5803,-134.9631,13.2,336.4
2012-09-06 08:59:04,2012-09-05 23:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.58369,-134.9659,13.3,336.0
2012-09-06 09:00:05,2012-09-06 00:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.58712,-134.9687,13.2,336.4
2012-09-06 09:01:05,2012-09-06 00:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.5905,-134.9715,13.3,336.4
2012-09-06 09:02:05,2012-09-06 00:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.59391,-134.9742,13.3,336.4
2012-09-06 09:03:05,2012-09-06 00:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.5973,-134.977,13.3,337.2
2012-09-06 09:04:05,2012-09-06 00:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.60069,-134.9797,13.4,337.7
2012-09-06 09:05:05,2012-09-06 00:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.60416,-134.9825,13.4,336.8
2012-09-06 09:06:05,2012-09-06 00:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.60757,-134.9852,13.4,337.2
2012-09-06 09:07:05,2012-09-06 00:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.61098,-134.9878,13.2,339.0
2012-09-06 09:08:05,2012-09-06 00:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.61438,-134.9904,13.3,337.7
2012-09-06 09:09:05,2012-09-06 00:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.61776,-134.993,13.1,337.7
2012-09-06 09:10:05,2012-09-06 00:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.62115,-134.9957,13.2,337.3
2012-09-06 09:11:05,2012-09-06 00:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.62453,-134.9984,13.2,337.3
2012-09-06 09:12:05,2012-09-06 00:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.62793,-135.0011,13.4,337.2
2012-09-06 09:13:05,2012-09-06 00:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.63133,-135.0038,13.3,337.2
2012-09-06 09:14:05,2012-09-06 00:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.63474,-135.0066,13.5,336.4
2012-09-06 09:15:05,2012-09-06 00:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.63816,-135.0094,13.6,336.0
2012-09-06 09:16:05,2012-09-06 00:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.64157,-135.0123,13.5,336.4
2012-09-06 09:17:05,2012-09-06 00:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.64498,-135.0152,13.3,336.0
2012-09-06 09:18:05,2012-09-06 00:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.64836,-135.0181,13.4,336.0
2012-09-06 09:19:05,2012-09-06 00:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.65173,-135.0209,13.3,335.5
2012-09-06 09:20:05,2012-09-06 00:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.65507,-135.0238,13.2,335.5
2012-09-06 09:21:05,2012-09-06 00:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.65844,-135.0267,13.3,335.5
2012-09-06 09:22:05,2012-09-06 00:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.66179,-135.0296,13.2,336.0
2012-09-06 09:23:05,2012-09-06 00:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.66514,-135.0325,13.2,335.5
2012-09-06 09:24:05,2012-09-06 00:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.66847,-135.0354,13.2,335.1
2012-09-06 09:25:05,2012-09-06 00:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.6718,-135.0382,13.1,335.5
2012-09-06 09:26:05,2012-09-06 00:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.67512,-135.0411,13.1,335.5
2012-09-06 09:27:04,2012-09-06 00:27:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.67838,-135.0439,13.1,335.5
2012-09-06 09:28:04,2012-09-06 00:28:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.68169,-135.0467,13.0,336.4
2012-09-06 09:29:04,2012-09-06 00:29:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.68494,-135.0494,13.0,336.4
2012-09-06 09:30:04,2012-09-06 00:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.68829,-135.0522,13.0,336.8
2012-09-06 09:31:04,2012-09-06 00:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.69156,-135.0549,12.9,336.4
2012-09-06 09:32:04,2012-09-06 00:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.69484,-135.0576,12.7,336.4
2012-09-06 09:33:04,2012-09-06 00:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.69809,-135.0603,12.8,336.4
2012-09-06 09:34:04,2012-09-06 00:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.70129,-135.063,12.7,336.9
2012-09-06 09:35:04,2012-09-06 00:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.70458,-135.0657,12.8,336.0
2012-09-06 09:36:04,2012-09-06 00:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.70783,-135.0684,12.8,336.4
2012-09-06 09:37:04,2012-09-06 00:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.71107,-135.0711,12.7,336.4
2012-09-06 09:38:05,2012-09-06 00:38:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.71435,-135.0738,12.6,336.0
2012-09-06 09:39:05,2012-09-06 00:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.71755,-135.0765,12.6,336.0
2012-09-06 09:40:05,2012-09-06 00:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.72073,-135.0793,12.6,335.5
2012-09-06 09:41:05,2012-09-06 00:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.72398,-135.082,12.6,335.5
2012-09-06 09:42:05,2012-09-06 00:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.72712,-135.0847,12.6,336.4
2012-09-06 09:43:05,2012-09-06 00:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.7303,-135.0873,12.6,336.4
2012-09-06 09:44:05,2012-09-06 00:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.7335,-135.09,12.6,336.9
2012-09-06 09:45:05,2012-09-06 00:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.73668,-135.0927,12.5,336.4
2012-09-06 09:46:05,2012-09-06 00:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.73986,-135.0954,12.6,335.4
2012-09-06 09:47:05,2012-09-06 00:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.743,-135.0981,12.7,336.3
2012-09-06 09:48:05,2012-09-06 00:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.74626,-135.1009,12.8,336.3
2012-09-06 09:49:05,2012-09-06 00:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.74945,-135.1035,12.8,336.3
2012-09-06 09:50:05,2012-09-06 00:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.75274,-135.1063,12.8,336.3
2012-09-06 09:51:05,2012-09-06 00:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.75604,-135.109,12.7,335.9
2012-09-06 09:52:05,2012-09-06 00:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.75923,-135.1117,12.7,336.3
2012-09-06 09:53:05,2012-09-06 00:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.76245,-135.1144,12.6,336.8
2012-09-06 09:54:05,2012-09-06 00:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.76567,-135.1171,12.6,336.8
2012-09-06 09:55:05,2012-09-06 00:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.76887,-135.1198,12.6,336.3
2012-09-06 09:56:05,2012-09-06 00:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.77212,-135.1226,12.6,335.9
2012-09-06 09:57:05,2012-09-06 00:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.77524,-135.1253,12.6,335.4
2012-09-06 09:58:04,2012-09-06 00:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.77835,-135.128,12.6,335.4
2012-09-06 09:59:04,2012-09-06 00:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.78145,-135.1308,12.5,335.9
2012-09-06 10:00:04,2012-09-06 01:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.78467,-135.1336,12.5,335.4
2012-09-06 10:01:04,2012-09-06 01:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.78783,-135.1364,12.6,335.4
2012-09-06 10:02:04,2012-09-06 01:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.79095,-135.1391,12.6,335.4
2012-09-06 10:03:04,2012-09-06 01:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.7942,-135.142,12.7,335.4
2012-09-06 10:04:04,2012-09-06 01:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.79737,-135.1448,12.7,335.4
2012-09-06 10:05:03,2012-09-06 01:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.80065,-135.1476,12.8,335.4
2012-09-06 10:06:04,2012-09-06 01:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.80388,-135.1504,12.8,335.4
2012-09-06 10:07:04,2012-09-06 01:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.80712,-135.1532,12.8,335.4
2012-09-06 10:08:04,2012-09-06 01:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.81036,-135.1561,12.9,335.4
2012-09-06 10:09:04,2012-09-06 01:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.81356,-135.1589,12.8,335.4
2012-09-06 10:10:05,2012-09-06 01:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.81686,-135.1618,12.9,335.0
2012-09-06 10:11:04,2012-09-06 01:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.82016,-135.1647,12.9,335.0
2012-09-06 10:12:04,2012-09-06 01:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.82336,-135.1676,12.9,335.4
2012-09-06 10:13:04,2012-09-06 01:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.82666,-135.1705,13.0,335.4
2012-09-06 10:14:04,2012-09-06 01:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.82986,-135.1733,12.9,335.0
2012-09-06 10:15:05,2012-09-06 01:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.83311,-135.1762,12.8,335.0
2012-09-06 10:16:05,2012-09-06 01:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.8364,-135.1791,12.8,335.4
2012-09-06 10:17:05,2012-09-06 01:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.83964,-135.1819,12.9,336.4
2012-09-06 10:18:05,2012-09-06 01:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.84294,-135.1845,12.9,340.1
2012-09-06 10:19:05,2012-09-06 01:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.84627,-135.1863,12.8,347.1
2012-09-06 10:20:05,2012-09-06 01:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.84979,-135.1875,12.7,352.6
2012-09-06 10:21:05,2012-09-06 01:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.85326,-135.1881,12.6,356.1
2012-09-06 10:22:05,2012-09-06 01:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.85674,-135.1885,12.6,357.5
2012-09-06 10:23:05,2012-09-06 01:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.86024,-135.1888,12.7,357.0
2012-09-06 10:24:05,2012-09-06 01:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.86374,-135.1891,12.7,357.0
2012-09-06 10:25:05,2012-09-06 01:25:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.86724,-135.1894,12.7,357.5
2012-09-06 10:26:05,2012-09-06 01:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.8708,-135.1897,12.8,357.0
2012-09-06 10:27:05,2012-09-06 01:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.87425,-135.19,12.7,357.0
2012-09-06 10:28:05,2012-09-06 01:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.87777,-135.1903,12.7,357.4
2012-09-06 10:29:05,2012-09-06 01:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.88125,-135.1906,12.6,357.5
2012-09-06 10:30:05,2012-09-06 01:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.88472,-135.1909,12.5,356.5
2012-09-06 10:31:04,2012-09-06 01:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.88811,-135.1913,12.5,356.5
2012-09-06 10:32:04,2012-09-06 01:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.89155,-135.1917,12.4,357.0
2012-09-06 10:33:04,2012-09-06 01:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.89498,-135.1921,12.5,357.0
2012-09-06 10:34:04,2012-09-06 01:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.89842,-135.1925,12.5,357.0
2012-09-06 10:35:04,2012-09-06 01:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.90186,-135.1928,12.5,357.5
2012-09-06 10:36:04,2012-09-06 01:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.90538,-135.1931,12.5,358.0
2012-09-06 10:37:04,2012-09-06 01:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.90878,-135.1934,12.5,357.4
2012-09-06 10:38:04,2012-09-06 01:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.91223,-135.1938,12.5,356.4
2012-09-06 10:39:04,2012-09-06 01:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.9157,-135.1942,12.5,356.0
2012-09-06 10:40:04,2012-09-06 01:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.91912,-135.1947,12.4,356.4
2012-09-06 10:41:05,2012-09-06 01:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.92269,-135.1951,12.5,355.5
2012-09-06 10:42:05,2012-09-06 01:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.92607,-135.1956,12.5,356.4
2012-09-06 10:43:05,2012-09-06 01:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.92951,-135.196,12.4,356.4
2012-09-06 10:44:05,2012-09-06 01:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.93296,-135.1964,12.5,356.4
2012-09-06 10:45:05,2012-09-06 01:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.93641,-135.1967,12.6,356.9
2012-09-06 10:46:14,2012-09-06 01:46:14,310361000,9192363,ZCDD6,STAR PRINCESS,58.94037,-135.1971,12.5,356.9
2012-09-06 10:47:05,2012-09-06 01:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.94333,-135.1973,12.5,356.9
2012-09-06 10:48:05,2012-09-06 01:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.94678,-135.1976,12.5,357.8
2012-09-06 10:49:05,2012-09-06 01:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.95025,-135.1979,12.6,357.3
2012-09-06 10:50:05,2012-09-06 01:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.95375,-135.1982,12.5,357.3
2012-09-06 10:51:05,2012-09-06 01:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.95723,-135.1985,12.6,356.9
2012-09-06 10:52:05,2012-09-06 01:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.96075,-135.1988,12.7,357.3
2012-09-06 10:53:05,2012-09-06 01:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.96426,-135.1992,12.7,354.0
2012-09-06 10:54:06,2012-09-06 01:54:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.96772,-135.2003,12.6,348.9
2012-09-06 10:55:05,2012-09-06 01:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.97117,-135.2018,12.6,346.5
2012-09-06 10:56:05,2012-09-06 01:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.97456,-135.2034,12.7,346.0
2012-09-06 10:57:06,2012-09-06 01:57:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.97789,-135.2049,12.6,347.0
2012-09-06 10:58:06,2012-09-06 01:58:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.98136,-135.2066,12.7,346.5
2012-09-06 10:59:06,2012-09-06 01:59:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.98469,-135.2081,12.6,346.5
2012-09-06 11:00:06,2012-09-06 02:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.98815,-135.2097,12.6,347.0
2012-09-06 11:01:04,2012-09-06 02:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.99149,-135.2112,12.6,346.5
2012-09-06 11:02:04,2012-09-06 02:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.99482,-135.2127,12.7,347.4
2012-09-06 11:03:04,2012-09-06 02:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.99827,-135.2143,12.6,346.5
2012-09-06 11:04:04,2012-09-06 02:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.00162,-135.2158,12.6,347.4
2012-09-06 11:05:05,2012-09-06 02:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,59.00502,-135.2173,12.6,347.0
2012-09-06 11:06:04,2012-09-06 02:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.00843,-135.2188,12.6,346.5
2012-09-06 11:07:04,2012-09-06 02:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.01185,-135.2203,12.6,346.5
2012-09-06 11:08:04,2012-09-06 02:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.01528,-135.2218,12.8,347.0
2012-09-06 11:09:04,2012-09-06 02:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.01866,-135.2234,12.7,347.0
2012-09-06 11:10:04,2012-09-06 02:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.02216,-135.2249,12.7,347.0
2012-09-06 11:11:04,2012-09-06 02:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.0256,-135.2264,12.7,347.0
2012-09-06 11:12:04,2012-09-06 02:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.02903,-135.2279,12.7,347.4
2012-09-06 11:13:05,2012-09-06 02:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,59.03253,-135.2294,12.7,347.0
2012-09-06 11:14:05,2012-09-06 02:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,59.03598,-135.231,12.8,347.0
2012-09-06 11:15:05,2012-09-06 02:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,59.03941,-135.2326,12.8,346.5
2012-09-06 11:16:05,2012-09-06 02:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,59.04286,-135.2342,12.8,346.5
2012-09-06 11:17:04,2012-09-06 02:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.04623,-135.2357,12.8,346.1
2012-09-06 11:18:04,2012-09-06 02:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.04972,-135.2374,12.8,345.6
2012-09-06 11:19:05,2012-09-06 02:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,59.05311,-135.239,12.8,346.1
2012-09-06 11:20:05,2012-09-06 02:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,59.05656,-135.2406,12.7,346.0
2012-09-06 11:21:04,2012-09-06 02:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.06009,-135.2422,12.9,346.5
2012-09-06 11:22:04,2012-09-06 02:22:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.0635,-135.2437,12.9,347.0
2012-09-06 11:23:04,2012-09-06 02:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.06699,-135.2453,12.9,347.0
2012-09-06 11:24:04,2012-09-06 02:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.07049,-135.2468,12.9,347.0
2012-09-06 11:25:04,2012-09-06 02:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,59.07394,-135.2486,12.9,343.8
