bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-10 20:07:04,2012-09-10 11:07:04,244370000,9188037,PBAD,AMSTERDAM,57.80357,-133.5914,12.4,11.5
2012-09-10 20:08:04,2012-09-10 11:08:04,244370000,9188037,PBAD,AMSTERDAM,57.80718,-133.5907,13.2,3.8
2012-09-10 20:09:26,2012-09-10 11:09:26,244370000,9188037,PBAD,AMSTERDAM,57.81232,-133.5904,14.1,0.9
2012-09-10 20:10:02,2012-09-10 11:10:02,244370000,9188037,PBAD,AMSTERDAM,57.81468,-133.5904,14.3,1.0
2012-09-10 20:11:02,2012-09-10 11:11:02,244370000,9188037,PBAD,AMSTERDAM,57.81871,-133.5903,14.7,1.0
2012-09-10 20:12:02,2012-09-10 11:12:02,244370000,9188037,PBAD,AMSTERDAM,57.82284,-133.5902,15.0,1.0
2012-09-10 20:13:08,2012-09-10 11:13:08,244370000,9188037,PBAD,AMSTERDAM,57.82741,-133.5901,14.7,0.0
2012-09-10 20:14:08,2012-09-10 11:14:08,244370000,9188037,PBAD,AMSTERDAM,57.83142,-133.5901,14.6,0.1
2012-09-10 20:15:02,2012-09-10 11:15:02,244370000,9188037,PBAD,AMSTERDAM,57.83508,-133.5901,14.6,0.0
2012-09-10 20:16:08,2012-09-10 11:16:08,244370000,9188037,PBAD,AMSTERDAM,57.83955,-133.5902,14.6,0.0
2012-09-10 20:17:02,2012-09-10 11:17:02,244370000,9188037,PBAD,AMSTERDAM,57.84324,-133.5902,14.6,0.0
2012-09-10 20:18:13,2012-09-10 11:18:13,244370000,9188037,PBAD,AMSTERDAM,57.84803,-133.5901,14.5,1.0
2012-09-10 20:19:02,2012-09-10 11:19:02,244370000,9188037,PBAD,AMSTERDAM,57.85133,-133.5901,14.5,0.0
2012-09-10 20:20:02,2012-09-10 11:20:02,244370000,9188037,PBAD,AMSTERDAM,57.85524,-133.59,14.4,1.0
2012-09-10 20:21:03,2012-09-10 11:21:03,244370000,9188037,PBAD,AMSTERDAM,57.85928,-133.5898,14.3,2.2
2012-09-10 20:22:08,2012-09-10 11:22:08,244370000,9188037,PBAD,AMSTERDAM,57.86354,-133.5891,14.2,5.0
2012-09-10 20:23:02,2012-09-10 11:23:02,244370000,9188037,PBAD,AMSTERDAM,57.86711,-133.5884,14.2,6.0
2012-09-10 20:24:02,2012-09-10 11:24:02,244370000,9188037,PBAD,AMSTERDAM,57.87101,-133.5877,14.1,6.0
2012-09-10 20:25:02,2012-09-10 11:25:02,244370000,9188037,PBAD,AMSTERDAM,57.87484,-133.587,14.1,6.0
2012-09-10 20:26:02,2012-09-10 11:26:02,244370000,9188037,PBAD,AMSTERDAM,57.87863,-133.5864,13.4,2.5
2012-09-10 20:27:02,2012-09-10 11:27:02,244370000,9188037,PBAD,AMSTERDAM,57.88224,-133.5865,12.6,357.7
2012-09-10 20:28:02,2012-09-10 11:28:02,244370000,9188037,PBAD,AMSTERDAM,57.88562,-133.5869,11.6,354.9
2012-09-10 20:29:02,2012-09-10 11:29:02,244370000,9188037,PBAD,AMSTERDAM,57.88864,-133.5874,10.9,354.9
2012-09-10 20:30:05,2012-09-10 11:30:05,244370000,9188037,PBAD,AMSTERDAM,57.89163,-133.5879,9.9,355.0
2012-09-10 20:31:05,2012-09-10 11:31:05,244370000,9188037,PBAD,AMSTERDAM,57.89432,-133.5883,9.3,355.1
2012-09-10 20:32:05,2012-09-10 11:32:05,244370000,9188037,PBAD,AMSTERDAM,57.89675,-133.5887,8.7,355.9
2012-09-10 20:33:05,2012-09-10 11:33:05,244370000,9188037,PBAD,AMSTERDAM,57.89914,-133.589,8.4,356.0
2012-09-10 20:34:05,2012-09-10 11:34:05,244370000,9188037,PBAD,AMSTERDAM,57.90139,-133.5893,8.1,356.0
2012-09-10 20:35:05,2012-09-10 11:35:05,244370000,9188037,PBAD,AMSTERDAM,57.90356,-133.5895,7.9,359.6
2012-09-10 20:36:05,2012-09-10 11:36:05,244370000,9188037,PBAD,AMSTERDAM,57.90579,-133.5894,7.8,4.5
2012-09-10 20:37:06,2012-09-10 11:37:06,244370000,9188037,PBAD,AMSTERDAM,57.90793,-133.5889,7.8,6.9
2012-09-10 20:38:06,2012-09-10 11:38:06,244370000,9188037,PBAD,AMSTERDAM,57.91008,-133.5884,8.0,7.0
2012-09-10 20:39:05,2012-09-10 11:39:05,244370000,9188037,PBAD,AMSTERDAM,57.91233,-133.5878,8.1,10.6
2012-09-10 20:40:06,2012-09-10 11:40:06,244370000,9188037,PBAD,AMSTERDAM,57.91455,-133.5871,8.2,12.2
2012-09-10 20:41:07,2012-09-10 11:41:07,244370000,9188037,PBAD,AMSTERDAM,57.9168,-133.5861,8.3,15.8
2012-09-10 20:42:07,2012-09-10 11:42:07,244370000,9188037,PBAD,AMSTERDAM,57.91896,-133.5845,8.4,26.2
2012-09-10 20:43:02,2012-09-10 11:43:02,244370000,9188037,PBAD,AMSTERDAM,57.9207,-133.5824,8.1,39.7
2012-09-10 20:44:01,2012-09-10 11:44:01,244370000,9188037,PBAD,AMSTERDAM,57.92203,-133.5794,7.7,57.8
2012-09-10 20:45:02,2012-09-10 11:45:02,244370000,9188037,PBAD,AMSTERDAM,57.92276,-133.5755,7.3,79.9
2012-09-10 20:46:06,2012-09-10 11:46:06,244370000,9188037,PBAD,AMSTERDAM,57.92276,-133.5712,8.3,96.7
2012-09-10 20:47:06,2012-09-10 11:47:06,244370000,9188037,PBAD,AMSTERDAM,57.92231,-133.5665,9.8,103.5
2012-09-10 20:48:07,2012-09-10 11:48:07,244370000,9188037,PBAD,AMSTERDAM,57.92159,-133.5612,11.3,105.0
2012-09-10 20:49:07,2012-09-10 11:49:07,244370000,9188037,PBAD,AMSTERDAM,57.92068,-133.5551,12.3,105.9
2012-09-10 20:50:06,2012-09-10 11:50:06,244370000,9188037,PBAD,AMSTERDAM,57.91987,-133.5487,13.0,100.7
2012-09-10 20:51:15,2012-09-10 11:51:15,244370000,9188037,PBAD,AMSTERDAM,57.9193,-133.5411,13.3,95.7
2012-09-10 20:52:05,2012-09-10 11:52:05,244370000,9188037,PBAD,AMSTERDAM,57.91904,-133.5352,13.5,94.0
2012-09-10 20:53:05,2012-09-10 11:53:05,244370000,9188037,PBAD,AMSTERDAM,57.91868,-133.5283,13.6,98.2
2012-09-10 20:54:15,2012-09-10 11:54:15,244370000,9188037,PBAD,AMSTERDAM,57.91788,-133.5201,13.6,102.3
2012-09-10 20:55:05,2012-09-10 11:55:05,244370000,9188037,PBAD,AMSTERDAM,57.91706,-133.5143,13.6,106.2
2012-09-10 20:56:25,2012-09-10 11:56:25,244370000,9188037,PBAD,AMSTERDAM,57.91569,-133.5052,13.7,103.7
2012-09-10 20:57:16,2012-09-10 11:57:16,244370000,9188037,PBAD,AMSTERDAM,57.91504,-133.4993,13.7,99.7
2012-09-10 20:58:06,2012-09-10 11:58:06,244370000,9188037,PBAD,AMSTERDAM,57.91453,-133.4934,13.7,99.0
2012-09-10 20:59:05,2012-09-10 11:59:05,244370000,9188037,PBAD,AMSTERDAM,57.91398,-133.4864,13.8,99.0
2012-09-10 21:00:06,2012-09-10 12:00:06,244370000,9188037,PBAD,AMSTERDAM,57.91339,-133.4792,13.8,97.7
2012-09-10 21:01:16,2012-09-10 12:01:16,244370000,9188037,PBAD,AMSTERDAM,57.91296,-133.4708,13.8,92.7
2012-09-10 21:02:06,2012-09-10 12:02:06,244370000,9188037,PBAD,AMSTERDAM,57.91291,-133.4648,13.8,89.7
2012-09-10 21:03:26,2012-09-10 12:03:26,244370000,9188037,PBAD,AMSTERDAM,57.91332,-133.4553,13.8,82.9
2012-09-10 21:04:06,2012-09-10 12:04:06,244370000,9188037,PBAD,AMSTERDAM,57.91366,-133.4506,13.9,82.0
2012-09-10 21:05:54,2012-09-10 12:05:54,244370000,9188037,PBAD,AMSTERDAM,57.91437,-133.4375,14.0,86.0
2012-09-10 21:06:06,2012-09-10 12:06:06,244370000,9188037,PBAD,AMSTERDAM,57.91444,-133.4361,14.0,86.0
2012-09-10 21:07:00,2012-09-10 12:07:00,244370000,9188037,PBAD,AMSTERDAM,57.91462,-133.4296,13.9,89.3
2012-09-10 21:09:00,2012-09-10 12:09:00,244370000,9188037,PBAD,AMSTERDAM,57.91348,-133.4155,13.7,105.1
2012-09-10 21:10:29,2012-09-10 12:10:29,244370000,9188037,PBAD,AMSTERDAM,57.91172,-133.4053,13.7,110.2
2012-09-10 21:11:19,2012-09-10 12:11:19,244370000,9188037,PBAD,AMSTERDAM,57.9105,-133.3998,13.7,114.6
2012-09-11 00:21:03,2012-09-10 15:21:03,244370000,9188037,PBAD,AMSTERDAM,57.90437,-133.373,10.4,306.9
2012-09-11 00:22:03,2012-09-10 15:22:03,244370000,9188037,PBAD,AMSTERDAM,57.906,-133.3775,10.4,301.6
2012-09-11 00:23:23,2012-09-10 15:23:23,244370000,9188037,PBAD,AMSTERDAM,57.90786,-133.3839,10.5,296.0
2012-09-11 00:24:22,2012-09-10 15:24:22,244370000,9188037,PBAD,AMSTERDAM,57.90911,-133.3888,10.6,295.0
2012-09-11 00:25:32,2012-09-10 15:25:32,244370000,9188037,PBAD,AMSTERDAM,57.91057,-133.3948,10.6,293.0
2012-09-11 00:26:03,2012-09-10 15:26:03,244370000,9188037,PBAD,AMSTERDAM,57.91113,-133.3974,10.7,292.6
2012-09-11 00:27:22,2012-09-10 15:27:22,244370000,9188037,PBAD,AMSTERDAM,57.91236,-133.4044,10.7,286.0
2012-09-11 00:33:12,2012-09-10 15:33:12,244370000,9188037,PBAD,AMSTERDAM,57.91487,-133.4365,10.3,264.1
2012-09-11 00:34:03,2012-09-10 15:34:03,244370000,9188037,PBAD,AMSTERDAM,57.9152,-133.4409,10.7,269.5
2012-09-11 00:35:33,2012-09-10 15:35:33,244370000,9188037,PBAD,AMSTERDAM,57.91486,-133.4496,10.8,269.1
2012-09-11 00:36:23,2012-09-10 15:36:23,244370000,9188037,PBAD,AMSTERDAM,57.91484,-133.4545,10.7,268.0
2012-09-11 00:37:02,2012-09-10 15:37:02,244370000,9188037,PBAD,AMSTERDAM,57.91476,-133.4582,10.9,268.1
2012-09-11 00:38:02,2012-09-10 15:38:02,244370000,9188037,PBAD,AMSTERDAM,57.91458,-133.4635,10.8,266.9
2012-09-11 00:39:02,2012-09-10 15:39:02,244370000,9188037,PBAD,AMSTERDAM,57.91453,-133.4691,10.7,272.2
2012-09-11 00:40:02,2012-09-10 15:40:02,244370000,9188037,PBAD,AMSTERDAM,57.91494,-133.4751,10.7,278.4
2012-09-11 00:41:02,2012-09-10 15:41:02,244370000,9188037,PBAD,AMSTERDAM,57.91548,-133.4805,10.7,282.0
2012-09-11 00:42:02,2012-09-10 15:42:02,244370000,9188037,PBAD,AMSTERDAM,57.91608,-133.4861,10.8,282.0
2012-09-11 00:43:02,2012-09-10 15:43:02,244370000,9188037,PBAD,AMSTERDAM,57.91679,-133.4916,10.9,285.2
2012-09-11 00:44:02,2012-09-10 15:44:02,244370000,9188037,PBAD,AMSTERDAM,57.91761,-133.497,10.8,287.1
2012-09-11 00:45:02,2012-09-10 15:45:02,244370000,9188037,PBAD,AMSTERDAM,57.91851,-133.5024,10.8,285.5
2012-09-11 00:46:02,2012-09-10 15:46:02,244370000,9188037,PBAD,AMSTERDAM,57.91921,-133.5078,10.8,282.0
2012-09-11 00:47:02,2012-09-10 15:47:02,244370000,9188037,PBAD,AMSTERDAM,57.91986,-133.5133,10.8,282.0
2012-09-11 00:48:02,2012-09-10 15:48:02,244370000,9188037,PBAD,AMSTERDAM,57.92051,-133.5188,10.9,283.1
2012-09-11 00:49:03,2012-09-10 15:49:03,244370000,9188037,PBAD,AMSTERDAM,57.92122,-133.5243,10.9,284.0
2012-09-11 00:50:11,2012-09-10 15:50:11,244370000,9188037,PBAD,AMSTERDAM,57.92199,-133.5307,10.9,282.0
2012-09-11 00:51:02,2012-09-10 15:51:02,244370000,9188037,PBAD,AMSTERDAM,57.92251,-133.5354,11.0,282.0
2012-09-11 00:52:02,2012-09-10 15:52:02,244370000,9188037,PBAD,AMSTERDAM,57.92302,-133.5407,10.9,280.3
2012-09-11 00:53:03,2012-09-10 15:53:03,244370000,9188037,PBAD,AMSTERDAM,57.92353,-133.5461,10.9,279.7
2012-09-11 00:54:01,2012-09-10 15:54:01,244370000,9188037,PBAD,AMSTERDAM,57.92398,-133.5518,10.9,276.2
2012-09-11 00:55:01,2012-09-10 15:55:01,244370000,9188037,PBAD,AMSTERDAM,57.92414,-133.5574,10.8,271.7
2012-09-11 00:56:01,2012-09-10 15:56:01,244370000,9188037,PBAD,AMSTERDAM,57.92413,-133.5631,10.7,268.7
2012-09-11 00:57:02,2012-09-10 15:57:02,244370000,9188037,PBAD,AMSTERDAM,57.92378,-133.5687,10.5,257.6
2012-09-11 00:58:02,2012-09-10 15:58:02,244370000,9188037,PBAD,AMSTERDAM,57.92286,-133.5739,10.3,244.9
2012-09-11 00:59:02,2012-09-10 15:59:02,244370000,9188037,PBAD,AMSTERDAM,57.92118,-133.5786,10.3,231.1
2012-09-11 01:00:02,2012-09-10 16:00:02,244370000,9188037,PBAD,AMSTERDAM,57.91914,-133.5822,10.1,217.1
2012-09-11 01:01:02,2012-09-10 16:01:02,244370000,9188037,PBAD,AMSTERDAM,57.91671,-133.5848,10.1,203.1
2012-09-11 01:02:02,2012-09-10 16:02:02,244370000,9188037,PBAD,AMSTERDAM,57.91409,-133.5862,10.2,193.9
2012-09-11 01:03:13,2012-09-10 16:03:13,244370000,9188037,PBAD,AMSTERDAM,57.91079,-133.5877,10.5,193.0
2012-09-11 01:04:03,2012-09-10 16:04:03,244370000,9188037,PBAD,AMSTERDAM,57.90825,-133.5887,11.3,190.9
2012-09-11 01:05:03,2012-09-10 16:05:03,244370000,9188037,PBAD,AMSTERDAM,57.90503,-133.5895,12.2,183.3
2012-09-11 01:06:03,2012-09-10 16:06:03,244370000,9188037,PBAD,AMSTERDAM,57.90152,-133.5891,13.0,172.8
2012-09-11 01:07:03,2012-09-10 16:07:03,244370000,9188037,PBAD,AMSTERDAM,57.89791,-133.5882,13.6,171.1
2012-09-11 01:08:03,2012-09-10 16:08:03,244370000,9188037,PBAD,AMSTERDAM,57.89438,-133.5872,14.0,171.1
2012-09-11 01:09:04,2012-09-10 16:09:04,244370000,9188037,PBAD,AMSTERDAM,57.89005,-133.5862,14.4,173.0
2012-09-11 01:10:04,2012-09-10 16:10:04,244370000,9188037,PBAD,AMSTERDAM,57.88607,-133.5855,14.7,175.0
2012-09-11 01:11:04,2012-09-10 16:11:04,244370000,9188037,PBAD,AMSTERDAM,57.88192,-133.5847,14.9,173.9
2012-09-11 01:12:04,2012-09-10 16:12:04,244370000,9188037,PBAD,AMSTERDAM,57.87788,-133.584,14.9,175.0
2012-09-11 01:13:04,2012-09-10 16:13:04,244370000,9188037,PBAD,AMSTERDAM,57.87368,-133.5833,15.0,175.2
2012-09-11 01:14:05,2012-09-10 16:14:05,244370000,9188037,PBAD,AMSTERDAM,57.86954,-133.5829,15.0,180.3
2012-09-11 01:15:04,2012-09-10 16:15:04,244370000,9188037,PBAD,AMSTERDAM,57.86546,-133.5833,15.0,185.3
2012-09-11 01:16:04,2012-09-10 16:16:04,244370000,9188037,PBAD,AMSTERDAM,57.86126,-133.5844,15.0,189.1
2012-09-11 01:17:05,2012-09-10 16:17:05,244370000,9188037,PBAD,AMSTERDAM,57.85719,-133.5858,15.0,192.0
2012-09-11 01:18:04,2012-09-10 16:18:04,244370000,9188037,PBAD,AMSTERDAM,57.8531,-133.5873,15.0,192.0
2012-09-11 01:19:05,2012-09-10 16:19:05,244370000,9188037,PBAD,AMSTERDAM,57.84902,-133.589,15.1,193.0
2012-09-11 01:20:01,2012-09-10 16:20:01,244370000,9188037,PBAD,AMSTERDAM,57.84534,-133.5905,15.1,193.0
2012-09-11 01:21:04,2012-09-10 16:21:04,244370000,9188037,PBAD,AMSTERDAM,57.84085,-133.5924,15.1,193.0
2012-09-11 01:22:04,2012-09-10 16:22:04,244370000,9188037,PBAD,AMSTERDAM,57.83683,-133.5939,15.0,191.0
2012-09-11 01:23:04,2012-09-10 16:23:04,244370000,9188037,PBAD,AMSTERDAM,57.83266,-133.5954,15.1,190.9
2012-09-11 01:24:04,2012-09-10 16:24:04,244370000,9188037,PBAD,AMSTERDAM,57.8286,-133.5965,15.0,186.9
2012-09-11 01:25:04,2012-09-10 16:25:04,244370000,9188037,PBAD,AMSTERDAM,57.82446,-133.5973,15.0,185.9
2012-09-11 01:26:05,2012-09-10 16:26:05,244370000,9188037,PBAD,AMSTERDAM,57.8202,-133.5981,15.0,186.0
2012-09-11 01:27:05,2012-09-10 16:27:05,244370000,9188037,PBAD,AMSTERDAM,57.81615,-133.5989,14.9,186.0
2012-09-11 01:28:05,2012-09-10 16:28:05,244370000,9188037,PBAD,AMSTERDAM,57.81205,-133.5997,14.9,186.0
2012-09-11 01:29:05,2012-09-10 16:29:05,244370000,9188037,PBAD,AMSTERDAM,57.80799,-133.6007,14.8,189.2
2012-09-11 01:30:05,2012-09-10 16:30:05,244370000,9188037,PBAD,AMSTERDAM,57.80399,-133.6024,14.8,196.4
2012-09-11 01:31:05,2012-09-10 16:31:05,244370000,9188037,PBAD,AMSTERDAM,57.80017,-133.6053,14.6,206.5
2012-09-11 01:32:02,2012-09-10 16:32:02,244370000,9188037,PBAD,AMSTERDAM,57.79708,-133.6086,14.6,211.1
2012-09-11 01:33:00,2012-09-10 16:33:00,244370000,9188037,PBAD,AMSTERDAM,57.79369,-133.6127,14.5,213.0
2012-09-11 01:34:05,2012-09-10 16:34:05,244370000,9188037,PBAD,AMSTERDAM,57.78997,-133.6175,14.5,214.0
2012-09-11 01:35:05,2012-09-10 16:35:05,244370000,9188037,PBAD,AMSTERDAM,57.78676,-133.6217,14.4,215.9
2012-09-11 01:36:05,2012-09-10 16:36:05,244370000,9188037,PBAD,AMSTERDAM,57.78354,-133.626,14.2,215.0
2012-09-11 01:37:04,2012-09-10 16:37:04,244370000,9188037,PBAD,AMSTERDAM,57.7804,-133.6303,13.9,217.5
2012-09-11 01:38:11,2012-09-10 16:38:11,244370000,9188037,PBAD,AMSTERDAM,57.77739,-133.6358,13.8,229.7
2012-09-11 01:39:04,2012-09-10 16:39:04,244370000,9188037,PBAD,AMSTERDAM,57.77561,-133.6413,13.7,244.8
2012-09-11 01:40:04,2012-09-10 16:40:04,244370000,9188037,PBAD,AMSTERDAM,57.77452,-133.6481,13.7,259.8
2012-09-11 01:41:05,2012-09-10 16:41:05,244370000,9188037,PBAD,AMSTERDAM,57.77433,-133.655,13.8,271.2
2012-09-11 01:42:02,2012-09-10 16:42:02,244370000,9188037,PBAD,AMSTERDAM,57.77451,-133.6623,14.5,273.0
2012-09-11 01:43:03,2012-09-10 16:43:03,244370000,9188037,PBAD,AMSTERDAM,57.77471,-133.6698,15.1,273.1
2012-09-11 01:44:01,2012-09-10 16:44:01,244370000,9188037,PBAD,AMSTERDAM,57.77489,-133.6771,15.5,273.0
2012-09-11 01:45:02,2012-09-10 16:45:02,244370000,9188037,PBAD,AMSTERDAM,57.77514,-133.6861,15.9,273.0
2012-09-11 01:46:02,2012-09-10 16:46:02,244370000,9188037,PBAD,AMSTERDAM,57.77536,-133.6943,16.1,273.0
2012-09-11 01:47:03,2012-09-10 16:47:03,244370000,9188037,PBAD,AMSTERDAM,57.77558,-133.7028,16.1,273.0
2012-09-11 01:48:03,2012-09-10 16:48:03,244370000,9188037,PBAD,AMSTERDAM,57.77579,-133.7112,16.2,273.1
2012-09-11 01:49:03,2012-09-10 16:49:03,244370000,9188037,PBAD,AMSTERDAM,57.77611,-133.7194,16.3,276.2
2012-09-11 01:50:03,2012-09-10 16:50:03,244370000,9188037,PBAD,AMSTERDAM,57.77685,-133.7279,16.3,281.4
2012-09-11 01:51:03,2012-09-10 16:51:03,244370000,9188037,PBAD,AMSTERDAM,57.77816,-133.736,16.2,291.4
2012-09-11 01:52:03,2012-09-10 16:52:03,244370000,9188037,PBAD,AMSTERDAM,57.78019,-133.7434,16.2,301.4
2012-09-11 01:53:03,2012-09-10 16:53:03,244370000,9188037,PBAD,AMSTERDAM,57.78278,-133.7503,16.2,307.0
2012-09-11 01:54:03,2012-09-10 16:54:03,244370000,9188037,PBAD,AMSTERDAM,57.78551,-133.7569,16.3,310.2
2012-09-11 01:55:02,2012-09-10 16:55:02,244370000,9188037,PBAD,AMSTERDAM,57.7885,-133.7634,16.4,311.0
2012-09-11 01:56:03,2012-09-10 16:56:03,244370000,9188037,PBAD,AMSTERDAM,57.79142,-133.7698,16.5,309.9
2012-09-11 01:57:02,2012-09-10 16:57:02,244370000,9188037,PBAD,AMSTERDAM,57.79436,-133.7764,16.7,310.0
2012-09-11 01:58:02,2012-09-10 16:58:02,244370000,9188037,PBAD,AMSTERDAM,57.79733,-133.783,16.7,310.0
2012-09-11 01:59:03,2012-09-10 16:59:03,244370000,9188037,PBAD,AMSTERDAM,57.80031,-133.7897,16.7,310.0
2012-09-11 02:00:02,2012-09-10 17:00:02,244370000,9188037,PBAD,AMSTERDAM,57.80333,-133.7964,16.8,310.0
2012-09-11 02:01:03,2012-09-10 17:01:03,244370000,9188037,PBAD,AMSTERDAM,57.80629,-133.8029,16.8,310.0
2012-09-11 02:02:02,2012-09-10 17:02:02,244370000,9188037,PBAD,AMSTERDAM,57.80929,-133.8096,16.8,310.0
2012-09-11 02:03:03,2012-09-10 17:03:03,244370000,9188037,PBAD,AMSTERDAM,57.8123,-133.8163,16.8,310.0
2012-09-11 02:04:03,2012-09-10 17:04:03,244370000,9188037,PBAD,AMSTERDAM,57.81533,-133.823,16.9,311.0
2012-09-11 02:05:02,2012-09-10 17:05:02,244370000,9188037,PBAD,AMSTERDAM,57.81843,-133.8297,16.9,311.1
2012-09-11 02:06:03,2012-09-10 17:06:03,244370000,9188037,PBAD,AMSTERDAM,57.82161,-133.836,16.8,316.3
2012-09-11 02:07:03,2012-09-10 17:07:03,244370000,9188037,PBAD,AMSTERDAM,57.82524,-133.8417,16.9,322.2
2012-09-11 02:08:03,2012-09-10 17:08:03,244370000,9188037,PBAD,AMSTERDAM,57.82914,-133.8465,16.9,329.3
2012-09-11 02:09:03,2012-09-10 17:09:03,244370000,9188037,PBAD,AMSTERDAM,57.83327,-133.8506,16.9,333.0
2012-09-11 02:10:03,2012-09-10 17:10:03,244370000,9188037,PBAD,AMSTERDAM,57.83736,-133.8546,16.9,333.0
2012-09-11 02:11:03,2012-09-10 17:11:03,244370000,9188037,PBAD,AMSTERDAM,57.84159,-133.8587,16.9,332.1
2012-09-11 02:12:03,2012-09-10 17:12:03,244370000,9188037,PBAD,AMSTERDAM,57.84576,-133.8627,16.9,333.0
2012-09-11 02:13:03,2012-09-10 17:13:03,244370000,9188037,PBAD,AMSTERDAM,57.8499,-133.8667,16.8,333.0
2012-09-11 02:14:03,2012-09-10 17:14:03,244370000,9188037,PBAD,AMSTERDAM,57.85402,-133.8707,16.7,332.0
2012-09-11 02:15:03,2012-09-10 17:15:03,244370000,9188037,PBAD,AMSTERDAM,57.85803,-133.8746,16.6,332.0
2012-09-11 02:16:03,2012-09-10 17:16:03,244370000,9188037,PBAD,AMSTERDAM,57.86216,-133.8787,16.6,332.0
2012-09-11 02:17:02,2012-09-10 17:17:02,244370000,9188037,PBAD,AMSTERDAM,57.86615,-133.8826,16.5,332.0
2012-09-11 02:18:02,2012-09-10 17:18:02,244370000,9188037,PBAD,AMSTERDAM,57.87019,-133.8866,16.5,332.1
2012-09-11 02:19:02,2012-09-10 17:19:02,244370000,9188037,PBAD,AMSTERDAM,57.87424,-133.8906,16.5,333.0
2012-09-11 02:20:02,2012-09-10 17:20:02,244370000,9188037,PBAD,AMSTERDAM,57.87828,-133.8946,16.5,332.0
2012-09-11 02:21:02,2012-09-10 17:21:02,244370000,9188037,PBAD,AMSTERDAM,57.88235,-133.8986,16.4,332.0
2012-09-11 02:22:02,2012-09-10 17:22:02,244370000,9188037,PBAD,AMSTERDAM,57.88638,-133.9025,16.4,332.0
2012-09-11 02:23:02,2012-09-10 17:23:02,244370000,9188037,PBAD,AMSTERDAM,57.8904,-133.9065,16.4,332.0
2012-09-11 02:24:02,2012-09-10 17:24:02,244370000,9188037,PBAD,AMSTERDAM,57.89442,-133.9105,16.3,332.0
2012-09-11 02:25:03,2012-09-10 17:25:03,244370000,9188037,PBAD,AMSTERDAM,57.89843,-133.9144,16.3,332.0
2012-09-11 02:26:03,2012-09-10 17:26:03,244370000,9188037,PBAD,AMSTERDAM,57.90249,-133.9184,16.3,332.0
2012-09-11 02:27:03,2012-09-10 17:27:03,244370000,9188037,PBAD,AMSTERDAM,57.90642,-133.9223,16.3,332.0
2012-09-11 02:28:03,2012-09-10 17:28:03,244370000,9188037,PBAD,AMSTERDAM,57.91048,-133.9263,16.2,332.0
2012-09-11 02:29:03,2012-09-10 17:29:03,244370000,9188037,PBAD,AMSTERDAM,57.91446,-133.9303,16.2,332.0
2012-09-11 02:30:03,2012-09-10 17:30:03,244370000,9188037,PBAD,AMSTERDAM,57.91836,-133.9343,16.3,331.0
2012-09-11 02:31:03,2012-09-10 17:31:03,244370000,9188037,PBAD,AMSTERDAM,57.92239,-133.9384,16.3,332.0
2012-09-11 02:32:03,2012-09-10 17:32:03,244370000,9188037,PBAD,AMSTERDAM,57.92632,-133.9424,16.4,332.0
2012-09-11 02:33:03,2012-09-10 17:33:03,244370000,9188037,PBAD,AMSTERDAM,57.93031,-133.9464,16.3,332.0
2012-09-11 02:34:03,2012-09-10 17:34:03,244370000,9188037,PBAD,AMSTERDAM,57.93437,-133.9506,16.4,331.0
2012-09-11 02:35:02,2012-09-10 17:35:02,244370000,9188037,PBAD,AMSTERDAM,57.9383,-133.9547,16.4,332.1
2012-09-11 02:36:03,2012-09-10 17:36:03,244370000,9188037,PBAD,AMSTERDAM,57.9424,-133.9588,16.5,332.0
2012-09-11 02:37:03,2012-09-10 17:37:03,244370000,9188037,PBAD,AMSTERDAM,57.94635,-133.9628,16.5,332.0
2012-09-11 02:38:03,2012-09-10 17:38:03,244370000,9188037,PBAD,AMSTERDAM,57.95038,-133.9669,16.5,331.9
2012-09-11 02:39:03,2012-09-10 17:39:03,244370000,9188037,PBAD,AMSTERDAM,57.95448,-133.9711,16.5,332.0
2012-09-11 02:40:04,2012-09-10 17:40:04,244370000,9188037,PBAD,AMSTERDAM,57.9585,-133.9752,16.6,332.0
2012-09-11 02:41:03,2012-09-10 17:41:03,244370000,9188037,PBAD,AMSTERDAM,57.96246,-133.9792,16.5,332.0
2012-09-11 02:42:03,2012-09-10 17:42:03,244370000,9188037,PBAD,AMSTERDAM,57.96656,-133.9834,16.5,331.0
2012-09-11 02:43:03,2012-09-10 17:43:03,244370000,9188037,PBAD,AMSTERDAM,57.97049,-133.9875,16.5,331.0
2012-09-11 02:44:03,2012-09-10 17:44:03,244370000,9188037,PBAD,AMSTERDAM,57.97459,-133.9917,16.5,332.0
2012-09-11 02:45:03,2012-09-10 17:45:03,244370000,9188037,PBAD,AMSTERDAM,57.97857,-133.9957,16.5,332.0
2012-09-11 02:46:03,2012-09-10 17:46:03,244370000,9188037,PBAD,AMSTERDAM,57.98264,-133.9998,16.6,332.0
2012-09-11 02:47:03,2012-09-10 17:47:03,244370000,9188037,PBAD,AMSTERDAM,57.98666,-134.0039,16.6,332.0
2012-09-11 02:48:03,2012-09-10 17:48:03,244370000,9188037,PBAD,AMSTERDAM,57.9907,-134.0081,16.6,332.0
2012-09-11 02:49:03,2012-09-10 17:49:03,244370000,9188037,PBAD,AMSTERDAM,57.99477,-134.0121,16.6,332.0
