bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-12 09:46:03,2012-07-12 00:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.34621,-135.0147,11.8,172.0
2012-07-12 09:47:03,2012-07-12 00:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.34295,-135.0138,11.9,172.0
2012-07-12 09:48:03,2012-07-12 00:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.33971,-135.0129,12.0,172.5
2012-07-12 09:49:03,2012-07-12 00:49:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.33633,-135.0121,12.1,172.5
2012-07-12 09:50:03,2012-07-12 00:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.33307,-135.0112,12.2,172.5
2012-07-12 09:51:03,2012-07-12 00:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.32967,-135.0104,12.2,174.0
2012-07-12 09:52:03,2012-07-12 00:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.32632,-135.0097,12.1,173.4
2012-07-12 09:53:03,2012-07-12 00:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.32299,-135.0089,12.1,173.4
2012-07-12 09:54:03,2012-07-12 00:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.31967,-135.0082,12.0,173.4
2012-07-12 09:55:03,2012-07-12 00:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.31636,-135.0074,12.0,173.0
2012-07-12 09:56:03,2012-07-12 00:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.31304,-135.0067,12.0,173.0
2012-07-12 09:57:03,2012-07-12 00:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30973,-135.006,12.1,173.0
2012-07-12 09:58:03,2012-07-12 00:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30647,-135.0052,12.1,173.0
2012-07-12 09:59:03,2012-07-12 00:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30308,-135.0044,12.1,172.5
2012-07-12 10:00:02,2012-07-12 01:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29976,-135.0036,12.1,172.5
2012-07-12 10:01:03,2012-07-12 01:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29643,-135.0028,12.1,173.0
2012-07-12 10:02:03,2012-07-12 01:02:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29312,-135.002,12.1,173.0
2012-07-12 10:03:03,2012-07-12 01:03:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28985,-135.0013,12.1,173.0
2012-07-12 10:04:03,2012-07-12 01:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28647,-135.0005,12.1,173.0
2012-07-12 10:05:03,2012-07-12 01:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28315,-134.9997,12.1,173.4
2012-07-12 10:06:03,2012-07-12 01:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27982,-134.999,12.1,173.4
2012-07-12 10:07:03,2012-07-12 01:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27647,-134.9984,12.1,176.0
2012-07-12 10:08:03,2012-07-12 01:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27312,-134.9982,12.1,179.0
2012-07-12 10:09:03,2012-07-12 01:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26976,-134.9982,12.1,180.0
2012-07-12 10:10:03,2012-07-12 01:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2664,-134.9983,12.1,180.4
2012-07-12 10:11:03,2012-07-12 01:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26303,-134.9983,12.1,180.4
2012-07-12 10:12:03,2012-07-12 01:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25968,-134.9983,12.1,180.4
2012-07-12 10:13:03,2012-07-12 01:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25629,-134.9983,12.1,179.4
2012-07-12 10:14:03,2012-07-12 01:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25299,-134.9982,12.1,178.4
2012-07-12 10:15:03,2012-07-12 01:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24957,-134.998,12.1,178.4
2012-07-12 10:16:03,2012-07-12 01:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24629,-134.9978,12.1,178.4
2012-07-12 10:17:03,2012-07-12 01:17:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24295,-134.9977,12.1,178.4
2012-07-12 10:18:03,2012-07-12 01:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23955,-134.9975,12.1,178.4
2012-07-12 10:19:03,2012-07-12 01:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23628,-134.9973,12.0,178.4
2012-07-12 10:20:03,2012-07-12 01:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23288,-134.9971,12.0,178.4
2012-07-12 10:21:03,2012-07-12 01:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22962,-134.9969,12.0,178.0
2012-07-12 10:22:03,2012-07-12 01:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22625,-134.9967,12.0,179.0
2012-07-12 10:23:04,2012-07-12 01:23:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22294,-134.9969,11.9,182.5
2012-07-12 10:24:03,2012-07-12 01:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21969,-134.9973,11.9,184.5
2012-07-12 10:25:09,2012-07-12 01:25:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21606,-134.998,12.0,187.0
2012-07-12 10:26:03,2012-07-12 01:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21306,-134.9989,11.9,190.5
2012-07-12 10:27:03,2012-07-12 01:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2099,-135.0003,12.0,194.0
2012-07-12 10:28:03,2012-07-12 01:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20663,-135.0019,12.0,195.0
2012-07-12 10:29:03,2012-07-12 01:29:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20345,-135.0035,12.1,195.0
2012-07-12 10:30:03,2012-07-12 01:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20016,-135.0052,12.1,195.0
2012-07-12 10:31:03,2012-07-12 01:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19692,-135.0068,12.1,195.0
2012-07-12 10:32:03,2012-07-12 01:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19373,-135.0084,12.1,195.0
2012-07-12 10:33:03,2012-07-12 01:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19042,-135.0101,12.2,195.0
2012-07-12 10:34:03,2012-07-12 01:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18722,-135.0118,12.2,195.0
2012-07-12 10:35:03,2012-07-12 01:35:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18396,-135.0135,12.2,196.0
2012-07-12 10:36:03,2012-07-12 01:36:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18069,-135.0155,12.2,199.0
2012-07-12 10:37:03,2012-07-12 01:37:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17759,-135.0177,12.1,202.0
2012-07-12 10:38:03,2012-07-12 01:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1745,-135.0204,12.1,206.1
2012-07-12 10:39:03,2012-07-12 01:39:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17162,-135.0235,12.1,211.1
2012-07-12 10:40:02,2012-07-12 01:40:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16884,-135.027,12.1,215.6
2012-07-12 10:41:03,2012-07-12 01:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16626,-135.031,12.0,221.6
2012-07-12 10:42:02,2012-07-12 01:42:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16405,-135.0356,11.8,231.6
2012-07-12 10:43:03,2012-07-12 01:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16233,-135.0408,11.6,242.0
2012-07-12 10:44:02,2012-07-12 01:44:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16119,-135.0463,11.5,251.0
2012-07-12 10:45:03,2012-07-12 01:45:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16038,-135.0522,11.5,258.5
2012-07-12 10:46:02,2012-07-12 01:46:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15988,-135.0582,11.6,262.5
2012-07-12 10:47:02,2012-07-12 01:47:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15963,-135.0642,11.5,267.5
2012-07-12 10:48:03,2012-07-12 01:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.15968,-135.0704,11.5,272.0
2012-07-12 10:49:03,2012-07-12 01:49:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1599,-135.0765,11.6,273.5
2012-07-12 10:50:03,2012-07-12 01:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16015,-135.0824,11.5,275.5
2012-07-12 10:51:03,2012-07-12 01:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16053,-135.0885,11.5,278.0
2012-07-12 10:52:03,2012-07-12 01:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16109,-135.0943,11.5,282.0
2012-07-12 10:53:03,2012-07-12 01:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16187,-135.1003,11.5,286.0
2012-07-12 10:54:03,2012-07-12 01:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16285,-135.106,11.5,289.0
2012-07-12 10:55:03,2012-07-12 01:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16399,-135.1115,11.5,292.5
2012-07-12 10:56:03,2012-07-12 01:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16522,-135.1171,11.5,293.0
2012-07-12 10:57:03,2012-07-12 01:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16644,-135.1226,11.5,293.0
2012-07-12 10:58:03,2012-07-12 01:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16764,-135.1281,11.4,292.4
2012-07-12 10:59:03,2012-07-12 01:59:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.16885,-135.1338,11.4,291.9
2012-07-12 11:00:02,2012-07-12 02:00:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17004,-135.1392,11.4,291.9
2012-07-12 11:01:03,2012-07-12 02:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17124,-135.1448,11.4,291.9
2012-07-12 11:02:03,2012-07-12 02:02:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17242,-135.1503,11.4,291.9
2012-07-12 11:03:03,2012-07-12 02:03:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17363,-135.1559,11.4,292.4
2012-07-12 11:04:03,2012-07-12 02:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17484,-135.1614,11.4,292.4
2012-07-12 11:05:03,2012-07-12 02:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17603,-135.1669,11.4,292.4
2012-07-12 11:06:03,2012-07-12 02:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17725,-135.1725,11.4,292.4
2012-07-12 11:07:03,2012-07-12 02:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17847,-135.178,11.4,293.0
2012-07-12 11:08:03,2012-07-12 02:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.17971,-135.1835,11.4,293.0
2012-07-12 11:09:04,2012-07-12 02:09:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18095,-135.189,11.4,293.5
2012-07-12 11:10:03,2012-07-12 02:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.1822,-135.1945,11.5,293.4
2012-07-12 11:11:03,2012-07-12 02:11:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18346,-135.2001,11.6,293.4
2012-07-12 11:12:03,2012-07-12 02:12:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18475,-135.2057,11.7,293.4
2012-07-12 11:13:02,2012-07-12 02:13:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18601,-135.2113,11.7,293.0
2012-07-12 11:14:03,2012-07-12 02:14:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18727,-135.217,11.8,293.0
2012-07-12 11:15:03,2012-07-12 02:15:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18858,-135.2226,11.8,293.0
2012-07-12 11:16:03,2012-07-12 02:16:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.18989,-135.2284,11.8,293.0
2012-07-12 11:17:02,2012-07-12 02:17:02,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19119,-135.2341,11.8,293.4
2012-07-12 11:18:03,2012-07-12 02:18:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19249,-135.2397,11.8,293.4
2012-07-12 11:19:03,2012-07-12 02:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19381,-135.2454,11.8,293.9
2012-07-12 11:20:03,2012-07-12 02:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19511,-135.2509,11.8,294.4
2012-07-12 11:21:04,2012-07-12 02:21:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19648,-135.2567,11.8,294.4
2012-07-12 11:22:03,2012-07-12 02:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19782,-135.2624,11.9,294.4
2012-07-12 11:23:03,2012-07-12 02:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.19917,-135.2681,11.9,294.4
2012-07-12 11:24:03,2012-07-12 02:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20052,-135.2738,12.0,293.9
2012-07-12 11:25:03,2012-07-12 02:25:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20185,-135.2794,12.0,293.9
2012-07-12 11:26:03,2012-07-12 02:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20322,-135.2853,12.0,293.9
2012-07-12 11:27:03,2012-07-12 02:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20455,-135.291,12.0,293.4
2012-07-12 11:28:03,2012-07-12 02:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20589,-135.2968,12.0,293.4
2012-07-12 11:29:04,2012-07-12 02:29:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2072,-135.3025,11.9,293.4
2012-07-12 11:30:03,2012-07-12 02:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20852,-135.3082,11.8,293.4
2012-07-12 11:31:03,2012-07-12 02:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.20982,-135.3138,11.7,293.4
2012-07-12 11:32:03,2012-07-12 02:32:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21112,-135.3195,11.7,293.4
2012-07-12 11:33:03,2012-07-12 02:33:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2124,-135.3251,11.6,293.4
2012-07-12 11:34:03,2012-07-12 02:34:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2137,-135.3306,11.6,293.4
2012-07-12 11:35:04,2012-07-12 02:35:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21498,-135.3362,11.6,293.4
2012-07-12 11:36:03,2012-07-12 02:36:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21625,-135.3418,11.6,293.4
2012-07-12 11:37:04,2012-07-12 02:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21752,-135.3474,11.5,293.4
2012-07-12 11:38:04,2012-07-12 02:38:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.21878,-135.3529,11.5,293.0
2012-07-12 11:39:03,2012-07-12 02:39:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22,-135.3585,11.5,292.5
2012-07-12 11:40:03,2012-07-12 02:40:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22126,-135.3642,11.5,292.5
2012-07-12 11:41:03,2012-07-12 02:41:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22248,-135.3696,11.5,292.5
2012-07-12 11:42:04,2012-07-12 02:42:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22369,-135.3752,11.5,292.5
2012-07-12 11:43:03,2012-07-12 02:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22491,-135.3808,11.6,292.5
2012-07-12 11:44:03,2012-07-12 02:44:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22613,-135.3864,11.6,292.5
2012-07-12 11:45:04,2012-07-12 02:45:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22739,-135.3922,11.6,292.5
2012-07-12 11:46:03,2012-07-12 02:46:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22863,-135.3977,11.6,293.0
2012-07-12 11:47:03,2012-07-12 02:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.22986,-135.4033,11.5,293.0
2012-07-12 11:48:03,2012-07-12 02:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23106,-135.4088,11.5,293.0
2012-07-12 11:49:03,2012-07-12 02:49:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23231,-135.4144,11.5,293.0
2012-07-12 11:50:03,2012-07-12 02:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23355,-135.42,11.5,293.0
2012-07-12 11:51:03,2012-07-12 02:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23479,-135.4256,11.5,292.5
2012-07-12 11:52:03,2012-07-12 02:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23599,-135.4312,11.6,292.0
2012-07-12 11:53:03,2012-07-12 02:53:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23714,-135.437,11.6,290.4
2012-07-12 11:54:04,2012-07-12 02:54:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23822,-135.4427,11.7,290.0
2012-07-12 11:55:03,2012-07-12 02:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.23937,-135.4485,11.6,291.5
2012-07-12 11:56:04,2012-07-12 02:56:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24059,-135.454,11.7,292.5
2012-07-12 11:57:03,2012-07-12 02:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24182,-135.4597,11.7,292.0
2012-07-12 11:58:03,2012-07-12 02:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24307,-135.4655,11.7,292.5
2012-07-12 11:59:04,2012-07-12 02:59:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24427,-135.4711,11.7,292.0
2012-07-12 12:00:03,2012-07-12 03:00:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24547,-135.4768,11.7,292.0
2012-07-12 12:01:03,2012-07-12 03:01:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24669,-135.4825,11.7,292.0
2012-07-12 12:02:05,2012-07-12 03:02:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24792,-135.4881,11.6,292.5
2012-07-12 12:03:04,2012-07-12 03:03:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.24915,-135.4939,11.6,292.0
2012-07-12 12:04:03,2012-07-12 03:04:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25033,-135.4995,11.6,292.5
2012-07-12 12:05:03,2012-07-12 03:05:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25153,-135.5051,11.6,292.0
2012-07-12 12:06:03,2012-07-12 03:06:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25273,-135.5108,11.6,292.0
2012-07-12 12:07:03,2012-07-12 03:07:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25396,-135.5164,11.6,292.0
2012-07-12 12:08:03,2012-07-12 03:08:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2552,-135.5222,11.6,292.0
2012-07-12 12:09:03,2012-07-12 03:09:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25638,-135.5277,11.6,292.0
2012-07-12 12:10:03,2012-07-12 03:10:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2576,-135.5333,11.5,292.5
2012-07-12 12:11:04,2012-07-12 03:11:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.25881,-135.5389,11.5,292.5
2012-07-12 12:12:04,2012-07-12 03:12:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26008,-135.5446,11.5,293.0
2012-07-12 12:13:03,2012-07-12 03:13:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26131,-135.5501,11.5,293.0
2012-07-12 12:14:09,2012-07-12 03:14:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26266,-135.5562,11.5,293.4
2012-07-12 12:15:04,2012-07-12 03:15:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26383,-135.5612,11.5,293.4
2012-07-12 12:16:04,2012-07-12 03:16:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26509,-135.5668,11.5,293.4
2012-07-12 12:17:05,2012-07-12 03:17:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26638,-135.5723,11.5,293.9
2012-07-12 12:18:04,2012-07-12 03:18:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26767,-135.5778,11.5,293.9
2012-07-12 12:19:03,2012-07-12 03:19:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.26894,-135.5832,11.5,293.9
2012-07-12 12:20:03,2012-07-12 03:20:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27026,-135.5887,11.5,294.4
2012-07-12 12:21:03,2012-07-12 03:21:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27161,-135.5943,11.5,294.4
2012-07-12 12:22:03,2012-07-12 03:22:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2729,-135.5997,11.5,294.4
2012-07-12 12:23:03,2012-07-12 03:23:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27424,-135.6053,11.5,294.4
2012-07-12 12:24:03,2012-07-12 03:24:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27554,-135.6108,11.5,294.4
2012-07-12 12:25:04,2012-07-12 03:25:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27687,-135.6163,11.5,294.4
2012-07-12 12:26:03,2012-07-12 03:26:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27824,-135.6219,11.5,294.9
2012-07-12 12:27:03,2012-07-12 03:27:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.27957,-135.6272,11.5,294.9
2012-07-12 12:28:03,2012-07-12 03:28:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28094,-135.6328,11.5,295.4
2012-07-12 12:29:10,2012-07-12 03:29:10,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28242,-135.6388,11.5,295.4
2012-07-12 12:30:03,2012-07-12 03:30:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28362,-135.6437,11.5,295.4
2012-07-12 12:31:03,2012-07-12 03:31:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.285,-135.6492,11.5,295.4
2012-07-12 12:32:04,2012-07-12 03:32:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28637,-135.6547,11.5,295.4
2012-07-12 12:33:04,2012-07-12 03:33:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28776,-135.6602,11.5,295.9
2012-07-12 12:34:09,2012-07-12 03:34:09,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.28927,-135.666,11.5,295.9
2012-07-12 12:35:04,2012-07-12 03:35:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29049,-135.6711,11.4,294.0
2012-07-12 12:36:04,2012-07-12 03:36:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29168,-135.6766,11.4,292.0
2012-07-12 12:37:04,2012-07-12 03:37:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29282,-135.6821,11.4,291.0
2012-07-12 12:38:03,2012-07-12 03:38:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.2939,-135.6878,11.3,289.0
2012-07-12 12:39:03,2012-07-12 03:39:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29488,-135.6934,11.3,288.0
2012-07-12 12:40:05,2012-07-12 03:40:05,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29586,-135.6992,11.4,287.5
2012-07-12 12:41:04,2012-07-12 03:41:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29683,-135.7049,11.5,287.4
2012-07-12 12:42:04,2012-07-12 03:42:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29778,-135.7106,11.6,287.4
2012-07-12 12:43:03,2012-07-12 03:43:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29874,-135.7166,11.6,287.0
2012-07-12 12:44:04,2012-07-12 03:44:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.29967,-135.7223,11.7,287.0
2012-07-12 12:45:03,2012-07-12 03:45:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30066,-135.7283,11.7,287.0
2012-07-12 12:46:04,2012-07-12 03:46:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30159,-135.7342,11.7,287.0
2012-07-12 12:47:03,2012-07-12 03:47:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30247,-135.74,11.7,285.0
2012-07-12 12:48:03,2012-07-12 03:48:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30319,-135.7462,11.8,281.5
2012-07-12 12:49:03,2012-07-12 03:49:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30376,-135.7522,11.9,279.5
2012-07-12 12:50:03,2012-07-12 03:50:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30432,-135.7584,11.9,279.5
2012-07-12 12:51:03,2012-07-12 03:51:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.3049,-135.7647,11.9,280.0
2012-07-12 12:52:03,2012-07-12 03:52:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30552,-135.7707,11.7,280.9
2012-07-12 12:53:04,2012-07-12 03:53:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30614,-135.7768,11.6,280.4
2012-07-12 12:54:03,2012-07-12 03:54:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30672,-135.7828,11.6,280.9
2012-07-12 12:55:03,2012-07-12 03:55:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30733,-135.7888,11.6,280.9
2012-07-12 12:56:03,2012-07-12 03:56:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30793,-135.7949,11.7,280.4
2012-07-12 12:57:03,2012-07-12 03:57:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.3085,-135.8008,11.7,280.4
2012-07-12 12:58:03,2012-07-12 03:58:03,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30912,-135.8069,11.7,280.4
2012-07-12 12:59:04,2012-07-12 03:59:04,309653000,9342281,C6VG7,NORWEGIAN PEARL,58.30973,-135.8129,11.7,280.9
