bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-26 11:31:02,2012-06-26 02:31:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19841,-134.452,5.4,103.3
2012-06-26 11:32:02,2012-06-26 02:32:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19813,-134.4491,5.4,103.3
2012-06-26 11:33:02,2012-06-26 02:33:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19784,-134.4463,5.4,103.4
2012-06-26 11:34:02,2012-06-26 02:34:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19756,-134.4434,5.4,103.4
2012-06-26 11:35:02,2012-06-26 02:35:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19729,-134.4406,5.4,103.6
2012-06-26 11:36:02,2012-06-26 02:36:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19699,-134.4377,5.4,103.5
2012-06-26 11:37:03,2012-06-26 02:37:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1967,-134.4349,5.4,103.5
2012-06-26 11:38:02,2012-06-26 02:38:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19643,-134.4321,5.5,102.5
2012-06-26 11:45:32,2012-06-26 02:45:32,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19441,-134.4104,5.6,102.2
2012-06-26 11:46:02,2012-06-26 02:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19427,-134.4089,5.6,103.7
2012-06-26 11:47:02,2012-06-26 02:47:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19396,-134.406,5.6,103.7
2012-06-26 11:48:02,2012-06-26 02:48:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19365,-134.4031,5.5,105.0
2012-06-26 11:49:02,2012-06-26 02:49:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19331,-134.4002,5.6,105.2
2012-06-26 11:50:02,2012-06-26 02:50:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19299,-134.3974,5.6,105.3
2012-06-26 11:51:02,2012-06-26 02:51:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19266,-134.3945,5.6,105.4
2012-06-26 11:52:02,2012-06-26 02:52:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19233,-134.3916,5.6,105.4
2012-06-26 11:53:02,2012-06-26 02:53:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19199,-134.3886,5.6,105.4
2012-06-26 11:54:11,2012-06-26 02:54:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19161,-134.3853,5.6,105.4
2012-06-26 11:55:01,2012-06-26 02:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19135,-134.3828,5.6,104.4
2012-06-26 11:56:02,2012-06-26 02:56:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19102,-134.3799,5.6,105.5
2012-06-26 11:57:02,2012-06-26 02:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19069,-134.377,5.6,104.4
2012-06-26 11:58:01,2012-06-26 02:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19036,-134.374,5.6,105.5
2012-06-26 11:59:02,2012-06-26 02:59:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.19003,-134.371,5.6,105.6
2012-06-26 12:00:02,2012-06-26 03:00:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1897,-134.3681,5.6,105.6
2012-06-26 12:01:02,2012-06-26 03:01:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18935,-134.3652,5.6,105.6
2012-06-26 12:02:02,2012-06-26 03:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.189,-134.3623,5.6,105.6
2012-06-26 12:03:02,2012-06-26 03:03:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18864,-134.3594,5.6,105.6
2012-06-26 12:04:02,2012-06-26 03:04:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18826,-134.3565,5.6,106.7
2012-06-26 12:05:02,2012-06-26 03:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18787,-134.3536,5.6,106.7
2012-06-26 12:06:02,2012-06-26 03:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18748,-134.3507,5.6,107.6
2012-06-26 12:07:03,2012-06-26 03:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18709,-134.3478,5.6,106.5
2012-06-26 12:08:02,2012-06-26 03:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18671,-134.3449,5.6,106.4
2012-06-26 12:09:02,2012-06-26 03:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18634,-134.342,5.6,106.3
2012-06-26 12:10:02,2012-06-26 03:10:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18596,-134.3391,5.6,106.3
2012-06-26 12:11:03,2012-06-26 03:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18557,-134.3363,5.6,107.4
2012-06-26 12:12:02,2012-06-26 03:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18515,-134.3334,5.6,108.4
2012-06-26 12:13:02,2012-06-26 03:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18473,-134.3305,5.6,108.3
2012-06-26 12:14:12,2012-06-26 03:14:12,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18425,-134.3271,5.6,108.3
2012-06-26 12:15:01,2012-06-26 03:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1839,-134.3247,5.7,108.3
2012-06-26 12:16:01,2012-06-26 03:16:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18348,-134.3218,5.6,108.2
2012-06-26 12:17:01,2012-06-26 03:17:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18306,-134.3189,5.7,107.1
2012-06-26 12:18:01,2012-06-26 03:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18264,-134.316,5.7,107.0
2012-06-26 12:19:02,2012-06-26 03:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18225,-134.313,5.7,106.9
2012-06-26 12:20:02,2012-06-26 03:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18188,-134.31,5.6,105.9
2012-06-26 12:21:02,2012-06-26 03:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1815,-134.3071,5.6,106.8
2012-06-26 12:22:02,2012-06-26 03:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18114,-134.3042,5.6,105.7
2012-06-26 12:23:02,2012-06-26 03:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18079,-134.3013,5.6,105.7
2012-06-26 12:24:02,2012-06-26 03:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18042,-134.2984,5.6,106.9
2012-06-26 12:25:02,2012-06-26 03:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18003,-134.2955,5.6,106.7
2012-06-26 12:26:11,2012-06-26 03:26:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17958,-134.2921,5.5,106.8
2012-06-26 12:27:02,2012-06-26 03:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17928,-134.2897,5.4,106.6
2012-06-26 12:28:02,2012-06-26 03:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17889,-134.2869,5.4,107.1
2012-06-26 12:29:02,2012-06-26 03:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17852,-134.284,5.5,102.8
2012-06-26 12:30:01,2012-06-26 03:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17832,-134.2812,5.5,97.2
2012-06-26 12:31:01,2012-06-26 03:31:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1782,-134.2783,5.5,96.0
2012-06-26 12:32:01,2012-06-26 03:32:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17812,-134.2753,5.4,95.9
2012-06-26 12:33:01,2012-06-26 03:33:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17814,-134.2724,5.5,88.6
2012-06-26 12:34:01,2012-06-26 03:34:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.17837,-134.2695,5.6,80.7
2012-06-26 12:35:01,2012-06-26 03:35:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1788,-134.2666,5.5,73.2
2012-06-26 12:36:01,2012-06-26 03:36:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1794,-134.2639,5.5,69.2
2012-06-26 12:37:01,2012-06-26 03:37:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18007,-134.2612,5.5,68.1
2012-06-26 12:38:01,2012-06-26 03:38:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18077,-134.2585,5.6,67.1
2012-06-26 12:39:01,2012-06-26 03:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18145,-134.2558,5.6,66.6
2012-06-26 12:40:01,2012-06-26 03:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1822,-134.2531,5.6,63.0
2012-06-26 12:41:02,2012-06-26 03:41:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18303,-134.2505,5.6,60.0
2012-06-26 12:42:02,2012-06-26 03:42:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18397,-134.248,5.6,52.0
2012-06-26 12:43:02,2012-06-26 03:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18509,-134.2458,5.9,43.9
2012-06-26 12:44:02,2012-06-26 03:44:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.18638,-134.2439,5.8,36.9
2012-06-26 12:45:02,2012-06-26 03:45:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1878,-134.2423,5.9,29.9
2012-06-26 12:46:02,2012-06-26 03:46:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.1893,-134.2409,5.8,25.1
2012-06-26 12:52:52,2012-06-26 03:52:52,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20043,-134.2402,6.2,345.6
2012-06-26 12:53:01,2012-06-26 03:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20068,-134.2403,6.2,344.8
2012-06-26 12:54:02,2012-06-26 03:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20243,-134.2416,6.7,339.2
2012-06-26 12:55:01,2012-06-26 03:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20426,-134.2432,7.3,334.9
2012-06-26 12:56:01,2012-06-26 03:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20614,-134.2452,7.8,330.3
2012-06-26 12:57:02,2012-06-26 03:57:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20802,-134.2477,8.2,323.6
2012-06-26 12:58:01,2012-06-26 03:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20982,-134.2507,8.7,318.7
2012-06-26 12:59:01,2012-06-26 03:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21162,-134.254,9.1,318.7
2012-06-26 13:00:01,2012-06-26 04:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21349,-134.2575,9.4,317.5
2012-06-26 13:01:01,2012-06-26 04:01:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21538,-134.2611,9.8,317.8
2012-06-26 13:02:01,2012-06-26 04:02:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21741,-134.2649,10.3,317.7
2012-06-26 13:03:01,2012-06-26 04:03:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21954,-134.2689,10.9,317.6
2012-06-26 13:04:01,2012-06-26 04:04:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22174,-134.2731,11.2,317.7
2012-06-26 13:05:02,2012-06-26 04:05:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22411,-134.2776,11.6,318.5
2012-06-26 13:06:02,2012-06-26 04:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22649,-134.2821,12.1,318.6
2012-06-26 13:07:03,2012-06-26 04:07:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22897,-134.2867,12.6,317.9
2012-06-26 13:08:02,2012-06-26 04:08:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23154,-134.2916,13.0,318.3
2012-06-26 13:09:03,2012-06-26 04:09:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23417,-134.2965,13.2,317.7
2012-06-26 13:10:03,2012-06-26 04:10:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23683,-134.3015,13.4,318.2
2012-06-26 13:11:03,2012-06-26 04:11:03,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23952,-134.3066,13.5,317.7
2012-06-26 13:12:02,2012-06-26 04:12:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24217,-134.3115,13.5,318.2
2012-06-26 13:13:02,2012-06-26 04:13:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24482,-134.3165,13.2,317.8
2012-06-26 13:14:02,2012-06-26 04:14:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2474,-134.3214,12.8,317.4
2012-06-26 13:15:02,2012-06-26 04:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24986,-134.326,12.1,317.6
2012-06-26 13:16:02,2012-06-26 04:16:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25209,-134.3301,10.9,318.2
2012-06-26 13:17:02,2012-06-26 04:17:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25415,-134.334,10.1,317.8
2012-06-26 13:18:02,2012-06-26 04:18:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25613,-134.3376,9.9,317.9
2012-06-26 13:19:02,2012-06-26 04:19:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25813,-134.3414,10.0,317.8
2012-06-26 13:20:02,2012-06-26 04:20:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26015,-134.3451,10.0,317.7
2012-06-26 13:21:02,2012-06-26 04:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26218,-134.3488,10.1,318.2
2012-06-26 13:22:02,2012-06-26 04:22:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26419,-134.3526,10.1,316.6
2012-06-26 13:23:02,2012-06-26 04:23:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26612,-134.3565,10.1,315.4
2012-06-26 13:24:02,2012-06-26 04:24:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26804,-134.3605,10.1,314.3
2012-06-26 13:25:02,2012-06-26 04:25:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26991,-134.3645,9.9,317.0
2012-06-26 13:26:02,2012-06-26 04:26:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27169,-134.3683,9.4,314.1
2012-06-26 13:27:02,2012-06-26 04:27:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27339,-134.3719,9.0,314.6
2012-06-26 13:28:02,2012-06-26 04:28:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27501,-134.3753,8.3,314.8
2012-06-26 13:29:02,2012-06-26 04:29:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27647,-134.3783,7.6,312.7
2012-06-26 13:30:02,2012-06-26 04:30:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27774,-134.3812,6.9,312.0
2012-06-26 13:31:02,2012-06-26 04:31:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27888,-134.384,6.5,310.5
2012-06-26 13:32:02,2012-06-26 04:32:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27993,-134.3867,6.1,309.1
2012-06-26 13:38:42,2012-06-26 04:38:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28643,-134.4004,4.5,326.5
2012-06-26 13:39:02,2012-06-26 04:39:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28676,-134.4009,4.5,326.3
2012-06-26 13:40:01,2012-06-26 04:40:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28778,-134.4023,4.5,327.4
2012-06-26 13:41:01,2012-06-26 04:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28881,-134.4037,4.5,327.4
2012-06-26 13:42:01,2012-06-26 04:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28985,-134.4051,4.4,329.1
2012-06-26 13:43:01,2012-06-26 04:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2909,-134.4063,4.3,330.4
2012-06-26 13:44:01,2012-06-26 04:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29192,-134.4076,4.3,330.1
2012-06-26 13:45:01,2012-06-26 04:45:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29294,-134.4087,4.2,337.1
2012-06-26 13:46:01,2012-06-26 04:46:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29414,-134.4095,4.5,355.6
2012-06-26 13:47:01,2012-06-26 04:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29536,-134.4095,4.2,18.7
2012-06-26 13:48:01,2012-06-26 04:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29633,-134.4086,3.6,46.7
2012-06-26 13:49:01,2012-06-26 04:49:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29684,-134.4072,3.0,75.8
2012-06-26 13:50:01,2012-06-26 04:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2969,-134.4058,2.7,108.0
2012-06-26 13:51:01,2012-06-26 04:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29664,-134.4045,2.3,123.2
2012-06-26 13:52:01,2012-06-26 04:52:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29636,-134.4036,1.8,123.3
2012-06-26 13:53:01,2012-06-26 04:53:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29613,-134.4029,1.5,123.9
2012-06-26 13:54:01,2012-06-26 04:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29597,-134.4024,0.8,121.3
2012-06-26 13:55:01,2012-06-26 04:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29584,-134.4021,0.7,137.1
2012-06-26 13:56:01,2012-06-26 04:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29568,-134.4018,0.7,177.5
2012-06-26 13:57:01,2012-06-26 04:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29556,-134.4017,0.5,123.6
2012-06-26 13:58:01,2012-06-26 04:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4015,0.4,126.4
2012-06-26 13:59:01,2012-06-26 04:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4013,0.2,65.3
2012-06-26 14:00:01,2012-06-26 05:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4011,0.3,87.2
2012-06-26 14:01:01,2012-06-26 05:01:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.401,0.2,106.2
2012-06-26 14:02:02,2012-06-26 05:02:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.1,88.2
2012-06-26 14:03:18,2012-06-26 05:03:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,137.3
2012-06-26 14:06:19,2012-06-26 05:06:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,139.8
2012-06-26 14:09:20,2012-06-26 05:09:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 14:12:19,2012-06-26 05:12:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 14:15:18,2012-06-26 05:15:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 14:18:19,2012-06-26 05:18:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 14:21:18,2012-06-26 05:21:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 14:24:18,2012-06-26 05:24:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 14:27:19,2012-06-26 05:27:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,139.8
2012-06-26 14:30:18,2012-06-26 05:30:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.8
2012-06-26 14:33:20,2012-06-26 05:33:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.8
2012-06-26 14:36:19,2012-06-26 05:36:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.8
2012-06-26 14:39:19,2012-06-26 05:39:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 14:42:18,2012-06-26 05:42:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 14:45:19,2012-06-26 05:45:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4007,0.0,139.8
2012-06-26 14:48:18,2012-06-26 05:48:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 14:51:19,2012-06-26 05:51:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 14:54:19,2012-06-26 05:54:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 14:57:20,2012-06-26 05:57:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 15:00:18,2012-06-26 06:00:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 15:03:19,2012-06-26 06:03:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,326.0
2012-06-26 15:06:19,2012-06-26 06:06:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 15:09:20,2012-06-26 06:09:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 15:12:20,2012-06-26 06:12:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4007,0.0,139.8
2012-06-26 15:15:20,2012-06-26 06:15:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 15:18:18,2012-06-26 06:18:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.8
2012-06-26 15:21:18,2012-06-26 06:21:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.8
2012-06-26 15:24:18,2012-06-26 06:24:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,139.8
2012-06-26 15:27:20,2012-06-26 06:27:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 15:30:19,2012-06-26 06:30:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 15:33:19,2012-06-26 06:33:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 15:36:20,2012-06-26 06:36:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.7
2012-06-26 15:39:19,2012-06-26 06:39:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.7
2012-06-26 15:42:19,2012-06-26 06:42:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 15:45:19,2012-06-26 06:45:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4007,0.0,139.7
2012-06-26 15:48:19,2012-06-26 06:48:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.7
2012-06-26 15:51:19,2012-06-26 06:51:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 15:54:19,2012-06-26 06:54:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 15:57:19,2012-06-26 06:57:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4007,0.0,139.8
2012-06-26 16:00:18,2012-06-26 07:00:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4007,0.0,139.8
2012-06-26 16:03:18,2012-06-26 07:03:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,139.8
2012-06-26 16:06:19,2012-06-26 07:06:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 16:09:18,2012-06-26 07:09:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,139.8
2012-06-26 16:15:19,2012-06-26 07:15:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,139.8
2012-06-26 16:18:19,2012-06-26 07:18:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,139.8
2012-06-26 16:21:19,2012-06-26 07:21:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,139.8
2012-06-26 16:24:20,2012-06-26 07:24:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 16:27:18,2012-06-26 07:27:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 16:30:19,2012-06-26 07:30:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 16:33:19,2012-06-26 07:33:19,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,139.8
2012-06-26 16:36:20,2012-06-26 07:36:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-06-26 16:39:20,2012-06-26 07:39:20,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.8
