bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-19 14:25:11,2012-08-19 05:25:11,244370000,9188037,PBAD,AMSTERDAM,57.78339,-152.4283,0.4,291.1
2012-08-19 14:26:00,2012-08-19 05:26:00,244370000,9188037,PBAD,AMSTERDAM,57.78343,-152.4284,0.2,290.1
2012-08-19 14:27:00,2012-08-19 05:27:00,244370000,9188037,PBAD,AMSTERDAM,57.78345,-152.4285,0.2,299.8
2012-08-19 14:28:00,2012-08-19 05:28:00,244370000,9188037,PBAD,AMSTERDAM,57.78345,-152.4286,0.1,20.8
2012-08-19 14:29:00,2012-08-19 05:29:00,244370000,9188037,PBAD,AMSTERDAM,57.78346,-152.4286,0.1,120.0
2012-08-19 14:30:00,2012-08-19 05:30:00,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.1,255.7
2012-08-19 14:31:09,2012-08-19 05:31:09,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,34.7
2012-08-19 14:32:09,2012-08-19 05:32:09,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.2,159.0
2012-08-19 14:33:09,2012-08-19 05:33:09,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,327.2
2012-08-19 14:34:00,2012-08-19 05:34:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,57.7
2012-08-19 14:35:00,2012-08-19 05:35:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,353.0
2012-08-19 14:36:00,2012-08-19 05:36:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,197.0
2012-08-19 14:37:00,2012-08-19 05:37:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 14:38:00,2012-08-19 05:38:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 14:39:00,2012-08-19 05:39:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 14:40:00,2012-08-19 05:40:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,204.0
2012-08-19 14:41:00,2012-08-19 05:41:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,19.0
2012-08-19 14:42:01,2012-08-19 05:42:01,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 14:43:01,2012-08-19 05:43:01,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 14:44:01,2012-08-19 05:44:01,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,8.0
2012-08-19 14:45:01,2012-08-19 05:45:01,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,172.0
2012-08-19 14:46:01,2012-08-19 05:46:01,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,157.5
2012-08-19 14:47:00,2012-08-19 05:47:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,298.0
2012-08-19 14:48:11,2012-08-19 05:48:11,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,355.3
2012-08-19 14:49:00,2012-08-19 05:49:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,265.3
2012-08-19 14:50:00,2012-08-19 05:50:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,350.0
2012-08-19 14:51:10,2012-08-19 05:51:10,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.3
2012-08-19 14:52:09,2012-08-19 05:52:09,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,184.1
2012-08-19 14:53:00,2012-08-19 05:53:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,175.3
2012-08-19 14:54:00,2012-08-19 05:54:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.3
2012-08-19 14:55:00,2012-08-19 05:55:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,175.2
2012-08-19 14:56:00,2012-08-19 05:56:00,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,355.2
2012-08-19 14:57:00,2012-08-19 05:57:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,175.3
2012-08-19 14:58:00,2012-08-19 05:58:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.3
2012-08-19 14:59:00,2012-08-19 05:59:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,265.3
2012-08-19 15:00:00,2012-08-19 06:00:00,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.3
2012-08-19 15:01:00,2012-08-19 06:01:00,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,355.2
2012-08-19 15:02:00,2012-08-19 06:02:00,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,113.0
2012-08-19 15:03:01,2012-08-19 06:03:01,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,355.2
2012-08-19 15:04:01,2012-08-19 06:04:01,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 15:05:01,2012-08-19 06:05:01,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 15:06:00,2012-08-19 06:06:00,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 15:07:00,2012-08-19 06:07:00,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 15:08:01,2012-08-19 06:08:01,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 15:09:00,2012-08-19 06:09:00,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,355.3
2012-08-19 15:10:00,2012-08-19 06:10:00,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,336.0
2012-08-19 15:11:01,2012-08-19 06:11:01,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,175.2
2012-08-19 15:12:01,2012-08-19 06:12:01,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 15:13:01,2012-08-19 06:13:01,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,39.0
2012-08-19 15:14:01,2012-08-19 06:14:01,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 15:16:53,2012-08-19 06:16:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.0
2012-08-19 15:19:53,2012-08-19 06:19:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,330.0
2012-08-19 15:22:54,2012-08-19 06:22:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,141.0
2012-08-19 15:25:52,2012-08-19 06:25:52,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 15:28:53,2012-08-19 06:28:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,302.0
2012-08-19 15:31:55,2012-08-19 06:31:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.3
2012-08-19 15:34:52,2012-08-19 06:34:52,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.3
2012-08-19 15:37:54,2012-08-19 06:37:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 15:40:54,2012-08-19 06:40:54,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,167.0
2012-08-19 15:43:54,2012-08-19 06:43:54,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,331.0
2012-08-19 15:46:56,2012-08-19 06:46:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,157.0
2012-08-19 15:49:53,2012-08-19 06:49:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 15:52:54,2012-08-19 06:52:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 15:55:55,2012-08-19 06:55:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,314.0
2012-08-19 15:58:54,2012-08-19 06:58:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 16:01:55,2012-08-19 07:01:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 16:04:54,2012-08-19 07:04:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 16:07:55,2012-08-19 07:07:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 16:10:55,2012-08-19 07:10:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 16:13:52,2012-08-19 07:13:52,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.2
2012-08-19 16:16:55,2012-08-19 07:16:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.0
2012-08-19 16:19:54,2012-08-19 07:19:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.0
2012-08-19 16:22:55,2012-08-19 07:22:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,96.0
2012-08-19 16:25:53,2012-08-19 07:25:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,272.0
2012-08-19 16:28:55,2012-08-19 07:28:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,264.8
2012-08-19 16:31:52,2012-08-19 07:31:52,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.0
2012-08-19 16:34:55,2012-08-19 07:34:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,317.0
2012-08-19 16:37:55,2012-08-19 07:37:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.0
2012-08-19 16:40:54,2012-08-19 07:40:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.0
2012-08-19 16:43:54,2012-08-19 07:43:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,175.3
2012-08-19 16:46:54,2012-08-19 07:46:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 16:49:54,2012-08-19 07:49:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,7.0
2012-08-19 16:52:56,2012-08-19 07:52:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,325.0
2012-08-19 16:55:54,2012-08-19 07:55:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 16:58:55,2012-08-19 07:58:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 17:01:54,2012-08-19 08:01:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 17:04:54,2012-08-19 08:04:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 17:07:53,2012-08-19 08:07:53,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 17:10:56,2012-08-19 08:10:56,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 17:13:53,2012-08-19 08:13:53,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,340.0
2012-08-19 17:16:53,2012-08-19 08:16:53,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 17:19:54,2012-08-19 08:19:54,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 17:22:55,2012-08-19 08:22:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,176.0
2012-08-19 17:25:55,2012-08-19 08:25:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 17:28:53,2012-08-19 08:28:53,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,355.7
2012-08-19 17:31:52,2012-08-19 08:31:52,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,151.0
2012-08-19 17:34:52,2012-08-19 08:34:52,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.7
2012-08-19 17:37:54,2012-08-19 08:37:54,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.7
2012-08-19 17:40:55,2012-08-19 08:40:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.7
2012-08-19 17:43:53,2012-08-19 08:43:53,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.7
2012-08-19 17:46:55,2012-08-19 08:46:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.7
2012-08-19 17:49:53,2012-08-19 08:49:53,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.7
2012-08-19 17:52:52,2012-08-19 08:52:52,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.7
2012-08-19 17:55:55,2012-08-19 08:55:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,359.0
2012-08-19 17:58:55,2012-08-19 08:58:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.7
2012-08-19 18:01:54,2012-08-19 09:01:54,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,347.0
2012-08-19 18:04:52,2012-08-19 09:04:52,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,34.0
2012-08-19 18:07:55,2012-08-19 09:07:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,6.0
2012-08-19 18:10:52,2012-08-19 09:10:52,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,203.0
2012-08-19 18:13:54,2012-08-19 09:13:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 18:16:54,2012-08-19 09:16:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,339.0
2012-08-19 18:19:53,2012-08-19 09:19:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 18:22:56,2012-08-19 09:22:56,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,171.0
2012-08-19 18:25:53,2012-08-19 09:25:53,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,339.0
2012-08-19 18:28:56,2012-08-19 09:28:56,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 18:34:53,2012-08-19 09:34:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 18:37:55,2012-08-19 09:37:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 18:40:53,2012-08-19 09:40:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 18:43:54,2012-08-19 09:43:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,265.3
2012-08-19 18:46:54,2012-08-19 09:46:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 18:49:53,2012-08-19 09:49:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 18:52:52,2012-08-19 09:52:52,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 18:55:55,2012-08-19 09:55:55,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,175.8
2012-08-19 18:58:53,2012-08-19 09:58:53,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,265.8
2012-08-19 19:01:53,2012-08-19 10:01:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.8
2012-08-19 19:04:56,2012-08-19 10:04:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.8
2012-08-19 19:07:54,2012-08-19 10:07:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.8
2012-08-19 19:10:53,2012-08-19 10:10:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.7
2012-08-19 19:13:55,2012-08-19 10:13:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 19:16:56,2012-08-19 10:16:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.5
2012-08-19 19:19:52,2012-08-19 10:19:52,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,150.0
2012-08-19 19:22:55,2012-08-19 10:22:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,355.3
2012-08-19 19:25:54,2012-08-19 10:25:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 19:28:54,2012-08-19 10:28:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 19:31:56,2012-08-19 10:31:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,184.0
2012-08-19 19:34:52,2012-08-19 10:34:52,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 19:37:53,2012-08-19 10:37:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,319.0
2012-08-19 19:40:54,2012-08-19 10:40:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.1,135.0
2012-08-19 19:43:53,2012-08-19 10:43:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.2
2012-08-19 19:46:54,2012-08-19 10:46:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.2
2012-08-19 19:49:55,2012-08-19 10:49:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.1,359.0
2012-08-19 19:52:54,2012-08-19 10:52:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.3
2012-08-19 19:55:53,2012-08-19 10:55:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.1,310.0
2012-08-19 19:58:55,2012-08-19 10:58:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.3
2012-08-19 20:01:56,2012-08-19 11:01:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.3
2012-08-19 20:04:54,2012-08-19 11:04:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,265.3
2012-08-19 20:07:55,2012-08-19 11:07:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 20:10:55,2012-08-19 11:10:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,301.0
2012-08-19 20:13:53,2012-08-19 11:13:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,26.0
2012-08-19 20:16:55,2012-08-19 11:16:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,19.0
2012-08-19 20:19:53,2012-08-19 11:19:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 20:22:53,2012-08-19 11:22:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 20:25:55,2012-08-19 11:25:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.0,265.3
2012-08-19 20:28:55,2012-08-19 11:28:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4287,0.1,128.0
2012-08-19 20:31:56,2012-08-19 11:31:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.3
2012-08-19 20:34:54,2012-08-19 11:34:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.3
2012-08-19 20:37:54,2012-08-19 11:37:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,355.3
2012-08-19 20:40:53,2012-08-19 11:40:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.1,130.0
2012-08-19 20:43:56,2012-08-19 11:43:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.5
2012-08-19 20:46:54,2012-08-19 11:46:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.1,40.0
2012-08-19 20:49:55,2012-08-19 11:49:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.1,5.0
2012-08-19 20:52:56,2012-08-19 11:52:56,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.8
2012-08-19 20:55:53,2012-08-19 11:55:53,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,321.0
2012-08-19 20:58:55,2012-08-19 11:58:55,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.8
2012-08-19 21:01:54,2012-08-19 12:01:54,244370000,9188037,PBAD,AMSTERDAM,57.78347,-152.4286,0.0,265.8
2012-08-19 21:04:53,2012-08-19 12:04:53,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4286,0.0,176.0
2012-08-19 21:07:55,2012-08-19 12:07:55,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4286,0.0,266.0
2012-08-19 21:10:56,2012-08-19 12:10:56,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,176.2
2012-08-19 21:13:55,2012-08-19 12:13:55,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.3
2012-08-19 21:16:56,2012-08-19 12:16:56,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.5
2012-08-19 21:19:54,2012-08-19 12:19:54,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.5
2012-08-19 21:22:56,2012-08-19 12:22:56,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,19.0
2012-08-19 21:25:55,2012-08-19 12:25:55,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.5
2012-08-19 21:28:53,2012-08-19 12:28:53,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,266.5
2012-08-19 21:31:55,2012-08-19 12:31:55,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.5
2012-08-19 21:34:52,2012-08-19 12:34:52,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.5
2012-08-19 21:37:56,2012-08-19 12:37:56,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,319.0
2012-08-19 21:40:54,2012-08-19 12:40:54,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.5
2012-08-19 21:43:57,2012-08-19 12:43:57,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,180.0
2012-08-19 21:46:54,2012-08-19 12:46:54,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,356.2
2012-08-19 21:49:56,2012-08-19 12:49:56,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,176.0
2012-08-19 21:52:53,2012-08-19 12:52:53,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.0
2012-08-19 21:55:54,2012-08-19 12:55:54,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,244.0
2012-08-19 21:58:52,2012-08-19 12:58:52,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,266.0
2012-08-19 22:01:56,2012-08-19 13:01:56,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,175.8
2012-08-19 22:04:56,2012-08-19 13:04:56,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,348.0
2012-08-19 22:07:53,2012-08-19 13:07:53,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,265.8
2012-08-19 22:10:55,2012-08-19 13:10:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,13.0
2012-08-19 22:13:54,2012-08-19 13:13:54,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.8
2012-08-19 22:16:53,2012-08-19 13:16:53,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,157.0
2012-08-19 22:19:54,2012-08-19 13:19:54,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,174.0
2012-08-19 22:22:56,2012-08-19 13:22:56,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.0,265.5
2012-08-19 22:25:53,2012-08-19 13:25:53,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,173.0
2012-08-19 22:28:54,2012-08-19 13:28:54,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.0,355.8
2012-08-19 22:31:55,2012-08-19 13:31:55,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4287,0.1,191.0
2012-08-19 22:34:56,2012-08-19 13:34:56,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,49.0
2012-08-19 22:37:53,2012-08-19 13:37:53,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4286,0.0,265.8
2012-08-19 22:40:55,2012-08-19 13:40:55,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4286,0.0,265.8
2012-08-19 22:43:54,2012-08-19 13:43:54,244370000,9188037,PBAD,AMSTERDAM,57.7835,-152.4286,0.1,223.0
2012-08-19 22:46:55,2012-08-19 13:46:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,44.9
2012-08-19 22:49:55,2012-08-19 13:49:55,244370000,9188037,PBAD,AMSTERDAM,57.78349,-152.4287,0.1,162.0
2012-08-19 22:52:54,2012-08-19 13:52:54,244370000,9188037,PBAD,AMSTERDAM,57.78348,-152.4286,0.1,40.6
2012-08-19 22:55:53,2012-08-19 13:55:53,244370000,9188037,PBAD,AMSTERDAM,57.78255,-152.4287,1.7,195.9
2012-08-19 22:57:36,2012-08-19 13:57:36,244370000,9188037,PBAD,AMSTERDAM,57.78155,-152.4296,2.9,212.2
2012-08-19 22:58:06,2012-08-19 13:58:06,244370000,9188037,PBAD,AMSTERDAM,57.78119,-152.4301,3.4,214.9
2012-08-19 22:59:06,2012-08-19 13:59:06,244370000,9188037,PBAD,AMSTERDAM,57.78027,-152.4312,4.3,208.9
2012-08-19 23:00:06,2012-08-19 14:00:06,244370000,9188037,PBAD,AMSTERDAM,57.7791,-152.4322,4.9,202.0
2012-08-19 23:01:06,2012-08-19 14:01:06,244370000,9188037,PBAD,AMSTERDAM,57.77771,-152.4333,5.6,204.0
