bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-20 12:10:07,2012-07-20 03:10:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20427,-134.4893,13.1,106.4
2012-07-20 12:11:07,2012-07-20 03:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20327,-134.4827,13.1,105.8
2012-07-20 12:12:07,2012-07-20 03:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20232,-134.4761,13.1,105.4
2012-07-20 12:13:07,2012-07-20 03:13:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20139,-134.4695,13.0,105.0
2012-07-20 12:14:07,2012-07-20 03:14:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20048,-134.463,12.9,105.4
2012-07-20 12:15:07,2012-07-20 03:15:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19953,-134.4564,12.8,105.0
2012-07-20 12:16:07,2012-07-20 03:16:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19859,-134.45,12.7,105.9
2012-07-20 12:17:07,2012-07-20 03:17:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19765,-134.4436,12.6,105.9
2012-07-20 12:18:06,2012-07-20 03:18:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19672,-134.4373,12.6,105.0
2012-07-20 12:19:06,2012-07-20 03:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19581,-134.4308,12.6,105.0
2012-07-20 12:20:06,2012-07-20 03:20:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1949,-134.4244,12.6,105.0
2012-07-20 12:21:06,2012-07-20 03:21:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19398,-134.418,12.7,104.5
2012-07-20 12:22:05,2012-07-20 03:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19305,-134.4117,12.7,104.5
2012-07-20 12:23:05,2012-07-20 03:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19212,-134.4053,12.7,104.5
2012-07-20 12:24:06,2012-07-20 03:24:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19117,-134.3989,12.7,105.0
2012-07-20 12:25:27,2012-07-20 03:25:27,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18989,-134.3902,12.7,105.9
2012-07-20 12:26:07,2012-07-20 03:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18926,-134.3859,12.7,105.9
2012-07-20 12:27:07,2012-07-20 03:27:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18831,-134.3795,12.7,105.0
2012-07-20 12:28:07,2012-07-20 03:28:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18737,-134.3731,12.7,105.9
2012-07-20 12:29:07,2012-07-20 03:29:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1864,-134.3666,12.7,105.4
2012-07-20 12:30:17,2012-07-20 03:30:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18529,-134.3591,12.7,105.9
2012-07-20 12:31:07,2012-07-20 03:31:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18451,-134.3537,12.7,105.0
2012-07-20 12:32:07,2012-07-20 03:32:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18372,-134.3473,12.7,101.4
2012-07-20 12:33:07,2012-07-20 03:33:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18306,-134.3407,12.7,100.0
2012-07-20 12:34:16,2012-07-20 03:34:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18232,-134.3332,12.7,100.0
2012-07-20 12:35:16,2012-07-20 03:35:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1817,-134.3267,12.7,100.9
2012-07-20 12:36:07,2012-07-20 03:36:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18124,-134.3211,12.7,97.9
2012-07-20 12:37:07,2012-07-20 03:37:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18089,-134.3145,12.6,95.3
2012-07-20 12:38:07,2012-07-20 03:38:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18073,-134.3078,12.6,91.8
2012-07-20 12:39:07,2012-07-20 03:39:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18066,-134.3012,12.7,90.9
2012-07-20 12:40:07,2012-07-20 03:40:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18061,-134.2945,12.7,90.9
2012-07-20 12:41:17,2012-07-20 03:41:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18058,-134.2867,12.8,90.8
2012-07-20 12:42:07,2012-07-20 03:42:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18056,-134.2812,12.8,90.4
2012-07-20 12:43:07,2012-07-20 03:43:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18067,-134.2744,12.8,87.7
2012-07-20 12:44:07,2012-07-20 03:44:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18102,-134.2678,12.7,83.3
2012-07-20 12:45:07,2012-07-20 03:45:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1817,-134.2612,12.7,76.3
2012-07-20 12:46:26,2012-07-20 03:46:26,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18338,-134.2532,12.5,64.2
2012-07-20 12:47:17,2012-07-20 03:47:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18493,-134.2485,12.5,55.7
2012-07-20 12:48:06,2012-07-20 03:48:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18679,-134.2444,12.4,47.7
2012-07-20 12:49:06,2012-07-20 03:49:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18942,-134.2403,12.3,36.2
2012-07-20 12:50:06,2012-07-20 03:50:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19244,-134.2375,12.2,22.2
2012-07-20 12:51:06,2012-07-20 03:51:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19569,-134.2362,12.0,7.2
2012-07-20 12:52:06,2012-07-20 03:52:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19903,-134.2366,11.9,351.8
2012-07-20 12:53:16,2012-07-20 03:53:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20261,-134.239,11.8,335.3
2012-07-20 12:54:06,2012-07-20 03:54:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20477,-134.2418,11.7,322.4
2012-07-20 12:55:17,2012-07-20 03:55:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20758,-134.2468,11.9,315.9
2012-07-20 12:56:47,2012-07-20 03:56:47,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21127,-134.2534,12.2,317.0
2012-07-20 12:57:06,2012-07-20 03:57:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21204,-134.2547,12.2,317.0
2012-07-20 12:58:27,2012-07-20 03:58:27,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21539,-134.2607,12.3,317.0
2012-07-20 12:59:06,2012-07-20 03:59:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21701,-134.2635,12.3,317.0
2012-07-20 13:00:06,2012-07-20 04:00:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21951,-134.2679,12.3,317.4
2012-07-20 13:01:16,2012-07-20 04:01:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22244,-134.2731,12.2,317.0
2012-07-20 13:02:06,2012-07-20 04:02:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22446,-134.2765,11.6,319.0
2012-07-20 13:03:06,2012-07-20 04:03:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22673,-134.2803,10.7,319.0
2012-07-20 13:04:06,2012-07-20 04:04:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22883,-134.2838,9.7,318.4
2012-07-20 13:05:06,2012-07-20 04:05:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23076,-134.2868,8.8,320.0
2012-07-20 13:06:06,2012-07-20 04:06:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23256,-134.2896,8.1,321.0
2012-07-20 13:07:06,2012-07-20 04:07:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23423,-134.2921,7.4,322.7
2012-07-20 13:08:16,2012-07-20 04:08:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23598,-134.2947,6.8,322.0
2012-07-20 13:09:07,2012-07-20 04:09:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23722,-134.2965,6.4,322.0
2012-07-20 13:10:07,2012-07-20 04:10:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23857,-134.2985,6.1,320.0
2012-07-20 13:11:07,2012-07-20 04:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23981,-134.3005,5.9,320.9
2012-07-20 13:12:07,2012-07-20 04:12:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24106,-134.3025,5.8,320.0
2012-07-20 13:13:06,2012-07-20 04:13:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24229,-134.3044,6.0,319.0
2012-07-20 13:14:06,2012-07-20 04:14:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24361,-134.3067,6.6,318.0
2012-07-20 13:15:17,2012-07-20 04:15:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24527,-134.3096,7.2,315.0
2012-07-20 13:16:06,2012-07-20 04:16:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24643,-134.312,7.6,312.7
2012-07-20 13:17:06,2012-07-20 04:17:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24782,-134.3152,8.0,307.7
2012-07-20 13:18:06,2012-07-20 04:18:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24916,-134.3186,8.2,307.3
2012-07-20 13:19:06,2012-07-20 04:19:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25054,-134.3222,8.6,306.0
2012-07-20 13:20:06,2012-07-20 04:20:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25201,-134.3259,8.9,308.3
2012-07-20 13:21:07,2012-07-20 04:21:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25368,-134.3297,9.3,310.0
2012-07-20 13:22:07,2012-07-20 04:22:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25545,-134.3335,9.7,311.4
2012-07-20 13:23:07,2012-07-20 04:23:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25724,-134.3372,9.8,313.0
2012-07-20 13:24:07,2012-07-20 04:24:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25909,-134.3409,9.8,313.0
2012-07-20 13:25:07,2012-07-20 04:25:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26095,-134.3447,9.7,313.0
2012-07-20 13:26:07,2012-07-20 04:26:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26279,-134.3485,9.7,312.0
2012-07-20 13:27:07,2012-07-20 04:27:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26458,-134.3523,9.7,311.0
2012-07-20 13:28:06,2012-07-20 04:28:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26631,-134.3561,9.7,311.0
2012-07-20 13:29:06,2012-07-20 04:29:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26809,-134.3599,9.7,311.0
2012-07-20 13:30:06,2012-07-20 04:30:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26988,-134.3638,9.7,311.0
2012-07-20 13:31:06,2012-07-20 04:31:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27164,-134.3676,9.7,311.0
2012-07-20 13:32:06,2012-07-20 04:32:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27336,-134.3714,9.6,310.0
2012-07-20 13:33:05,2012-07-20 04:33:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27502,-134.3752,9.6,309.4
2012-07-20 13:34:05,2012-07-20 04:34:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27667,-134.379,8.9,309.0
2012-07-20 13:35:05,2012-07-20 04:35:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27806,-134.3824,7.8,307.0
2012-07-20 13:36:05,2012-07-20 04:36:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27925,-134.3854,6.9,307.0
2012-07-20 13:37:05,2012-07-20 04:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28032,-134.3881,6.2,307.9
2012-07-20 13:38:05,2012-07-20 04:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28128,-134.3905,5.6,307.0
2012-07-20 13:39:05,2012-07-20 04:39:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28218,-134.3927,5.2,307.0
2012-07-20 13:40:06,2012-07-20 04:40:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28299,-134.3948,4.8,307.0
2012-07-20 13:41:06,2012-07-20 04:41:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28383,-134.3966,4.5,312.2
2012-07-20 13:42:05,2012-07-20 04:42:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28466,-134.3983,4.3,315.0
2012-07-20 13:43:06,2012-07-20 04:43:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2855,-134.3997,4.0,318.0
2012-07-20 13:44:05,2012-07-20 04:44:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28633,-134.401,3.8,321.0
2012-07-20 13:45:05,2012-07-20 04:45:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28719,-134.4021,3.7,326.5
2012-07-20 13:46:05,2012-07-20 04:46:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28802,-134.4032,3.5,327.0
2012-07-20 13:47:07,2012-07-20 04:47:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28885,-134.4041,3.4,326.3
2012-07-20 13:48:07,2012-07-20 04:48:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28963,-134.405,3.3,330.7
2012-07-20 13:49:07,2012-07-20 04:49:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29041,-134.4059,3.2,331.5
2012-07-20 13:50:07,2012-07-20 04:50:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29121,-134.4066,3.2,334.3
2012-07-20 13:51:00,2012-07-20 04:51:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29198,-134.4067,3.1,3.4
2012-07-20 13:52:00,2012-07-20 04:52:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29277,-134.4059,3.0,33.3
2012-07-20 13:53:00,2012-07-20 04:53:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29323,-134.4047,2.7,59.4
2012-07-20 13:54:01,2012-07-20 04:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29332,-134.4034,2.2,87.5
2012-07-20 13:55:01,2012-07-20 04:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29336,-134.4025,1.6,82.0
2012-07-20 13:56:01,2012-07-20 04:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29329,-134.4017,1.5,98.0
2012-07-20 13:57:06,2012-07-20 04:57:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29321,-134.4008,1.6,103.4
2012-07-20 13:58:06,2012-07-20 04:58:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29309,-134.3999,1.8,103.6
2012-07-20 13:59:06,2012-07-20 04:59:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29292,-134.399,1.8,112.0
2012-07-20 14:00:06,2012-07-20 05:00:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29277,-134.3982,1.5,108.1
2012-07-20 14:01:06,2012-07-20 05:01:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29263,-134.3977,1.0,118.7
2012-07-20 14:02:07,2012-07-20 05:02:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29255,-134.3974,0.6,134.4
2012-07-20 14:03:07,2012-07-20 05:03:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29249,-134.3971,0.4,103.9
2012-07-20 14:04:07,2012-07-20 05:04:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29244,-134.3969,0.5,109.6
2012-07-20 14:05:07,2012-07-20 05:05:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29235,-134.3967,0.5,135.3
2012-07-20 14:06:07,2012-07-20 05:06:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29226,-134.3964,0.6,115.5
2012-07-20 14:07:06,2012-07-20 05:07:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29216,-134.3962,0.6,146.4
2012-07-20 14:08:07,2012-07-20 05:08:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29203,-134.3961,0.5,145.3
2012-07-20 14:09:07,2012-07-20 05:09:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29193,-134.3959,0.5,147.3
2012-07-20 14:10:07,2012-07-20 05:10:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29182,-134.3958,0.4,153.0
2012-07-20 14:11:07,2012-07-20 05:11:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29177,-134.3957,0.3,160.4
2012-07-20 14:13:56,2012-07-20 05:13:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29164,-134.3955,0.2,143.0
2012-07-20 14:16:56,2012-07-20 05:16:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3955,0.1,234.0
2012-07-20 14:19:57,2012-07-20 05:19:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 14:22:57,2012-07-20 05:22:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 14:25:57,2012-07-20 05:25:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 14:28:56,2012-07-20 05:28:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 14:31:57,2012-07-20 05:31:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 14:34:57,2012-07-20 05:34:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 14:37:57,2012-07-20 05:37:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 14:40:57,2012-07-20 05:40:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 14:43:56,2012-07-20 05:43:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 14:46:56,2012-07-20 05:46:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 14:49:57,2012-07-20 05:49:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 14:52:56,2012-07-20 05:52:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 14:55:58,2012-07-20 05:55:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 14:58:56,2012-07-20 05:58:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:01:56,2012-07-20 06:01:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:04:57,2012-07-20 06:04:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:07:57,2012-07-20 06:07:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:10:56,2012-07-20 06:10:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:13:57,2012-07-20 06:13:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:16:58,2012-07-20 06:16:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:19:58,2012-07-20 06:19:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:22:57,2012-07-20 06:22:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:25:57,2012-07-20 06:25:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:28:56,2012-07-20 06:28:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:31:57,2012-07-20 06:31:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:37:58,2012-07-20 06:37:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:40:56,2012-07-20 06:40:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 15:43:57,2012-07-20 06:43:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3955,0.0,144.0
2012-07-20 15:49:56,2012-07-20 06:49:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 15:52:57,2012-07-20 06:52:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 15:55:57,2012-07-20 06:55:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3955,0.0,144.0
2012-07-20 15:58:57,2012-07-20 06:58:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3955,0.0,144.0
2012-07-20 16:01:56,2012-07-20 07:01:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 16:04:57,2012-07-20 07:04:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 16:07:56,2012-07-20 07:07:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 16:10:57,2012-07-20 07:10:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 16:13:57,2012-07-20 07:13:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 16:16:57,2012-07-20 07:16:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 16:19:57,2012-07-20 07:19:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3955,0.0,144.0
2012-07-20 16:22:56,2012-07-20 07:22:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3955,0.0,144.0
2012-07-20 16:25:56,2012-07-20 07:25:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 16:28:57,2012-07-20 07:28:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 16:31:56,2012-07-20 07:31:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 16:34:57,2012-07-20 07:34:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 16:37:57,2012-07-20 07:37:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3954,0.0,144.0
2012-07-20 16:43:57,2012-07-20 07:43:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 16:46:56,2012-07-20 07:46:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 16:49:57,2012-07-20 07:49:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 16:52:57,2012-07-20 07:52:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 16:55:57,2012-07-20 07:55:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 16:58:57,2012-07-20 07:58:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:01:56,2012-07-20 08:01:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:04:58,2012-07-20 08:04:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:07:57,2012-07-20 08:07:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:10:56,2012-07-20 08:10:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:13:56,2012-07-20 08:13:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:16:57,2012-07-20 08:16:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:19:57,2012-07-20 08:19:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:22:57,2012-07-20 08:22:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:25:57,2012-07-20 08:25:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:28:56,2012-07-20 08:28:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:31:58,2012-07-20 08:31:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:34:58,2012-07-20 08:34:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:37:58,2012-07-20 08:37:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2916,-134.3955,0.0,144.0
2012-07-20 17:40:57,2012-07-20 08:40:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3955,0.0,144.0
2012-07-20 17:43:57,2012-07-20 08:43:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 17:46:57,2012-07-20 08:46:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 17:49:58,2012-07-20 08:49:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 17:52:57,2012-07-20 08:52:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 17:55:57,2012-07-20 08:55:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 17:58:58,2012-07-20 08:58:58,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
2012-07-20 18:01:56,2012-07-20 09:01:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29162,-134.3954,0.0,144.0
