bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 14:29:15,2012-06-19 05:29:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:30:15,2012-06-19 05:30:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:31:15,2012-06-19 05:31:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:32:15,2012-06-19 05:32:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:33:15,2012-06-19 05:33:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:34:15,2012-06-19 05:34:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:35:15,2012-06-19 05:35:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:36:15,2012-06-19 05:36:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:37:15,2012-06-19 05:37:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:38:15,2012-06-19 05:38:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:39:15,2012-06-19 05:39:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:40:15,2012-06-19 05:40:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 14:45:58,2012-06-19 05:45:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 14:52:02,2012-06-19 05:52:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 14:58:04,2012-06-19 05:58:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3985,0.0,188.0
2012-06-19 15:04:05,2012-06-19 06:04:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 15:10:09,2012-06-19 06:10:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 15:16:11,2012-06-19 06:16:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 15:22:14,2012-06-19 06:22:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 15:28:16,2012-06-19 06:28:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 15:34:19,2012-06-19 06:34:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 15:40:21,2012-06-19 06:40:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 15:46:25,2012-06-19 06:46:25,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 15:58:29,2012-06-19 06:58:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3985,0.0,188.0
2012-06-19 16:04:32,2012-06-19 07:04:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 16:10:34,2012-06-19 07:10:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 16:16:37,2012-06-19 07:16:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 16:22:40,2012-06-19 07:22:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 16:28:45,2012-06-19 07:28:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 16:34:48,2012-06-19 07:34:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 16:40:50,2012-06-19 07:40:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 16:46:50,2012-06-19 07:46:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 16:52:55,2012-06-19 07:52:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 16:58:57,2012-06-19 07:58:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 17:04:58,2012-06-19 08:04:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 17:11:01,2012-06-19 08:11:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 17:17:05,2012-06-19 08:17:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 17:23:05,2012-06-19 08:23:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 17:29:08,2012-06-19 08:29:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 17:35:12,2012-06-19 08:35:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 17:41:13,2012-06-19 08:41:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3984,0.0,188.0
2012-06-19 17:47:18,2012-06-19 08:47:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3984,0.0,188.0
2012-06-19 17:53:18,2012-06-19 08:53:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3984,0.0,188.0
2012-06-19 17:59:24,2012-06-19 08:59:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3984,0.0,188.0
2012-06-19 18:05:24,2012-06-19 09:05:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 18:11:27,2012-06-19 09:11:27,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 18:17:29,2012-06-19 09:17:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 18:23:34,2012-06-19 09:23:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 18:29:37,2012-06-19 09:29:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 18:35:40,2012-06-19 09:35:40,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 18:41:42,2012-06-19 09:41:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 18:47:46,2012-06-19 09:47:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 18:53:46,2012-06-19 09:53:46,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 18:59:49,2012-06-19 09:59:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 19:05:52,2012-06-19 10:05:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 19:11:53,2012-06-19 10:11:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 19:17:55,2012-06-19 10:17:55,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 19:24:00,2012-06-19 10:24:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3985,0.0,188.0
2012-06-19 19:30:03,2012-06-19 10:30:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3985,0.0,188.0
2012-06-19 19:35:53,2012-06-19 10:35:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 19:41:56,2012-06-19 10:41:56,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 19:48:00,2012-06-19 10:48:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 20:00:04,2012-06-19 11:00:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 20:06:05,2012-06-19 11:06:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 20:12:09,2012-06-19 11:12:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 20:18:12,2012-06-19 11:18:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-06-19 20:24:12,2012-06-19 11:24:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 20:30:17,2012-06-19 11:30:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 20:36:20,2012-06-19 11:36:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 20:42:20,2012-06-19 11:42:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-06-19 20:48:24,2012-06-19 11:48:24,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3985,0.0,188.0
2012-06-19 20:54:28,2012-06-19 11:54:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 21:00:29,2012-06-19 12:00:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 21:06:31,2012-06-19 12:06:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 21:12:37,2012-06-19 12:12:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 21:18:37,2012-06-19 12:18:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 21:24:39,2012-06-19 12:24:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 21:30:41,2012-06-19 12:30:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-06-19 21:36:45,2012-06-19 12:36:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-06-19 21:41:31,2012-06-19 12:41:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28708,-134.399,2.4,187.0
2012-06-19 21:42:01,2012-06-19 12:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2867,-134.399,2.9,178.0
2012-06-19 21:43:05,2012-06-19 12:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28578,-134.3985,3.5,161.1
2012-06-19 21:44:05,2012-06-19 12:44:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28495,-134.3975,3.6,138.6
2012-06-19 21:45:04,2012-06-19 12:45:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28428,-134.396,4.0,130.0
2012-06-19 21:46:05,2012-06-19 12:46:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28345,-134.3941,5.0,131.1
2012-06-19 21:47:04,2012-06-19 12:47:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28243,-134.3919,6.0,129.0
2012-06-19 21:48:04,2012-06-19 12:48:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28128,-134.3893,6.7,130.0
2012-06-19 21:49:05,2012-06-19 12:49:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28003,-134.3865,7.2,129.2
2012-06-19 21:50:06,2012-06-19 12:50:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27871,-134.3834,7.3,130.0
2012-06-19 21:51:05,2012-06-19 12:51:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27736,-134.3804,7.8,130.0
2012-06-19 21:52:06,2012-06-19 12:52:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27594,-134.3771,8.2,130.0
2012-06-19 21:53:06,2012-06-19 12:53:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27444,-134.3737,8.6,129.3
2012-06-19 21:54:06,2012-06-19 12:54:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27288,-134.3701,9.0,130.0
2012-06-19 21:55:06,2012-06-19 12:55:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27123,-134.3663,9.5,129.3
2012-06-19 21:56:04,2012-06-19 12:56:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26948,-134.3625,9.9,131.4
2012-06-19 21:57:04,2012-06-19 12:57:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26761,-134.3586,10.2,132.0
2012-06-19 21:58:04,2012-06-19 12:58:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26571,-134.3545,10.4,131.4
2012-06-19 21:59:04,2012-06-19 12:59:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2638,-134.3504,10.5,131.4
2012-06-19 22:00:05,2012-06-19 13:00:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26186,-134.3464,10.6,132.4
2012-06-19 22:01:04,2012-06-19 13:01:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25988,-134.3423,10.6,132.4
2012-06-19 22:02:04,2012-06-19 13:02:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25787,-134.3381,10.6,132.4
2012-06-19 22:03:04,2012-06-19 13:03:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25586,-134.334,10.9,134.0
2012-06-19 22:04:04,2012-06-19 13:04:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25365,-134.3298,11.3,134.4
2012-06-19 22:05:04,2012-06-19 13:05:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2514,-134.3255,11.9,135.0
2012-06-19 22:06:04,2012-06-19 13:06:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24898,-134.3209,12.7,135.0
2012-06-19 22:07:04,2012-06-19 13:07:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2464,-134.3159,13.3,133.7
2012-06-19 22:08:04,2012-06-19 13:08:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24378,-134.311,13.7,135.5
2012-06-19 22:09:04,2012-06-19 13:09:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24105,-134.3058,13.9,135.5
2012-06-19 22:10:04,2012-06-19 13:10:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23827,-134.3007,14.1,136.4
2012-06-19 22:11:08,2012-06-19 13:11:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23527,-134.2951,14.2,135.1
2012-06-19 22:12:08,2012-06-19 13:12:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23237,-134.2898,14.3,136.0
2012-06-19 22:13:08,2012-06-19 13:13:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22957,-134.2847,14.4,135.6
2012-06-19 22:14:08,2012-06-19 13:14:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22664,-134.2793,14.4,136.0
2012-06-19 22:15:08,2012-06-19 13:15:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22379,-134.2741,14.8,135.6
2012-06-19 22:16:07,2012-06-19 13:16:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22084,-134.2685,15.3,135.0
2012-06-19 22:17:08,2012-06-19 13:17:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21776,-134.2626,15.8,134.6
2012-06-19 22:18:08,2012-06-19 13:18:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21471,-134.2567,16.0,133.9
2012-06-19 22:19:08,2012-06-19 13:19:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21156,-134.2506,16.3,134.6
2012-06-19 22:20:08,2012-06-19 13:20:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20838,-134.2445,16.5,134.6
2012-06-19 22:21:08,2012-06-19 13:21:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20512,-134.2383,17.0,134.6
2012-06-19 22:22:08,2012-06-19 13:22:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20164,-134.2317,17.7,135.3
2012-06-19 22:23:08,2012-06-19 13:23:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19816,-134.225,18.4,134.3
2012-06-19 22:24:08,2012-06-19 13:24:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19439,-134.2179,19.2,135.0
2012-06-19 22:25:08,2012-06-19 13:25:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.19059,-134.2107,19.9,135.2
2012-06-19 22:26:08,2012-06-19 13:26:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.18659,-134.2031,20.3,134.2
2012-06-19 22:27:08,2012-06-19 13:27:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.18258,-134.1955,20.5,135.2
2012-06-19 22:28:08,2012-06-19 13:28:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.17858,-134.1881,20.6,135.5
2012-06-19 22:29:08,2012-06-19 13:29:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.17443,-134.1804,20.7,135.5
2012-06-19 22:30:08,2012-06-19 13:30:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.17038,-134.1729,20.8,135.8
2012-06-19 22:31:08,2012-06-19 13:31:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.16618,-134.165,21.0,135.5
2012-06-19 22:32:08,2012-06-19 13:32:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.16205,-134.1573,21.1,135.0
2012-06-19 22:33:08,2012-06-19 13:33:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.15783,-134.1498,21.2,137.9
2012-06-19 22:34:07,2012-06-19 13:34:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.15325,-134.1428,21.3,143.3
2012-06-19 22:35:07,2012-06-19 13:35:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.14826,-134.1368,21.3,148.9
2012-06-19 22:36:07,2012-06-19 13:36:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.1431,-134.1314,21.3,151.9
2012-06-19 22:37:07,2012-06-19 13:37:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.13788,-134.1265,21.3,153.7
2012-06-19 22:38:08,2012-06-19 13:38:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.13252,-134.1214,21.4,153.7
2012-06-19 22:39:08,2012-06-19 13:39:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.12704,-134.1167,21.3,157.4
2012-06-19 22:40:08,2012-06-19 13:40:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.1216,-134.1128,21.3,159.7
2012-06-19 22:41:08,2012-06-19 13:41:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.11606,-134.1089,21.4,160.0
2012-06-19 22:42:08,2012-06-19 13:42:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.11039,-134.1049,21.4,159.4
2012-06-19 22:43:08,2012-06-19 13:43:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.1049,-134.1012,21.5,160.0
2012-06-19 22:44:08,2012-06-19 13:44:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.09923,-134.0971,21.6,159.4
2012-06-19 22:45:08,2012-06-19 13:45:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.09367,-134.0933,21.7,159.7
2012-06-19 22:46:08,2012-06-19 13:46:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.08789,-134.0894,21.9,160.2
2012-06-19 22:47:08,2012-06-19 13:47:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.08217,-134.0854,22.0,160.2
2012-06-19 22:48:08,2012-06-19 13:48:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.07654,-134.0815,22.0,160.0
2012-06-19 22:49:08,2012-06-19 13:49:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.07071,-134.0776,22.0,160.2
2012-06-19 22:50:08,2012-06-19 13:50:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.06513,-134.0735,22.0,158.0
2012-06-19 22:51:08,2012-06-19 13:51:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.05957,-134.0688,22.1,154.5
2012-06-19 22:52:08,2012-06-19 13:52:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.054,-134.0639,22.2,155.0
2012-06-19 22:53:08,2012-06-19 13:53:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.04839,-134.0591,22.3,155.0
2012-06-19 22:54:08,2012-06-19 13:54:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.04269,-134.0541,22.3,155.0
2012-06-19 22:55:08,2012-06-19 13:55:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.0372,-134.0492,22.3,154.7
2012-06-19 22:56:08,2012-06-19 13:56:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.03153,-134.0441,22.3,154.4
2012-06-19 22:57:09,2012-06-19 13:57:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.02604,-134.0392,22.3,154.7
2012-06-19 22:58:08,2012-06-19 13:58:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.02057,-134.0339,22.3,152.0
2012-06-19 22:59:08,2012-06-19 13:59:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.01507,-134.0284,22.1,152.0
2012-06-19 23:00:08,2012-06-19 14:00:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.00975,-134.0231,22.0,151.5
2012-06-19 23:01:08,2012-06-19 14:01:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.00447,-134.0174,22.0,149.0
2012-06-19 23:02:20,2012-06-19 14:02:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.99844,-134.0094,21.9,143.2
2012-06-19 23:03:07,2012-06-19 14:03:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.99462,-134.0041,21.9,143.6
2012-06-19 23:04:08,2012-06-19 14:04:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.98957,-133.9978,21.9,148.4
2012-06-19 23:05:08,2012-06-19 14:05:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.98425,-133.9919,21.9,149.4
2012-06-19 23:06:21,2012-06-19 14:06:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.97799,-133.9852,21.9,151.7
2012-06-19 23:07:08,2012-06-19 14:07:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.97371,-133.9809,21.9,152.2
2012-06-19 23:08:20,2012-06-19 14:08:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.96728,-133.9745,21.9,151.7
2012-06-19 23:09:20,2012-06-19 14:09:20,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.96181,-133.9691,21.9,152.7
2012-06-19 23:10:09,2012-06-19 14:10:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.95751,-133.9649,21.9,152.0
2012-06-19 23:11:09,2012-06-19 14:11:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.95215,-133.9595,21.9,151.7
2012-06-19 23:12:08,2012-06-19 14:12:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.94685,-133.9543,21.9,152.5
2012-06-19 23:13:09,2012-06-19 14:13:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.94137,-133.9489,22.0,151.7
2012-06-19 23:14:09,2012-06-19 14:14:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.93599,-133.9436,22.0,152.0
2012-06-19 23:15:09,2012-06-19 14:15:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.93063,-133.9382,21.9,152.0
2012-06-19 23:16:09,2012-06-19 14:16:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92526,-133.9329,21.9,152.2
2012-06-19 23:17:09,2012-06-19 14:17:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.9199,-133.9276,21.9,152.0
2012-06-19 23:18:09,2012-06-19 14:18:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91454,-133.9223,21.8,152.0
2012-06-19 23:19:09,2012-06-19 14:19:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90917,-133.9171,21.8,152.5
2012-06-19 23:20:09,2012-06-19 14:20:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90382,-133.9118,21.8,152.5
2012-06-19 23:21:07,2012-06-19 14:21:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.89857,-133.9066,21.8,151.7
2012-06-19 23:22:08,2012-06-19 14:22:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.89323,-133.9014,21.8,152.0
2012-06-19 23:23:08,2012-06-19 14:23:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88788,-133.896,21.8,151.7
2012-06-19 23:24:08,2012-06-19 14:24:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88255,-133.8907,21.8,152.2
2012-06-19 23:25:08,2012-06-19 14:25:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87722,-133.8854,21.8,151.7
2012-06-19 23:26:07,2012-06-19 14:26:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87187,-133.8801,21.8,151.7
2012-06-19 23:27:09,2012-06-19 14:27:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.86653,-133.8748,21.8,152.2
2012-06-19 23:28:08,2012-06-19 14:28:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8611,-133.8694,21.8,152.0
2012-06-19 23:29:09,2012-06-19 14:29:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85575,-133.864,21.9,152.2
2012-06-19 23:30:09,2012-06-19 14:30:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85048,-133.8588,21.9,151.2
2012-06-19 23:31:10,2012-06-19 14:31:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.84503,-133.8533,21.9,152.0
2012-06-19 23:32:09,2012-06-19 14:32:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83975,-133.8481,21.9,152.5
