bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-13 07:37:05,2012-09-12 22:37:05,246442000,9156527,PDAN,ZAANDAM,58.90176,-135.1954,8.6,178.0
2012-09-13 07:38:04,2012-09-12 22:38:04,246442000,9156527,PDAN,ZAANDAM,58.89933,-135.1955,8.6,177.0
2012-09-13 07:39:04,2012-09-12 22:39:04,246442000,9156527,PDAN,ZAANDAM,58.89695,-135.195,8.6,178.0
2012-09-13 07:40:04,2012-09-12 22:40:04,246442000,9156527,PDAN,ZAANDAM,58.89456,-135.1951,9.1,179.0
2012-09-13 07:41:04,2012-09-12 22:41:04,246442000,9156527,PDAN,ZAANDAM,58.89217,-135.1946,9.1,179.0
2012-09-13 07:42:04,2012-09-12 22:42:04,246442000,9156527,PDAN,ZAANDAM,58.88973,-135.1944,8.7,177.0
2012-09-13 07:43:04,2012-09-12 22:43:04,246442000,9156527,PDAN,ZAANDAM,58.88733,-135.1944,8.5,178.0
2012-09-13 07:44:05,2012-09-12 22:44:05,246442000,9156527,PDAN,ZAANDAM,58.88491,-135.1939,8.7,178.0
2012-09-13 07:45:05,2012-09-12 22:45:05,246442000,9156527,PDAN,ZAANDAM,58.88255,-135.194,8.6,177.0
2012-09-13 07:46:05,2012-09-12 22:46:05,246442000,9156527,PDAN,ZAANDAM,58.88016,-135.1938,8.6,177.0
2012-09-13 07:47:05,2012-09-12 22:47:05,246442000,9156527,PDAN,ZAANDAM,58.8778,-135.1934,8.6,178.0
2012-09-13 07:48:04,2012-09-12 22:48:04,246442000,9156527,PDAN,ZAANDAM,58.87547,-135.1935,8.4,178.0
2012-09-13 07:49:04,2012-09-12 22:49:04,246442000,9156527,PDAN,ZAANDAM,58.87312,-135.193,8.6,178.0
2012-09-13 07:50:04,2012-09-12 22:50:04,246442000,9156527,PDAN,ZAANDAM,58.8708,-135.1929,8.6,178.0
2012-09-13 07:51:05,2012-09-12 22:51:05,246442000,9156527,PDAN,ZAANDAM,58.86837,-135.193,8.6,179.0
2012-09-13 07:52:04,2012-09-12 22:52:04,246442000,9156527,PDAN,ZAANDAM,58.86595,-135.1929,8.5,179.0
2012-09-13 07:53:04,2012-09-12 22:53:04,246442000,9156527,PDAN,ZAANDAM,58.86367,-135.1926,8.5,179.0
2012-09-13 07:54:04,2012-09-12 22:54:04,246442000,9156527,PDAN,ZAANDAM,58.86127,-135.1925,8.3,178.0
2012-09-13 07:55:04,2012-09-12 22:55:04,246442000,9156527,PDAN,ZAANDAM,58.85894,-135.1924,8.6,179.0
2012-09-13 07:56:05,2012-09-12 22:56:05,246442000,9156527,PDAN,ZAANDAM,58.85655,-135.1926,8.5,179.0
2012-09-13 07:57:05,2012-09-12 22:57:05,246442000,9156527,PDAN,ZAANDAM,58.85419,-135.1922,8.6,178.0
2012-09-13 07:58:04,2012-09-12 22:58:04,246442000,9156527,PDAN,ZAANDAM,58.85187,-135.192,8.5,178.0
2012-09-13 07:59:06,2012-09-12 22:59:06,246442000,9156527,PDAN,ZAANDAM,58.84946,-135.1918,8.7,178.0
2012-09-13 08:00:04,2012-09-12 23:00:04,246442000,9156527,PDAN,ZAANDAM,58.84697,-135.1919,8.9,177.0
2012-09-13 08:01:04,2012-09-12 23:01:04,246442000,9156527,PDAN,ZAANDAM,58.84455,-135.1917,8.6,176.0
2012-09-13 08:02:04,2012-09-12 23:02:04,246442000,9156527,PDAN,ZAANDAM,58.84212,-135.1912,8.9,178.0
2012-09-13 08:03:04,2012-09-12 23:03:04,246442000,9156527,PDAN,ZAANDAM,58.83964,-135.191,8.9,178.0
2012-09-13 08:04:05,2012-09-12 23:04:05,246442000,9156527,PDAN,ZAANDAM,58.83708,-135.1909,9.0,178.0
2012-09-13 08:05:05,2012-09-12 23:05:05,246442000,9156527,PDAN,ZAANDAM,58.83461,-135.1911,8.9,180.0
2012-09-13 08:06:05,2012-09-12 23:06:05,246442000,9156527,PDAN,ZAANDAM,58.83208,-135.1911,9.1,180.0
2012-09-13 08:07:05,2012-09-12 23:07:05,246442000,9156527,PDAN,ZAANDAM,58.82961,-135.1908,9.2,179.0
2012-09-13 08:08:05,2012-09-12 23:08:05,246442000,9156527,PDAN,ZAANDAM,58.82708,-135.1911,9.1,179.0
2012-09-13 08:09:05,2012-09-12 23:09:05,246442000,9156527,PDAN,ZAANDAM,58.82452,-135.1908,9.0,181.0
2012-09-13 08:10:05,2012-09-12 23:10:05,246442000,9156527,PDAN,ZAANDAM,58.82203,-135.1907,9.1,180.0
2012-09-13 08:11:05,2012-09-12 23:11:05,246442000,9156527,PDAN,ZAANDAM,58.81948,-135.191,9.2,180.0
2012-09-13 08:12:05,2012-09-12 23:12:05,246442000,9156527,PDAN,ZAANDAM,58.81693,-135.191,9.1,182.0
2012-09-13 08:13:05,2012-09-12 23:13:05,246442000,9156527,PDAN,ZAANDAM,58.8144,-135.1907,9.2,181.0
2012-09-13 08:14:05,2012-09-12 23:14:05,246442000,9156527,PDAN,ZAANDAM,58.81186,-135.191,9.3,178.0
2012-09-13 08:15:04,2012-09-12 23:15:04,246442000,9156527,PDAN,ZAANDAM,58.80937,-135.1904,9.1,173.0
2012-09-13 08:16:04,2012-09-12 23:16:04,246442000,9156527,PDAN,ZAANDAM,58.80684,-135.1899,9.2,169.0
2012-09-13 08:17:04,2012-09-12 23:17:04,246442000,9156527,PDAN,ZAANDAM,58.80441,-135.1889,9.0,168.0
2012-09-13 08:18:04,2012-09-12 23:18:04,246442000,9156527,PDAN,ZAANDAM,58.802,-135.1875,9.1,166.0
2012-09-13 08:19:04,2012-09-12 23:19:04,246442000,9156527,PDAN,ZAANDAM,58.79948,-135.1866,9.1,167.0
2012-09-13 08:20:04,2012-09-12 23:20:04,246442000,9156527,PDAN,ZAANDAM,58.79702,-135.1856,9.2,168.0
2012-09-13 08:21:04,2012-09-12 23:21:04,246442000,9156527,PDAN,ZAANDAM,58.79453,-135.1845,9.1,169.0
2012-09-13 08:22:04,2012-09-12 23:22:04,246442000,9156527,PDAN,ZAANDAM,58.7921,-135.1832,9.2,167.0
2012-09-13 08:23:04,2012-09-12 23:23:04,246442000,9156527,PDAN,ZAANDAM,58.78955,-135.1824,9.1,168.0
2012-09-13 08:24:04,2012-09-12 23:24:04,246442000,9156527,PDAN,ZAANDAM,58.78715,-135.1814,9.0,168.0
2012-09-13 08:25:04,2012-09-12 23:25:04,246442000,9156527,PDAN,ZAANDAM,58.78469,-135.18,9.1,168.0
2012-09-13 08:26:04,2012-09-12 23:26:04,246442000,9156527,PDAN,ZAANDAM,58.78228,-135.179,8.9,168.0
2012-09-13 08:27:04,2012-09-12 23:27:04,246442000,9156527,PDAN,ZAANDAM,58.77983,-135.1779,8.6,168.0
2012-09-13 08:28:04,2012-09-12 23:28:04,246442000,9156527,PDAN,ZAANDAM,58.77737,-135.1773,8.8,168.0
2012-09-13 08:29:04,2012-09-12 23:29:04,246442000,9156527,PDAN,ZAANDAM,58.77502,-135.1763,8.7,169.0
2012-09-13 08:30:04,2012-09-12 23:30:04,246442000,9156527,PDAN,ZAANDAM,58.77268,-135.1751,8.7,169.0
2012-09-13 08:31:04,2012-09-12 23:31:04,246442000,9156527,PDAN,ZAANDAM,58.77027,-135.1746,8.6,170.0
2012-09-13 08:32:04,2012-09-12 23:32:04,246442000,9156527,PDAN,ZAANDAM,58.76794,-135.1735,8.5,170.0
2012-09-13 08:33:05,2012-09-12 23:33:05,246442000,9156527,PDAN,ZAANDAM,58.76547,-135.173,8.7,169.0
2012-09-13 08:34:05,2012-09-12 23:34:05,246442000,9156527,PDAN,ZAANDAM,58.76317,-135.1718,8.5,170.0
2012-09-13 08:35:05,2012-09-12 23:35:05,246442000,9156527,PDAN,ZAANDAM,58.7608,-135.171,8.6,171.0
2012-09-13 08:36:05,2012-09-12 23:36:05,246442000,9156527,PDAN,ZAANDAM,58.75836,-135.1705,8.7,171.0
2012-09-13 08:37:05,2012-09-12 23:37:05,246442000,9156527,PDAN,ZAANDAM,58.75606,-135.1694,8.6,170.0
2012-09-13 08:38:06,2012-09-12 23:38:06,246442000,9156527,PDAN,ZAANDAM,58.75374,-135.1686,8.7,171.0
2012-09-13 08:39:05,2012-09-12 23:39:05,246442000,9156527,PDAN,ZAANDAM,58.75128,-135.1682,8.6,171.0
2012-09-13 08:40:05,2012-09-12 23:40:05,246442000,9156527,PDAN,ZAANDAM,58.74899,-135.1671,8.6,170.0
2012-09-13 08:41:04,2012-09-12 23:41:04,246442000,9156527,PDAN,ZAANDAM,58.74657,-135.1666,8.6,170.0
2012-09-13 08:42:04,2012-09-12 23:42:04,246442000,9156527,PDAN,ZAANDAM,58.74427,-135.1655,8.7,169.0
2012-09-13 08:43:04,2012-09-12 23:43:04,246442000,9156527,PDAN,ZAANDAM,58.74188,-135.1646,8.8,168.0
2012-09-13 08:44:04,2012-09-12 23:44:04,246442000,9156527,PDAN,ZAANDAM,58.73941,-135.1639,8.7,168.0
2012-09-13 08:45:05,2012-09-12 23:45:05,246442000,9156527,PDAN,ZAANDAM,58.73705,-135.1629,8.9,167.0
2012-09-13 08:46:06,2012-09-12 23:46:06,246442000,9156527,PDAN,ZAANDAM,58.73465,-135.1616,8.8,168.0
2012-09-13 08:47:06,2012-09-12 23:47:06,246442000,9156527,PDAN,ZAANDAM,58.73219,-135.1605,9.0,168.0
2012-09-13 08:48:05,2012-09-12 23:48:05,246442000,9156527,PDAN,ZAANDAM,58.72974,-135.1598,9.0,168.0
2012-09-13 08:49:05,2012-09-12 23:49:05,246442000,9156527,PDAN,ZAANDAM,58.72733,-135.1588,8.7,168.0
2012-09-13 08:50:06,2012-09-12 23:50:06,246442000,9156527,PDAN,ZAANDAM,58.72493,-135.1575,8.9,167.0
2012-09-13 08:51:06,2012-09-12 23:51:06,246442000,9156527,PDAN,ZAANDAM,58.72251,-135.1568,8.9,167.0
2012-09-13 08:52:06,2012-09-12 23:52:06,246442000,9156527,PDAN,ZAANDAM,58.72009,-135.1554,8.8,168.0
2012-09-13 08:53:06,2012-09-12 23:53:06,246442000,9156527,PDAN,ZAANDAM,58.71767,-135.1544,8.8,167.0
2012-09-13 08:54:06,2012-09-12 23:54:06,246442000,9156527,PDAN,ZAANDAM,58.71521,-135.1536,8.9,168.0
2012-09-13 08:55:06,2012-09-12 23:55:06,246442000,9156527,PDAN,ZAANDAM,58.71282,-135.1523,9.0,168.0
2012-09-13 08:56:05,2012-09-12 23:56:05,246442000,9156527,PDAN,ZAANDAM,58.71038,-135.1516,9.0,167.0
2012-09-13 08:57:05,2012-09-12 23:57:05,246442000,9156527,PDAN,ZAANDAM,58.70795,-135.1503,9.1,169.0
2012-09-13 08:58:05,2012-09-12 23:58:05,246442000,9156527,PDAN,ZAANDAM,58.70554,-135.1492,9.2,169.0
2012-09-13 08:59:05,2012-09-12 23:59:05,246442000,9156527,PDAN,ZAANDAM,58.70303,-135.1485,9.3,168.0
2012-09-13 09:00:06,2012-09-13 00:00:06,246442000,9156527,PDAN,ZAANDAM,58.7006,-135.1474,9.0,168.0
2012-09-13 09:01:05,2012-09-13 00:01:05,246442000,9156527,PDAN,ZAANDAM,58.69819,-135.1461,9.2,168.0
2012-09-13 09:02:06,2012-09-13 00:02:06,246442000,9156527,PDAN,ZAANDAM,58.69571,-135.145,8.9,168.0
2012-09-13 09:03:05,2012-09-13 00:03:05,246442000,9156527,PDAN,ZAANDAM,58.69332,-135.144,9.0,167.0
2012-09-13 09:04:06,2012-09-13 00:04:06,246442000,9156527,PDAN,ZAANDAM,58.69084,-135.1432,8.9,168.0
2012-09-13 09:05:05,2012-09-13 00:05:05,246442000,9156527,PDAN,ZAANDAM,58.68836,-135.1422,9.1,168.0
2012-09-13 09:06:06,2012-09-13 00:06:06,246442000,9156527,PDAN,ZAANDAM,58.68598,-135.1409,8.9,168.0
2012-09-13 09:07:05,2012-09-13 00:07:05,246442000,9156527,PDAN,ZAANDAM,58.68346,-135.1402,8.9,168.0
2012-09-13 09:08:04,2012-09-13 00:08:04,246442000,9156527,PDAN,ZAANDAM,58.68106,-135.1392,9.0,168.0
2012-09-13 09:09:04,2012-09-13 00:09:04,246442000,9156527,PDAN,ZAANDAM,58.67859,-135.1383,9.0,168.0
2012-09-13 09:10:04,2012-09-13 00:10:04,246442000,9156527,PDAN,ZAANDAM,58.67618,-135.1371,9.0,170.0
2012-09-13 09:11:04,2012-09-13 00:11:04,246442000,9156527,PDAN,ZAANDAM,58.67369,-135.1361,9.1,169.0
2012-09-13 09:12:04,2012-09-13 00:12:04,246442000,9156527,PDAN,ZAANDAM,58.67116,-135.1352,9.2,169.0
2012-09-13 09:13:04,2012-09-13 00:13:04,246442000,9156527,PDAN,ZAANDAM,58.66862,-135.1345,9.5,167.0
2012-09-13 09:14:06,2012-09-13 00:14:06,246442000,9156527,PDAN,ZAANDAM,58.66615,-135.1333,9.2,169.0
2012-09-13 09:15:06,2012-09-13 00:15:06,246442000,9156527,PDAN,ZAANDAM,58.66359,-135.1323,9.0,170.0
2012-09-13 09:16:06,2012-09-13 00:16:06,246442000,9156527,PDAN,ZAANDAM,58.66105,-135.1316,9.0,169.0
2012-09-13 09:17:06,2012-09-13 00:17:06,246442000,9156527,PDAN,ZAANDAM,58.65852,-135.1306,9.3,169.0
2012-09-13 09:18:06,2012-09-13 00:18:06,246442000,9156527,PDAN,ZAANDAM,58.65604,-135.1293,9.1,169.0
2012-09-13 09:19:06,2012-09-13 00:19:06,246442000,9156527,PDAN,ZAANDAM,58.65351,-135.1286,9.4,168.0
2012-09-13 09:20:06,2012-09-13 00:20:06,246442000,9156527,PDAN,ZAANDAM,58.65094,-135.1275,9.5,168.0
2012-09-13 09:21:06,2012-09-13 00:21:06,246442000,9156527,PDAN,ZAANDAM,58.64848,-135.1262,9.5,168.0
2012-09-13 09:22:06,2012-09-13 00:22:06,246442000,9156527,PDAN,ZAANDAM,58.64587,-135.1255,9.6,168.0
2012-09-13 09:23:06,2012-09-13 00:23:06,246442000,9156527,PDAN,ZAANDAM,58.64333,-135.1241,9.3,169.0
2012-09-13 09:24:06,2012-09-13 00:24:06,246442000,9156527,PDAN,ZAANDAM,58.64077,-135.1234,9.4,167.0
2012-09-13 09:25:06,2012-09-13 00:25:06,246442000,9156527,PDAN,ZAANDAM,58.63821,-135.1223,9.4,168.0
2012-09-13 09:26:04,2012-09-13 00:26:04,246442000,9156527,PDAN,ZAANDAM,58.63577,-135.121,9.3,167.0
2012-09-13 09:27:04,2012-09-13 00:27:04,246442000,9156527,PDAN,ZAANDAM,58.6332,-135.1203,9.6,168.0
2012-09-13 09:28:04,2012-09-13 00:28:04,246442000,9156527,PDAN,ZAANDAM,58.63066,-135.1188,9.5,167.0
2012-09-13 09:29:04,2012-09-13 00:29:04,246442000,9156527,PDAN,ZAANDAM,58.62809,-135.118,9.4,167.0
2012-09-13 09:30:04,2012-09-13 00:30:04,246442000,9156527,PDAN,ZAANDAM,58.62562,-135.1169,9.3,167.0
2012-09-13 09:31:04,2012-09-13 00:31:04,246442000,9156527,PDAN,ZAANDAM,58.62318,-135.1156,9.2,168.0
2012-09-13 09:32:04,2012-09-13 00:32:04,246442000,9156527,PDAN,ZAANDAM,58.62068,-135.1149,9.2,168.0
2012-09-13 09:33:04,2012-09-13 00:33:04,246442000,9156527,PDAN,ZAANDAM,58.61827,-135.1136,8.9,168.0
2012-09-13 09:34:04,2012-09-13 00:34:04,246442000,9156527,PDAN,ZAANDAM,58.6158,-135.113,9.1,169.0
2012-09-13 09:35:05,2012-09-13 00:35:05,246442000,9156527,PDAN,ZAANDAM,58.61332,-135.1117,8.9,168.0
2012-09-13 09:36:05,2012-09-13 00:36:05,246442000,9156527,PDAN,ZAANDAM,58.61092,-135.1107,8.8,168.0
2012-09-13 09:37:04,2012-09-13 00:37:04,246442000,9156527,PDAN,ZAANDAM,58.60843,-135.1101,9.0,169.0
2012-09-13 09:38:04,2012-09-13 00:38:04,246442000,9156527,PDAN,ZAANDAM,58.60606,-135.1091,8.8,167.0
2012-09-13 09:39:04,2012-09-13 00:39:04,246442000,9156527,PDAN,ZAANDAM,58.60369,-135.1078,8.6,167.0
2012-09-13 09:40:04,2012-09-13 00:40:04,246442000,9156527,PDAN,ZAANDAM,58.60128,-135.1068,8.5,168.0
2012-09-13 09:41:04,2012-09-13 00:41:04,246442000,9156527,PDAN,ZAANDAM,58.59896,-135.1058,8.8,166.0
2012-09-13 09:42:04,2012-09-13 00:42:04,246442000,9156527,PDAN,ZAANDAM,58.59657,-135.1052,8.6,168.0
2012-09-13 09:43:04,2012-09-13 00:43:04,246442000,9156527,PDAN,ZAANDAM,58.59428,-135.1042,8.4,169.0
2012-09-13 09:44:04,2012-09-13 00:44:04,246442000,9156527,PDAN,ZAANDAM,58.592,-135.103,8.8,166.0
2012-09-13 09:45:04,2012-09-13 00:45:04,246442000,9156527,PDAN,ZAANDAM,58.5897,-135.102,8.4,169.0
2012-09-13 09:46:04,2012-09-13 00:46:04,246442000,9156527,PDAN,ZAANDAM,58.58731,-135.1013,8.5,168.0
2012-09-13 09:47:05,2012-09-13 00:47:05,246442000,9156527,PDAN,ZAANDAM,58.58499,-135.1004,8.3,170.0
2012-09-13 09:48:05,2012-09-13 00:48:05,246442000,9156527,PDAN,ZAANDAM,58.58271,-135.0992,8.7,169.0
2012-09-13 09:49:05,2012-09-13 00:49:05,246442000,9156527,PDAN,ZAANDAM,58.58038,-135.0983,8.4,169.0
2012-09-13 09:50:05,2012-09-13 00:50:05,246442000,9156527,PDAN,ZAANDAM,58.57804,-135.0975,8.6,170.0
2012-09-13 09:51:05,2012-09-13 00:51:05,246442000,9156527,PDAN,ZAANDAM,58.57564,-135.097,8.5,171.0
2012-09-13 09:52:05,2012-09-13 00:52:05,246442000,9156527,PDAN,ZAANDAM,58.57335,-135.0959,8.5,171.0
2012-09-13 09:53:05,2012-09-13 00:53:05,246442000,9156527,PDAN,ZAANDAM,58.57098,-135.0952,8.4,171.0
2012-09-13 09:54:05,2012-09-13 00:54:05,246442000,9156527,PDAN,ZAANDAM,58.56854,-135.0947,8.8,169.0
2012-09-13 09:55:06,2012-09-13 00:55:06,246442000,9156527,PDAN,ZAANDAM,58.56619,-135.0936,8.8,170.0
2012-09-13 09:56:05,2012-09-13 00:56:05,246442000,9156527,PDAN,ZAANDAM,58.56378,-135.0926,9.0,169.0
2012-09-13 09:57:05,2012-09-13 00:57:05,246442000,9156527,PDAN,ZAANDAM,58.56131,-135.0919,8.9,169.0
2012-09-13 09:58:05,2012-09-13 00:58:05,246442000,9156527,PDAN,ZAANDAM,58.55892,-135.0907,9.3,167.0
2012-09-13 09:59:05,2012-09-13 00:59:05,246442000,9156527,PDAN,ZAANDAM,58.55646,-135.09,9.0,167.0
2012-09-13 10:00:05,2012-09-13 01:00:05,246442000,9156527,PDAN,ZAANDAM,58.554,-135.0886,9.1,167.0
2012-09-13 10:01:04,2012-09-13 01:01:04,246442000,9156527,PDAN,ZAANDAM,58.55159,-135.0875,9.2,167.0
2012-09-13 10:02:05,2012-09-13 01:02:05,246442000,9156527,PDAN,ZAANDAM,58.54907,-135.0867,9.2,167.0
2012-09-13 10:03:05,2012-09-13 01:03:05,246442000,9156527,PDAN,ZAANDAM,58.54657,-135.0856,9.1,168.0
2012-09-13 10:04:05,2012-09-13 01:04:05,246442000,9156527,PDAN,ZAANDAM,58.54419,-135.0843,9.1,167.0
2012-09-13 10:05:05,2012-09-13 01:05:05,246442000,9156527,PDAN,ZAANDAM,58.54169,-135.0832,9.1,168.0
2012-09-13 10:06:05,2012-09-13 01:06:05,246442000,9156527,PDAN,ZAANDAM,58.53917,-135.0824,9.4,168.0
2012-09-13 10:07:05,2012-09-13 01:07:05,246442000,9156527,PDAN,ZAANDAM,58.5367,-135.0814,9.1,168.0
2012-09-13 10:08:05,2012-09-13 01:08:05,246442000,9156527,PDAN,ZAANDAM,58.53427,-135.08,9.3,168.0
2012-09-13 10:09:05,2012-09-13 01:09:05,246442000,9156527,PDAN,ZAANDAM,58.53173,-135.0793,9.2,167.0
2012-09-13 10:10:05,2012-09-13 01:10:05,246442000,9156527,PDAN,ZAANDAM,58.52928,-135.0779,9.2,167.0
2012-09-13 10:11:06,2012-09-13 01:11:06,246442000,9156527,PDAN,ZAANDAM,58.52685,-135.0768,9.2,167.0
2012-09-13 10:12:05,2012-09-13 01:12:05,246442000,9156527,PDAN,ZAANDAM,58.52436,-135.076,9.2,167.0
2012-09-13 10:13:05,2012-09-13 01:13:05,246442000,9156527,PDAN,ZAANDAM,58.52188,-135.0746,9.2,168.0
2012-09-13 10:14:05,2012-09-13 01:14:05,246442000,9156527,PDAN,ZAANDAM,58.51942,-135.0738,9.2,167.0
2012-09-13 10:15:05,2012-09-13 01:15:05,246442000,9156527,PDAN,ZAANDAM,58.51691,-135.0724,9.1,167.0
2012-09-13 10:16:05,2012-09-13 01:16:05,246442000,9156527,PDAN,ZAANDAM,58.51443,-135.0713,9.2,167.0
2012-09-13 10:17:05,2012-09-13 01:17:05,246442000,9156527,PDAN,ZAANDAM,58.51191,-135.0706,9.1,167.0
2012-09-13 10:18:05,2012-09-13 01:18:05,246442000,9156527,PDAN,ZAANDAM,58.50944,-135.0697,9.1,168.0
2012-09-13 10:19:05,2012-09-13 01:19:05,246442000,9156527,PDAN,ZAANDAM,58.50699,-135.0685,8.9,169.0
2012-09-13 10:20:15,2012-09-13 01:20:15,246442000,9156527,PDAN,ZAANDAM,58.50414,-135.0675,8.9,170.0
2012-09-13 10:21:05,2012-09-13 01:21:05,246442000,9156527,PDAN,ZAANDAM,58.50206,-135.067,8.8,169.0
2012-09-13 10:22:04,2012-09-13 01:22:04,246442000,9156527,PDAN,ZAANDAM,58.4997,-135.0662,8.9,170.0
2012-09-13 10:23:04,2012-09-13 01:23:04,246442000,9156527,PDAN,ZAANDAM,58.49736,-135.0652,8.7,171.0
2012-09-13 10:24:04,2012-09-13 01:24:04,246442000,9156527,PDAN,ZAANDAM,58.49488,-135.0647,8.9,170.0
2012-09-13 10:25:04,2012-09-13 01:25:04,246442000,9156527,PDAN,ZAANDAM,58.49255,-135.0639,8.8,170.0
2012-09-13 10:26:04,2012-09-13 01:26:04,246442000,9156527,PDAN,ZAANDAM,58.49001,-135.0632,8.8,171.0
2012-09-13 10:27:04,2012-09-13 01:27:04,246442000,9156527,PDAN,ZAANDAM,58.48769,-135.0621,9.1,172.0
2012-09-13 10:28:04,2012-09-13 01:28:04,246442000,9156527,PDAN,ZAANDAM,58.48526,-135.0611,8.8,166.0
2012-09-13 10:29:04,2012-09-13 01:29:04,246442000,9156527,PDAN,ZAANDAM,58.4828,-135.0601,8.8,162.0
2012-09-13 10:30:06,2012-09-13 01:30:06,246442000,9156527,PDAN,ZAANDAM,58.48056,-135.058,9.0,156.0
2012-09-13 10:31:06,2012-09-13 01:31:06,246442000,9156527,PDAN,ZAANDAM,58.47834,-135.0562,8.8,150.0
2012-09-13 10:32:05,2012-09-13 01:32:05,246442000,9156527,PDAN,ZAANDAM,58.47624,-135.0536,8.8,147.0
2012-09-13 10:33:06,2012-09-13 01:33:06,246442000,9156527,PDAN,ZAANDAM,58.47441,-135.0508,8.7,144.0
2012-09-13 10:34:05,2012-09-13 01:34:05,246442000,9156527,PDAN,ZAANDAM,58.47233,-135.0482,8.9,146.0
2012-09-13 10:35:05,2012-09-13 01:35:05,246442000,9156527,PDAN,ZAANDAM,58.47039,-135.0453,8.7,145.0
2012-09-13 10:36:05,2012-09-13 01:36:05,246442000,9156527,PDAN,ZAANDAM,58.46847,-135.0427,8.5,143.0
2012-09-13 10:37:04,2012-09-13 01:37:04,246442000,9156527,PDAN,ZAANDAM,58.46645,-135.0403,8.5,144.0
2012-09-13 10:38:05,2012-09-13 01:38:05,246442000,9156527,PDAN,ZAANDAM,58.4647,-135.0373,8.4,140.0
2012-09-13 10:39:05,2012-09-13 01:39:05,246442000,9156527,PDAN,ZAANDAM,58.46289,-135.0345,8.4,137.0
2012-09-13 10:40:05,2012-09-13 01:40:05,246442000,9156527,PDAN,ZAANDAM,58.46124,-135.0315,8.2,134.0
2012-09-13 10:41:05,2012-09-13 01:41:05,246442000,9156527,PDAN,ZAANDAM,58.45975,-135.0283,8.3,135.0
2012-09-13 10:42:04,2012-09-13 01:42:04,246442000,9156527,PDAN,ZAANDAM,58.458,-135.0253,8.3,134.0
2012-09-13 10:43:05,2012-09-13 01:43:05,246442000,9156527,PDAN,ZAANDAM,58.45638,-135.0221,8.4,133.0
2012-09-13 10:44:06,2012-09-13 01:44:06,246442000,9156527,PDAN,ZAANDAM,58.45492,-135.0186,8.6,131.0
2012-09-13 10:45:06,2012-09-13 01:45:06,246442000,9156527,PDAN,ZAANDAM,58.45328,-135.0152,8.4,127.0
2012-09-13 10:46:06,2012-09-13 01:46:06,246442000,9156527,PDAN,ZAANDAM,58.45199,-135.0115,8.4,128.0
2012-09-13 10:47:06,2012-09-13 01:47:06,246442000,9156527,PDAN,ZAANDAM,58.45039,-135.008,8.7,128.0
2012-09-13 10:48:06,2012-09-13 01:48:06,246442000,9156527,PDAN,ZAANDAM,58.44894,-135.0044,8.6,124.0
2012-09-13 10:49:06,2012-09-13 01:49:06,246442000,9156527,PDAN,ZAANDAM,58.44781,-135.0004,8.7,122.0
2012-09-13 10:50:06,2012-09-13 01:50:06,246442000,9156527,PDAN,ZAANDAM,58.44645,-134.9965,9.0,118.0
2012-09-13 10:51:05,2012-09-13 01:51:05,246442000,9156527,PDAN,ZAANDAM,58.44528,-134.9924,8.8,119.0
2012-09-13 10:52:06,2012-09-13 01:52:06,246442000,9156527,PDAN,ZAANDAM,58.4443,-134.9881,8.9,115.0
2012-09-13 10:53:06,2012-09-13 01:53:06,246442000,9156527,PDAN,ZAANDAM,58.44337,-134.9838,8.8,110.0
2012-09-13 10:54:06,2012-09-13 01:54:06,246442000,9156527,PDAN,ZAANDAM,58.44239,-134.9795,8.8,109.0
2012-09-13 10:55:05,2012-09-13 01:55:05,246442000,9156527,PDAN,ZAANDAM,58.44161,-134.9753,8.6,109.0
2012-09-13 10:56:05,2012-09-13 01:56:05,246442000,9156527,PDAN,ZAANDAM,58.44097,-134.9708,8.6,108.0
2012-09-13 10:57:05,2012-09-13 01:57:05,246442000,9156527,PDAN,ZAANDAM,58.44019,-134.9665,8.6,108.0
2012-09-13 10:58:05,2012-09-13 01:58:05,246442000,9156527,PDAN,ZAANDAM,58.43942,-134.9623,8.5,109.0
2012-09-13 10:59:05,2012-09-13 01:59:05,246442000,9156527,PDAN,ZAANDAM,58.43842,-134.9582,8.4,115.0
2012-09-13 11:00:05,2012-09-13 02:00:05,246442000,9156527,PDAN,ZAANDAM,58.43747,-134.9541,8.4,115.0
2012-09-13 11:01:05,2012-09-13 02:01:05,246442000,9156527,PDAN,ZAANDAM,58.43665,-134.95,8.5,116.0
2012-09-13 11:02:04,2012-09-13 02:02:04,246442000,9156527,PDAN,ZAANDAM,58.43545,-134.9462,8.4,119.0
2012-09-13 11:03:04,2012-09-13 02:03:04,246442000,9156527,PDAN,ZAANDAM,58.43431,-134.9424,8.3,121.0
2012-09-13 11:04:04,2012-09-13 02:04:04,246442000,9156527,PDAN,ZAANDAM,58.4333,-134.9385,8.4,120.0
2012-09-13 11:05:04,2012-09-13 02:05:04,246442000,9156527,PDAN,ZAANDAM,58.43198,-134.9348,8.1,120.0
2012-09-13 11:06:04,2012-09-13 02:06:04,246442000,9156527,PDAN,ZAANDAM,58.43091,-134.931,8.4,124.0
2012-09-13 11:07:04,2012-09-13 02:07:04,246442000,9156527,PDAN,ZAANDAM,58.42942,-134.9276,8.4,127.0
2012-09-13 11:08:05,2012-09-13 02:08:05,246442000,9156527,PDAN,ZAANDAM,58.4281,-134.9239,8.4,130.0
