bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-19 22:57:00,2012-06-19 13:57:00,244128000,9226891,PINX,WESTERDAM,58.86362,-136.5941,15.4,112.5
2012-06-19 22:58:01,2012-06-19 13:58:01,244128000,9226891,PINX,WESTERDAM,58.86172,-136.5865,15.4,117.1
2012-06-19 23:00:04,2012-06-19 14:00:04,244128000,9226891,PINX,WESTERDAM,58.85679,-136.5726,15.4,126.1
2012-06-19 23:02:34,2012-06-19 14:02:34,244128000,9226891,PINX,WESTERDAM,58.85026,-136.5563,15.4,127.6
2012-06-19 23:03:28,2012-06-19 14:03:28,244128000,9226891,PINX,WESTERDAM,58.84786,-136.5503,15.4,127.6
2012-06-19 23:05:28,2012-06-19 14:05:28,244128000,9226891,PINX,WESTERDAM,58.84262,-136.5374,15.4,128.2
2012-06-19 23:06:09,2012-06-19 14:06:09,244128000,9226891,PINX,WESTERDAM,58.84083,-136.533,15.4,127.6
2012-06-19 23:07:22,2012-06-19 14:07:22,244128000,9226891,PINX,WESTERDAM,58.83765,-136.5251,15.4,128.2
2012-06-19 23:08:22,2012-06-19 14:08:22,244128000,9226891,PINX,WESTERDAM,58.83494,-136.5185,15.4,128.6
2012-06-19 23:09:04,2012-06-19 14:09:04,244128000,9226891,PINX,WESTERDAM,58.83313,-136.5141,15.3,128.6
2012-06-19 23:10:04,2012-06-19 14:10:04,244128000,9226891,PINX,WESTERDAM,58.83053,-136.5076,15.3,128.0
2012-06-19 23:11:04,2012-06-19 14:11:04,244128000,9226891,PINX,WESTERDAM,58.82788,-136.5012,15.3,129.2
2012-06-19 23:12:28,2012-06-19 14:12:28,244128000,9226891,PINX,WESTERDAM,58.82407,-136.4924,15.4,130.0
2012-06-19 23:13:10,2012-06-19 14:13:10,244128000,9226891,PINX,WESTERDAM,58.82218,-136.488,15.4,129.0
2012-06-19 23:14:28,2012-06-19 14:14:28,244128000,9226891,PINX,WESTERDAM,58.81873,-136.4796,15.4,128.0
2012-06-19 23:15:15,2012-06-19 14:15:15,244128000,9226891,PINX,WESTERDAM,58.81667,-136.4745,15.4,128.6
2012-06-19 23:16:00,2012-06-19 14:16:00,244128000,9226891,PINX,WESTERDAM,58.81464,-136.4697,15.4,129.0
2012-06-19 23:17:18,2012-06-19 14:17:18,244128000,9226891,PINX,WESTERDAM,58.81118,-136.4613,15.4,129.0
2012-06-19 23:18:00,2012-06-19 14:18:00,244128000,9226891,PINX,WESTERDAM,58.80933,-136.4568,15.3,127.6
2012-06-19 23:19:04,2012-06-19 14:19:04,244128000,9226891,PINX,WESTERDAM,58.80658,-136.4501,15.3,127.6
2012-06-19 23:20:06,2012-06-19 14:20:06,244128000,9226891,PINX,WESTERDAM,58.80387,-136.4433,15.2,128.0
2012-06-19 23:21:00,2012-06-19 14:21:00,244128000,9226891,PINX,WESTERDAM,58.80156,-136.4375,15.1,127.6
2012-06-19 23:22:04,2012-06-19 14:22:04,244128000,9226891,PINX,WESTERDAM,58.79888,-136.4308,15.1,128.0
2012-06-19 23:23:36,2012-06-19 14:23:36,244128000,9226891,PINX,WESTERDAM,58.79499,-136.4209,15.1,127.0
2012-06-19 23:24:17,2012-06-19 14:24:17,244128000,9226891,PINX,WESTERDAM,58.79323,-136.4164,15.1,126.6
2012-06-19 23:25:00,2012-06-19 14:25:00,244128000,9226891,PINX,WESTERDAM,58.79142,-136.4118,15.2,126.6
2012-06-19 23:26:30,2012-06-19 14:26:30,244128000,9226891,PINX,WESTERDAM,58.78763,-136.4021,15.2,127.6
2012-06-19 23:27:24,2012-06-19 14:27:24,244128000,9226891,PINX,WESTERDAM,58.78536,-136.3963,15.1,126.2
2012-06-19 23:28:18,2012-06-19 14:28:18,244128000,9226891,PINX,WESTERDAM,58.78312,-136.3904,15.1,126.2
2012-06-19 23:29:29,2012-06-19 14:29:29,244128000,9226891,PINX,WESTERDAM,58.78016,-136.3827,15.1,127.2
2012-06-19 23:30:00,2012-06-19 14:30:00,244128000,9226891,PINX,WESTERDAM,58.77888,-136.3795,15.1,127.2
2012-06-19 23:31:06,2012-06-19 14:31:06,244128000,9226891,PINX,WESTERDAM,58.77611,-136.3724,15.1,127.2
2012-06-19 23:32:08,2012-06-19 14:32:08,244128000,9226891,PINX,WESTERDAM,58.77358,-136.3659,15.2,127.2
2012-06-19 23:33:17,2012-06-19 14:33:17,244128000,9226891,PINX,WESTERDAM,58.77057,-136.3583,15.2,126.6
2012-06-19 23:34:12,2012-06-19 14:34:12,244128000,9226891,PINX,WESTERDAM,58.76829,-136.3524,15.1,126.6
2012-06-19 23:35:00,2012-06-19 14:35:00,244128000,9226891,PINX,WESTERDAM,58.76633,-136.3473,15.1,126.6
2012-06-19 23:36:11,2012-06-19 14:36:11,244128000,9226891,PINX,WESTERDAM,58.76329,-136.3394,15.1,126.6
2012-06-19 23:37:12,2012-06-19 14:37:12,244128000,9226891,PINX,WESTERDAM,58.7608,-136.3329,15.1,126.6
2012-06-19 23:38:48,2012-06-19 14:38:48,244128000,9226891,PINX,WESTERDAM,58.7568,-136.3225,15.2,126.6
2012-06-19 23:39:16,2012-06-19 14:39:16,244128000,9226891,PINX,WESTERDAM,58.75563,-136.3195,15.2,126.6
2012-06-19 23:40:07,2012-06-19 14:40:07,244128000,9226891,PINX,WESTERDAM,58.75359,-136.3142,15.2,126.6
2012-06-19 23:41:04,2012-06-19 14:41:04,244128000,9226891,PINX,WESTERDAM,58.75113,-136.3078,15.2,126.6
2012-06-19 23:42:02,2012-06-19 14:42:02,244128000,9226891,PINX,WESTERDAM,58.74875,-136.3016,15.2,126.6
2012-06-19 23:43:00,2012-06-19 14:43:00,244128000,9226891,PINX,WESTERDAM,58.7463,-136.2952,15.2,126.6
2012-06-19 23:44:06,2012-06-19 14:44:06,244128000,9226891,PINX,WESTERDAM,58.74356,-136.2881,15.3,126.6
2012-06-19 23:45:02,2012-06-19 14:45:02,244128000,9226891,PINX,WESTERDAM,58.74117,-136.2819,15.3,126.6
2012-06-19 23:46:08,2012-06-19 14:46:08,244128000,9226891,PINX,WESTERDAM,58.73838,-136.2747,15.3,126.6
2012-06-19 23:47:10,2012-06-19 14:47:10,244128000,9226891,PINX,WESTERDAM,58.73603,-136.2678,15.3,121.7
2012-06-19 23:48:02,2012-06-19 14:48:02,244128000,9226891,PINX,WESTERDAM,58.73422,-136.2614,15.3,117.7
2012-06-19 23:49:02,2012-06-19 14:49:02,244128000,9226891,PINX,WESTERDAM,58.73258,-136.254,15.3,111.7
2012-06-19 23:50:02,2012-06-19 14:50:02,244128000,9226891,PINX,WESTERDAM,58.73123,-136.2461,15.4,107.0
2012-06-19 23:51:03,2012-06-19 14:51:03,244128000,9226891,PINX,WESTERDAM,58.73004,-136.2381,15.4,105.2
2012-06-19 23:52:03,2012-06-19 14:52:03,244128000,9226891,PINX,WESTERDAM,58.72892,-136.2301,15.5,105.2
2012-06-19 23:53:03,2012-06-19 14:53:03,244128000,9226891,PINX,WESTERDAM,58.7278,-136.2222,15.5,105.2
2012-06-19 23:54:04,2012-06-19 14:54:04,244128000,9226891,PINX,WESTERDAM,58.72666,-136.2142,15.5,105.6
2012-06-19 23:55:04,2012-06-19 14:55:04,244128000,9226891,PINX,WESTERDAM,58.72557,-136.2062,15.5,104.0
2012-06-19 23:56:04,2012-06-19 14:56:04,244128000,9226891,PINX,WESTERDAM,58.72455,-136.1983,15.5,103.6
2012-06-19 23:57:04,2012-06-19 14:57:04,244128000,9226891,PINX,WESTERDAM,58.72353,-136.1902,15.5,103.6
2012-06-19 23:58:04,2012-06-19 14:58:04,244128000,9226891,PINX,WESTERDAM,58.7225,-136.1823,15.5,103.6
2012-06-19 23:59:04,2012-06-19 14:59:04,244128000,9226891,PINX,WESTERDAM,58.72147,-136.1743,15.5,103.6
2012-06-20 00:00:03,2012-06-19 15:00:03,244128000,9226891,PINX,WESTERDAM,58.72044,-136.1664,15.5,104.0
2012-06-20 00:01:03,2012-06-19 15:01:03,244128000,9226891,PINX,WESTERDAM,58.71923,-136.1585,15.4,107.5
2012-06-20 00:02:03,2012-06-19 15:02:03,244128000,9226891,PINX,WESTERDAM,58.71769,-136.1508,15.4,112.5
2012-06-20 00:03:10,2012-06-19 15:03:10,244128000,9226891,PINX,WESTERDAM,58.71553,-136.1427,15.4,119.1
2012-06-20 00:04:03,2012-06-19 15:04:03,244128000,9226891,PINX,WESTERDAM,58.7135,-136.1365,15.4,123.1
2012-06-20 00:05:03,2012-06-19 15:05:03,244128000,9226891,PINX,WESTERDAM,58.7109,-136.13,15.4,129.1
2012-06-20 00:06:04,2012-06-19 15:06:04,244128000,9226891,PINX,WESTERDAM,58.70794,-136.1239,15.4,134.1
2012-06-20 00:07:22,2012-06-19 15:07:22,244128000,9226891,PINX,WESTERDAM,58.70377,-136.117,15.4,141.1
2012-06-20 00:08:10,2012-06-19 15:08:10,244128000,9226891,PINX,WESTERDAM,58.7009,-136.1131,15.5,145.5
2012-06-20 00:09:04,2012-06-19 15:09:04,244128000,9226891,PINX,WESTERDAM,58.69766,-136.1094,15.3,150.1
2012-06-20 00:10:04,2012-06-19 15:10:04,244128000,9226891,PINX,WESTERDAM,58.69392,-136.1058,14.5,154.2
2012-06-20 00:11:04,2012-06-19 15:11:04,244128000,9226891,PINX,WESTERDAM,58.69051,-136.1027,13.5,154.5
2012-06-20 00:12:04,2012-06-19 15:12:04,244128000,9226891,PINX,WESTERDAM,58.68713,-136.0997,13.1,155.0
2012-06-20 00:13:04,2012-06-19 15:13:04,244128000,9226891,PINX,WESTERDAM,58.68393,-136.0968,12.9,155.4
2012-06-20 00:14:04,2012-06-19 15:14:04,244128000,9226891,PINX,WESTERDAM,58.68068,-136.094,12.8,155.4
2012-06-20 00:15:04,2012-06-19 15:15:04,244128000,9226891,PINX,WESTERDAM,58.6774,-136.0912,12.8,155.4
2012-06-20 00:16:04,2012-06-19 15:16:04,244128000,9226891,PINX,WESTERDAM,58.67425,-136.0884,12.7,155.9
2012-06-20 00:17:04,2012-06-19 15:17:04,244128000,9226891,PINX,WESTERDAM,58.67102,-136.0855,12.7,154.3
2012-06-20 00:18:04,2012-06-19 15:18:04,244128000,9226891,PINX,WESTERDAM,58.66793,-136.0826,12.6,153.0
2012-06-20 00:19:04,2012-06-19 15:19:04,244128000,9226891,PINX,WESTERDAM,58.66481,-136.0795,12.6,152.5
2012-06-20 00:20:04,2012-06-19 15:20:04,244128000,9226891,PINX,WESTERDAM,58.66169,-136.0764,12.6,152.5
2012-06-20 00:21:04,2012-06-19 15:21:04,244128000,9226891,PINX,WESTERDAM,58.65859,-136.0734,12.6,153.0
2012-06-20 00:22:03,2012-06-19 15:22:03,244128000,9226891,PINX,WESTERDAM,58.65553,-136.0704,12.5,153.0
2012-06-20 00:23:03,2012-06-19 15:23:03,244128000,9226891,PINX,WESTERDAM,58.65242,-136.0674,12.6,153.4
2012-06-20 00:24:03,2012-06-19 15:24:03,244128000,9226891,PINX,WESTERDAM,58.64934,-136.0645,11.9,153.4
2012-06-20 00:25:03,2012-06-19 15:25:03,244128000,9226891,PINX,WESTERDAM,58.64654,-136.0619,11.2,154.0
2012-06-20 00:26:15,2012-06-19 15:26:15,244128000,9226891,PINX,WESTERDAM,58.64332,-136.0589,10.5,154.0
2012-06-20 00:27:04,2012-06-19 15:27:04,244128000,9226891,PINX,WESTERDAM,58.64125,-136.057,10.2,153.5
2012-06-20 00:28:04,2012-06-19 15:28:04,244128000,9226891,PINX,WESTERDAM,58.63871,-136.0546,10.1,153.0
2012-06-20 00:29:04,2012-06-19 15:29:04,244128000,9226891,PINX,WESTERDAM,58.63612,-136.0524,10.5,157.3
2012-06-20 00:30:04,2012-06-19 15:30:04,244128000,9226891,PINX,WESTERDAM,58.63322,-136.0507,11.1,166.9
2012-06-20 00:31:01,2012-06-19 15:31:01,244128000,9226891,PINX,WESTERDAM,58.63034,-136.0504,11.2,179.9
2012-06-20 00:32:03,2012-06-19 15:32:03,244128000,9226891,PINX,WESTERDAM,58.62705,-136.0515,11.8,192.5
2012-06-20 00:33:04,2012-06-19 15:33:04,244128000,9226891,PINX,WESTERDAM,58.62376,-136.0531,12.5,194.5
2012-06-20 00:34:03,2012-06-19 15:34:03,244128000,9226891,PINX,WESTERDAM,58.62035,-136.0549,12.8,195.0
2012-06-20 00:35:04,2012-06-19 15:35:04,244128000,9226891,PINX,WESTERDAM,58.61687,-136.0567,12.8,195.4
2012-06-20 00:36:04,2012-06-19 15:36:04,244128000,9226891,PINX,WESTERDAM,58.61346,-136.0586,12.7,195.4
2012-06-20 00:37:04,2012-06-19 15:37:04,244128000,9226891,PINX,WESTERDAM,58.61008,-136.0604,12.7,195.4
2012-06-20 00:38:04,2012-06-19 15:38:04,244128000,9226891,PINX,WESTERDAM,58.60673,-136.0621,12.7,195.4
2012-06-20 00:39:04,2012-06-19 15:39:04,244128000,9226891,PINX,WESTERDAM,58.60324,-136.0639,12.7,194.5
2012-06-20 00:40:04,2012-06-19 15:40:04,244128000,9226891,PINX,WESTERDAM,58.59985,-136.0656,12.8,194.5
2012-06-20 00:41:05,2012-06-19 15:41:05,244128000,9226891,PINX,WESTERDAM,58.59643,-136.067,12.8,190.8
2012-06-20 00:42:04,2012-06-19 15:42:04,244128000,9226891,PINX,WESTERDAM,58.59286,-136.0679,12.9,186.3
2012-06-20 00:43:03,2012-06-19 15:43:03,244128000,9226891,PINX,WESTERDAM,58.58938,-136.0682,13.0,181.7
2012-06-20 00:44:04,2012-06-19 15:44:04,244128000,9226891,PINX,WESTERDAM,58.58575,-136.0679,13.2,177.1
2012-06-20 00:45:03,2012-06-19 15:45:03,244128000,9226891,PINX,WESTERDAM,58.58213,-136.0671,13.3,171.5
2012-06-20 00:46:03,2012-06-19 15:46:03,244128000,9226891,PINX,WESTERDAM,58.5785,-136.0658,13.3,169.2
2012-06-20 00:47:03,2012-06-19 15:47:03,244128000,9226891,PINX,WESTERDAM,58.57477,-136.0645,13.5,168.8
2012-06-20 00:48:03,2012-06-19 15:48:03,244128000,9226891,PINX,WESTERDAM,58.57114,-136.0631,13.7,168.8
2012-06-20 00:49:03,2012-06-19 15:49:03,244128000,9226891,PINX,WESTERDAM,58.56738,-136.0617,13.9,168.8
2012-06-20 00:50:02,2012-06-19 15:50:02,244128000,9226891,PINX,WESTERDAM,58.56367,-136.0604,14.0,169.4
2012-06-20 00:51:01,2012-06-19 15:51:01,244128000,9226891,PINX,WESTERDAM,58.55982,-136.0593,14.0,172.7
2012-06-20 00:52:07,2012-06-19 15:52:07,244128000,9226891,PINX,WESTERDAM,58.55554,-136.0588,14.0,178.3
2012-06-20 00:53:01,2012-06-19 15:53:01,244128000,9226891,PINX,WESTERDAM,58.55203,-136.0589,14.0,180.9
2012-06-20 00:54:01,2012-06-19 15:54:01,244128000,9226891,PINX,WESTERDAM,58.54822,-136.0592,14.0,182.7
2012-06-20 00:55:01,2012-06-19 15:55:01,244128000,9226891,PINX,WESTERDAM,58.54429,-136.0596,14.0,183.5
2012-06-20 00:56:01,2012-06-19 15:56:01,244128000,9226891,PINX,WESTERDAM,58.54045,-136.0601,14.0,183.1
2012-06-20 00:57:02,2012-06-19 15:57:02,244128000,9226891,PINX,WESTERDAM,58.53644,-136.0605,14.1,183.1
2012-06-20 00:58:02,2012-06-19 15:58:02,244128000,9226891,PINX,WESTERDAM,58.53255,-136.061,14.0,183.5
2012-06-20 00:59:02,2012-06-19 15:59:02,244128000,9226891,PINX,WESTERDAM,58.5287,-136.0614,13.8,182.3
2012-06-20 01:00:02,2012-06-19 16:00:02,244128000,9226891,PINX,WESTERDAM,58.52499,-136.0615,13.2,180.9
2012-06-20 01:01:02,2012-06-19 16:01:02,244128000,9226891,PINX,WESTERDAM,58.52145,-136.0616,12.8,179.9
2012-06-20 01:02:02,2012-06-19 16:02:02,244128000,9226891,PINX,WESTERDAM,58.51788,-136.0616,12.7,179.9
2012-06-20 01:03:02,2012-06-19 16:03:02,244128000,9226891,PINX,WESTERDAM,58.51441,-136.0616,12.7,179.2
2012-06-20 01:04:02,2012-06-19 16:04:02,244128000,9226891,PINX,WESTERDAM,58.51088,-136.0611,12.9,175.6
2012-06-20 01:05:02,2012-06-19 16:05:02,244128000,9226891,PINX,WESTERDAM,58.50724,-136.0601,13.2,171.1
2012-06-20 01:06:10,2012-06-19 16:06:10,244128000,9226891,PINX,WESTERDAM,58.50314,-136.0584,13.5,167.0
2012-06-20 01:07:02,2012-06-19 16:07:02,244128000,9226891,PINX,WESTERDAM,58.49996,-136.0567,13.7,164.8
2012-06-20 01:08:00,2012-06-19 16:08:00,244128000,9226891,PINX,WESTERDAM,58.49636,-136.0549,14.0,164.6
2012-06-20 01:09:01,2012-06-19 16:09:01,244128000,9226891,PINX,WESTERDAM,58.49248,-136.0529,14.3,165.0
2012-06-20 01:10:01,2012-06-19 16:10:01,244128000,9226891,PINX,WESTERDAM,58.48866,-136.0511,14.5,166.1
2012-06-20 01:11:01,2012-06-19 16:11:01,244128000,9226891,PINX,WESTERDAM,58.4847,-136.0492,14.6,166.1
2012-06-20 01:12:01,2012-06-19 16:12:01,244128000,9226891,PINX,WESTERDAM,58.4808,-136.0473,14.7,166.1
2012-06-20 01:13:01,2012-06-19 16:13:01,244128000,9226891,PINX,WESTERDAM,58.47681,-136.0454,15.0,165.6
2012-06-20 01:14:02,2012-06-19 16:14:02,244128000,9226891,PINX,WESTERDAM,58.47262,-136.0433,15.2,165.2
2012-06-20 01:15:02,2012-06-19 16:15:02,244128000,9226891,PINX,WESTERDAM,58.46859,-136.0411,15.5,163.3
2012-06-20 01:16:02,2012-06-19 16:16:02,244128000,9226891,PINX,WESTERDAM,58.46455,-136.038,15.5,156.6
2012-06-20 01:17:02,2012-06-19 16:17:02,244128000,9226891,PINX,WESTERDAM,58.46092,-136.034,15.3,148.6
2012-06-20 01:18:02,2012-06-19 16:18:02,244128000,9226891,PINX,WESTERDAM,58.45767,-136.0292,14.7,140.7
2012-06-20 01:19:03,2012-06-19 16:19:03,244128000,9226891,PINX,WESTERDAM,58.45462,-136.0243,14.2,139.3
2012-06-20 01:20:02,2012-06-19 16:20:02,244128000,9226891,PINX,WESTERDAM,58.45173,-136.0195,13.5,138.9
2012-06-20 01:21:01,2012-06-19 16:21:01,244128000,9226891,PINX,WESTERDAM,58.44909,-136.015,12.7,138.5
2012-06-20 01:22:02,2012-06-19 16:22:02,244128000,9226891,PINX,WESTERDAM,58.44657,-136.0107,12.0,137.1
2012-06-20 01:23:00,2012-06-19 16:23:00,244128000,9226891,PINX,WESTERDAM,58.44426,-136.0066,11.4,137.0
2012-06-20 01:24:00,2012-06-19 16:24:00,244128000,9226891,PINX,WESTERDAM,58.44202,-136.0025,11.0,137.2
2012-06-20 01:25:00,2012-06-19 16:25:00,244128000,9226891,PINX,WESTERDAM,58.43972,-135.9987,11.0,139.1
2012-06-20 01:26:00,2012-06-19 16:26:00,244128000,9226891,PINX,WESTERDAM,58.43731,-135.9952,11.0,142.5
2012-06-20 01:27:09,2012-06-19 16:27:09,244128000,9226891,PINX,WESTERDAM,58.43438,-135.9914,11.0,146.9
2012-06-20 01:28:01,2012-06-19 16:28:01,244128000,9226891,PINX,WESTERDAM,58.43219,-135.989,11.0,150.3
2012-06-20 01:29:11,2012-06-19 16:29:11,244128000,9226891,PINX,WESTERDAM,58.42889,-135.9859,11.2,154.9
2012-06-20 01:30:00,2012-06-19 16:30:00,244128000,9226891,PINX,WESTERDAM,58.42647,-135.9841,11.7,159.6
2012-06-20 01:31:00,2012-06-19 16:31:00,244128000,9226891,PINX,WESTERDAM,58.42321,-135.9823,12.3,165.3
2012-06-20 01:32:11,2012-06-19 16:32:11,244128000,9226891,PINX,WESTERDAM,58.41909,-135.9808,13.0,171.6
2012-06-20 01:33:11,2012-06-19 16:33:11,244128000,9226891,PINX,WESTERDAM,58.41552,-135.9802,13.3,175.3
2012-06-20 01:34:11,2012-06-19 16:34:11,244128000,9226891,PINX,WESTERDAM,58.41179,-135.9802,13.6,181.9
2012-06-20 01:35:11,2012-06-19 16:35:11,244128000,9226891,PINX,WESTERDAM,58.40804,-135.9809,13.7,187.1
2012-06-20 01:36:10,2012-06-19 16:36:10,244128000,9226891,PINX,WESTERDAM,58.40431,-135.9823,13.8,192.1
2012-06-20 01:37:11,2012-06-19 16:37:11,244128000,9226891,PINX,WESTERDAM,58.4007,-135.9843,13.8,196.8
2012-06-20 01:38:00,2012-06-19 16:38:00,244128000,9226891,PINX,WESTERDAM,58.39765,-135.9861,13.6,197.6
2012-06-20 01:39:01,2012-06-19 16:39:01,244128000,9226891,PINX,WESTERDAM,58.39414,-135.9883,13.4,198.4
2012-06-20 01:40:00,2012-06-19 16:40:00,244128000,9226891,PINX,WESTERDAM,58.39058,-135.9906,13.3,198.8
2012-06-20 01:41:00,2012-06-19 16:41:00,244128000,9226891,PINX,WESTERDAM,58.38713,-135.9928,13.4,198.2
2012-06-20 01:42:01,2012-06-19 16:42:01,244128000,9226891,PINX,WESTERDAM,58.38357,-135.9949,13.5,197.3
2012-06-20 01:43:01,2012-06-19 16:43:01,244128000,9226891,PINX,WESTERDAM,58.37992,-135.9971,13.6,197.3
2012-06-20 01:44:00,2012-06-19 16:44:00,244128000,9226891,PINX,WESTERDAM,58.37638,-135.9992,13.7,197.3
2012-06-20 01:45:00,2012-06-19 16:45:00,244128000,9226891,PINX,WESTERDAM,58.37267,-136.0015,13.8,197.7
2012-06-20 01:46:00,2012-06-19 16:46:00,244128000,9226891,PINX,WESTERDAM,58.36914,-136.0037,13.6,198.5
2012-06-20 01:47:00,2012-06-19 16:47:00,244128000,9226891,PINX,WESTERDAM,58.36561,-136.0063,13.6,202.0
2012-06-20 01:48:00,2012-06-19 16:48:00,244128000,9226891,PINX,WESTERDAM,58.36221,-136.0093,13.5,207.0
2012-06-20 01:49:00,2012-06-19 16:49:00,244128000,9226891,PINX,WESTERDAM,58.35894,-136.013,13.7,212.0
2012-06-20 01:50:01,2012-06-19 16:50:01,244128000,9226891,PINX,WESTERDAM,58.35575,-136.0173,14.3,216.5
2012-06-20 01:51:04,2012-06-19 16:51:04,244128000,9226891,PINX,WESTERDAM,58.35248,-136.0226,14.9,221.4
2012-06-20 01:52:04,2012-06-19 16:52:04,244128000,9226891,PINX,WESTERDAM,58.34945,-136.0283,15.4,226.3
2012-06-20 01:53:03,2012-06-19 16:53:03,244128000,9226891,PINX,WESTERDAM,58.34675,-136.0346,15.7,232.5
2012-06-20 01:54:03,2012-06-19 16:54:03,244128000,9226891,PINX,WESTERDAM,58.34419,-136.0414,15.9,234.7
2012-06-20 01:55:03,2012-06-19 16:55:03,244128000,9226891,PINX,WESTERDAM,58.34164,-136.0482,15.7,234.8
2012-06-20 01:56:03,2012-06-19 16:56:03,244128000,9226891,PINX,WESTERDAM,58.33923,-136.0551,15.8,236.9
2012-06-20 01:57:04,2012-06-19 16:57:04,244128000,9226891,PINX,WESTERDAM,58.3368,-136.0621,15.5,236.2
2012-06-20 01:58:04,2012-06-19 16:58:04,244128000,9226891,PINX,WESTERDAM,58.33433,-136.0687,15.3,233.4
2012-06-20 01:59:05,2012-06-19 16:59:05,244128000,9226891,PINX,WESTERDAM,58.33183,-136.0752,15.3,233.6
2012-06-20 02:00:05,2012-06-19 17:00:05,244128000,9226891,PINX,WESTERDAM,58.32933,-136.0817,15.3,233.6
2012-06-20 02:01:04,2012-06-19 17:01:04,244128000,9226891,PINX,WESTERDAM,58.32682,-136.0882,15.3,231.7
2012-06-20 02:02:04,2012-06-19 17:02:04,244128000,9226891,PINX,WESTERDAM,58.32434,-136.0945,15.2,235.1
2012-06-20 02:03:04,2012-06-19 17:03:04,244128000,9226891,PINX,WESTERDAM,58.32212,-136.1015,15.1,240.0
2012-06-20 02:04:05,2012-06-19 17:04:05,244128000,9226891,PINX,WESTERDAM,58.32037,-136.1085,14.8,246.4
2012-06-20 02:05:04,2012-06-19 17:05:04,244128000,9226891,PINX,WESTERDAM,58.31888,-136.1155,14.1,247.6
2012-06-20 02:06:04,2012-06-19 17:06:04,244128000,9226891,PINX,WESTERDAM,58.31726,-136.1217,13.0,241.2
2012-06-20 02:07:04,2012-06-19 17:07:04,244128000,9226891,PINX,WESTERDAM,58.31547,-136.1276,12.8,239.7
2012-06-20 02:08:04,2012-06-19 17:08:04,244128000,9226891,PINX,WESTERDAM,58.31371,-136.1335,13.1,240.7
2012-06-20 02:09:01,2012-06-19 17:09:01,244128000,9226891,PINX,WESTERDAM,58.31204,-136.1394,13.3,242.1
2012-06-20 02:10:01,2012-06-19 17:10:01,244128000,9226891,PINX,WESTERDAM,58.31033,-136.1456,13.6,242.6
2012-06-20 02:11:01,2012-06-19 17:11:01,244128000,9226891,PINX,WESTERDAM,58.3086,-136.1522,13.8,243.2
2012-06-20 02:12:01,2012-06-19 17:12:01,244128000,9226891,PINX,WESTERDAM,58.3069,-136.1588,14.0,243.9
2012-06-20 02:13:01,2012-06-19 17:13:01,244128000,9226891,PINX,WESTERDAM,58.30527,-136.1655,14.3,245.6
2012-06-20 02:14:11,2012-06-19 17:14:11,244128000,9226891,PINX,WESTERDAM,58.30336,-136.1738,14.7,246.1
2012-06-20 02:15:06,2012-06-19 17:15:06,244128000,9226891,PINX,WESTERDAM,58.30193,-136.1801,14.7,246.4
2012-06-20 02:16:00,2012-06-19 17:16:00,244128000,9226891,PINX,WESTERDAM,58.30049,-136.1867,14.9,247.6
2012-06-20 02:17:00,2012-06-19 17:17:00,244128000,9226891,PINX,WESTERDAM,58.29896,-136.1939,15.0,247.2
2012-06-20 02:18:10,2012-06-19 17:18:10,244128000,9226891,PINX,WESTERDAM,58.29699,-136.2025,15.0,246.0
2012-06-20 02:19:07,2012-06-19 17:19:07,244128000,9226891,PINX,WESTERDAM,58.29549,-136.2092,15.0,247.1
2012-06-20 02:20:05,2012-06-19 17:20:05,244128000,9226891,PINX,WESTERDAM,58.2939,-136.2164,14.9,247.5
2012-06-20 02:21:04,2012-06-19 17:21:04,244128000,9226891,PINX,WESTERDAM,58.29243,-136.2237,14.6,249.1
2012-06-20 02:22:06,2012-06-19 17:22:06,244128000,9226891,PINX,WESTERDAM,58.29132,-136.2307,13.9,255.3
2012-06-20 02:23:04,2012-06-19 17:23:04,244128000,9226891,PINX,WESTERDAM,58.29073,-136.2379,13.4,264.0
2012-06-20 02:24:04,2012-06-19 17:24:04,244128000,9226891,PINX,WESTERDAM,58.29043,-136.2447,13.1,265.4
2012-06-20 02:25:02,2012-06-19 17:25:02,244128000,9226891,PINX,WESTERDAM,58.29021,-136.2514,13.2,267.6
2012-06-20 02:26:02,2012-06-19 17:26:02,244128000,9226891,PINX,WESTERDAM,58.28998,-136.2582,13.0,266.5
2012-06-20 02:27:02,2012-06-19 17:27:02,244128000,9226891,PINX,WESTERDAM,58.2897,-136.2651,13.0,264.8
2012-06-20 02:28:02,2012-06-19 17:28:02,244128000,9226891,PINX,WESTERDAM,58.28936,-136.2718,13.0,264.3
2012-06-20 02:29:02,2012-06-19 17:29:02,244128000,9226891,PINX,WESTERDAM,58.289,-136.2787,13.0,263.9
2012-06-20 02:30:02,2012-06-19 17:30:02,244128000,9226891,PINX,WESTERDAM,58.28859,-136.2856,13.1,263.0
2012-06-20 02:31:02,2012-06-19 17:31:02,244128000,9226891,PINX,WESTERDAM,58.28817,-136.2925,13.3,263.0
2012-06-20 02:32:02,2012-06-19 17:32:02,244128000,9226891,PINX,WESTERDAM,58.28763,-136.2995,13.5,260.8
2012-06-20 02:33:02,2012-06-19 17:33:02,244128000,9226891,PINX,WESTERDAM,58.28709,-136.3066,13.7,261.2
2012-06-20 02:34:03,2012-06-19 17:34:03,244128000,9226891,PINX,WESTERDAM,58.28653,-136.3138,13.8,261.2
