bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-13 08:18:04,2012-07-12 23:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32705,-134.7538,8.3,325.6
2012-07-13 08:19:04,2012-07-12 23:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.329,-134.7562,8.3,325.6
2012-07-13 08:20:05,2012-07-12 23:20:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33091,-134.7587,8.3,326.3
2012-07-13 08:21:05,2012-07-12 23:21:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33282,-134.7611,8.3,325.6
2012-07-13 08:22:05,2012-07-12 23:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33477,-134.7635,8.4,326.3
2012-07-13 08:23:05,2012-07-12 23:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33672,-134.766,8.4,326.3
2012-07-13 08:24:15,2012-07-12 23:24:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33899,-134.7689,8.6,326.3
2012-07-13 08:25:05,2012-07-12 23:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34065,-134.7711,8.7,325.0
2012-07-13 08:26:05,2012-07-12 23:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34266,-134.7737,8.9,323.7
2012-07-13 08:27:04,2012-07-12 23:27:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3447,-134.7764,9.1,327.1
2012-07-13 08:28:15,2012-07-12 23:28:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34738,-134.7791,9.1,335.4
2012-07-13 08:29:04,2012-07-12 23:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34932,-134.7804,9.2,340.8
2012-07-13 08:30:15,2012-07-12 23:30:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35229,-134.7817,9.4,350.1
2012-07-13 08:31:05,2012-07-12 23:31:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35443,-134.7824,9.6,352.0
2012-07-13 08:32:05,2012-07-12 23:32:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35715,-134.783,9.7,352.5
2012-07-13 08:33:14,2012-07-12 23:33:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36026,-134.7838,10.0,353.1
2012-07-13 08:34:05,2012-07-12 23:34:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36256,-134.7843,10.1,353.1
2012-07-13 08:35:04,2012-07-12 23:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36537,-134.7849,10.3,353.1
2012-07-13 08:36:06,2012-07-12 23:36:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36831,-134.7856,10.4,352.5
2012-07-13 08:37:06,2012-07-12 23:37:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37117,-134.7863,10.4,353.1
2012-07-13 08:38:05,2012-07-12 23:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37405,-134.787,10.5,352.5
2012-07-13 08:39:06,2012-07-12 23:39:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37687,-134.7884,10.5,343.0
2012-07-13 08:40:06,2012-07-12 23:40:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37956,-134.7906,10.7,334.4
2012-07-13 08:41:05,2012-07-12 23:41:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38227,-134.7931,11.0,333.4
2012-07-13 08:42:04,2012-07-12 23:42:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38507,-134.7957,11.4,333.4
2012-07-13 08:43:04,2012-07-12 23:43:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38795,-134.7984,11.6,334.0
2012-07-13 08:44:04,2012-07-12 23:44:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3909,-134.8011,11.9,334.0
2012-07-13 08:45:05,2012-07-12 23:45:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39389,-134.8038,12.4,333.6
2012-07-13 08:46:04,2012-07-12 23:46:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39711,-134.8068,12.9,333.6
2012-07-13 08:47:04,2012-07-12 23:47:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40041,-134.8098,13.3,335.1
2012-07-13 08:48:04,2012-07-12 23:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4038,-134.8128,13.6,334.7
2012-07-13 08:49:04,2012-07-12 23:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4073,-134.8158,14.0,336.0
2012-07-13 08:50:01,2012-07-12 23:50:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41067,-134.8187,14.3,334.7
2012-07-13 08:51:01,2012-07-12 23:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41436,-134.8219,14.6,334.8
2012-07-13 08:52:02,2012-07-12 23:52:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4181,-134.8252,15.0,335.6
2012-07-13 08:53:02,2012-07-12 23:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42194,-134.8285,15.4,335.6
2012-07-13 08:54:01,2012-07-12 23:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42583,-134.8318,15.5,335.6
2012-07-13 08:55:01,2012-07-12 23:55:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42979,-134.8351,15.3,335.6
2012-07-13 08:56:02,2012-07-12 23:56:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43362,-134.8384,15.1,335.6
2012-07-13 08:57:01,2012-07-12 23:57:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4374,-134.8416,14.9,336.0
2012-07-13 08:58:02,2012-07-12 23:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44115,-134.8448,14.8,336.0
2012-07-13 08:59:02,2012-07-12 23:59:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44482,-134.8479,14.5,336.0
2012-07-13 09:00:01,2012-07-13 00:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4485,-134.851,14.2,336.0
2012-07-13 09:01:02,2012-07-13 00:01:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.452,-134.854,13.8,336.0
2012-07-13 09:02:02,2012-07-13 00:02:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45544,-134.8569,13.5,336.0
2012-07-13 09:03:19,2012-07-13 00:03:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45982,-134.8607,13.3,336.0
2012-07-13 09:04:02,2012-07-13 00:04:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46221,-134.8627,13.1,336.4
2012-07-13 09:05:15,2012-07-13 00:05:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46618,-134.866,12.8,336.0
2012-07-13 09:06:15,2012-07-13 00:06:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46938,-134.8687,12.6,335.5
2012-07-13 09:07:04,2012-07-13 00:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47202,-134.8709,12.5,336.0
2012-07-13 09:08:05,2012-07-13 00:08:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47507,-134.8738,12.3,331.8
2012-07-13 09:09:04,2012-07-13 00:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.47792,-134.8772,12.1,326.3
2012-07-13 09:10:05,2012-07-13 00:10:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48054,-134.881,12.0,321.9
2012-07-13 09:11:05,2012-07-13 00:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48314,-134.8851,11.9,320.9
2012-07-13 09:12:05,2012-07-13 00:12:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48565,-134.8891,11.8,318.4
2012-07-13 09:13:04,2012-07-13 00:13:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48809,-134.8931,11.7,318.9
2012-07-13 09:14:04,2012-07-13 00:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49051,-134.8972,11.6,318.0
2012-07-13 09:15:15,2012-07-13 00:15:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49334,-134.902,11.5,318.0
2012-07-13 09:16:05,2012-07-13 00:16:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49528,-134.9053,11.4,318.0
2012-07-13 09:17:04,2012-07-13 00:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4976,-134.9093,11.3,318.0
2012-07-13 09:18:04,2012-07-13 00:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4999,-134.9133,11.2,318.0
2012-07-13 09:19:15,2012-07-13 00:19:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50254,-134.9179,11.1,317.4
2012-07-13 09:20:04,2012-07-13 00:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50438,-134.9211,11.0,318.0
2012-07-13 09:21:05,2012-07-13 00:21:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50666,-134.9251,10.9,316.9
2012-07-13 09:22:05,2012-07-13 00:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50888,-134.929,10.9,316.9
2012-07-13 09:23:05,2012-07-13 00:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51107,-134.9329,10.8,316.9
2012-07-13 09:24:56,2012-07-13 00:24:56,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51511,-134.94,10.6,316.9
2012-07-13 09:25:05,2012-07-13 00:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51544,-134.9406,10.6,316.9
2012-07-13 09:26:05,2012-07-13 00:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51759,-134.9443,10.5,318.0
2012-07-13 09:27:05,2012-07-13 00:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51973,-134.9481,10.5,317.4
2012-07-13 09:28:05,2012-07-13 00:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52185,-134.9518,10.4,318.0
2012-07-13 09:29:04,2012-07-13 00:29:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52395,-134.9554,10.4,317.4
2012-07-13 09:30:04,2012-07-13 00:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52606,-134.959,10.3,317.4
2012-07-13 09:31:04,2012-07-13 00:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52817,-134.9626,10.2,318.0
2012-07-13 09:32:04,2012-07-13 00:32:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53027,-134.9663,10.2,318.0
2012-07-13 09:33:04,2012-07-13 00:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53237,-134.9699,10.2,317.4
2012-07-13 09:34:04,2012-07-13 00:34:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53445,-134.9735,10.1,318.0
2012-07-13 09:35:04,2012-07-13 00:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53653,-134.9771,10.1,317.4
2012-07-13 09:36:14,2012-07-13 00:36:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53894,-134.9813,10.1,317.4
2012-07-13 09:37:04,2012-07-13 00:37:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5407,-134.9843,10.1,318.0
2012-07-13 09:38:04,2012-07-13 00:38:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54274,-134.9879,10.0,318.0
2012-07-13 09:39:04,2012-07-13 00:39:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5448,-134.9914,10.0,317.4
2012-07-13 09:40:04,2012-07-13 00:40:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54683,-134.995,10.0,316.8
2012-07-13 09:41:05,2012-07-13 00:41:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54893,-134.9987,10.0,316.8
2012-07-13 09:42:05,2012-07-13 00:42:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55096,-135.0023,10.0,316.8
2012-07-13 09:43:05,2012-07-13 00:43:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55299,-135.0059,10.0,316.8
2012-07-13 09:44:05,2012-07-13 00:44:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55502,-135.0096,10.0,316.8
2012-07-13 09:45:04,2012-07-13 00:45:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55703,-135.0132,10.0,317.2
2012-07-13 09:46:04,2012-07-13 00:46:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55902,-135.0168,10.0,316.2
2012-07-13 09:47:04,2012-07-13 00:47:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56101,-135.0204,10.0,316.8
2012-07-13 09:48:04,2012-07-13 00:48:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56301,-135.0241,10.0,315.7
2012-07-13 09:49:04,2012-07-13 00:49:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56502,-135.0278,10.0,315.7
2012-07-13 09:50:05,2012-07-13 00:50:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56707,-135.0312,9.9,320.5
2012-07-13 09:51:05,2012-07-13 00:51:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.5692,-135.0345,9.8,322.4
2012-07-13 09:52:05,2012-07-13 00:52:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57134,-135.0376,9.8,322.6
2012-07-13 09:53:05,2012-07-13 00:53:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57361,-135.0406,9.7,326.8
2012-07-13 09:54:05,2012-07-13 00:54:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57592,-135.043,9.6,331.4
2012-07-13 09:55:05,2012-07-13 00:55:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57826,-135.0454,9.6,332.0
2012-07-13 09:56:05,2012-07-13 00:56:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58063,-135.0477,9.6,333.6
2012-07-13 09:57:15,2012-07-13 00:57:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58338,-135.0504,9.6,332.6
2012-07-13 09:58:15,2012-07-13 00:58:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58586,-135.0524,9.5,338.3
2012-07-13 09:59:05,2012-07-13 00:59:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58793,-135.0536,9.4,342.9
2012-07-13 10:00:05,2012-07-13 01:00:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59045,-135.055,9.5,343.5
2012-07-13 10:01:04,2012-07-13 01:01:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59295,-135.0564,9.5,344.7
2012-07-13 10:02:05,2012-07-13 01:02:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59554,-135.0577,9.5,344.7
2012-07-13 10:03:05,2012-07-13 01:03:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59803,-135.059,9.5,344.7
2012-07-13 10:04:05,2012-07-13 01:04:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60057,-135.0603,9.5,345.7
2012-07-13 10:05:05,2012-07-13 01:05:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60311,-135.0616,9.5,344.7
2012-07-13 10:06:04,2012-07-13 01:06:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60564,-135.0628,9.5,345.3
2012-07-13 10:07:05,2012-07-13 01:07:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60819,-135.0641,9.5,346.0
2012-07-13 10:08:05,2012-07-13 01:08:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61072,-135.0654,9.4,344.7
2012-07-13 10:09:05,2012-07-13 01:09:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61327,-135.0666,9.4,344.7
2012-07-13 10:10:05,2012-07-13 01:10:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61583,-135.0679,9.4,346.0
2012-07-13 10:11:06,2012-07-13 01:11:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61835,-135.0691,9.4,346.0
2012-07-13 10:12:05,2012-07-13 01:12:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62087,-135.0703,9.4,346.0
2012-07-13 10:13:05,2012-07-13 01:13:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62336,-135.0715,9.4,346.0
2012-07-13 10:14:05,2012-07-13 01:14:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62591,-135.0728,9.3,346.0
2012-07-13 10:15:06,2012-07-13 01:15:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62842,-135.074,9.3,346.0
2012-07-13 10:16:05,2012-07-13 01:16:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63092,-135.0751,9.3,346.0
2012-07-13 10:17:05,2012-07-13 01:17:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63337,-135.0763,9.3,346.0
2012-07-13 10:18:05,2012-07-13 01:18:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63591,-135.0776,9.3,346.0
2012-07-13 10:19:05,2012-07-13 01:19:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63839,-135.0788,9.3,346.0
2012-07-13 10:20:05,2012-07-13 01:20:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6409,-135.08,9.3,346.0
2012-07-13 10:21:05,2012-07-13 01:21:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64339,-135.0812,9.3,346.0
2012-07-13 10:22:05,2012-07-13 01:22:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64592,-135.0825,9.3,346.0
2012-07-13 10:23:05,2012-07-13 01:23:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6484,-135.0837,9.3,344.7
2012-07-13 10:24:05,2012-07-13 01:24:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65084,-135.0849,9.3,344.7
2012-07-13 10:25:05,2012-07-13 01:25:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65334,-135.0862,9.3,346.0
2012-07-13 10:26:05,2012-07-13 01:26:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65586,-135.0874,9.3,344.7
2012-07-13 10:27:05,2012-07-13 01:27:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.65834,-135.0887,9.3,344.7
2012-07-13 10:28:05,2012-07-13 01:28:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66081,-135.0899,9.3,346.0
2012-07-13 10:29:05,2012-07-13 01:29:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6633,-135.0912,9.3,345.3
2012-07-13 10:30:04,2012-07-13 01:30:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66578,-135.0924,9.3,344.7
2012-07-13 10:31:04,2012-07-13 01:31:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66827,-135.0937,9.3,344.7
2012-07-13 10:32:04,2012-07-13 01:32:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67076,-135.095,9.3,344.7
2012-07-13 10:33:04,2012-07-13 01:33:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67327,-135.0962,9.4,344.7
2012-07-13 10:34:05,2012-07-13 01:34:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6758,-135.0975,9.4,344.7
2012-07-13 10:35:04,2012-07-13 01:35:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67836,-135.0988,9.4,345.3
2012-07-13 10:36:04,2012-07-13 01:36:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68084,-135.1003,9.4,343.0
2012-07-13 10:37:05,2012-07-13 01:37:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68333,-135.1017,9.5,341.7
2012-07-13 10:38:05,2012-07-13 01:38:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68584,-135.1033,9.6,341.8
2012-07-13 10:39:05,2012-07-13 01:39:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68845,-135.105,9.8,341.8
2012-07-13 10:40:05,2012-07-13 01:40:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69105,-135.1066,10.0,341.8
2012-07-13 10:41:05,2012-07-13 01:41:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69369,-135.1083,10.1,341.8
2012-07-13 10:42:05,2012-07-13 01:42:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69637,-135.1099,10.3,341.8
2012-07-13 10:43:05,2012-07-13 01:43:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69915,-135.1116,10.4,341.8
2012-07-13 10:44:05,2012-07-13 01:44:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70191,-135.1133,10.5,341.9
2012-07-13 10:45:05,2012-07-13 01:45:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70469,-135.1151,10.6,341.9
2012-07-13 10:46:05,2012-07-13 01:46:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7075,-135.1168,10.7,341.9
2012-07-13 10:47:05,2012-07-13 01:47:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71039,-135.1186,10.8,343.0
2012-07-13 10:48:05,2012-07-13 01:48:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71325,-135.1203,10.9,343.0
2012-07-13 10:49:05,2012-07-13 01:49:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71612,-135.122,10.9,342.4
2012-07-13 10:50:05,2012-07-13 01:50:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71903,-135.1237,11.0,343.0
2012-07-13 10:51:04,2012-07-13 01:51:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72184,-135.1253,11.0,343.0
2012-07-13 10:52:04,2012-07-13 01:52:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72482,-135.127,11.1,343.0
2012-07-13 10:53:04,2012-07-13 01:53:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72777,-135.1288,11.2,343.0
2012-07-13 10:54:05,2012-07-13 01:54:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73075,-135.1305,11.3,343.0
2012-07-13 10:55:05,2012-07-13 01:55:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73376,-135.1322,11.4,343.0
2012-07-13 10:56:04,2012-07-13 01:56:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73685,-135.134,11.5,343.9
2012-07-13 10:57:04,2012-07-13 01:57:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73994,-135.1357,11.7,343.0
2012-07-13 10:58:04,2012-07-13 01:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74306,-135.1376,11.9,343.0
2012-07-13 10:59:04,2012-07-13 01:59:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74624,-135.1394,12.1,343.0
2012-07-13 11:00:04,2012-07-13 02:00:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74952,-135.1413,12.4,342.5
2012-07-13 11:01:04,2012-07-13 02:01:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75286,-135.1432,12.7,344.4
2012-07-13 11:02:04,2012-07-13 02:02:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75627,-135.1452,13.0,343.0
2012-07-13 11:03:04,2012-07-13 02:03:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75974,-135.1472,13.1,343.0
2012-07-13 11:04:04,2012-07-13 02:04:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76324,-135.1492,13.3,343.0
2012-07-13 11:05:04,2012-07-13 02:05:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76692,-135.1514,13.4,343.0
2012-07-13 11:06:04,2012-07-13 02:06:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77043,-135.1534,13.5,343.8
2012-07-13 11:07:04,2012-07-13 02:07:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77403,-135.1554,13.6,343.8
2012-07-13 11:08:04,2012-07-13 02:08:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77766,-135.1575,13.8,343.0
2012-07-13 11:09:04,2012-07-13 02:09:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78139,-135.1597,13.9,342.5
2012-07-13 11:10:04,2012-07-13 02:10:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78506,-135.1618,13.9,343.0
2012-07-13 11:11:04,2012-07-13 02:11:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78875,-135.1639,13.9,342.5
2012-07-13 11:12:04,2012-07-13 02:12:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79242,-135.166,13.9,343.0
2012-07-13 11:13:05,2012-07-13 02:13:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79629,-135.1683,13.9,342.5
2012-07-13 11:14:06,2012-07-13 02:14:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7999,-135.1704,14.0,342.5
2012-07-13 11:15:06,2012-07-13 02:15:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80359,-135.1725,14.0,343.0
2012-07-13 11:16:06,2012-07-13 02:16:06,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80729,-135.1747,14.0,343.0
2012-07-13 11:17:04,2012-07-13 02:17:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.811,-135.1768,14.0,343.0
2012-07-13 11:18:04,2012-07-13 02:18:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81472,-135.1789,14.0,343.4
2012-07-13 11:19:04,2012-07-13 02:19:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81844,-135.1811,14.0,343.8
2012-07-13 11:20:04,2012-07-13 02:20:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8221,-135.1832,14.0,343.8
2012-07-13 11:21:04,2012-07-13 02:21:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82587,-135.1853,14.0,343.8
2012-07-13 11:22:04,2012-07-13 02:22:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82959,-135.1874,14.1,342.5
2012-07-13 11:23:04,2012-07-13 02:23:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83332,-135.1895,14.1,344.1
2012-07-13 11:24:03,2012-07-13 02:24:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83712,-135.1912,14.1,348.1
2012-07-13 11:25:04,2012-07-13 02:25:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84096,-135.1922,14.1,353.1
2012-07-13 11:26:03,2012-07-13 02:26:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84483,-135.1927,14.0,358.0
2012-07-13 11:27:03,2012-07-13 02:27:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84872,-135.1929,14.1,358.8
2012-07-13 11:28:03,2012-07-13 02:28:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.85263,-135.1931,14.1,358.8
2012-07-13 11:29:03,2012-07-13 02:29:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.85651,-135.1933,14.1,358.0
2012-07-13 11:30:03,2012-07-13 02:30:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.86046,-135.1936,14.0,358.0
2012-07-13 11:31:03,2012-07-13 02:31:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.86432,-135.1939,13.9,358.0
2012-07-13 11:32:03,2012-07-13 02:32:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.86812,-135.1941,13.8,358.0
2012-07-13 11:33:02,2012-07-13 02:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.87154,-135.1944,13.7,358.0
2012-07-13 11:34:08,2012-07-13 02:34:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.87605,-135.1946,13.6,358.0
