bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-24 12:20:06,2012-07-24 03:20:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20035,-134.2383,5.1,338.6
2012-07-24 12:21:06,2012-07-24 03:21:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20162,-134.2395,5.0,333.5
2012-07-24 12:22:07,2012-07-24 03:22:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20282,-134.2409,5.0,327.3
2012-07-24 12:23:06,2012-07-24 03:23:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20395,-134.2424,4.9,323.3
2012-07-24 12:24:06,2012-07-24 03:24:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20502,-134.2441,4.9,321.6
2012-07-24 12:25:06,2012-07-24 03:25:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20606,-134.2458,5.0,318.0
2012-07-24 12:26:06,2012-07-24 03:26:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20709,-134.2476,5.0,320.2
2012-07-24 12:27:07,2012-07-24 03:27:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.20815,-134.2495,5.0,320.2
2012-07-24 12:28:07,2012-07-24 03:28:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2092,-134.2513,5.0,320.2
2012-07-24 12:29:07,2012-07-24 03:29:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21026,-134.2531,5.1,320.1
2012-07-24 12:30:07,2012-07-24 03:30:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21133,-134.2549,5.1,320.3
2012-07-24 12:31:07,2012-07-24 03:31:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2124,-134.2567,5.1,320.2
2012-07-24 12:32:07,2012-07-24 03:32:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21347,-134.2586,5.2,320.3
2012-07-24 12:33:07,2012-07-24 03:33:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21455,-134.2605,5.2,320.2
2012-07-24 12:34:07,2012-07-24 03:34:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21564,-134.2623,5.2,320.2
2012-07-24 12:35:07,2012-07-24 03:35:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21673,-134.2642,5.2,320.1
2012-07-24 12:36:07,2012-07-24 03:36:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21782,-134.2661,5.2,320.2
2012-07-24 12:37:07,2012-07-24 03:37:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.21891,-134.268,5.2,320.1
2012-07-24 12:38:08,2012-07-24 03:38:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22001,-134.2699,5.2,320.2
2012-07-24 12:39:07,2012-07-24 03:39:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22111,-134.2717,5.3,320.1
2012-07-24 12:40:08,2012-07-24 03:40:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22222,-134.2737,5.3,320.0
2012-07-24 12:41:08,2012-07-24 03:41:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22332,-134.2756,5.3,318.5
2012-07-24 12:42:07,2012-07-24 03:42:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2244,-134.2775,5.3,318.5
2012-07-24 12:43:08,2012-07-24 03:43:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22547,-134.2795,5.3,318.3
2012-07-24 12:44:07,2012-07-24 03:44:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22655,-134.2815,5.3,318.2
2012-07-24 12:45:07,2012-07-24 03:45:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22763,-134.2835,5.4,317.0
2012-07-24 12:46:07,2012-07-24 03:46:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22869,-134.2855,5.4,317.1
2012-07-24 12:47:07,2012-07-24 03:47:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.22976,-134.2876,5.4,317.0
2012-07-24 12:48:07,2012-07-24 03:48:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23082,-134.2896,5.4,317.1
2012-07-24 12:49:07,2012-07-24 03:49:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2319,-134.2917,5.4,318.2
2012-07-24 12:50:07,2012-07-24 03:50:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23296,-134.2937,5.5,316.9
2012-07-24 12:51:07,2012-07-24 03:51:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23406,-134.2958,5.5,317.9
2012-07-24 12:52:07,2012-07-24 03:52:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23516,-134.2979,5.5,318.0
2012-07-24 12:53:07,2012-07-24 03:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23627,-134.2999,5.5,319.2
2012-07-24 12:54:07,2012-07-24 03:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23741,-134.302,5.5,319.2
2012-07-24 12:55:07,2012-07-24 03:55:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.23855,-134.304,5.5,319.1
2012-07-24 12:56:07,2012-07-24 03:56:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2397,-134.3061,5.5,319.1
2012-07-24 12:57:07,2012-07-24 03:57:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24083,-134.3082,5.4,319.1
2012-07-24 12:58:07,2012-07-24 03:58:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24199,-134.3102,5.5,320.1
2012-07-24 12:59:07,2012-07-24 03:59:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24313,-134.3122,5.5,319.2
2012-07-24 13:00:07,2012-07-24 04:00:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24426,-134.3142,5.5,319.9
2012-07-24 13:01:07,2012-07-24 04:01:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2454,-134.3162,5.5,319.9
2012-07-24 13:02:07,2012-07-24 04:02:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24651,-134.3182,5.5,318.9
2012-07-24 13:03:08,2012-07-24 04:03:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24763,-134.3203,5.5,319.1
2012-07-24 13:04:07,2012-07-24 04:04:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24875,-134.3223,5.5,318.0
2012-07-24 13:05:07,2012-07-24 04:05:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.24988,-134.3244,5.6,319.2
2012-07-24 13:06:07,2012-07-24 04:06:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25104,-134.3264,5.6,319.2
2012-07-24 13:07:07,2012-07-24 04:07:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2522,-134.3285,5.7,319.1
2012-07-24 13:08:07,2012-07-24 04:08:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25335,-134.3306,5.7,319.2
2012-07-24 13:09:08,2012-07-24 04:09:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25451,-134.3326,5.7,319.4
2012-07-24 13:10:07,2012-07-24 04:10:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25567,-134.3347,5.7,318.1
2012-07-24 13:11:07,2012-07-24 04:11:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2568,-134.3368,5.6,317.1
2012-07-24 13:12:07,2012-07-24 04:12:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25793,-134.3389,5.7,317.1
2012-07-24 13:13:07,2012-07-24 04:13:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.25907,-134.341,5.7,318.1
2012-07-24 13:14:07,2012-07-24 04:14:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26022,-134.3432,5.7,319.0
2012-07-24 13:15:07,2012-07-24 04:15:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26139,-134.3453,5.8,318.0
2012-07-24 13:16:06,2012-07-24 04:16:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26252,-134.3474,5.7,317.5
2012-07-24 13:17:06,2012-07-24 04:17:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2637,-134.3497,6.1,316.2
2012-07-24 13:18:06,2012-07-24 04:18:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26498,-134.3522,6.7,316.7
2012-07-24 13:19:06,2012-07-24 04:19:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26633,-134.3549,6.9,315.8
2012-07-24 13:20:07,2012-07-24 04:20:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26768,-134.3576,7.1,316.5
2012-07-24 13:21:07,2012-07-24 04:21:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.26905,-134.3604,7.1,316.2
2012-07-24 13:22:07,2012-07-24 04:22:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27039,-134.3632,7.1,314.4
2012-07-24 13:23:07,2012-07-24 04:23:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27166,-134.3661,7.1,311.6
2012-07-24 13:24:07,2012-07-24 04:24:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27288,-134.3692,7.1,310.5
2012-07-24 13:25:07,2012-07-24 04:25:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27408,-134.3722,7.1,309.8
2012-07-24 13:26:08,2012-07-24 04:26:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2753,-134.3753,7.1,309.7
2012-07-24 13:27:08,2012-07-24 04:27:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27655,-134.3783,7.0,309.9
2012-07-24 13:28:07,2012-07-24 04:28:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.27777,-134.3814,7.2,310.2
2012-07-24 13:29:07,2012-07-24 04:29:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.279,-134.3845,7.3,309.0
2012-07-24 13:30:08,2012-07-24 04:30:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28019,-134.3877,7.3,307.7
2012-07-24 13:31:07,2012-07-24 04:31:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28139,-134.3908,7.1,310.6
2012-07-24 13:32:07,2012-07-24 04:32:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28254,-134.3936,6.5,312.5
2012-07-24 13:33:08,2012-07-24 04:33:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28365,-134.3962,6.0,312.3
2012-07-24 13:34:08,2012-07-24 04:34:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2847,-134.3984,5.4,318.8
2012-07-24 13:35:08,2012-07-24 04:35:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28577,-134.4002,5.0,322.9
2012-07-24 13:36:08,2012-07-24 04:36:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28684,-134.4018,4.7,326.3
2012-07-24 13:37:08,2012-07-24 04:37:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28787,-134.4033,4.5,326.5
2012-07-24 13:38:07,2012-07-24 04:38:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28887,-134.4046,4.4,326.4
2012-07-24 13:39:07,2012-07-24 04:39:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.28985,-134.4059,4.3,327.7
2012-07-24 13:40:07,2012-07-24 04:40:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29085,-134.4072,4.3,327.7
2012-07-24 13:41:07,2012-07-24 04:41:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29185,-134.4085,4.3,327.6
2012-07-24 13:42:00,2012-07-24 04:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29279,-134.4096,4.4,342.8
2012-07-24 13:43:01,2012-07-24 04:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29398,-134.41,4.2,10.0
2012-07-24 13:44:00,2012-07-24 04:44:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29502,-134.4094,3.9,37.1
2012-07-24 13:45:00,2012-07-24 04:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29575,-134.4081,3.6,59.1
2012-07-24 13:46:00,2012-07-24 04:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29617,-134.4063,3.6,84.8
2012-07-24 13:47:01,2012-07-24 04:47:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29622,-134.4045,3.2,98.8
2012-07-24 13:48:00,2012-07-24 04:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29609,-134.4031,2.5,108.4
2012-07-24 13:49:00,2012-07-24 04:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29593,-134.4022,1.2,111.9
2012-07-24 13:50:01,2012-07-24 04:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29585,-134.4017,0.9,124.6
2012-07-24 13:51:07,2012-07-24 04:51:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29567,-134.4013,0.9,131.4
2012-07-24 13:52:07,2012-07-24 04:52:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.401,0.4,134.2
2012-07-24 13:53:07,2012-07-24 04:53:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.2,136.6
2012-07-24 13:54:07,2012-07-24 04:54:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.1,137.7
2012-07-24 13:55:07,2012-07-24 04:55:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,139.0
2012-07-24 13:57:27,2012-07-24 04:57:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,139.8
2012-07-24 14:00:26,2012-07-24 05:00:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,139.8
2012-07-24 14:03:26,2012-07-24 05:03:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,139.8
2012-07-24 14:06:26,2012-07-24 05:06:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,139.8
2012-07-24 14:09:27,2012-07-24 05:09:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,139.9
2012-07-24 14:12:26,2012-07-24 05:12:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,139.9
2012-07-24 14:15:27,2012-07-24 05:15:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 14:18:26,2012-07-24 05:18:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.9
2012-07-24 14:21:26,2012-07-24 05:21:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.9
2012-07-24 14:24:27,2012-07-24 05:24:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.9
2012-07-24 14:27:26,2012-07-24 05:27:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.9
2012-07-24 14:30:26,2012-07-24 05:30:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.0
2012-07-24 14:33:27,2012-07-24 05:33:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.0
2012-07-24 14:36:26,2012-07-24 05:36:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,140.0
2012-07-24 14:39:26,2012-07-24 05:39:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,140.0
2012-07-24 14:42:26,2012-07-24 05:42:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.0
2012-07-24 14:45:27,2012-07-24 05:45:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4007,0.0,140.0
2012-07-24 14:48:27,2012-07-24 05:48:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,140.0
2012-07-24 14:51:26,2012-07-24 05:51:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.0
2012-07-24 14:54:26,2012-07-24 05:54:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.0
2012-07-24 14:57:27,2012-07-24 05:57:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4007,0.0,140.0
2012-07-24 15:00:27,2012-07-24 06:00:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.9
2012-07-24 15:03:27,2012-07-24 06:03:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,140.0
2012-07-24 15:06:27,2012-07-24 06:06:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.9
2012-07-24 15:09:26,2012-07-24 06:09:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.9
2012-07-24 15:12:27,2012-07-24 06:12:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.9
2012-07-24 15:15:27,2012-07-24 06:15:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 15:18:27,2012-07-24 06:18:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 15:21:26,2012-07-24 06:21:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.9
2012-07-24 15:24:27,2012-07-24 06:24:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 15:27:27,2012-07-24 06:27:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4008,0.0,139.9
2012-07-24 15:30:27,2012-07-24 06:30:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,139.9
2012-07-24 15:33:28,2012-07-24 06:33:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.9
2012-07-24 15:36:26,2012-07-24 06:36:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 15:39:26,2012-07-24 06:39:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 15:42:26,2012-07-24 06:42:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,140.0
2012-07-24 15:45:26,2012-07-24 06:45:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,140.0
2012-07-24 15:48:27,2012-07-24 06:48:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29546,-134.4008,0.0,140.0
2012-07-24 15:51:27,2012-07-24 06:51:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,140.0
2012-07-24 15:57:26,2012-07-24 06:57:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.0
2012-07-24 16:00:26,2012-07-24 07:00:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.0
2012-07-24 16:03:26,2012-07-24 07:03:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.0
2012-07-24 16:06:27,2012-07-24 07:06:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4007,0.0,140.0
2012-07-24 16:09:27,2012-07-24 07:09:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.0
2012-07-24 16:12:27,2012-07-24 07:12:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.0
2012-07-24 16:15:27,2012-07-24 07:15:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.0
2012-07-24 16:18:26,2012-07-24 07:18:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.0
2012-07-24 16:21:27,2012-07-24 07:21:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,140.0
2012-07-24 16:24:28,2012-07-24 07:24:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.0
2012-07-24 16:27:26,2012-07-24 07:27:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,140.0
2012-07-24 16:30:27,2012-07-24 07:30:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,140.1
2012-07-24 16:33:28,2012-07-24 07:33:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.1
2012-07-24 16:36:28,2012-07-24 07:36:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.1
2012-07-24 16:39:27,2012-07-24 07:39:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.1
2012-07-24 16:42:27,2012-07-24 07:42:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.1
2012-07-24 16:45:27,2012-07-24 07:45:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.1
2012-07-24 16:48:28,2012-07-24 07:48:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.1
2012-07-24 16:51:27,2012-07-24 07:51:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4007,0.0,140.1
2012-07-24 16:54:28,2012-07-24 07:54:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.1
2012-07-24 16:57:27,2012-07-24 07:57:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.1
2012-07-24 17:00:26,2012-07-24 08:00:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.1
2012-07-24 17:03:27,2012-07-24 08:03:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4007,0.0,140.1
2012-07-24 17:06:27,2012-07-24 08:06:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4007,0.0,140.1
2012-07-24 17:09:27,2012-07-24 08:09:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4007,0.0,140.1
2012-07-24 17:12:28,2012-07-24 08:12:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.1
2012-07-24 17:15:26,2012-07-24 08:15:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4007,0.0,140.1
2012-07-24 17:18:26,2012-07-24 08:18:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,140.1
2012-07-24 17:21:27,2012-07-24 08:21:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,140.0
2012-07-24 17:24:28,2012-07-24 08:24:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.0
2012-07-24 17:27:27,2012-07-24 08:27:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4007,0.0,140.1
2012-07-24 17:30:27,2012-07-24 08:30:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,140.0
2012-07-24 17:33:27,2012-07-24 08:33:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29555,-134.4007,0.0,140.0
2012-07-24 17:39:28,2012-07-24 08:39:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29547,-134.4008,0.0,140.0
2012-07-24 17:42:26,2012-07-24 08:42:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29548,-134.4008,0.0,139.9
2012-07-24 17:45:27,2012-07-24 08:45:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,139.9
2012-07-24 17:48:27,2012-07-24 08:48:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4007,0.0,139.9
2012-07-24 17:51:27,2012-07-24 08:51:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29554,-134.4007,0.0,139.9
2012-07-24 17:54:28,2012-07-24 08:54:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4008,0.0,139.9
2012-07-24 17:57:27,2012-07-24 08:57:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 18:00:27,2012-07-24 09:00:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,139.9
2012-07-24 18:03:26,2012-07-24 09:03:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.9
2012-07-24 18:06:28,2012-07-24 09:06:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 18:09:27,2012-07-24 09:09:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29552,-134.4007,0.0,139.9
2012-07-24 18:12:26,2012-07-24 09:12:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29553,-134.4008,0.0,139.9
2012-07-24 18:15:27,2012-07-24 09:15:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29551,-134.4007,0.0,139.9
2012-07-24 18:18:27,2012-07-24 09:18:27,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.9
2012-07-24 18:21:28,2012-07-24 09:21:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4007,0.0,139.8
2012-07-24 18:24:26,2012-07-24 09:24:26,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.8
2012-07-24 18:27:28,2012-07-24 09:27:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.8
2012-07-24 18:30:28,2012-07-24 09:30:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4008,0.0,139.9
2012-07-24 18:33:28,2012-07-24 09:33:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.29549,-134.4008,0.0,139.9
2012-07-24 18:36:28,2012-07-24 09:36:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,58.2955,-134.4007,0.0,139.9
