bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 06:34:03,2012-07-30 21:34:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27157,-134.9782,6.4,353.8
2012-07-31 06:35:02,2012-07-30 21:35:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27328,-134.9785,6.4,353.8
2012-07-31 06:36:03,2012-07-30 21:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2751,-134.9789,6.3,353.9
2012-07-31 06:37:13,2012-07-30 21:37:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27708,-134.9793,6.3,353.0
2012-07-31 06:38:04,2012-07-30 21:38:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27857,-134.9797,6.3,353.0
2012-07-31 06:39:04,2012-07-30 21:39:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28025,-134.9801,6.2,353.0
2012-07-31 06:40:04,2012-07-30 21:40:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28193,-134.9805,6.2,352.0
2012-07-31 06:41:04,2012-07-30 21:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28363,-134.981,6.2,352.0
2012-07-31 06:42:04,2012-07-30 21:42:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28535,-134.9814,6.2,353.0
2012-07-31 06:43:04,2012-07-30 21:43:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28705,-134.9818,6.2,353.0
2012-07-31 06:44:02,2012-07-30 21:44:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2887,-134.9823,6.3,352.0
2012-07-31 06:45:02,2012-07-30 21:45:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29047,-134.9827,6.3,352.0
2012-07-31 06:46:02,2012-07-30 21:46:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29222,-134.9832,6.4,352.1
2012-07-31 06:47:02,2012-07-30 21:47:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29398,-134.9837,6.4,352.1
2012-07-31 06:48:03,2012-07-30 21:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29575,-134.9841,6.5,351.1
2012-07-31 06:49:03,2012-07-30 21:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29757,-134.9846,6.5,352.1
2012-07-31 06:50:03,2012-07-30 21:50:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29933,-134.9851,6.5,353.0
2012-07-31 06:51:03,2012-07-30 21:51:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30117,-134.9855,6.5,353.0
2012-07-31 06:52:04,2012-07-30 21:52:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30293,-134.9859,6.5,353.8
2012-07-31 06:53:04,2012-07-30 21:53:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30472,-134.9863,6.5,353.8
2012-07-31 06:54:04,2012-07-30 21:54:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3065,-134.9868,6.5,353.0
2012-07-31 06:55:04,2012-07-30 21:55:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30835,-134.9872,6.5,353.0
2012-07-31 06:56:04,2012-07-30 21:56:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31013,-134.9876,6.5,353.8
2012-07-31 06:57:04,2012-07-30 21:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3119,-134.988,6.5,353.0
2012-07-31 06:58:02,2012-07-30 21:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31367,-134.9884,6.5,353.0
2012-07-31 06:59:02,2012-07-30 21:59:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31547,-134.9888,6.5,353.0
2012-07-31 07:00:02,2012-07-30 22:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31725,-134.9892,6.5,353.8
2012-07-31 07:01:02,2012-07-30 22:01:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31907,-134.9895,6.5,353.8
2012-07-31 07:02:02,2012-07-30 22:02:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32087,-134.9899,6.5,354.8
2012-07-31 07:03:02,2012-07-30 22:03:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32262,-134.9902,6.5,355.7
2012-07-31 07:04:02,2012-07-30 22:04:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32447,-134.9905,6.5,355.7
2012-07-31 07:05:02,2012-07-30 22:05:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32627,-134.9908,6.5,354.7
2012-07-31 07:06:02,2012-07-30 22:06:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32807,-134.9911,6.5,354.7
2012-07-31 07:07:02,2012-07-30 22:07:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32987,-134.9915,6.5,355.6
2012-07-31 07:08:03,2012-07-30 22:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33167,-134.9917,6.5,355.6
2012-07-31 07:09:03,2012-07-30 22:09:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3335,-134.9919,6.5,355.7
2012-07-31 07:10:03,2012-07-30 22:10:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33529,-134.9922,6.5,357.6
2012-07-31 07:11:03,2012-07-30 22:11:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33708,-134.9923,6.5,356.7
2012-07-31 07:12:03,2012-07-30 22:12:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33888,-134.9925,6.5,358.6
2012-07-31 07:13:03,2012-07-30 22:13:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34067,-134.9926,6.4,357.7
2012-07-31 07:14:03,2012-07-30 22:14:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34245,-134.9927,6.4,357.7
2012-07-31 07:15:03,2012-07-30 22:15:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34423,-134.9928,6.4,357.7
2012-07-31 07:16:03,2012-07-30 22:16:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34602,-134.9929,6.4,357.7
2012-07-31 07:17:03,2012-07-30 22:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34778,-134.993,6.4,357.7
2012-07-31 07:18:03,2012-07-30 22:18:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34957,-134.9931,6.4,356.8
2012-07-31 07:19:03,2012-07-30 22:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35135,-134.9933,6.4,357.7
2012-07-31 07:20:03,2012-07-30 22:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35315,-134.9934,6.4,357.7
2012-07-31 07:21:03,2012-07-30 22:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35492,-134.9935,6.4,357.7
2012-07-31 07:22:03,2012-07-30 22:22:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3567,-134.9936,6.4,357.7
2012-07-31 07:23:03,2012-07-30 22:23:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35848,-134.9938,6.4,357.7
2012-07-31 07:24:03,2012-07-30 22:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36022,-134.9939,6.5,357.7
2012-07-31 07:25:03,2012-07-30 22:25:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36205,-134.994,6.5,357.7
2012-07-31 07:26:03,2012-07-30 22:26:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3638,-134.9942,6.5,357.7
2012-07-31 07:27:03,2012-07-30 22:27:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36565,-134.9943,6.5,357.7
2012-07-31 07:28:03,2012-07-30 22:28:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36742,-134.9944,6.5,357.7
2012-07-31 07:29:03,2012-07-30 22:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36927,-134.9946,6.5,357.7
2012-07-31 07:30:03,2012-07-30 22:30:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37103,-134.9947,6.5,357.7
2012-07-31 07:31:04,2012-07-30 22:31:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37287,-134.9949,6.5,356.8
2012-07-31 07:32:04,2012-07-30 22:32:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3747,-134.9951,6.5,356.8
2012-07-31 07:33:04,2012-07-30 22:33:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37652,-134.9952,6.6,357.7
2012-07-31 07:34:04,2012-07-30 22:34:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37828,-134.9953,6.7,357.7
2012-07-31 07:35:04,2012-07-30 22:35:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38027,-134.9954,7.0,357.6
2012-07-31 07:36:04,2012-07-30 22:36:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38225,-134.9956,7.3,357.5
2012-07-31 07:37:02,2012-07-30 22:37:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38425,-134.9957,7.6,358.2
2012-07-31 07:38:02,2012-07-30 22:38:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38645,-134.9958,7.9,358.1
2012-07-31 07:39:03,2012-07-30 22:39:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38862,-134.996,8.1,358.1
2012-07-31 07:40:02,2012-07-30 22:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39087,-134.9961,8.2,358.0
2012-07-31 07:41:03,2012-07-30 22:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39315,-134.9962,8.3,358.0
2012-07-31 07:42:02,2012-07-30 22:42:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39545,-134.9964,8.4,358.0
2012-07-31 07:43:04,2012-07-30 22:43:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39785,-134.9965,8.4,358.0
2012-07-31 07:44:03,2012-07-30 22:44:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40015,-134.9967,8.3,358.0
2012-07-31 07:45:04,2012-07-30 22:45:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40245,-134.9968,8.2,358.0
2012-07-31 07:46:04,2012-07-30 22:46:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40472,-134.9969,8.0,358.8
2012-07-31 07:47:04,2012-07-30 22:47:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40695,-134.9971,7.9,358.1
2012-07-31 07:48:02,2012-07-30 22:48:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.40907,-134.9971,7.9,358.1
2012-07-31 07:49:02,2012-07-30 22:49:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41123,-134.9973,7.9,359.8
2012-07-31 07:50:02,2012-07-30 22:50:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41338,-134.9971,7.8,4.2
2012-07-31 07:51:02,2012-07-30 22:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41558,-134.9967,7.9,8.4
2012-07-31 07:52:02,2012-07-30 22:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4177,-134.9959,7.9,12.0
2012-07-31 07:53:02,2012-07-30 22:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.41977,-134.9948,7.9,18.0
2012-07-31 07:54:02,2012-07-30 22:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42188,-134.9934,8.0,22.2
2012-07-31 07:55:02,2012-07-30 22:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42385,-134.9916,8.0,26.8
2012-07-31 07:56:02,2012-07-30 22:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42582,-134.9896,7.9,31.8
2012-07-31 07:57:04,2012-07-30 22:57:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42762,-134.9872,7.9,37.1
2012-07-31 07:58:04,2012-07-30 22:58:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42935,-134.9846,7.8,40.6
2012-07-31 07:59:04,2012-07-30 22:59:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43087,-134.9818,7.7,46.5
2012-07-31 08:00:04,2012-07-30 23:00:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43233,-134.9786,7.7,51.5
2012-07-31 08:01:04,2012-07-30 23:01:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43353,-134.9754,7.6,56.7
2012-07-31 08:02:04,2012-07-30 23:02:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43458,-134.9719,7.5,62.6
2012-07-31 08:03:04,2012-07-30 23:03:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43542,-134.9684,7.4,68.3
2012-07-31 08:04:03,2012-07-30 23:04:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43608,-134.9647,7.4,75.1
2012-07-31 08:05:03,2012-07-30 23:05:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4365,-134.9609,7.4,80.9
2012-07-31 08:06:03,2012-07-30 23:06:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43673,-134.9571,7.4,85.3
2012-07-31 08:07:03,2012-07-30 23:07:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4368,-134.9532,7.3,92.0
2012-07-31 08:08:03,2012-07-30 23:08:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43668,-134.9493,7.3,95.5
2012-07-31 08:09:04,2012-07-30 23:09:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43635,-134.9455,7.2,101.2
2012-07-31 08:10:04,2012-07-30 23:10:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43587,-134.9418,7.2,106.4
2012-07-31 08:11:03,2012-07-30 23:11:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43518,-134.9382,7.2,112.4
2012-07-31 08:12:23,2012-07-30 23:12:23,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43398,-134.9339,7.1,120.3
2012-07-31 08:13:04,2012-07-30 23:13:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43324,-134.9317,7.1,125.1
2012-07-31 08:14:13,2012-07-30 23:14:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43178,-134.9284,7.1,133.9
2012-07-31 08:15:13,2012-07-30 23:15:13,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.43033,-134.9259,7.1,140.5
2012-07-31 08:16:03,2012-07-30 23:16:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42902,-134.924,7.1,145.5
2012-07-31 08:17:02,2012-07-30 23:17:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42737,-134.9221,7.1,151.3
2012-07-31 08:18:02,2012-07-30 23:18:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42545,-134.9203,7.9,155.0
2012-07-31 08:19:03,2012-07-30 23:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.42333,-134.9186,8.9,156.9
2012-07-31 08:20:03,2012-07-30 23:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.4209,-134.9166,9.8,157.5
2012-07-31 08:30:03,2012-07-30 23:30:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3936,-134.891,11.3,153.0
2012-07-31 08:31:02,2012-07-30 23:31:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.39079,-134.8883,11.4,154.0
2012-07-31 08:32:03,2012-07-30 23:32:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38795,-134.8857,11.4,154.5
2012-07-31 08:33:02,2012-07-30 23:33:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.38508,-134.8831,11.4,154.5
2012-07-31 08:34:03,2012-07-30 23:34:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3823,-134.8806,11.4,155.0
2012-07-31 08:35:03,2012-07-30 23:35:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3795,-134.8781,11.4,155.0
2012-07-31 08:36:02,2012-07-30 23:36:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37658,-134.8755,11.4,155.5
2012-07-31 08:37:03,2012-07-30 23:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3738,-134.873,11.3,154.0
2012-07-31 08:38:03,2012-07-30 23:38:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.37103,-134.87,11.2,148.0
2012-07-31 08:39:02,2012-07-30 23:39:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3685,-134.8668,11.1,142.0
2012-07-31 08:40:02,2012-07-30 23:40:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36612,-134.8629,11.1,137.5
2012-07-31 08:41:04,2012-07-30 23:41:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36388,-134.8589,11.2,136.0
2012-07-31 08:42:04,2012-07-30 23:42:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.36157,-134.8547,11.2,136.5
2012-07-31 08:43:04,2012-07-30 23:43:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35935,-134.8507,11.3,136.5
2012-07-31 08:44:04,2012-07-30 23:44:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35703,-134.8465,11.3,136.0
2012-07-31 08:45:03,2012-07-30 23:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35485,-134.8425,11.4,136.5
2012-07-31 08:46:04,2012-07-30 23:46:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35258,-134.8383,11.5,136.0
2012-07-31 08:47:04,2012-07-30 23:47:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.35027,-134.8342,11.5,136.4
2012-07-31 08:48:03,2012-07-30 23:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34803,-134.83,11.5,136.0
2012-07-31 08:49:03,2012-07-30 23:49:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34565,-134.8258,11.5,136.0
2012-07-31 08:50:03,2012-07-30 23:50:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34332,-134.8216,11.6,136.5
2012-07-31 08:51:02,2012-07-30 23:51:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.34105,-134.8174,11.6,136.0
2012-07-31 08:52:02,2012-07-30 23:52:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33875,-134.8132,11.6,135.5
2012-07-31 08:53:02,2012-07-30 23:53:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3364,-134.8091,11.3,136.9
2012-07-31 08:54:02,2012-07-30 23:54:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33423,-134.8051,10.4,135.7
2012-07-31 08:55:02,2012-07-30 23:55:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.33227,-134.8015,9.3,135.5
2012-07-31 08:56:02,2012-07-30 23:56:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3305,-134.7982,8.5,135.9
2012-07-31 08:57:02,2012-07-30 23:57:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32883,-134.7953,7.9,137.8
2012-07-31 08:58:02,2012-07-30 23:58:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32727,-134.7926,7.5,137.7
2012-07-31 08:59:03,2012-07-30 23:59:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32575,-134.79,7.2,137.6
2012-07-31 09:00:02,2012-07-31 00:00:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32427,-134.7874,7.0,137.5
2012-07-31 09:01:03,2012-07-31 00:01:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32285,-134.7851,6.9,138.3
2012-07-31 09:02:03,2012-07-31 00:02:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32143,-134.7826,6.8,137.4
2012-07-31 09:03:04,2012-07-31 00:03:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.32001,-134.7803,6.7,138.2
2012-07-31 09:04:04,2012-07-31 00:04:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31861,-134.778,6.7,138.2
2012-07-31 09:05:03,2012-07-31 00:05:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31725,-134.7756,6.7,138.2
2012-07-31 09:06:04,2012-07-31 00:06:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31585,-134.7733,6.6,139.1
2012-07-31 09:07:04,2012-07-31 00:07:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31443,-134.771,6.5,139.1
2012-07-31 09:08:04,2012-07-31 00:08:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31312,-134.7688,6.5,139.1
2012-07-31 09:09:03,2012-07-31 00:09:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31175,-134.7666,6.5,140.0
2012-07-31 09:10:04,2012-07-31 00:10:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.31038,-134.7645,6.5,140.0
2012-07-31 09:11:02,2012-07-31 00:11:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30903,-134.7623,6.5,139.1
2012-07-31 09:12:02,2012-07-31 00:12:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30768,-134.7601,6.5,139.1
2012-07-31 09:13:02,2012-07-31 00:13:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30632,-134.7578,6.5,139.1
2012-07-31 09:14:02,2012-07-31 00:14:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30495,-134.7556,6.4,139.1
2012-07-31 09:15:02,2012-07-31 00:15:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30363,-134.7535,6.3,139.0
2012-07-31 09:16:02,2012-07-31 00:16:02,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.3023,-134.7513,6.2,139.0
2012-07-31 09:17:03,2012-07-31 00:17:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.30105,-134.749,6.2,138.1
2012-07-31 09:18:03,2012-07-31 00:18:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29977,-134.7469,6.1,138.1
2012-07-31 09:19:03,2012-07-31 00:19:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2985,-134.7447,6.1,138.1
2012-07-31 09:20:03,2012-07-31 00:20:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29722,-134.7426,6.1,140.1
2012-07-31 09:21:03,2012-07-31 00:21:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29593,-134.7405,6.1,140.1
2012-07-31 09:22:03,2012-07-31 00:22:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29465,-134.7384,6.0,139.1
2012-07-31 09:23:03,2012-07-31 00:23:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29337,-134.7364,6.1,140.1
2012-07-31 09:24:03,2012-07-31 00:24:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29208,-134.7343,6.0,140.0
2012-07-31 09:25:04,2012-07-31 00:25:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.29078,-134.7322,6.0,139.1
2012-07-31 09:26:03,2012-07-31 00:26:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28952,-134.7302,6.0,140.0
2012-07-31 09:27:04,2012-07-31 00:27:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28822,-134.7281,6.0,139.1
2012-07-31 09:28:04,2012-07-31 00:28:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28698,-134.7262,6.0,140.0
2012-07-31 09:29:03,2012-07-31 00:29:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28572,-134.7241,6.0,140.0
2012-07-31 09:30:03,2012-07-31 00:30:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28445,-134.7221,6.0,140.0
2012-07-31 09:31:03,2012-07-31 00:31:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28315,-134.7201,6.0,141.0
2012-07-31 09:32:03,2012-07-31 00:32:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2819,-134.7181,6.0,140.0
2012-07-31 09:33:03,2012-07-31 00:33:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.28062,-134.7161,6.0,140.0
2012-07-31 09:34:03,2012-07-31 00:34:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27937,-134.7141,5.9,140.0
2012-07-31 09:35:03,2012-07-31 00:35:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27813,-134.7121,5.9,140.0
2012-07-31 09:36:03,2012-07-31 00:36:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27685,-134.7101,5.9,140.0
2012-07-31 09:37:03,2012-07-31 00:37:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27559,-134.7082,5.9,141.0
2012-07-31 09:38:03,2012-07-31 00:38:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27431,-134.7063,6.0,142.0
2012-07-31 09:39:03,2012-07-31 00:39:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27302,-134.7043,6.0,141.0
2012-07-31 09:40:03,2012-07-31 00:40:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27172,-134.7023,6.0,141.0
2012-07-31 09:41:03,2012-07-31 00:41:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.27042,-134.7003,6.1,141.1
2012-07-31 09:42:03,2012-07-31 00:42:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.2691,-134.6983,6.2,141.0
2012-07-31 09:43:03,2012-07-31 00:43:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26778,-134.6962,6.2,141.0
2012-07-31 09:44:03,2012-07-31 00:44:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26643,-134.6942,6.2,142.0
2012-07-31 09:45:03,2012-07-31 00:45:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26507,-134.6922,6.2,142.0
2012-07-31 09:46:04,2012-07-31 00:46:04,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26372,-134.6901,6.3,141.0
2012-07-31 09:47:03,2012-07-31 00:47:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26232,-134.6881,6.3,143.8
2012-07-31 09:48:03,2012-07-31 00:48:03,249055000,9189419,9HJF9,CELEBRITY MILLENNIUM,58.26093,-134.6862,6.4,143.7
