bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-07 18:23:47,2012-08-07 10:23:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 18:29:50,2012-08-07 10:29:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 18:32:33,2012-08-07 10:32:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 18:35:52,2012-08-07 10:35:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 18:38:53,2012-08-07 10:38:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 18:41:57,2012-08-07 10:41:57,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 18:44:57,2012-08-07 10:44:57,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 18:47:58,2012-08-07 10:47:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 18:51:00,2012-08-07 10:51:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 18:54:02,2012-08-07 10:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 18:57:03,2012-08-07 10:57:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,145.0
2012-08-07 19:00:02,2012-08-07 11:00:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:03:05,2012-08-07 11:03:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:06:05,2012-08-07 11:06:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:09:07,2012-08-07 11:09:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 19:12:07,2012-08-07 11:12:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 19:15:08,2012-08-07 11:15:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:18:10,2012-08-07 11:18:10,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:21:12,2012-08-07 11:21:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:24:13,2012-08-07 11:24:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:27:13,2012-08-07 11:27:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 19:30:18,2012-08-07 11:30:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:33:18,2012-08-07 11:33:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:36:21,2012-08-07 11:36:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:39:21,2012-08-07 11:39:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 19:42:23,2012-08-07 11:42:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:45:24,2012-08-07 11:45:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:48:23,2012-08-07 11:48:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:51:24,2012-08-07 11:51:24,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 19:54:26,2012-08-07 11:54:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 19:57:27,2012-08-07 11:57:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 20:00:29,2012-08-07 12:00:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 20:03:30,2012-08-07 12:03:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 20:06:33,2012-08-07 12:06:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-07 20:09:34,2012-08-07 12:09:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:12:36,2012-08-07 12:12:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:15:36,2012-08-07 12:15:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:18:39,2012-08-07 12:18:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:21:37,2012-08-07 12:21:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-08-07 20:24:41,2012-08-07 12:24:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-08-07 20:27:39,2012-08-07 12:27:39,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-08-07 20:30:43,2012-08-07 12:30:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-08-07 20:33:43,2012-08-07 12:33:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-08-07 20:36:47,2012-08-07 12:36:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:39:45,2012-08-07 12:39:45,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-08-07 20:42:49,2012-08-07 12:42:49,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-08-07 20:45:47,2012-08-07 12:45:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:48:52,2012-08-07 12:48:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:51:53,2012-08-07 12:51:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:54:52,2012-08-07 12:54:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 20:57:55,2012-08-07 12:57:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-07 21:00:55,2012-08-07 13:00:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,144.0
2012-08-07 21:03:56,2012-08-07 13:03:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3954,0.0,144.0
2012-08-07 21:06:58,2012-08-07 13:06:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-08-07 21:10:00,2012-08-07 13:10:00,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-08-07 21:12:59,2012-08-07 13:12:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-08-07 21:16:02,2012-08-07 13:16:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3954,0.0,144.0
2012-08-07 21:19:02,2012-08-07 13:19:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-08-07 21:22:03,2012-08-07 13:22:03,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29165,-134.3955,0.0,144.0
2012-08-07 21:25:06,2012-08-07 13:25:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29165,-134.3955,0.0,144.0
2012-08-07 21:28:07,2012-08-07 13:28:07,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29165,-134.3955,0.0,144.0
2012-08-07 21:31:09,2012-08-07 13:31:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-08-07 21:34:11,2012-08-07 13:34:11,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-08-07 21:37:12,2012-08-07 13:37:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-08-07 21:40:14,2012-08-07 13:40:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-08-07 21:43:15,2012-08-07 13:43:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-08-07 21:46:16,2012-08-07 13:46:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29163,-134.3955,0.0,144.0
2012-08-07 21:49:18,2012-08-07 13:49:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-08-07 21:52:20,2012-08-07 13:52:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-08-07 21:55:20,2012-08-07 13:55:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3954,0.0,144.0
2012-08-07 21:58:22,2012-08-07 13:58:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-07 22:01:22,2012-08-07 14:01:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:04:23,2012-08-07 14:04:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:07:23,2012-08-07 14:07:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:10:27,2012-08-07 14:10:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:13:27,2012-08-07 14:13:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:16:28,2012-08-07 14:16:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:19:30,2012-08-07 14:19:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:22:32,2012-08-07 14:22:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 22:25:33,2012-08-07 14:25:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 22:28:33,2012-08-07 14:28:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 22:31:36,2012-08-07 14:31:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-07 22:34:36,2012-08-07 14:34:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:37:37,2012-08-07 14:37:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:40:37,2012-08-07 14:40:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:43:40,2012-08-07 14:43:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:46:43,2012-08-07 14:46:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-07 22:49:44,2012-08-07 14:49:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:52:44,2012-08-07 14:52:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 22:55:46,2012-08-07 14:55:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-07 22:58:47,2012-08-07 14:58:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-07 23:01:50,2012-08-07 15:01:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:04:51,2012-08-07 15:04:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-07 23:07:50,2012-08-07 15:07:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-07 23:10:53,2012-08-07 15:10:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-07 23:13:54,2012-08-07 15:13:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-07 23:16:55,2012-08-07 15:16:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:19:59,2012-08-07 15:19:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:22:59,2012-08-07 15:22:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:25:58,2012-08-07 15:25:58,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:28:59,2012-08-07 15:28:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:32:04,2012-08-07 15:32:04,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:35:02,2012-08-07 15:35:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:38:05,2012-08-07 15:38:05,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:41:06,2012-08-07 15:41:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:44:08,2012-08-07 15:44:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:47:09,2012-08-07 15:47:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:50:08,2012-08-07 15:50:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:53:09,2012-08-07 15:53:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:56:14,2012-08-07 15:56:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-07 23:59:15,2012-08-07 15:59:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:02:14,2012-08-07 16:02:14,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:05:16,2012-08-07 16:05:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:08:19,2012-08-07 16:08:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:11:20,2012-08-07 16:11:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:14:22,2012-08-07 16:14:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:17:22,2012-08-07 16:17:22,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:20:23,2012-08-07 16:20:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:23:25,2012-08-07 16:23:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:26:26,2012-08-07 16:26:26,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:29:28,2012-08-07 16:29:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 00:32:29,2012-08-07 16:32:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 00:35:27,2012-08-07 16:35:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 00:38:33,2012-08-07 16:38:33,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 00:41:30,2012-08-07 16:41:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 00:44:34,2012-08-07 16:44:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 00:47:34,2012-08-07 16:47:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 00:50:36,2012-08-07 16:50:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 00:53:37,2012-08-07 16:53:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 00:56:37,2012-08-07 16:56:37,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 01:02:42,2012-08-07 17:02:42,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 01:04:41,2012-08-07 17:04:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 01:05:41,2012-08-07 17:05:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 01:08:43,2012-08-07 17:08:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 01:11:43,2012-08-07 17:11:43,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 01:14:46,2012-08-07 17:14:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 01:17:47,2012-08-07 17:17:47,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 01:20:48,2012-08-07 17:20:48,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 01:23:50,2012-08-07 17:23:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 01:26:52,2012-08-07 17:26:52,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 01:29:53,2012-08-07 17:29:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 01:32:56,2012-08-07 17:32:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 01:35:55,2012-08-07 17:35:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 01:38:59,2012-08-07 17:38:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 01:41:57,2012-08-07 17:41:57,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 01:45:01,2012-08-07 17:45:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 01:48:02,2012-08-07 17:48:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 01:51:02,2012-08-07 17:51:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 01:54:02,2012-08-07 17:54:02,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 01:57:06,2012-08-07 17:57:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 02:00:06,2012-08-07 18:00:06,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 02:03:09,2012-08-07 18:03:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 02:06:08,2012-08-07 18:06:08,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:09:09,2012-08-07 18:09:09,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:12:12,2012-08-07 18:12:12,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:15:13,2012-08-07 18:15:13,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,145.0
2012-08-08 02:18:16,2012-08-07 18:18:16,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:21:15,2012-08-07 18:21:15,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,144.0
2012-08-08 02:24:18,2012-08-07 18:24:18,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:27:20,2012-08-07 18:27:20,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:30:19,2012-08-07 18:30:19,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:33:21,2012-08-07 18:33:21,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:36:23,2012-08-07 18:36:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:39:25,2012-08-07 18:39:25,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:42:23,2012-08-07 18:42:23,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:45:27,2012-08-07 18:45:27,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:48:28,2012-08-07 18:48:28,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:51:30,2012-08-07 18:51:30,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:54:29,2012-08-07 18:54:29,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 02:57:32,2012-08-07 18:57:32,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 03:03:34,2012-08-07 19:03:34,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 03:06:36,2012-08-07 19:06:36,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 03:09:38,2012-08-07 19:09:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 03:15:38,2012-08-07 19:15:38,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 03:18:40,2012-08-07 19:18:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 03:21:40,2012-08-07 19:21:40,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 03:24:41,2012-08-07 19:24:41,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29152,-134.3956,0.0,145.0
2012-08-08 03:27:44,2012-08-07 19:27:44,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29158,-134.3955,0.0,145.0
2012-08-08 03:30:46,2012-08-07 19:30:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 03:35:46,2012-08-07 19:35:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29156,-134.3955,0.0,145.0
2012-08-08 03:36:46,2012-08-07 19:36:46,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-08 03:39:50,2012-08-07 19:39:50,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 03:42:51,2012-08-07 19:42:51,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,145.0
2012-08-08 03:45:54,2012-08-07 19:45:54,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,145.0
2012-08-08 03:48:55,2012-08-07 19:48:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 03:51:53,2012-08-07 19:51:53,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 03:54:55,2012-08-07 19:54:55,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 03:57:57,2012-08-07 19:57:57,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-08 04:00:56,2012-08-07 20:00:56,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
2012-08-08 04:04:01,2012-08-07 20:04:01,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.2916,-134.3955,0.0,144.0
2012-08-08 04:06:59,2012-08-07 20:06:59,310404000,9228198,ZCDF8,DIAMOND PRINCESS,58.29162,-134.3955,0.0,144.0
