bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-21 10:41:02,2012-06-21 01:41:02,310361000,9192363,ZCDD6,STAR PRINCESS,58.90897,-135.1926,13.4,357.2
2012-06-21 10:42:03,2012-06-21 01:42:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.91274,-135.193,13.4,356.8
2012-06-21 10:43:02,2012-06-21 01:43:02,310361000,9192363,ZCDD6,STAR PRINCESS,58.91636,-135.1933,13.3,357.2
2012-06-21 10:44:03,2012-06-21 01:44:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.92009,-135.1936,13.2,357.8
2012-06-21 10:45:03,2012-06-21 01:45:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.92374,-135.194,13.1,356.8
2012-06-21 10:46:03,2012-06-21 01:46:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.92732,-135.1944,13.3,357.2
2012-06-21 10:47:03,2012-06-21 01:47:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.93105,-135.1948,13.3,356.0
2012-06-21 10:48:03,2012-06-21 01:48:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.93473,-135.1952,13.3,356.0
2012-06-21 10:49:03,2012-06-21 01:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.93844,-135.1957,13.4,356.0
2012-06-21 10:50:03,2012-06-21 01:50:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.9422,-135.1961,13.4,356.0
2012-06-21 10:51:03,2012-06-21 01:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.94585,-135.1966,13.5,356.5
2012-06-21 10:52:03,2012-06-21 01:52:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.94956,-135.1971,13.5,356.4
2012-06-21 10:53:03,2012-06-21 01:53:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.9533,-135.1976,13.5,356.0
2012-06-21 10:54:03,2012-06-21 01:54:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.95702,-135.198,13.5,356.0
2012-06-21 10:55:03,2012-06-21 01:55:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.96084,-135.1985,13.6,356.0
2012-06-21 10:56:03,2012-06-21 01:56:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.96454,-135.199,13.5,356.0
2012-06-21 10:57:03,2012-06-21 01:57:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.96836,-135.1996,13.5,353.0
2012-06-21 10:58:04,2012-06-21 01:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.97197,-135.2009,13.5,346.4
2012-06-21 10:59:04,2012-06-21 01:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.97567,-135.2027,13.5,346.4
2012-06-21 11:00:04,2012-06-21 02:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.97932,-135.2045,13.4,346.0
2012-06-21 11:01:03,2012-06-21 02:01:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.98291,-135.2062,13.6,345.5
2012-06-21 11:02:03,2012-06-21 02:02:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.98654,-135.208,13.6,345.5
2012-06-21 11:03:03,2012-06-21 02:03:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.99012,-135.2097,13.6,345.1
2012-06-21 11:04:03,2012-06-21 02:04:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.99384,-135.2115,13.5,346.0
2012-06-21 11:05:03,2012-06-21 02:05:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.99747,-135.2133,13.6,346.0
2012-06-21 11:06:03,2012-06-21 02:06:03,310361000,9192363,ZCDD6,STAR PRINCESS,59.0011,-135.2151,13.5,345.1
2012-06-21 11:07:03,2012-06-21 02:07:03,310361000,9192363,ZCDD6,STAR PRINCESS,59.00478,-135.2169,13.5,346.0
2012-06-21 11:08:03,2012-06-21 02:08:03,310361000,9192363,ZCDD6,STAR PRINCESS,59.00836,-135.2186,13.6,346.0
2012-06-21 11:09:03,2012-06-21 02:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,59.01202,-135.2204,13.6,346.0
2012-06-21 11:10:03,2012-06-21 02:10:03,310361000,9192363,ZCDD6,STAR PRINCESS,59.01575,-135.2221,13.7,347.5
2012-06-21 11:11:03,2012-06-21 02:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,59.01938,-135.2236,13.7,348.0
2012-06-21 11:12:02,2012-06-21 02:12:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.02313,-135.2251,13.9,348.4
2012-06-21 11:13:02,2012-06-21 02:13:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.02685,-135.2266,14.0,348.4
2012-06-21 11:14:01,2012-06-21 02:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.0306,-135.2281,14.2,348.8
2012-06-21 11:15:03,2012-06-21 02:15:03,310361000,9192363,ZCDD6,STAR PRINCESS,59.03438,-135.2296,14.2,348.0
2012-06-21 11:16:01,2012-06-21 02:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.03828,-135.2312,14.3,348.0
2012-06-21 11:17:01,2012-06-21 02:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.04214,-135.2328,14.3,348.0
2012-06-21 11:18:01,2012-06-21 02:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.04595,-135.2342,14.2,347.1
2012-06-21 11:19:01,2012-06-21 02:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.04986,-135.2358,14.2,347.1
2012-06-21 11:20:01,2012-06-21 02:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.05368,-135.2374,14.1,347.5
2012-06-21 11:21:01,2012-06-21 02:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.05749,-135.239,14.0,348.4
2012-06-21 11:22:01,2012-06-21 02:22:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.06129,-135.2405,13.9,348.4
2012-06-21 11:23:01,2012-06-21 02:23:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.06507,-135.242,14.0,347.5
2012-06-21 11:24:07,2012-06-21 02:24:07,310361000,9192363,ZCDD6,STAR PRINCESS,59.06922,-135.2437,13.9,348.8
2012-06-21 11:25:01,2012-06-21 02:25:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.07262,-135.245,13.9,348.4
2012-06-21 11:26:01,2012-06-21 02:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.07635,-135.2467,13.8,346.2
2012-06-21 11:27:01,2012-06-21 02:27:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.08012,-135.2486,13.9,345.0
2012-06-21 11:28:01,2012-06-21 02:28:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.08379,-135.2504,14.0,345.8
2012-06-21 11:29:02,2012-06-21 02:29:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.08757,-135.2523,14.0,345.8
2012-06-21 11:30:02,2012-06-21 02:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.09129,-135.2543,14.0,344.4
2012-06-21 11:31:02,2012-06-21 02:31:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.09495,-135.2562,14.0,344.4
2012-06-21 11:32:01,2012-06-21 02:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.09872,-135.2583,13.9,344.4
2012-06-21 11:33:01,2012-06-21 02:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.10237,-135.2603,13.9,343.8
2012-06-21 11:34:02,2012-06-21 02:34:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.10613,-135.2624,13.9,344.2
2012-06-21 11:35:00,2012-06-21 02:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.10976,-135.2645,13.9,343.0
2012-06-21 11:36:00,2012-06-21 02:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.11338,-135.2666,13.9,343.2
2012-06-21 11:37:00,2012-06-21 02:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.117,-135.269,13.8,340.4
2012-06-21 11:38:00,2012-06-21 02:38:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.12058,-135.2715,13.8,339.1
2012-06-21 11:39:00,2012-06-21 02:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.12418,-135.2741,13.9,340.0
2012-06-21 11:40:00,2012-06-21 02:40:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.12783,-135.2767,13.8,339.5
2012-06-21 11:41:00,2012-06-21 02:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.13134,-135.2793,13.6,339.0
2012-06-21 11:42:00,2012-06-21 02:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.13486,-135.282,13.7,337.5
2012-06-21 11:43:00,2012-06-21 02:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.13832,-135.285,13.6,335.4
2012-06-21 11:44:01,2012-06-21 02:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.14172,-135.2882,13.4,334.0
2012-06-21 11:45:00,2012-06-21 02:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.14507,-135.2917,13.6,330.4
2012-06-21 11:46:00,2012-06-21 02:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.14824,-135.2953,13.5,329.5
2012-06-21 11:47:00,2012-06-21 02:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.1515,-135.299,13.4,330.4
2012-06-21 11:48:00,2012-06-21 02:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.15465,-135.3026,13.5,329.5
2012-06-21 11:49:01,2012-06-21 02:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.15789,-135.3064,13.3,329.1
2012-06-21 11:50:01,2012-06-21 02:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.16102,-135.31,13.1,328.5
2012-06-21 11:51:01,2012-06-21 02:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.16413,-135.3136,13.1,329.5
2012-06-21 11:52:01,2012-06-21 02:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.16725,-135.3173,13.0,329.1
2012-06-21 11:53:01,2012-06-21 02:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.17033,-135.3208,13.0,329.5
2012-06-21 11:54:00,2012-06-21 02:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.17337,-135.3244,12.9,329.1
2012-06-21 11:55:00,2012-06-21 02:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.17646,-135.328,12.8,329.5
2012-06-21 11:56:00,2012-06-21 02:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.17955,-135.3311,12.7,335.5
2012-06-21 11:57:00,2012-06-21 02:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.18276,-135.3336,12.5,338.4
2012-06-21 11:58:00,2012-06-21 02:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.186,-135.3361,12.6,338.4
2012-06-21 11:59:00,2012-06-21 02:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.18924,-135.3385,12.5,340.3
2012-06-21 12:00:00,2012-06-21 03:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.19258,-135.3406,12.5,342.9
2012-06-21 12:01:00,2012-06-21 03:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.19581,-135.3425,12.4,342.9
2012-06-21 12:02:00,2012-06-21 03:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.19916,-135.3445,12.4,342.9
2012-06-21 12:03:00,2012-06-21 03:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.20237,-135.3465,12.4,342.9
2012-06-21 12:04:00,2012-06-21 03:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.20567,-135.3485,12.5,342.4
2012-06-21 12:05:00,2012-06-21 03:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.20904,-135.3506,12.6,342.4
2012-06-21 12:06:00,2012-06-21 03:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.2123,-135.3526,12.6,342.4
2012-06-21 12:07:01,2012-06-21 03:07:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.21571,-135.3548,12.7,342.0
2012-06-21 12:08:01,2012-06-21 03:08:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.2191,-135.3568,12.8,342.4
2012-06-21 12:09:01,2012-06-21 03:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.22254,-135.3588,13.0,343.3
2012-06-21 12:10:01,2012-06-21 03:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.22606,-135.3609,13.0,342.8
2012-06-21 12:11:01,2012-06-21 03:11:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.22948,-135.363,13.2,342.8
2012-06-21 12:12:01,2012-06-21 03:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.23295,-135.3651,13.1,342.3
2012-06-21 12:13:01,2012-06-21 03:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.2364,-135.3672,13.2,341.8
2012-06-21 12:14:01,2012-06-21 03:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.23984,-135.3694,12.9,341.8
2012-06-21 12:15:01,2012-06-21 03:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.24327,-135.3716,13.1,341.8
2012-06-21 12:16:01,2012-06-21 03:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.2467,-135.3739,13.0,341.0
2012-06-21 12:17:01,2012-06-21 03:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.25014,-135.3761,13.0,341.4
2012-06-21 12:18:00,2012-06-21 03:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.25351,-135.3783,13.1,341.4
2012-06-21 12:19:01,2012-06-21 03:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.257,-135.3807,13.1,341.0
2012-06-21 12:20:01,2012-06-21 03:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.26044,-135.383,13.2,340.1
2012-06-21 12:21:01,2012-06-21 03:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.26392,-135.3848,13.0,349.6
2012-06-21 12:22:10,2012-06-21 03:22:10,310361000,9192363,ZCDD6,STAR PRINCESS,59.26797,-135.3856,12.9,358.5
2012-06-21 12:23:00,2012-06-21 03:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.27092,-135.3855,12.7,2.5
2012-06-21 12:24:00,2012-06-21 03:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.27447,-135.385,13.0,3.8
2012-06-21 12:25:00,2012-06-21 03:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.27807,-135.3845,13.0,4.3
2012-06-21 12:26:00,2012-06-21 03:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.28172,-135.384,13.2,3.8
2012-06-21 12:27:11,2012-06-21 03:27:11,310361000,9192363,ZCDD6,STAR PRINCESS,59.28605,-135.3834,13.5,3.4
2012-06-21 12:28:11,2012-06-21 03:28:11,310361000,9192363,ZCDD6,STAR PRINCESS,59.28976,-135.383,13.5,3.8
2012-06-21 12:29:00,2012-06-21 03:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.2928,-135.3826,13.5,3.4
2012-06-21 12:30:00,2012-06-21 03:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.29655,-135.3821,13.6,3.8
2012-06-21 12:31:00,2012-06-21 03:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.3003,-135.3815,13.5,3.8
2012-06-21 12:32:11,2012-06-21 03:32:11,310361000,9192363,ZCDD6,STAR PRINCESS,59.30466,-135.3809,13.2,3.8
2012-06-21 12:33:00,2012-06-21 03:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.30759,-135.3804,12.9,4.7
2012-06-21 12:34:38,2012-06-21 03:34:38,310361000,9192363,ZCDD6,STAR PRINCESS,59.30878,-135.3803,12.8,4.3
2012-06-21 12:41:30,2012-06-21 03:41:30,310361000,9192363,ZCDD6,STAR PRINCESS,59.33583,-135.3769,11.7,3.4
2012-06-21 12:42:00,2012-06-21 03:42:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.33745,-135.3767,11.6,3.4
2012-06-21 12:43:00,2012-06-21 03:43:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.34065,-135.3763,11.5,3.4
2012-06-21 12:44:00,2012-06-21 03:44:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.34383,-135.3759,11.5,3.9
2012-06-21 12:45:01,2012-06-21 03:45:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.3471,-135.3751,11.5,8.0
2012-06-21 12:46:01,2012-06-21 03:46:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.35018,-135.3742,11.4,8.5
2012-06-21 12:47:01,2012-06-21 03:47:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.35338,-135.3733,11.5,8.4
2012-06-21 12:48:02,2012-06-21 03:48:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.35649,-135.3724,11.7,8.0
2012-06-21 12:49:01,2012-06-21 03:49:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.3597,-135.3715,11.6,8.4
2012-06-21 12:50:01,2012-06-21 03:50:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.36295,-135.3705,11.7,8.0
2012-06-21 12:51:00,2012-06-21 03:51:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.36603,-135.3696,11.7,8.4
2012-06-21 12:52:00,2012-06-21 03:52:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.36928,-135.3686,11.7,8.9
2012-06-21 12:53:01,2012-06-21 03:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.37243,-135.3676,11.7,8.9
2012-06-21 12:54:00,2012-06-21 03:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.37568,-135.3666,11.7,9.4
2012-06-21 12:55:00,2012-06-21 03:55:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.37888,-135.3656,11.7,8.9
2012-06-21 12:56:00,2012-06-21 03:56:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.38203,-135.3647,11.8,8.9
2012-06-21 12:57:00,2012-06-21 03:57:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.38522,-135.3637,11.8,8.4
2012-06-21 12:58:00,2012-06-21 03:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.38844,-135.3628,11.8,8.9
2012-06-21 12:59:01,2012-06-21 03:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.39171,-135.3618,11.8,8.9
2012-06-21 13:00:01,2012-06-21 04:00:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.39491,-135.3609,11.6,8.4
2012-06-21 13:01:01,2012-06-21 04:01:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.39804,-135.36,11.2,8.5
2012-06-21 13:02:01,2012-06-21 04:02:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.40097,-135.3591,10.4,9.1
2012-06-21 13:03:01,2012-06-21 04:03:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.40374,-135.3582,10.0,9.1
2012-06-21 13:04:01,2012-06-21 04:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.40638,-135.3574,9.5,9.2
2012-06-21 13:05:01,2012-06-21 04:05:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.40895,-135.3567,9.3,7.3
2012-06-21 13:06:00,2012-06-21 04:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.41142,-135.356,9.2,7.3
2012-06-21 13:07:00,2012-06-21 04:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.41388,-135.3554,8.9,7.3
2012-06-21 13:08:00,2012-06-21 04:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.41631,-135.3548,8.8,8.0
2012-06-21 13:09:00,2012-06-21 04:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.4187,-135.3541,8.7,8.6
2012-06-21 13:10:00,2012-06-21 04:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.42113,-135.3533,8.6,9.3
2012-06-21 13:11:00,2012-06-21 04:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.42345,-135.3526,8.7,9.6
2012-06-21 13:12:00,2012-06-21 04:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.4257,-135.3513,8.5,20.3
2012-06-21 13:13:01,2012-06-21 04:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.42781,-135.3495,8.3,25.0
2012-06-21 13:14:00,2012-06-21 04:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.42988,-135.3475,8.3,27.0
2012-06-21 13:15:00,2012-06-21 04:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.43193,-135.3455,7.9,26.4
2012-06-21 13:16:00,2012-06-21 04:16:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.43373,-135.3437,7.0,27.4
2012-06-21 13:17:00,2012-06-21 04:17:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.43536,-135.342,6.2,27.7
2012-06-21 13:18:00,2012-06-21 04:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.43682,-135.3406,5.6,28.0
2012-06-21 13:19:00,2012-06-21 04:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.43811,-135.3392,5.0,28.4
2012-06-21 13:20:00,2012-06-21 04:20:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.43924,-135.3379,4.4,31.9
2012-06-21 13:21:00,2012-06-21 04:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44014,-135.3367,3.9,37.3
2012-06-21 13:22:00,2012-06-21 04:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44093,-135.3354,3.6,41.7
2012-06-21 13:23:00,2012-06-21 04:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44159,-135.3342,3.1,45.5
2012-06-21 13:24:00,2012-06-21 04:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44218,-135.333,2.9,43.9
2012-06-21 13:25:00,2012-06-21 04:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44269,-135.332,2.5,48.5
2012-06-21 13:26:00,2012-06-21 04:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44311,-135.3311,2.0,50.7
2012-06-21 13:27:00,2012-06-21 04:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44341,-135.3303,1.6,54.1
2012-06-21 13:28:00,2012-06-21 04:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44371,-135.3297,1.6,47.0
2012-06-21 13:29:00,2012-06-21 04:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.444,-135.3289,1.7,54.7
2012-06-21 13:30:00,2012-06-21 04:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44428,-135.3283,1.5,44.1
2012-06-21 13:31:00,2012-06-21 04:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.4445,-135.3277,1.2,53.7
2012-06-21 13:32:01,2012-06-21 04:32:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44468,-135.3273,0.8,56.1
2012-06-21 13:33:01,2012-06-21 04:33:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44481,-135.3271,0.6,46.0
2012-06-21 13:34:01,2012-06-21 04:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44494,-135.3269,0.6,43.0
2012-06-21 13:35:01,2012-06-21 04:35:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44504,-135.3267,0.4,67.5
2012-06-21 13:36:01,2012-06-21 04:36:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44509,-135.3266,0.3,86.0
2012-06-21 13:37:01,2012-06-21 04:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44512,-135.3265,0.2,67.5
2012-06-21 13:38:01,2012-06-21 04:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,87.0
2012-06-21 13:39:01,2012-06-21 04:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.2,158.5
2012-06-21 13:40:01,2012-06-21 04:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,311.0
2012-06-21 13:41:01,2012-06-21 04:41:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.0,41.0
2012-06-21 13:42:01,2012-06-21 04:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,311.0
2012-06-21 13:43:01,2012-06-21 04:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,356.0
2012-06-21 13:44:01,2012-06-21 04:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.0,41.0
2012-06-21 13:45:00,2012-06-21 04:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.0,41.0
2012-06-21 13:46:00,2012-06-21 04:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.1,131.0
2012-06-21 13:47:00,2012-06-21 04:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.0,41.0
2012-06-21 13:48:00,2012-06-21 04:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.1,356.0
2012-06-21 13:49:02,2012-06-21 04:49:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.1,311.0
2012-06-21 13:50:02,2012-06-21 04:50:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.0,41.0
2012-06-21 13:51:01,2012-06-21 04:51:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.1,131.0
2012-06-21 13:52:01,2012-06-21 04:52:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.0,41.0
2012-06-21 13:53:01,2012-06-21 04:53:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.1,40.0
2012-06-21 13:54:01,2012-06-21 04:54:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.1,130.0
2012-06-21 13:55:01,2012-06-21 04:55:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.0,40.0
2012-06-21 13:56:01,2012-06-21 04:56:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.0,40.0
2012-06-21 13:57:10,2012-06-21 04:57:10,310361000,9192363,ZCDD6,STAR PRINCESS,59.44514,-135.3264,0.1,130.0
2012-06-21 13:58:00,2012-06-21 04:58:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,130.0
2012-06-21 13:59:00,2012-06-21 04:59:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,220.0
2012-06-21 14:00:00,2012-06-21 05:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.0,40.0
2012-06-21 14:01:00,2012-06-21 05:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.0,40.0
2012-06-21 14:02:01,2012-06-21 05:02:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,220.0
2012-06-21 14:03:01,2012-06-21 05:03:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.0,40.0
2012-06-21 14:04:01,2012-06-21 05:04:01,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,130.0
2012-06-21 14:05:02,2012-06-21 05:05:02,310361000,9192363,ZCDD6,STAR PRINCESS,59.44516,-135.3264,0.1,220.0
