bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-29 06:22:04,2012-06-28 21:22:04,308457000,9126819,C6QM8,DISNEY WONDER,59.01313,-135.2173,10.1,168.5
2012-06-29 06:23:04,2012-06-28 21:23:04,308457000,9126819,C6QM8,DISNEY WONDER,59.01036,-135.2162,10.2,168.5
2012-06-29 06:24:04,2012-06-28 21:24:04,308457000,9126819,C6QM8,DISNEY WONDER,59.0076,-135.2151,10.2,168.4
2012-06-29 06:25:04,2012-06-28 21:25:04,308457000,9126819,C6QM8,DISNEY WONDER,59.00484,-135.2141,10.2,168.2
2012-06-29 06:26:04,2012-06-28 21:26:04,308457000,9126819,C6QM8,DISNEY WONDER,59.00208,-135.2129,10.2,167.9
2012-06-29 06:27:04,2012-06-28 21:27:04,308457000,9126819,C6QM8,DISNEY WONDER,58.99932,-135.2117,10.2,167.4
2012-06-29 06:28:05,2012-06-28 21:28:05,308457000,9126819,C6QM8,DISNEY WONDER,58.99651,-135.2105,10.2,167.3
2012-06-29 06:29:05,2012-06-28 21:29:05,308457000,9126819,C6QM8,DISNEY WONDER,58.99374,-135.2093,10.3,167.3
2012-06-29 06:30:05,2012-06-28 21:30:05,308457000,9126819,C6QM8,DISNEY WONDER,58.99096,-135.2081,10.3,167.4
2012-06-29 06:37:06,2012-06-28 21:37:06,308457000,9126819,C6QM8,DISNEY WONDER,58.97122,-135.2013,10.2,178.1
2012-06-29 06:38:06,2012-06-28 21:38:06,308457000,9126819,C6QM8,DISNEY WONDER,58.96838,-135.2012,10.3,179.2
2012-06-29 06:39:15,2012-06-28 21:39:15,308457000,9126819,C6QM8,DISNEY WONDER,58.96511,-135.2012,10.3,179.9
2012-06-29 06:40:06,2012-06-28 21:40:06,308457000,9126819,C6QM8,DISNEY WONDER,58.96268,-135.2012,10.3,179.8
2012-06-29 06:41:05,2012-06-28 21:41:05,308457000,9126819,C6QM8,DISNEY WONDER,58.95992,-135.2012,10.3,179.7
2012-06-29 06:42:04,2012-06-28 21:42:04,308457000,9126819,C6QM8,DISNEY WONDER,58.95707,-135.2011,10.3,179.3
2012-06-29 06:43:05,2012-06-28 21:43:05,308457000,9126819,C6QM8,DISNEY WONDER,58.95421,-135.201,10.3,179.3
2012-06-29 06:44:05,2012-06-28 21:44:05,308457000,9126819,C6QM8,DISNEY WONDER,58.95137,-135.201,10.3,179.3
2012-06-29 06:45:04,2012-06-28 21:45:04,308457000,9126819,C6QM8,DISNEY WONDER,58.94853,-135.2009,10.3,179.6
2012-06-29 06:46:04,2012-06-28 21:46:04,308457000,9126819,C6QM8,DISNEY WONDER,58.94569,-135.2009,10.2,179.5
2012-06-29 06:47:04,2012-06-28 21:47:04,308457000,9126819,C6QM8,DISNEY WONDER,58.94285,-135.2009,10.3,179.7
2012-06-29 06:48:05,2012-06-28 21:48:05,308457000,9126819,C6QM8,DISNEY WONDER,58.94001,-135.2008,10.3,179.8
2012-06-29 06:49:06,2012-06-28 21:49:06,308457000,9126819,C6QM8,DISNEY WONDER,58.93707,-135.2008,10.3,179.7
2012-06-29 06:50:06,2012-06-28 21:50:06,308457000,9126819,C6QM8,DISNEY WONDER,58.93421,-135.2007,10.3,179.5
2012-06-29 06:51:06,2012-06-28 21:51:06,308457000,9126819,C6QM8,DISNEY WONDER,58.93136,-135.2007,10.3,179.7
2012-06-29 06:52:06,2012-06-28 21:52:06,308457000,9126819,C6QM8,DISNEY WONDER,58.9285,-135.2007,10.3,179.6
2012-06-29 06:53:06,2012-06-28 21:53:06,308457000,9126819,C6QM8,DISNEY WONDER,58.92565,-135.2006,10.2,179.6
2012-06-29 06:54:05,2012-06-28 21:54:05,308457000,9126819,C6QM8,DISNEY WONDER,58.92282,-135.2006,10.2,179.7
2012-06-29 06:55:05,2012-06-28 21:55:05,308457000,9126819,C6QM8,DISNEY WONDER,58.92001,-135.2005,10.1,179.5
2012-06-29 06:56:04,2012-06-28 21:56:04,308457000,9126819,C6QM8,DISNEY WONDER,58.91732,-135.2005,10.0,179.5
2012-06-29 06:57:04,2012-06-28 21:57:04,308457000,9126819,C6QM8,DISNEY WONDER,58.91456,-135.2005,9.9,179.4
2012-06-29 06:58:04,2012-06-28 21:58:04,308457000,9126819,C6QM8,DISNEY WONDER,58.91181,-135.2004,9.9,179.6
2012-06-29 06:59:04,2012-06-28 21:59:04,308457000,9126819,C6QM8,DISNEY WONDER,58.90908,-135.2004,9.9,179.4
2012-06-29 07:00:05,2012-06-28 22:00:05,308457000,9126819,C6QM8,DISNEY WONDER,58.90635,-135.2004,9.8,179.5
2012-06-29 07:01:04,2012-06-28 22:01:04,308457000,9126819,C6QM8,DISNEY WONDER,58.90362,-135.2003,9.8,179.8
2012-06-29 07:02:05,2012-06-28 22:02:05,308457000,9126819,C6QM8,DISNEY WONDER,58.90085,-135.2003,9.8,179.7
2012-06-29 07:03:05,2012-06-28 22:03:05,308457000,9126819,C6QM8,DISNEY WONDER,58.89818,-135.2003,9.8,179.8
2012-06-29 07:04:05,2012-06-28 22:04:05,308457000,9126819,C6QM8,DISNEY WONDER,58.89545,-135.2002,9.8,179.8
2012-06-29 07:05:04,2012-06-28 22:05:04,308457000,9126819,C6QM8,DISNEY WONDER,58.89273,-135.2002,9.8,179.7
2012-06-29 07:06:05,2012-06-28 22:06:05,308457000,9126819,C6QM8,DISNEY WONDER,58.89001,-135.2002,9.8,179.9
2012-06-29 07:07:06,2012-06-28 22:07:06,308457000,9126819,C6QM8,DISNEY WONDER,58.88723,-135.2002,9.8,178.8
2012-06-29 07:08:05,2012-06-28 22:08:05,308457000,9126819,C6QM8,DISNEY WONDER,58.88446,-135.2,9.8,178.3
2012-06-29 07:09:05,2012-06-28 22:09:05,308457000,9126819,C6QM8,DISNEY WONDER,58.88177,-135.1998,9.9,177.6
2012-06-29 07:10:05,2012-06-28 22:10:05,308457000,9126819,C6QM8,DISNEY WONDER,58.879,-135.1996,9.8,177.5
2012-06-29 07:11:05,2012-06-28 22:11:05,308457000,9126819,C6QM8,DISNEY WONDER,58.87632,-135.1994,9.9,177.4
2012-06-29 07:12:05,2012-06-28 22:12:05,308457000,9126819,C6QM8,DISNEY WONDER,58.8736,-135.1992,9.8,177.6
2012-06-29 07:13:05,2012-06-28 22:13:05,308457000,9126819,C6QM8,DISNEY WONDER,58.87087,-135.199,9.8,177.8
2012-06-29 07:14:05,2012-06-28 22:14:05,308457000,9126819,C6QM8,DISNEY WONDER,58.86816,-135.1988,9.8,178.0
2012-06-29 07:15:04,2012-06-28 22:15:04,308457000,9126819,C6QM8,DISNEY WONDER,58.86545,-135.1986,9.8,178.3
2012-06-29 07:16:05,2012-06-28 22:16:05,308457000,9126819,C6QM8,DISNEY WONDER,58.86273,-135.1985,9.8,178.3
2012-06-29 07:17:05,2012-06-28 22:17:05,308457000,9126819,C6QM8,DISNEY WONDER,58.86,-135.1983,9.8,178.4
2012-06-29 07:18:05,2012-06-28 22:18:05,308457000,9126819,C6QM8,DISNEY WONDER,58.85728,-135.1982,9.8,178.5
2012-06-29 07:19:04,2012-06-28 22:19:04,308457000,9126819,C6QM8,DISNEY WONDER,58.85461,-135.1979,9.7,174.6
2012-06-29 07:20:04,2012-06-28 22:20:04,308457000,9126819,C6QM8,DISNEY WONDER,58.85194,-135.1973,9.7,171.6
2012-06-29 07:21:04,2012-06-28 22:21:04,308457000,9126819,C6QM8,DISNEY WONDER,58.84927,-135.1964,9.8,169.9
2012-06-29 07:22:04,2012-06-28 22:22:04,308457000,9126819,C6QM8,DISNEY WONDER,58.84661,-135.1954,9.8,169.1
2012-06-29 07:23:04,2012-06-28 22:23:04,308457000,9126819,C6QM8,DISNEY WONDER,58.84394,-135.1944,9.8,169.1
2012-06-29 07:24:04,2012-06-28 22:24:04,308457000,9126819,C6QM8,DISNEY WONDER,58.84126,-135.1934,9.8,168.7
2012-06-29 07:25:04,2012-06-28 22:25:04,308457000,9126819,C6QM8,DISNEY WONDER,58.83859,-135.1924,9.8,168.9
2012-06-29 07:26:04,2012-06-28 22:26:04,308457000,9126819,C6QM8,DISNEY WONDER,58.83591,-135.1914,9.9,168.8
2012-06-29 07:27:04,2012-06-28 22:27:04,308457000,9126819,C6QM8,DISNEY WONDER,58.83323,-135.1904,9.9,168.8
2012-06-29 07:28:04,2012-06-28 22:28:04,308457000,9126819,C6QM8,DISNEY WONDER,58.83054,-135.1894,9.9,168.9
2012-06-29 07:29:05,2012-06-28 22:29:05,308457000,9126819,C6QM8,DISNEY WONDER,58.82786,-135.1884,9.9,168.8
2012-06-29 07:30:05,2012-06-28 22:30:05,308457000,9126819,C6QM8,DISNEY WONDER,58.82516,-135.1873,9.9,168.7
2012-06-29 07:31:06,2012-06-28 22:31:06,308457000,9126819,C6QM8,DISNEY WONDER,58.82238,-135.1863,9.9,168.8
2012-06-29 07:32:06,2012-06-28 22:32:06,308457000,9126819,C6QM8,DISNEY WONDER,58.81968,-135.1853,9.9,169.0
2012-06-29 07:33:06,2012-06-28 22:33:06,308457000,9126819,C6QM8,DISNEY WONDER,58.81699,-135.1843,9.9,169.0
2012-06-29 07:34:06,2012-06-28 22:34:06,308457000,9126819,C6QM8,DISNEY WONDER,58.81429,-135.1833,9.9,168.9
2012-06-29 07:41:05,2012-06-28 22:41:05,308457000,9126819,C6QM8,DISNEY WONDER,58.79571,-135.1748,9.9,165.2
2012-06-29 07:42:05,2012-06-28 22:42:05,308457000,9126819,C6QM8,DISNEY WONDER,58.79306,-135.1734,9.9,165.0
2012-06-29 07:43:05,2012-06-28 22:43:05,308457000,9126819,C6QM8,DISNEY WONDER,58.79039,-135.1721,10.0,165.1
2012-06-29 07:44:05,2012-06-28 22:44:05,308457000,9126819,C6QM8,DISNEY WONDER,58.78772,-135.1707,10.0,165.1
2012-06-29 07:45:06,2012-06-28 22:45:06,308457000,9126819,C6QM8,DISNEY WONDER,58.785,-135.1693,10.0,165.1
2012-06-29 07:46:05,2012-06-28 22:46:05,308457000,9126819,C6QM8,DISNEY WONDER,58.78232,-135.1679,10.0,164.7
2012-06-29 07:47:06,2012-06-28 22:47:06,308457000,9126819,C6QM8,DISNEY WONDER,58.77964,-135.1665,10.0,165.0
2012-06-29 07:48:06,2012-06-28 22:48:06,308457000,9126819,C6QM8,DISNEY WONDER,58.77697,-135.1651,10.0,165.2
2012-06-29 07:49:04,2012-06-28 22:49:04,308457000,9126819,C6QM8,DISNEY WONDER,58.77439,-135.1638,10.0,165.0
2012-06-29 07:50:04,2012-06-28 22:50:04,308457000,9126819,C6QM8,DISNEY WONDER,58.77172,-135.1624,9.9,164.8
2012-06-29 07:51:04,2012-06-28 22:51:04,308457000,9126819,C6QM8,DISNEY WONDER,58.76906,-135.1611,9.9,164.9
2012-06-29 07:52:04,2012-06-28 22:52:04,308457000,9126819,C6QM8,DISNEY WONDER,58.7664,-135.1597,9.9,164.9
2012-06-29 07:53:04,2012-06-28 22:53:04,308457000,9126819,C6QM8,DISNEY WONDER,58.76375,-135.1583,9.9,164.9
2012-06-29 07:54:04,2012-06-28 22:54:04,308457000,9126819,C6QM8,DISNEY WONDER,58.76109,-135.157,9.9,165.0
2012-06-29 07:55:05,2012-06-28 22:55:05,308457000,9126819,C6QM8,DISNEY WONDER,58.7584,-135.1555,9.9,165.0
2012-06-29 07:56:05,2012-06-28 22:56:05,308457000,9126819,C6QM8,DISNEY WONDER,58.75576,-135.1542,9.8,165.0
2012-06-29 07:57:05,2012-06-28 22:57:05,308457000,9126819,C6QM8,DISNEY WONDER,58.75327,-135.1531,9.8,165.1
2012-06-29 07:58:05,2012-06-28 22:58:05,308457000,9126819,C6QM8,DISNEY WONDER,58.75058,-135.1516,9.8,165.0
2012-06-29 07:59:05,2012-06-28 22:59:05,308457000,9126819,C6QM8,DISNEY WONDER,58.74791,-135.1502,9.8,165.2
2012-06-29 08:00:05,2012-06-28 23:00:05,308457000,9126819,C6QM8,DISNEY WONDER,58.74529,-135.1488,9.8,165.1
2012-06-29 08:01:05,2012-06-28 23:01:05,308457000,9126819,C6QM8,DISNEY WONDER,58.74268,-135.1475,9.8,165.2
2012-06-29 08:02:05,2012-06-28 23:02:05,308457000,9126819,C6QM8,DISNEY WONDER,58.74006,-135.1461,9.7,165.1
2012-06-29 08:03:05,2012-06-28 23:03:05,308457000,9126819,C6QM8,DISNEY WONDER,58.73745,-135.1448,9.7,165.0
2012-06-29 08:04:05,2012-06-28 23:04:05,308457000,9126819,C6QM8,DISNEY WONDER,58.73484,-135.1435,9.7,165.0
2012-06-29 08:05:04,2012-06-28 23:05:04,308457000,9126819,C6QM8,DISNEY WONDER,58.73227,-135.1421,9.7,164.9
2012-06-29 08:06:04,2012-06-28 23:06:04,308457000,9126819,C6QM8,DISNEY WONDER,58.72967,-135.1408,9.7,164.7
2012-06-29 08:07:04,2012-06-28 23:07:04,308457000,9126819,C6QM8,DISNEY WONDER,58.72707,-135.1394,9.7,164.9
2012-06-29 08:08:04,2012-06-28 23:08:04,308457000,9126819,C6QM8,DISNEY WONDER,58.72447,-135.1381,9.7,164.7
2012-06-29 08:09:04,2012-06-28 23:09:04,308457000,9126819,C6QM8,DISNEY WONDER,58.72187,-135.1367,9.7,164.8
2012-06-29 08:10:04,2012-06-28 23:10:04,308457000,9126819,C6QM8,DISNEY WONDER,58.71928,-135.1354,9.7,164.8
2012-06-29 08:11:04,2012-06-28 23:11:04,308457000,9126819,C6QM8,DISNEY WONDER,58.71667,-135.134,9.7,164.9
2012-06-29 08:12:06,2012-06-28 23:12:06,308457000,9126819,C6QM8,DISNEY WONDER,58.71399,-135.1326,9.7,164.9
2012-06-29 08:13:06,2012-06-28 23:13:06,308457000,9126819,C6QM8,DISNEY WONDER,58.71139,-135.1312,9.7,165.0
2012-06-29 08:14:05,2012-06-28 23:14:05,308457000,9126819,C6QM8,DISNEY WONDER,58.70878,-135.1299,9.7,165.0
2012-06-29 08:15:06,2012-06-28 23:15:06,308457000,9126819,C6QM8,DISNEY WONDER,58.70619,-135.1286,9.7,165.3
2012-06-29 08:16:06,2012-06-28 23:16:06,308457000,9126819,C6QM8,DISNEY WONDER,58.70359,-135.1273,9.7,165.3
2012-06-29 08:17:06,2012-06-28 23:17:06,308457000,9126819,C6QM8,DISNEY WONDER,58.70101,-135.126,9.6,165.2
2012-06-29 08:18:05,2012-06-28 23:18:05,308457000,9126819,C6QM8,DISNEY WONDER,58.69842,-135.1247,9.6,165.4
2012-06-29 08:19:05,2012-06-28 23:19:05,308457000,9126819,C6QM8,DISNEY WONDER,58.69588,-135.1234,9.6,165.1
2012-06-29 08:20:05,2012-06-28 23:20:05,308457000,9126819,C6QM8,DISNEY WONDER,58.69329,-135.1221,9.6,165.4
2012-06-29 08:21:05,2012-06-28 23:21:05,308457000,9126819,C6QM8,DISNEY WONDER,58.6907,-135.1208,9.6,165.4
2012-06-29 08:22:16,2012-06-28 23:22:16,308457000,9126819,C6QM8,DISNEY WONDER,58.68769,-135.1193,9.6,165.6
2012-06-29 08:23:05,2012-06-28 23:23:05,308457000,9126819,C6QM8,DISNEY WONDER,58.68553,-135.1182,9.6,165.6
2012-06-29 08:24:05,2012-06-28 23:24:05,308457000,9126819,C6QM8,DISNEY WONDER,58.68294,-135.1169,9.7,165.6
2012-06-29 08:25:05,2012-06-28 23:25:05,308457000,9126819,C6QM8,DISNEY WONDER,58.68034,-135.1156,9.7,165.6
2012-06-29 08:26:05,2012-06-28 23:26:05,308457000,9126819,C6QM8,DISNEY WONDER,58.67775,-135.1144,9.7,165.6
2012-06-29 08:27:05,2012-06-28 23:27:05,308457000,9126819,C6QM8,DISNEY WONDER,58.67515,-135.1131,9.7,165.7
2012-06-29 08:28:05,2012-06-28 23:28:05,308457000,9126819,C6QM8,DISNEY WONDER,58.67254,-135.1118,9.7,165.9
2012-06-29 08:29:05,2012-06-28 23:29:05,308457000,9126819,C6QM8,DISNEY WONDER,58.66991,-135.1106,9.8,166.0
2012-06-29 08:30:05,2012-06-28 23:30:05,308457000,9126819,C6QM8,DISNEY WONDER,58.66728,-135.1093,9.8,166.0
2012-06-29 08:31:05,2012-06-28 23:31:05,308457000,9126819,C6QM8,DISNEY WONDER,58.66465,-135.108,9.8,165.9
2012-06-29 08:32:06,2012-06-28 23:32:06,308457000,9126819,C6QM8,DISNEY WONDER,58.66201,-135.1068,9.8,166.2
2012-06-29 08:33:05,2012-06-28 23:33:05,308457000,9126819,C6QM8,DISNEY WONDER,58.65937,-135.1056,9.8,166.3
2012-06-29 08:34:05,2012-06-28 23:34:05,308457000,9126819,C6QM8,DISNEY WONDER,58.65673,-135.1043,9.8,166.3
2012-06-29 08:35:05,2012-06-28 23:35:05,308457000,9126819,C6QM8,DISNEY WONDER,58.65408,-135.1031,9.8,166.3
2012-06-29 08:36:05,2012-06-28 23:36:05,308457000,9126819,C6QM8,DISNEY WONDER,58.65143,-135.1019,9.9,166.6
2012-06-29 08:37:04,2012-06-28 23:37:04,308457000,9126819,C6QM8,DISNEY WONDER,58.64882,-135.1007,9.9,166.5
2012-06-29 08:38:04,2012-06-28 23:38:04,308457000,9126819,C6QM8,DISNEY WONDER,58.64615,-135.0995,9.9,167.0
2012-06-29 08:39:04,2012-06-28 23:39:04,308457000,9126819,C6QM8,DISNEY WONDER,58.64349,-135.0982,9.8,166.4
2012-06-29 08:40:04,2012-06-28 23:40:04,308457000,9126819,C6QM8,DISNEY WONDER,58.64085,-135.0971,9.8,168.7
2012-06-29 08:41:05,2012-06-28 23:41:05,308457000,9126819,C6QM8,DISNEY WONDER,58.6382,-135.0963,9.7,173.4
2012-06-29 08:42:04,2012-06-28 23:42:04,308457000,9126819,C6QM8,DISNEY WONDER,58.63553,-135.0958,9.7,176.0
2012-06-29 08:43:04,2012-06-28 23:43:04,308457000,9126819,C6QM8,DISNEY WONDER,58.63286,-135.0955,9.7,177.1
2012-06-29 08:44:04,2012-06-28 23:44:04,308457000,9126819,C6QM8,DISNEY WONDER,58.63018,-135.0953,9.7,177.5
2012-06-29 08:45:05,2012-06-28 23:45:05,308457000,9126819,C6QM8,DISNEY WONDER,58.62745,-135.095,9.7,177.3
2012-06-29 08:46:06,2012-06-28 23:46:06,308457000,9126819,C6QM8,DISNEY WONDER,58.62476,-135.0948,9.8,177.5
2012-06-29 08:47:05,2012-06-28 23:47:05,308457000,9126819,C6QM8,DISNEY WONDER,58.62206,-135.0946,9.8,177.6
2012-06-29 08:48:05,2012-06-28 23:48:05,308457000,9126819,C6QM8,DISNEY WONDER,58.61936,-135.0944,9.8,177.6
2012-06-29 08:49:04,2012-06-28 23:49:04,308457000,9126819,C6QM8,DISNEY WONDER,58.61669,-135.0942,9.8,177.6
2012-06-29 08:50:04,2012-06-28 23:50:04,308457000,9126819,C6QM8,DISNEY WONDER,58.61398,-135.0939,9.8,177.4
2012-06-29 08:51:04,2012-06-28 23:51:04,308457000,9126819,C6QM8,DISNEY WONDER,58.61126,-135.0937,9.8,177.7
2012-06-29 08:52:04,2012-06-28 23:52:04,308457000,9126819,C6QM8,DISNEY WONDER,58.60854,-135.0935,9.8,177.7
2012-06-29 08:53:04,2012-06-28 23:53:04,308457000,9126819,C6QM8,DISNEY WONDER,58.60582,-135.0933,9.8,177.5
2012-06-29 08:54:04,2012-06-28 23:54:04,308457000,9126819,C6QM8,DISNEY WONDER,58.6031,-135.0931,9.9,177.4
2012-06-29 08:55:06,2012-06-28 23:55:06,308457000,9126819,C6QM8,DISNEY WONDER,58.60032,-135.0928,9.9,177.4
2012-06-29 08:56:06,2012-06-28 23:56:06,308457000,9126819,C6QM8,DISNEY WONDER,58.59758,-135.0926,9.9,177.6
2012-06-29 08:57:06,2012-06-28 23:57:06,308457000,9126819,C6QM8,DISNEY WONDER,58.59483,-135.0924,9.9,177.5
2012-06-29 08:58:06,2012-06-28 23:58:06,308457000,9126819,C6QM8,DISNEY WONDER,58.59208,-135.0922,9.9,177.7
2012-06-29 08:59:06,2012-06-28 23:59:06,308457000,9126819,C6QM8,DISNEY WONDER,58.58934,-135.092,9.9,177.6
2012-06-29 09:00:05,2012-06-29 00:00:05,308457000,9126819,C6QM8,DISNEY WONDER,58.58659,-135.0918,9.9,177.9
2012-06-29 09:01:06,2012-06-29 00:01:06,308457000,9126819,C6QM8,DISNEY WONDER,58.58384,-135.0916,9.9,177.8
2012-06-29 09:02:06,2012-06-29 00:02:06,308457000,9126819,C6QM8,DISNEY WONDER,58.58109,-135.0914,9.9,177.9
2012-06-29 09:03:05,2012-06-29 00:03:05,308457000,9126819,C6QM8,DISNEY WONDER,58.57834,-135.0912,9.9,177.9
2012-06-29 09:04:06,2012-06-29 00:04:06,308457000,9126819,C6QM8,DISNEY WONDER,58.57559,-135.091,10.0,178.0
2012-06-29 09:05:05,2012-06-29 00:05:05,308457000,9126819,C6QM8,DISNEY WONDER,58.57284,-135.0909,9.9,178.0
2012-06-29 09:06:05,2012-06-29 00:06:05,308457000,9126819,C6QM8,DISNEY WONDER,58.57009,-135.0907,10.0,178.1
2012-06-29 09:07:06,2012-06-29 00:07:06,308457000,9126819,C6QM8,DISNEY WONDER,58.56734,-135.0905,9.9,178.2
2012-06-29 09:08:04,2012-06-29 00:08:04,308457000,9126819,C6QM8,DISNEY WONDER,58.56464,-135.0904,9.9,178.4
2012-06-29 09:09:04,2012-06-29 00:09:04,308457000,9126819,C6QM8,DISNEY WONDER,58.56191,-135.0902,9.8,178.3
2012-06-29 09:16:25,2012-06-29 00:16:25,308457000,9126819,C6QM8,DISNEY WONDER,58.54192,-135.0891,9.9,178.5
2012-06-29 09:17:06,2012-06-29 00:17:06,308457000,9126819,C6QM8,DISNEY WONDER,58.54005,-135.089,9.9,178.5
2012-06-29 09:18:06,2012-06-29 00:18:06,308457000,9126819,C6QM8,DISNEY WONDER,58.53731,-135.0889,9.9,178.3
2012-06-29 09:19:06,2012-06-29 00:19:06,308457000,9126819,C6QM8,DISNEY WONDER,58.53457,-135.0887,9.9,178.2
2012-06-29 09:20:06,2012-06-29 00:20:06,308457000,9126819,C6QM8,DISNEY WONDER,58.53186,-135.0883,9.8,173.7
2012-06-29 09:21:06,2012-06-29 00:21:06,308457000,9126819,C6QM8,DISNEY WONDER,58.52919,-135.0874,9.7,167.7
2012-06-29 09:22:06,2012-06-29 00:22:06,308457000,9126819,C6QM8,DISNEY WONDER,58.52659,-135.0861,9.7,163.6
2012-06-29 09:23:06,2012-06-29 00:23:06,308457000,9126819,C6QM8,DISNEY WONDER,58.52401,-135.0846,9.8,162.0
2012-06-29 09:24:06,2012-06-29 00:24:06,308457000,9126819,C6QM8,DISNEY WONDER,58.52143,-135.0829,9.8,161.3
2012-06-29 09:25:05,2012-06-29 00:25:05,308457000,9126819,C6QM8,DISNEY WONDER,58.51893,-135.0813,9.9,161.2
2012-06-29 09:26:04,2012-06-29 00:26:04,308457000,9126819,C6QM8,DISNEY WONDER,58.51633,-135.0796,10.0,161.1
2012-06-29 09:27:05,2012-06-29 00:27:05,308457000,9126819,C6QM8,DISNEY WONDER,58.51372,-135.0779,10.0,160.4
2012-06-29 09:28:04,2012-06-29 00:28:04,308457000,9126819,C6QM8,DISNEY WONDER,58.51111,-135.0761,10.0,160.2
2012-06-29 09:29:05,2012-06-29 00:29:05,308457000,9126819,C6QM8,DISNEY WONDER,58.50851,-135.0743,10.0,160.1
2012-06-29 09:30:05,2012-06-29 00:30:05,308457000,9126819,C6QM8,DISNEY WONDER,58.50587,-135.0725,9.9,159.7
2012-06-29 09:31:05,2012-06-29 00:31:05,308457000,9126819,C6QM8,DISNEY WONDER,58.50332,-135.0706,9.8,159.5
2012-06-29 09:32:05,2012-06-29 00:32:05,308457000,9126819,C6QM8,DISNEY WONDER,58.5008,-135.0688,9.7,159.3
2012-06-29 09:33:06,2012-06-29 00:33:06,308457000,9126819,C6QM8,DISNEY WONDER,58.49829,-135.067,9.6,159.1
2012-06-29 09:34:06,2012-06-29 00:34:06,308457000,9126819,C6QM8,DISNEY WONDER,58.4958,-135.0652,9.6,159.1
2012-06-29 09:35:05,2012-06-29 00:35:05,308457000,9126819,C6QM8,DISNEY WONDER,58.49332,-135.0634,9.6,159.0
2012-06-29 09:36:05,2012-06-29 00:36:05,308457000,9126819,C6QM8,DISNEY WONDER,58.49085,-135.0615,9.6,158.7
2012-06-29 09:37:05,2012-06-29 00:37:05,308457000,9126819,C6QM8,DISNEY WONDER,58.48839,-135.0597,9.5,158.5
2012-06-29 09:38:06,2012-06-29 00:38:06,308457000,9126819,C6QM8,DISNEY WONDER,58.48594,-135.0579,9.5,158.5
2012-06-29 09:39:05,2012-06-29 00:39:05,308457000,9126819,C6QM8,DISNEY WONDER,58.4835,-135.056,9.5,158.3
2012-06-29 09:40:05,2012-06-29 00:40:05,308457000,9126819,C6QM8,DISNEY WONDER,58.48106,-135.0542,9.4,158.8
2012-06-29 09:41:05,2012-06-29 00:41:05,308457000,9126819,C6QM8,DISNEY WONDER,58.47862,-135.0524,9.5,159.1
2012-06-29 09:42:05,2012-06-29 00:42:05,308457000,9126819,C6QM8,DISNEY WONDER,58.47614,-135.0506,9.6,159.4
2012-06-29 09:43:05,2012-06-29 00:43:05,308457000,9126819,C6QM8,DISNEY WONDER,58.47364,-135.0488,9.6,159.4
2012-06-29 09:44:05,2012-06-29 00:44:05,308457000,9126819,C6QM8,DISNEY WONDER,58.47113,-135.047,9.7,159.3
2012-06-29 09:45:06,2012-06-29 00:45:06,308457000,9126819,C6QM8,DISNEY WONDER,58.46861,-135.0452,9.7,159.4
2012-06-29 09:46:05,2012-06-29 00:46:05,308457000,9126819,C6QM8,DISNEY WONDER,58.46609,-135.0433,9.7,157.5
2012-06-29 09:47:05,2012-06-29 00:47:05,308457000,9126819,C6QM8,DISNEY WONDER,58.46367,-135.0412,9.6,153.9
2012-06-29 09:48:05,2012-06-29 00:48:05,308457000,9126819,C6QM8,DISNEY WONDER,58.46135,-135.0388,9.5,149.0
2012-06-29 09:49:05,2012-06-29 00:49:05,308457000,9126819,C6QM8,DISNEY WONDER,58.45918,-135.036,9.4,144.2
2012-06-29 09:50:04,2012-06-29 00:50:04,308457000,9126819,C6QM8,DISNEY WONDER,58.45716,-135.033,9.5,139.2
2012-06-29 09:51:04,2012-06-29 00:51:04,308457000,9126819,C6QM8,DISNEY WONDER,58.45528,-135.0295,9.4,133.4
2012-06-29 09:52:05,2012-06-29 00:52:05,308457000,9126819,C6QM8,DISNEY WONDER,58.45358,-135.0258,9.4,128.4
2012-06-29 09:53:05,2012-06-29 00:53:05,308457000,9126819,C6QM8,DISNEY WONDER,58.45207,-135.0216,9.5,122.3
2012-06-29 09:54:06,2012-06-29 00:54:06,308457000,9126819,C6QM8,DISNEY WONDER,58.45068,-135.0172,9.6,120.5
2012-06-29 09:55:06,2012-06-29 00:55:06,308457000,9126819,C6QM8,DISNEY WONDER,58.44935,-135.0127,9.8,119.0
2012-06-29 09:56:06,2012-06-29 00:56:06,308457000,9126819,C6QM8,DISNEY WONDER,58.4481,-135.0081,9.9,116.1
2012-06-29 09:57:06,2012-06-29 00:57:06,308457000,9126819,C6QM8,DISNEY WONDER,58.44688,-135.0034,9.9,115.8
2012-06-29 09:58:06,2012-06-29 00:58:06,308457000,9126819,C6QM8,DISNEY WONDER,58.4457,-134.9987,9.8,115.2
2012-06-29 09:59:05,2012-06-29 00:59:05,308457000,9126819,C6QM8,DISNEY WONDER,58.4446,-134.9941,9.8,114.2
2012-06-29 10:00:04,2012-06-29 01:00:04,308457000,9126819,C6QM8,DISNEY WONDER,58.44348,-134.9894,9.8,114.1
2012-06-29 10:01:05,2012-06-29 01:01:05,308457000,9126819,C6QM8,DISNEY WONDER,58.44238,-134.9847,9.8,114.2
