bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-24 17:05:09,2012-05-24 08:05:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-05-24 17:08:10,2012-05-24 08:08:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,139.0
2012-05-24 17:11:14,2012-05-24 08:11:14,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 17:14:16,2012-05-24 08:14:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 17:17:17,2012-05-24 08:17:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 17:20:13,2012-05-24 08:20:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 17:23:12,2012-05-24 08:23:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 17:26:11,2012-05-24 08:26:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,93.9
2012-05-24 17:29:16,2012-05-24 08:29:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 17:32:17,2012-05-24 08:32:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 17:35:20,2012-05-24 08:35:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 17:38:16,2012-05-24 08:38:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 17:41:22,2012-05-24 08:41:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.0,139.0
2012-05-24 17:44:26,2012-05-24 08:44:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-05-24 17:47:24,2012-05-24 08:47:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 17:50:26,2012-05-24 08:50:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 17:53:28,2012-05-24 08:53:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 17:56:27,2012-05-24 08:56:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 17:59:32,2012-05-24 08:59:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 18:02:36,2012-05-24 09:02:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-05-24 18:05:34,2012-05-24 09:05:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-05-24 18:08:30,2012-05-24 09:08:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4006,0.1,49.0
2012-05-24 18:11:43,2012-05-24 09:11:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 18:14:45,2012-05-24 09:14:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 18:17:47,2012-05-24 09:17:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29535,-134.4008,0.0,139.0
2012-05-24 18:20:46,2012-05-24 09:20:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 18:23:48,2012-05-24 09:23:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 18:26:53,2012-05-24 09:26:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 18:29:51,2012-05-24 09:29:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 18:32:53,2012-05-24 09:32:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-05-24 18:35:56,2012-05-24 09:35:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 18:39:00,2012-05-24 09:39:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 18:42:00,2012-05-24 09:42:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 18:45:01,2012-05-24 09:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 18:48:04,2012-05-24 09:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 18:51:10,2012-05-24 09:51:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 18:54:05,2012-05-24 09:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 18:57:08,2012-05-24 09:57:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 19:00:13,2012-05-24 10:00:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,49.0
2012-05-24 19:03:10,2012-05-24 10:03:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 19:06:06,2012-05-24 10:06:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4006,0.0,139.0
2012-05-24 19:09:15,2012-05-24 10:09:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 19:12:20,2012-05-24 10:12:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 19:15:23,2012-05-24 10:15:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 19:18:22,2012-05-24 10:18:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,49.0
2012-05-24 19:21:24,2012-05-24 10:21:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 19:24:26,2012-05-24 10:24:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 19:27:28,2012-05-24 10:27:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 19:30:31,2012-05-24 10:30:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 19:33:34,2012-05-24 10:33:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 19:36:33,2012-05-24 10:36:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 19:39:36,2012-05-24 10:39:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 19:41:13,2012-05-24 10:41:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 19:44:13,2012-05-24 10:44:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 19:47:16,2012-05-24 10:47:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 19:50:16,2012-05-24 10:50:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 19:53:16,2012-05-24 10:53:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,184.0
2012-05-24 19:56:20,2012-05-24 10:56:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 19:59:18,2012-05-24 10:59:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 20:02:22,2012-05-24 11:02:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 20:05:23,2012-05-24 11:05:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 20:08:23,2012-05-24 11:08:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 20:11:25,2012-05-24 11:11:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.1,319.0
2012-05-24 20:14:26,2012-05-24 11:14:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 20:17:26,2012-05-24 11:17:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,139.0
2012-05-24 20:20:30,2012-05-24 11:20:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 20:23:30,2012-05-24 11:23:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 20:26:33,2012-05-24 11:26:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,184.0
2012-05-24 20:29:34,2012-05-24 11:29:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 20:32:36,2012-05-24 11:32:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 20:35:34,2012-05-24 11:35:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,184.0
2012-05-24 20:38:37,2012-05-24 11:38:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 20:41:37,2012-05-24 11:41:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-05-24 20:44:42,2012-05-24 11:44:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 20:47:42,2012-05-24 11:47:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-05-24 20:50:44,2012-05-24 11:50:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 20:53:43,2012-05-24 11:53:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,184.0
2012-05-24 20:56:48,2012-05-24 11:56:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 20:59:44,2012-05-24 11:59:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4006,0.0,139.0
2012-05-24 21:02:48,2012-05-24 12:02:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 21:05:51,2012-05-24 12:05:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.0,139.0
2012-05-24 21:08:51,2012-05-24 12:08:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4006,0.1,4.0
2012-05-24 21:11:51,2012-05-24 12:11:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 21:14:56,2012-05-24 12:14:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 21:17:53,2012-05-24 12:17:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.1,4.0
2012-05-24 21:20:55,2012-05-24 12:20:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 21:23:57,2012-05-24 12:23:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 21:26:59,2012-05-24 12:26:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4006,0.0,139.0
2012-05-24 21:29:58,2012-05-24 12:29:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,138.0
2012-05-24 21:33:03,2012-05-24 12:33:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,183.0
2012-05-24 21:36:03,2012-05-24 12:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 21:39:04,2012-05-24 12:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4006,0.0,138.0
2012-05-24 21:42:03,2012-05-24 12:42:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4006,0.0,138.0
2012-05-24 21:45:04,2012-05-24 12:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 21:48:07,2012-05-24 12:48:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-05-24 21:51:11,2012-05-24 12:51:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-24 21:54:10,2012-05-24 12:54:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-24 21:57:11,2012-05-24 12:57:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,138.0
2012-05-24 22:00:12,2012-05-24 13:00:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 22:03:13,2012-05-24 13:03:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-24 22:06:13,2012-05-24 13:06:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,228.0
2012-05-24 22:09:15,2012-05-24 13:09:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 22:12:16,2012-05-24 13:12:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 22:15:23,2012-05-24 13:15:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-24 22:18:22,2012-05-24 13:18:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-24 22:21:22,2012-05-24 13:21:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 22:24:24,2012-05-24 13:24:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4008,0.0,139.0
2012-05-24 22:27:25,2012-05-24 13:27:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-05-24 22:30:25,2012-05-24 13:30:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,184.0
2012-05-24 22:33:30,2012-05-24 13:33:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4008,0.0,139.0
2012-05-24 22:36:28,2012-05-24 13:36:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-24 22:39:31,2012-05-24 13:39:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4006,0.0,138.0
2012-05-24 22:42:32,2012-05-24 13:42:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4006,0.0,139.0
2012-05-24 22:45:33,2012-05-24 13:45:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4008,0.0,138.0
2012-05-24 22:48:33,2012-05-24 13:48:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,138.0
2012-05-24 22:51:34,2012-05-24 13:51:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-24 22:54:34,2012-05-24 13:54:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,229.0
2012-05-24 22:57:35,2012-05-24 13:57:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-24 23:00:38,2012-05-24 14:00:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,183.0
2012-05-24 23:03:39,2012-05-24 14:03:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,48.0
2012-05-24 23:06:38,2012-05-24 14:06:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,183.0
2012-05-24 23:09:42,2012-05-24 14:09:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.1,319.0
2012-05-24 23:12:46,2012-05-24 14:12:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-05-24 23:15:47,2012-05-24 14:15:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 23:18:43,2012-05-24 14:18:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-24 23:21:51,2012-05-24 14:21:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-24 23:24:50,2012-05-24 14:24:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-05-24 23:27:54,2012-05-24 14:27:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,4.0
2012-05-24 23:30:54,2012-05-24 14:30:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,4.0
2012-05-24 23:33:55,2012-05-24 14:33:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4007,0.0,139.0
2012-05-24 23:36:55,2012-05-24 14:36:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,138.0
2012-05-24 23:39:55,2012-05-24 14:39:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-24 23:42:54,2012-05-24 14:42:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-24 23:45:57,2012-05-24 14:45:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4006,0.1,183.0
2012-05-24 23:48:59,2012-05-24 14:48:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4007,0.0,138.0
2012-05-24 23:52:02,2012-05-24 14:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-24 23:55:02,2012-05-24 14:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4006,0.0,138.0
2012-05-24 23:58:05,2012-05-24 14:58:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,3.0
2012-05-25 00:01:04,2012-05-24 15:01:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,183.0
2012-05-25 00:04:25,2012-05-24 15:04:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-25 00:07:19,2012-05-24 15:07:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 00:10:21,2012-05-24 15:10:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,228.0
2012-05-25 00:13:22,2012-05-24 15:13:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-25 00:16:27,2012-05-24 15:16:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-25 00:19:26,2012-05-24 15:19:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-25 00:22:27,2012-05-24 15:22:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-05-25 00:25:29,2012-05-24 15:25:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-25 00:28:30,2012-05-24 15:28:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 00:31:31,2012-05-24 15:31:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-25 00:34:33,2012-05-24 15:34:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.0,138.0
2012-05-25 00:37:35,2012-05-24 15:37:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-05-25 00:40:39,2012-05-24 15:40:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,228.0
2012-05-25 00:43:39,2012-05-24 15:43:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 00:46:41,2012-05-24 15:46:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-25 00:49:44,2012-05-24 15:49:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-25 00:52:47,2012-05-24 15:52:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-25 00:55:47,2012-05-24 15:55:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-05-25 00:58:46,2012-05-24 15:58:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,184.0
2012-05-25 01:01:50,2012-05-24 16:01:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 01:04:48,2012-05-24 16:04:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 01:07:54,2012-05-24 16:07:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,138.0
2012-05-25 01:10:55,2012-05-24 16:10:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 01:13:54,2012-05-24 16:13:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 01:16:49,2012-05-24 16:16:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-05-25 01:19:44,2012-05-24 16:19:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-05-25 01:22:41,2012-05-24 16:22:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-25 01:25:45,2012-05-24 16:25:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-25 01:28:45,2012-05-24 16:28:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,138.0
2012-05-25 01:31:44,2012-05-24 16:31:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4006,0.0,138.0
2012-05-25 01:34:50,2012-05-24 16:34:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,138.0
2012-05-25 01:37:49,2012-05-24 16:37:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 01:40:56,2012-05-24 16:40:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4007,0.0,139.0
2012-05-25 01:43:57,2012-05-24 16:43:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-05-25 01:47:03,2012-05-24 16:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4006,0.1,318.0
2012-05-25 01:50:04,2012-05-24 16:50:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.0,138.0
2012-05-25 01:53:04,2012-05-24 16:53:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,138.0
2012-05-25 01:56:05,2012-05-24 16:56:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,3.0
2012-05-25 01:59:06,2012-05-24 16:59:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4006,0.1,319.0
2012-05-25 02:02:11,2012-05-24 17:02:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,229.0
2012-05-25 02:05:12,2012-05-24 17:05:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,4.0
2012-05-25 02:08:12,2012-05-24 17:08:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,138.0
2012-05-25 02:11:16,2012-05-24 17:11:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,4.0
2012-05-25 02:14:15,2012-05-24 17:14:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2955,-134.4007,0.1,4.0
2012-05-25 02:17:17,2012-05-24 17:17:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4007,0.1,228.0
2012-05-25 02:20:20,2012-05-24 17:20:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29552,-134.4007,0.0,139.0
2012-05-25 02:23:21,2012-05-24 17:23:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-05-25 02:26:21,2012-05-24 17:26:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29557,-134.4007,0.0,139.0
2012-05-25 02:29:20,2012-05-24 17:29:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,138.0
2012-05-25 02:32:22,2012-05-24 17:32:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,4.0
2012-05-25 02:35:25,2012-05-24 17:35:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2955,-134.4007,0.0,139.0
2012-05-25 02:38:24,2012-05-24 17:38:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-05-25 02:41:27,2012-05-24 17:41:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,4.0
2012-05-25 02:44:26,2012-05-24 17:44:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
