bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-01 11:08:02,2012-08-01 02:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25681,-134.6725,10.7,138.8
2012-08-01 11:09:02,2012-08-01 02:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25457,-134.6688,10.7,138.3
2012-08-01 11:10:02,2012-08-01 02:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25234,-134.6651,10.8,138.4
2012-08-01 11:11:02,2012-08-01 02:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25009,-134.6612,10.8,138.0
2012-08-01 11:12:02,2012-08-01 02:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24796,-134.6574,10.8,136.9
2012-08-01 11:13:02,2012-08-01 02:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24583,-134.6534,10.7,134.9
2012-08-01 11:14:08,2012-08-01 02:14:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24358,-134.6491,10.6,132.9
2012-08-01 11:15:02,2012-08-01 02:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24172,-134.6454,10.6,132.3
2012-08-01 11:16:02,2012-08-01 02:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23976,-134.6412,10.6,130.9
2012-08-01 11:17:02,2012-08-01 02:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23786,-134.6369,10.6,129.4
2012-08-01 11:18:07,2012-08-01 02:18:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23581,-134.6322,10.7,128.9
2012-08-01 11:19:02,2012-08-01 02:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23414,-134.6283,10.7,129.4
2012-08-01 11:20:02,2012-08-01 02:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23227,-134.6239,10.6,129.4
2012-08-01 11:21:02,2012-08-01 02:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23036,-134.6196,10.6,130.0
2012-08-01 11:22:02,2012-08-01 02:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22851,-134.6154,10.5,129.4
2012-08-01 11:23:02,2012-08-01 02:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22669,-134.611,10.5,127.5
2012-08-01 11:24:02,2012-08-01 02:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22499,-134.6066,10.6,125.5
2012-08-01 11:25:02,2012-08-01 02:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22344,-134.6019,10.5,120.5
2012-08-01 11:26:02,2012-08-01 02:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22201,-134.5972,10.4,117.4
2012-08-01 11:27:02,2012-08-01 02:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.22081,-134.5923,10.2,113.8
2012-08-01 11:28:02,2012-08-01 02:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21967,-134.5874,10.3,111.3
2012-08-01 11:29:02,2012-08-01 02:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21867,-134.5824,10.3,109.8
2012-08-01 11:30:02,2012-08-01 02:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21769,-134.5772,10.4,109.8
2012-08-01 11:31:02,2012-08-01 02:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21671,-134.5721,10.4,109.3
2012-08-01 11:32:02,2012-08-01 02:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21574,-134.567,10.5,108.9
2012-08-01 11:33:02,2012-08-01 02:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21487,-134.5617,10.6,105.9
2012-08-01 11:34:02,2012-08-01 02:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21402,-134.5563,10.9,107.0
2012-08-01 11:35:02,2012-08-01 02:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21315,-134.5508,11.0,106.4
2012-08-01 11:36:02,2012-08-01 02:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21234,-134.545,11.4,105.0
2012-08-01 11:37:08,2012-08-01 02:37:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21146,-134.5387,11.6,104.0
2012-08-01 11:38:02,2012-08-01 02:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.21069,-134.5332,11.7,104.0
2012-08-01 11:39:02,2012-08-01 02:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20985,-134.5272,11.8,104.5
2012-08-01 11:40:02,2012-08-01 02:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.209,-134.5212,11.9,104.5
2012-08-01 11:41:02,2012-08-01 02:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20816,-134.5152,11.5,105.0
2012-08-01 11:42:02,2012-08-01 02:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20734,-134.5094,11.5,105.0
2012-08-01 11:43:02,2012-08-01 02:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2065,-134.5035,11.5,105.4
2012-08-01 11:44:02,2012-08-01 02:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20569,-134.4978,11.4,106.0
2012-08-01 11:45:02,2012-08-01 02:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20487,-134.492,11.4,105.0
2012-08-01 11:46:02,2012-08-01 02:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20404,-134.4862,11.2,105.0
2012-08-01 11:47:02,2012-08-01 02:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20324,-134.4807,11.1,106.0
2012-08-01 11:48:02,2012-08-01 02:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20242,-134.4751,11.0,104.4
2012-08-01 11:49:02,2012-08-01 02:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20162,-134.4694,11.0,105.5
2012-08-01 11:50:02,2012-08-01 02:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20082,-134.4638,11.2,105.0
2012-08-01 11:51:02,2012-08-01 02:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20002,-134.4582,11.1,104.4
2012-08-01 11:52:01,2012-08-01 02:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19926,-134.4527,11.2,105.0
2012-08-01 11:53:01,2012-08-01 02:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19846,-134.4469,11.1,104.4
2012-08-01 11:54:01,2012-08-01 02:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19769,-134.4414,11.0,103.9
2012-08-01 11:55:02,2012-08-01 02:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19692,-134.4357,11.0,103.9
2012-08-01 11:56:01,2012-08-01 02:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19614,-134.43,11.1,104.4
2012-08-01 11:57:01,2012-08-01 02:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19539,-134.4244,11.1,103.4
2012-08-01 11:58:01,2012-08-01 02:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19461,-134.4186,11.3,103.9
2012-08-01 11:59:02,2012-08-01 02:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19384,-134.4129,11.2,103.9
2012-08-01 12:00:02,2012-08-01 03:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19309,-134.4072,11.3,103.9
2012-08-01 12:01:02,2012-08-01 03:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19231,-134.4014,11.1,103.9
2012-08-01 12:02:02,2012-08-01 03:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19156,-134.3958,11.2,103.9
2012-08-01 12:03:02,2012-08-01 03:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19078,-134.39,11.2,103.9
2012-08-01 12:04:02,2012-08-01 03:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19001,-134.3843,11.4,103.9
2012-08-01 12:05:03,2012-08-01 03:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18922,-134.3785,11.4,104.4
2012-08-01 12:06:02,2012-08-01 03:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18844,-134.3727,11.4,103.4
2012-08-01 12:07:02,2012-08-01 03:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18768,-134.367,11.4,103.9
2012-08-01 12:08:02,2012-08-01 03:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18691,-134.3613,11.2,103.9
2012-08-01 12:09:02,2012-08-01 03:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18621,-134.3555,11.4,101.4
2012-08-01 12:10:02,2012-08-01 03:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18565,-134.3497,11.2,98.9
2012-08-01 12:11:01,2012-08-01 03:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18515,-134.3438,11.2,99.4
2012-08-01 12:12:01,2012-08-01 03:12:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18464,-134.3381,11.4,98.4
2012-08-01 12:13:01,2012-08-01 03:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1841,-134.3321,11.4,99.4
2012-08-01 12:14:01,2012-08-01 03:14:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1836,-134.3263,11.5,100.0
2012-08-01 12:15:01,2012-08-01 03:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18306,-134.3204,11.4,99.4
2012-08-01 12:16:02,2012-08-01 03:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18255,-134.3145,11.2,98.9
2012-08-01 12:17:01,2012-08-01 03:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18217,-134.3087,11.2,94.4
2012-08-01 12:18:02,2012-08-01 03:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18193,-134.3029,11.0,93.4
2012-08-01 12:19:02,2012-08-01 03:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18172,-134.2971,11.1,93.4
2012-08-01 12:20:02,2012-08-01 03:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18152,-134.2912,11.2,93.4
2012-08-01 12:21:02,2012-08-01 03:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18133,-134.2854,11.2,93.4
2012-08-01 12:22:02,2012-08-01 03:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18115,-134.2796,11.2,92.9
2012-08-01 12:23:02,2012-08-01 03:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18097,-134.2736,11.3,93.4
2012-08-01 12:24:02,2012-08-01 03:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18075,-134.2678,11.2,93.4
2012-08-01 12:25:02,2012-08-01 03:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18053,-134.262,11.2,93.9
2012-08-01 12:26:02,2012-08-01 03:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18032,-134.256,11.3,93.9
2012-08-01 12:27:02,2012-08-01 03:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18012,-134.2502,11.3,93.4
2012-08-01 12:28:02,2012-08-01 03:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1799,-134.2443,11.3,92.9
2012-08-01 12:29:02,2012-08-01 03:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1797,-134.2384,11.3,93.4
2012-08-01 12:30:02,2012-08-01 03:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17948,-134.2325,11.2,93.9
2012-08-01 12:31:02,2012-08-01 03:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17923,-134.2266,11.2,95.9
2012-08-01 12:32:02,2012-08-01 03:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17875,-134.2208,11.1,100.9
2012-08-01 12:33:02,2012-08-01 03:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.178,-134.2151,11.1,106.4
2012-08-01 12:34:02,2012-08-01 03:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.177,-134.2095,11.2,110.9
2012-08-01 12:35:03,2012-08-01 03:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17578,-134.2041,11.2,114.4
2012-08-01 12:36:03,2012-08-01 03:36:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17447,-134.1987,11.3,114.4
2012-08-01 12:37:02,2012-08-01 03:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17315,-134.1933,11.4,114.9
2012-08-01 12:38:02,2012-08-01 03:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17176,-134.1878,11.6,115.5
2012-08-01 12:39:02,2012-08-01 03:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17033,-134.1824,11.5,118.0
2012-08-01 12:40:02,2012-08-01 03:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16871,-134.1772,11.6,123.0
2012-08-01 12:41:02,2012-08-01 03:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16676,-134.1723,11.8,129.4
2012-08-01 12:42:02,2012-08-01 03:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16453,-134.1678,11.8,136.4
2012-08-01 12:43:02,2012-08-01 03:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.16205,-134.1637,11.8,141.4
2012-08-01 12:44:02,2012-08-01 03:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1595,-134.16,11.6,144.4
2012-08-01 12:45:01,2012-08-01 03:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15668,-134.1567,11.8,148.9
2012-08-01 12:46:02,2012-08-01 03:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15388,-134.1536,11.7,149.9
2012-08-01 12:47:02,2012-08-01 03:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.15107,-134.1505,11.6,149.9
2012-08-01 12:48:02,2012-08-01 03:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1483,-134.1475,11.5,149.9
2012-08-01 12:49:02,2012-08-01 03:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1456,-134.1445,11.3,149.0
2012-08-01 12:50:02,2012-08-01 03:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.14287,-134.1414,11.2,149.0
2012-08-01 12:51:01,2012-08-01 03:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1402,-134.1384,11.1,148.5
2012-08-01 12:52:02,2012-08-01 03:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13757,-134.1354,11.1,149.0
2012-08-01 12:53:02,2012-08-01 03:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13494,-134.1325,11.0,149.0
2012-08-01 12:54:02,2012-08-01 03:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.13231,-134.1295,11.0,150.6
2012-08-01 12:55:02,2012-08-01 03:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.12969,-134.1266,11.0,149.5
2012-08-01 12:56:01,2012-08-01 03:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.12704,-134.1237,11.1,150.5
2012-08-01 12:57:01,2012-08-01 03:57:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.12444,-134.1209,11.0,150.0
2012-08-01 12:58:01,2012-08-01 03:58:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.12172,-134.1179,11.1,150.0
2012-08-01 12:59:02,2012-08-01 03:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11912,-134.115,11.1,149.0
2012-08-01 13:00:01,2012-08-01 04:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11651,-134.112,11.0,147.4
2012-08-01 13:01:02,2012-08-01 04:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11382,-134.1089,10.9,147.8
2012-08-01 13:02:02,2012-08-01 04:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.11131,-134.1059,10.9,146.8
2012-08-01 13:03:02,2012-08-01 04:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10876,-134.1028,10.8,146.8
2012-08-01 13:04:02,2012-08-01 04:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10626,-134.0999,10.7,150.2
2012-08-01 13:05:03,2012-08-01 04:05:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10364,-134.0974,10.6,155.6
2012-08-01 13:06:01,2012-08-01 04:06:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.10093,-134.0951,10.6,157.1
2012-08-01 13:07:01,2012-08-01 04:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09821,-134.0931,10.8,159.2
2012-08-01 13:08:01,2012-08-01 04:08:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09534,-134.0913,10.8,162.9
2012-08-01 13:09:01,2012-08-01 04:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.09253,-134.0897,10.8,162.9
2012-08-01 13:10:01,2012-08-01 04:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.0896,-134.088,10.9,162.4
2012-08-01 13:11:01,2012-08-01 04:11:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08671,-134.0863,10.8,162.4
2012-08-01 13:12:02,2012-08-01 04:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08388,-134.0846,10.8,161.3
2012-08-01 13:13:02,2012-08-01 04:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.08096,-134.0828,11.0,161.9
2012-08-01 13:14:02,2012-08-01 04:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.07813,-134.0811,11.0,162.9
2012-08-01 13:15:02,2012-08-01 04:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.0752,-134.0794,10.9,162.9
2012-08-01 13:16:01,2012-08-01 04:16:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.07235,-134.0775,10.8,159.4
2012-08-01 13:17:02,2012-08-01 04:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06956,-134.0754,10.8,155.9
2012-08-01 13:18:02,2012-08-01 04:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06686,-134.0729,10.8,153.0
2012-08-01 13:19:02,2012-08-01 04:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06427,-134.0704,10.8,154.0
2012-08-01 13:20:02,2012-08-01 04:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.06153,-134.0678,10.8,152.9
2012-08-01 13:21:02,2012-08-01 04:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.0588,-134.0653,10.9,154.0
2012-08-01 13:22:03,2012-08-01 04:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05613,-134.0629,10.9,154.5
2012-08-01 13:23:02,2012-08-01 04:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05335,-134.0604,11.0,155.5
2012-08-01 13:24:02,2012-08-01 04:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.05065,-134.058,10.9,155.0
2012-08-01 13:25:01,2012-08-01 04:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.04792,-134.0556,11.0,152.9
2012-08-01 13:26:02,2012-08-01 04:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.0452,-134.053,10.9,151.8
2012-08-01 13:27:01,2012-08-01 04:27:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.04252,-134.0504,10.9,152.4
2012-08-01 13:28:01,2012-08-01 04:28:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03979,-134.0477,11.0,151.9
2012-08-01 13:29:02,2012-08-01 04:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03714,-134.0451,11.0,151.9
2012-08-01 13:30:01,2012-08-01 04:30:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03439,-134.0424,11.0,151.9
2012-08-01 13:31:01,2012-08-01 04:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.03168,-134.0397,11.1,152.4
2012-08-01 13:32:01,2012-08-01 04:32:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02902,-134.0372,11.0,152.9
2012-08-01 13:33:02,2012-08-01 04:33:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02627,-134.0345,11.0,152.9
2012-08-01 13:34:02,2012-08-01 04:34:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02356,-134.0319,11.0,152.9
2012-08-01 13:35:02,2012-08-01 04:35:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.02085,-134.0293,11.0,152.9
2012-08-01 13:36:02,2012-08-01 04:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01812,-134.0268,11.0,155.4
2012-08-01 13:37:02,2012-08-01 04:37:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01537,-134.0244,10.9,155.9
2012-08-01 13:38:02,2012-08-01 04:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.01261,-134.0221,11.0,155.9
2012-08-01 13:39:02,2012-08-01 04:39:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00984,-134.0198,11.0,156.4
2012-08-01 13:40:02,2012-08-01 04:40:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00708,-134.0174,11.0,155.9
2012-08-01 13:41:02,2012-08-01 04:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00424,-134.0151,10.9,155.4
2012-08-01 13:42:02,2012-08-01 04:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.00151,-134.0128,11.1,155.9
2012-08-01 13:43:02,2012-08-01 04:43:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99871,-134.0104,11.0,155.4
2012-08-01 13:44:02,2012-08-01 04:44:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99591,-134.0081,11.1,155.9
2012-08-01 13:45:02,2012-08-01 04:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99309,-134.0058,11.0,155.9
2012-08-01 13:46:02,2012-08-01 04:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.99023,-134.0034,11.2,156.9
2012-08-01 13:47:02,2012-08-01 04:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.98745,-134.0012,11.1,156.4
2012-08-01 13:48:02,2012-08-01 04:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.9846,-133.9989,11.1,155.9
2012-08-01 13:49:01,2012-08-01 04:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.98175,-133.9966,11.3,156.4
2012-08-01 13:50:02,2012-08-01 04:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.9789,-133.9942,11.3,156.9
2012-08-01 13:51:02,2012-08-01 04:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.97603,-133.9919,11.3,156.9
2012-08-01 13:52:02,2012-08-01 04:52:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.97316,-133.9896,11.2,156.4
2012-08-01 13:53:02,2012-08-01 04:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.9703,-133.9873,11.3,156.4
2012-08-01 13:54:02,2012-08-01 04:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96741,-133.985,11.3,156.4
2012-08-01 13:55:02,2012-08-01 04:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96453,-133.9827,11.4,156.4
2012-08-01 13:56:02,2012-08-01 04:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.96164,-133.9804,11.3,157.4
2012-08-01 13:57:02,2012-08-01 04:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95872,-133.9781,11.4,156.9
2012-08-01 13:58:02,2012-08-01 04:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.9558,-133.9759,11.5,157.0
2012-08-01 13:59:02,2012-08-01 04:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.95294,-133.9736,11.5,156.5
2012-08-01 14:00:01,2012-08-01 05:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94997,-133.9712,11.5,156.0
2012-08-01 14:01:02,2012-08-01 05:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94705,-133.9688,11.5,157.0
2012-08-01 14:02:01,2012-08-01 05:02:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94412,-133.9665,11.4,156.9
2012-08-01 14:03:02,2012-08-01 05:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.94119,-133.9641,11.5,156.5
2012-08-01 14:04:01,2012-08-01 05:04:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93832,-133.9618,11.4,155.9
2012-08-01 14:05:01,2012-08-01 05:05:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93534,-133.9594,11.5,156.0
2012-08-01 14:06:02,2012-08-01 05:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.93242,-133.957,11.5,156.5
2012-08-01 14:07:02,2012-08-01 05:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92949,-133.9547,11.4,156.4
2012-08-01 14:08:03,2012-08-01 05:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92651,-133.9523,11.5,156.0
2012-08-01 14:09:02,2012-08-01 05:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92363,-133.95,11.5,156.5
2012-08-01 14:10:04,2012-08-01 05:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.92062,-133.9476,11.6,157.0
2012-08-01 14:11:03,2012-08-01 05:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91768,-133.9452,11.6,157.0
2012-08-01 14:12:03,2012-08-01 05:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91471,-133.9429,11.6,157.0
2012-08-01 14:13:02,2012-08-01 05:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.91173,-133.9406,11.7,158.0
2012-08-01 14:14:02,2012-08-01 05:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90879,-133.9384,11.7,159.0
2012-08-01 14:15:02,2012-08-01 05:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90576,-133.9363,11.7,159.0
2012-08-01 14:16:02,2012-08-01 05:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.90268,-133.9341,11.7,159.0
2012-08-01 14:17:02,2012-08-01 05:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89968,-133.9321,11.7,159.0
2012-08-01 14:18:02,2012-08-01 05:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,57.89656,-133.9299,11.7,159.4
