bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-02 09:38:01,2012-09-02 01:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57457,-135.0503,10.7,312.8
2012-09-02 09:39:01,2012-09-02 01:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57666,-135.0543,10.7,316.9
2012-09-02 09:40:01,2012-09-02 01:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57897,-135.0578,10.6,324.5
2012-09-02 09:41:01,2012-09-02 01:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58154,-135.0608,10.7,331.0
2012-09-02 09:42:01,2012-09-02 01:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5842,-135.0631,10.7,337.6
2012-09-02 09:43:01,2012-09-02 01:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58702,-135.065,10.8,343.0
2012-09-02 09:44:01,2012-09-02 01:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5899,-135.0664,10.8,346.0
2012-09-02 09:45:01,2012-09-02 01:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59282,-135.0676,10.8,348.1
2012-09-02 09:46:01,2012-09-02 01:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59581,-135.0687,10.8,348.6
2012-09-02 09:47:01,2012-09-02 01:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5987,-135.0698,10.8,349.1
2012-09-02 09:48:01,2012-09-02 01:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6017,-135.0709,10.8,349.1
2012-09-02 09:49:01,2012-09-02 01:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60461,-135.0721,10.8,347.7
2012-09-02 09:50:01,2012-09-02 01:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60749,-135.0733,10.8,346.1
2012-09-02 09:51:01,2012-09-02 01:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61048,-135.0747,11.0,346.1
2012-09-02 09:52:01,2012-09-02 01:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61344,-135.0761,11.2,346.0
2012-09-02 09:53:01,2012-09-02 01:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61649,-135.0776,11.4,345.5
2012-09-02 09:54:01,2012-09-02 01:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61958,-135.0792,11.5,345.4
2012-09-02 09:55:00,2012-09-02 01:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62263,-135.0807,11.6,344.9
2012-09-02 09:56:00,2012-09-02 01:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62574,-135.0823,11.6,344.9
2012-09-02 09:57:00,2012-09-02 01:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62885,-135.0838,11.7,344.9
2012-09-02 09:58:00,2012-09-02 01:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63202,-135.0855,11.7,344.4
2012-09-02 09:59:00,2012-09-02 01:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63512,-135.0872,11.6,343.9
2012-09-02 10:00:00,2012-09-02 02:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6382,-135.0889,11.6,343.9
2012-09-02 10:01:00,2012-09-02 02:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6413,-135.0906,11.6,343.4
2012-09-02 10:02:00,2012-09-02 02:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64437,-135.0923,11.6,343.9
2012-09-02 10:03:00,2012-09-02 02:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64746,-135.094,11.6,343.9
2012-09-02 10:04:00,2012-09-02 02:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65059,-135.0957,11.6,343.4
2012-09-02 10:05:00,2012-09-02 02:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6536,-135.0974,11.5,343.4
2012-09-02 10:06:00,2012-09-02 02:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65668,-135.099,11.5,346.5
2012-09-02 10:07:00,2012-09-02 02:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65977,-135.1004,11.4,347.0
2012-09-02 10:08:00,2012-09-02 02:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6629,-135.1018,11.4,347.0
2012-09-02 10:09:00,2012-09-02 02:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66593,-135.1031,11.4,347.0
2012-09-02 10:10:00,2012-09-02 02:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66902,-135.1044,11.4,347.0
2012-09-02 10:11:00,2012-09-02 02:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67215,-135.1058,11.5,347.0
2012-09-02 10:12:00,2012-09-02 02:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67525,-135.1071,11.8,347.0
2012-09-02 10:13:00,2012-09-02 02:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67849,-135.1085,11.9,347.4
2012-09-02 10:14:00,2012-09-02 02:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68172,-135.1099,12.0,347.4
2012-09-02 10:15:00,2012-09-02 02:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68496,-135.1112,12.0,347.4
2012-09-02 10:16:00,2012-09-02 02:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68821,-135.1126,12.0,347.4
2012-09-02 10:17:00,2012-09-02 02:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6915,-135.114,12.0,347.0
2012-09-02 10:18:01,2012-09-02 02:18:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69469,-135.1155,12.0,347.0
2012-09-02 10:19:00,2012-09-02 02:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69792,-135.1169,12.0,347.0
2012-09-02 10:20:00,2012-09-02 02:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70115,-135.1183,12.0,347.0
2012-09-02 10:21:00,2012-09-02 02:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70444,-135.1197,12.0,347.0
2012-09-02 10:22:00,2012-09-02 02:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70763,-135.1211,12.0,347.0
2012-09-02 10:23:00,2012-09-02 02:23:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71088,-135.1226,12.0,347.0
2012-09-02 10:24:10,2012-09-02 02:24:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7147,-135.1242,12.0,347.0
2012-09-02 10:25:01,2012-09-02 02:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71746,-135.1255,12.0,347.0
2012-09-02 10:26:02,2012-09-02 02:26:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72071,-135.1269,12.1,346.5
2012-09-02 10:27:02,2012-09-02 02:27:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72401,-135.1285,12.1,346.0
2012-09-02 10:28:01,2012-09-02 02:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7272,-135.13,12.1,346.0
2012-09-02 10:29:02,2012-09-02 02:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7305,-135.1316,12.1,346.0
2012-09-02 10:30:00,2012-09-02 02:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73369,-135.1331,12.1,345.5
2012-09-02 10:31:00,2012-09-02 02:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73689,-135.1347,12.1,345.1
2012-09-02 10:32:00,2012-09-02 02:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74015,-135.1363,12.2,345.1
2012-09-02 10:33:00,2012-09-02 02:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74347,-135.138,12.1,345.5
2012-09-02 10:34:00,2012-09-02 02:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74666,-135.1395,12.1,346.0
2012-09-02 10:35:00,2012-09-02 02:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74997,-135.1411,12.1,346.0
2012-09-02 10:36:00,2012-09-02 02:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75323,-135.1426,12.1,346.5
2012-09-02 10:37:00,2012-09-02 02:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75648,-135.1441,12.1,346.5
2012-09-02 10:38:00,2012-09-02 02:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75975,-135.1456,12.2,346.0
2012-09-02 10:39:00,2012-09-02 02:39:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76303,-135.1472,12.2,346.0
2012-09-02 10:40:00,2012-09-02 02:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76629,-135.1487,12.2,346.0
2012-09-02 10:41:00,2012-09-02 02:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76958,-135.1502,12.2,346.0
2012-09-02 10:42:01,2012-09-02 02:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77296,-135.1518,12.2,346.0
2012-09-02 10:43:01,2012-09-02 02:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77626,-135.1534,12.3,346.0
2012-09-02 10:44:01,2012-09-02 02:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77951,-135.1548,12.3,346.5
2012-09-02 10:45:01,2012-09-02 02:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78286,-135.1564,12.3,346.5
2012-09-02 10:46:01,2012-09-02 02:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78617,-135.1579,12.3,346.5
2012-09-02 10:47:01,2012-09-02 02:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78948,-135.1594,12.3,346.5
2012-09-02 10:48:01,2012-09-02 02:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79274,-135.1608,12.3,347.0
2012-09-02 10:49:01,2012-09-02 02:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79609,-135.1622,12.2,347.4
2012-09-02 10:50:00,2012-09-02 02:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7994,-135.1637,12.2,347.4
2012-09-02 10:51:01,2012-09-02 02:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80265,-135.1651,12.2,347.0
2012-09-02 10:52:00,2012-09-02 02:52:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80601,-135.1665,12.2,347.4
2012-09-02 10:53:00,2012-09-02 02:53:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8093,-135.168,12.2,347.0
2012-09-02 10:54:01,2012-09-02 02:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81266,-135.1693,12.2,347.9
2012-09-02 10:55:00,2012-09-02 02:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8159,-135.1707,12.2,347.9
2012-09-02 10:56:00,2012-09-02 02:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8192,-135.172,12.2,347.4
2012-09-02 10:57:00,2012-09-02 02:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82245,-135.1734,12.2,347.4
2012-09-02 10:58:00,2012-09-02 02:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82578,-135.1748,12.2,347.4
2012-09-02 10:59:00,2012-09-02 02:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82907,-135.1761,12.1,347.4
2012-09-02 11:00:00,2012-09-02 03:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83235,-135.1775,12.1,347.4
2012-09-02 11:01:00,2012-09-02 03:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83562,-135.1789,12.1,347.0
2012-09-02 11:02:00,2012-09-02 03:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8389,-135.1803,12.1,347.0
2012-09-02 11:03:00,2012-09-02 03:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84223,-135.1817,12.1,347.0
2012-09-02 11:04:00,2012-09-02 03:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84544,-135.1831,12.1,347.4
2012-09-02 11:05:00,2012-09-02 03:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84873,-135.1845,12.1,347.4
2012-09-02 11:06:00,2012-09-02 03:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85206,-135.1859,12.1,347.4
2012-09-02 11:07:00,2012-09-02 03:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85534,-135.1873,12.2,347.0
2012-09-02 11:08:01,2012-09-02 03:08:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85857,-135.1887,12.1,349.0
2012-09-02 11:09:01,2012-09-02 03:09:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86205,-135.1898,12.1,352.1
2012-09-02 11:10:01,2012-09-02 03:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86537,-135.1904,12.1,355.6
2012-09-02 11:11:01,2012-09-02 03:11:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86865,-135.1907,12.1,356.5
2012-09-02 11:12:02,2012-09-02 03:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87206,-135.1911,12.1,356.5
2012-09-02 11:13:02,2012-09-02 03:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87537,-135.1916,12.0,356.0
2012-09-02 11:14:01,2012-09-02 03:14:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87868,-135.192,12.0,355.5
2012-09-02 11:15:01,2012-09-02 03:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88198,-135.1924,11.9,356.0
2012-09-02 11:16:00,2012-09-02 03:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88522,-135.1928,11.9,355.5
2012-09-02 11:17:00,2012-09-02 03:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88844,-135.1932,11.8,356.0
2012-09-02 11:18:00,2012-09-02 03:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89175,-135.1936,11.8,356.0
2012-09-02 11:19:00,2012-09-02 03:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89499,-135.194,11.8,356.4
2012-09-02 11:20:00,2012-09-02 03:20:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89828,-135.1944,11.7,356.4
2012-09-02 11:21:00,2012-09-02 03:21:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90146,-135.1947,11.7,356.4
2012-09-02 11:22:00,2012-09-02 03:22:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90474,-135.1951,11.6,356.4
2012-09-02 11:23:01,2012-09-02 03:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90799,-135.1955,11.6,356.4
2012-09-02 11:24:01,2012-09-02 03:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91113,-135.1958,11.5,356.4
2012-09-02 11:25:01,2012-09-02 03:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91436,-135.1962,11.5,357.0
2012-09-02 11:26:01,2012-09-02 03:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91754,-135.1965,11.5,357.4
2012-09-02 11:27:01,2012-09-02 03:27:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92072,-135.1969,11.5,356.4
2012-09-02 11:28:01,2012-09-02 03:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9239,-135.1972,11.5,356.4
2012-09-02 11:29:01,2012-09-02 03:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92709,-135.1976,11.6,357.4
2012-09-02 11:30:01,2012-09-02 03:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93032,-135.1979,11.7,357.0
2012-09-02 11:31:01,2012-09-02 03:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93356,-135.1983,11.8,356.0
2012-09-02 11:32:01,2012-09-02 03:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93683,-135.1987,11.9,356.0
2012-09-02 11:33:01,2012-09-02 03:33:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94012,-135.1991,11.9,356.5
2012-09-02 11:34:01,2012-09-02 03:34:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94342,-135.1996,12.0,355.5
2012-09-02 11:35:01,2012-09-02 03:35:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9468,-135.2002,12.0,354.0
2012-09-02 11:36:00,2012-09-02 03:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95007,-135.2008,12.1,354.0
2012-09-02 11:37:00,2012-09-02 03:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9534,-135.2014,12.1,354.0
2012-09-02 11:38:00,2012-09-02 03:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95674,-135.202,12.1,354.0
2012-09-02 11:39:01,2012-09-02 03:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96014,-135.2026,12.2,354.9
2012-09-02 11:40:01,2012-09-02 03:40:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96345,-135.2032,12.2,354.4
2012-09-02 11:41:00,2012-09-02 03:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96686,-135.2039,12.2,353.9
2012-09-02 11:42:01,2012-09-02 03:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9702,-135.2048,12.2,350.8
2012-09-02 11:43:00,2012-09-02 03:43:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9735,-135.2058,12.3,349.8
2012-09-02 11:44:00,2012-09-02 03:44:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97689,-135.2071,12.3,348.3
2012-09-02 11:45:01,2012-09-02 03:45:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98022,-135.2084,12.4,348.3
2012-09-02 11:46:01,2012-09-02 03:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98359,-135.2098,12.4,347.9
2012-09-02 11:47:00,2012-09-02 03:47:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98693,-135.2111,12.4,347.9
2012-09-02 11:48:01,2012-09-02 03:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99029,-135.2125,12.4,348.3
2012-09-02 11:49:01,2012-09-02 03:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99372,-135.2139,12.4,347.9
2012-09-02 11:50:01,2012-09-02 03:50:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99707,-135.2152,12.5,347.9
2012-09-02 11:51:01,2012-09-02 03:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00046,-135.2166,12.5,347.9
2012-09-02 11:52:01,2012-09-02 03:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00389,-135.218,12.5,347.9
2012-09-02 11:53:01,2012-09-02 03:53:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00722,-135.2194,12.5,347.9
2012-09-02 11:54:01,2012-09-02 03:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01058,-135.2208,12.5,347.9
2012-09-02 11:55:00,2012-09-02 03:55:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01396,-135.2221,12.4,347.9
2012-09-02 11:56:00,2012-09-02 03:56:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01728,-135.2235,12.5,347.9
2012-09-02 11:57:00,2012-09-02 03:57:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02067,-135.2249,12.5,347.9
2012-09-02 11:58:00,2012-09-02 03:58:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02412,-135.2263,12.6,348.3
2012-09-02 11:59:00,2012-09-02 03:59:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02747,-135.2276,12.7,348.3
2012-09-02 12:00:00,2012-09-02 04:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03098,-135.229,12.7,348.3
2012-09-02 12:01:00,2012-09-02 04:01:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03442,-135.2303,12.7,348.3
2012-09-02 12:02:00,2012-09-02 04:02:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03785,-135.2316,12.6,348.3
2012-09-02 12:03:00,2012-09-02 04:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04125,-135.233,12.5,348.3
2012-09-02 12:04:11,2012-09-02 04:04:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04528,-135.2345,12.3,348.8
2012-09-02 12:05:00,2012-09-02 04:05:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04794,-135.2356,12.3,348.8
2012-09-02 12:06:00,2012-09-02 04:06:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.05127,-135.2368,12.2,348.4
2012-09-02 12:07:11,2012-09-02 04:07:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.05518,-135.2384,12.2,348.4
2012-09-02 12:08:00,2012-09-02 04:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.05793,-135.2394,12.2,348.4
2012-09-02 12:09:00,2012-09-02 04:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.06124,-135.2407,12.1,348.4
2012-09-02 12:10:00,2012-09-02 04:10:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.06451,-135.242,12.0,347.9
2012-09-02 12:11:00,2012-09-02 04:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.06776,-135.2433,11.9,347.9
2012-09-02 12:12:00,2012-09-02 04:12:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.07098,-135.2446,11.9,348.4
2012-09-02 12:13:00,2012-09-02 04:13:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.07419,-135.2458,11.8,348.4
2012-09-02 12:14:00,2012-09-02 04:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.07734,-135.2474,11.7,343.9
2012-09-02 12:15:01,2012-09-02 04:15:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08042,-135.2494,11.7,339.9
2012-09-02 12:16:00,2012-09-02 04:16:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08348,-135.2517,11.7,337.4
2012-09-02 12:17:01,2012-09-02 04:17:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.0864,-135.2541,11.6,336.4
2012-09-02 12:18:00,2012-09-02 04:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08934,-135.2566,11.4,336.5
2012-09-02 12:19:00,2012-09-02 04:19:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09229,-135.259,11.3,337.0
2012-09-02 12:20:01,2012-09-02 04:20:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09512,-135.2613,11.2,337.0
2012-09-02 12:21:01,2012-09-02 04:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09803,-135.2636,11.1,338.0
2012-09-02 12:22:01,2012-09-02 04:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.10086,-135.266,11.1,337.0
2012-09-02 12:23:01,2012-09-02 04:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.1037,-135.2683,11.1,336.5
2012-09-02 12:24:01,2012-09-02 04:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.10655,-135.2706,11.3,336.5
2012-09-02 12:25:01,2012-09-02 04:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.10943,-135.2731,11.4,336.0
2012-09-02 12:26:01,2012-09-02 04:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.11235,-135.2756,11.6,335.4
2012-09-02 12:27:11,2012-09-02 04:27:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.11584,-135.2787,11.8,335.4
2012-09-02 12:28:01,2012-09-02 04:28:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.1183,-135.2808,12.0,335.5
2012-09-02 12:29:01,2012-09-02 04:29:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.12136,-135.2835,12.2,336.0
2012-09-02 12:30:01,2012-09-02 04:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.12455,-135.2861,12.4,336.9
2012-09-02 12:31:01,2012-09-02 04:31:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.12767,-135.2887,12.4,336.9
2012-09-02 12:32:01,2012-09-02 04:32:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.1309,-135.2914,12.4,336.9
2012-09-02 12:33:00,2012-09-02 04:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.13398,-135.294,12.3,336.4
2012-09-02 12:34:00,2012-09-02 04:34:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.13712,-135.2965,12.2,336.9
2012-09-02 12:35:00,2012-09-02 04:35:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14022,-135.2991,12.1,336.4
2012-09-02 12:36:01,2012-09-02 04:36:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14328,-135.3017,12.2,336.4
2012-09-02 12:37:00,2012-09-02 04:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.1464,-135.3043,12.2,336.4
2012-09-02 12:38:01,2012-09-02 04:38:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14949,-135.3069,12.3,336.9
2012-09-02 12:39:01,2012-09-02 04:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.15268,-135.3095,12.3,337.4
2012-09-02 12:40:02,2012-09-02 04:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.15584,-135.3121,12.4,337.9
2012-09-02 12:41:01,2012-09-02 04:41:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.15908,-135.3146,12.4,337.9
2012-09-02 12:42:01,2012-09-02 04:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.16225,-135.317,12.5,338.3
2012-09-02 12:43:01,2012-09-02 04:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.16546,-135.3195,12.5,338.3
2012-09-02 12:44:01,2012-09-02 04:44:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.16866,-135.3219,12.6,338.8
2012-09-02 12:45:00,2012-09-02 04:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17189,-135.3245,12.6,337.0
2012-09-02 12:46:01,2012-09-02 04:46:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17518,-135.3272,12.8,337.0
2012-09-02 12:47:01,2012-09-02 04:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17833,-135.3298,12.5,337.0
2012-09-02 12:48:01,2012-09-02 04:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18151,-135.3323,12.4,337.4
2012-09-02 12:49:01,2012-09-02 04:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18472,-135.3349,12.3,337.9
2012-09-02 12:50:02,2012-09-02 04:50:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18789,-135.3374,12.3,337.4
2012-09-02 12:51:01,2012-09-02 04:51:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.19107,-135.3399,12.2,337.4
