bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-16 13:43:04,2012-06-16 04:43:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.36691,-135.369,11.7,10.0
2012-06-16 13:44:03,2012-06-16 04:44:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.3701,-135.3679,11.7,10.4
2012-06-16 13:45:04,2012-06-16 04:45:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.37323,-135.3667,11.6,10.4
2012-06-16 13:46:03,2012-06-16 04:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.37645,-135.3656,11.6,9.4
2012-06-16 13:47:03,2012-06-16 04:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.37962,-135.3645,11.6,9.4
2012-06-16 13:48:03,2012-06-16 04:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.38277,-135.3635,11.6,9.4
2012-06-16 13:49:03,2012-06-16 04:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.38588,-135.3624,11.6,9.4
2012-06-16 13:50:03,2012-06-16 04:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.38907,-135.3614,11.6,9.4
2012-06-16 13:51:03,2012-06-16 04:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.39225,-135.3603,11.7,9.4
2012-06-16 13:52:03,2012-06-16 04:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.3955,-135.3592,11.6,9.4
2012-06-16 13:53:03,2012-06-16 04:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.39856,-135.3582,11.2,10.0
2012-06-16 13:54:03,2012-06-16 04:54:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.40146,-135.3571,10.1,9.5
2012-06-16 13:55:03,2012-06-16 04:55:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.40396,-135.3563,9.0,9.6
2012-06-16 13:56:03,2012-06-16 04:56:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.40628,-135.3555,8.2,9.6
2012-06-16 13:57:03,2012-06-16 04:57:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.40841,-135.3548,7.4,9.7
2012-06-16 13:58:04,2012-06-16 04:58:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.41034,-135.3541,7.0,9.8
2012-06-16 13:59:04,2012-06-16 04:59:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.41223,-135.3535,6.8,9.8
2012-06-16 14:00:04,2012-06-16 05:00:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.41405,-135.3529,6.8,9.8
2012-06-16 14:01:04,2012-06-16 05:01:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.41591,-135.3522,6.7,9.8
2012-06-16 14:02:04,2012-06-16 05:02:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.41773,-135.3516,6.6,11.8
2012-06-16 14:03:04,2012-06-16 05:03:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4195,-135.3507,6.6,15.0
2012-06-16 14:04:02,2012-06-16 05:04:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.42117,-135.3497,6.5,18.0
2012-06-16 14:05:02,2012-06-16 05:05:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.42287,-135.3486,6.5,18.0
2012-06-16 14:06:02,2012-06-16 05:06:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.42458,-135.3474,6.5,18.8
2012-06-16 14:07:02,2012-06-16 05:07:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4263,-135.3462,6.5,19.7
2012-06-16 14:08:02,2012-06-16 05:08:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.42797,-135.345,6.5,19.7
2012-06-16 14:09:02,2012-06-16 05:09:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.42965,-135.3439,6.5,18.0
2012-06-16 14:10:02,2012-06-16 05:10:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4313,-135.3428,6.0,18.0
2012-06-16 14:11:02,2012-06-16 05:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43279,-135.3419,5.4,18.0
2012-06-16 14:12:02,2012-06-16 05:12:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43414,-135.341,5.0,19.1
2012-06-16 14:13:02,2012-06-16 05:13:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43535,-135.3401,4.5,20.2
2012-06-16 14:14:02,2012-06-16 05:14:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43649,-135.3394,4.1,19.3
2012-06-16 14:15:02,2012-06-16 05:15:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43745,-135.3387,3.6,19.0
2012-06-16 14:16:02,2012-06-16 05:16:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43834,-135.3381,3.2,19.7
2012-06-16 14:17:02,2012-06-16 05:17:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43913,-135.3376,2.9,18.0
2012-06-16 14:18:02,2012-06-16 05:18:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43981,-135.3371,2.6,21.2
2012-06-16 14:19:02,2012-06-16 05:19:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44044,-135.3366,2.3,21.4
2012-06-16 14:20:02,2012-06-16 05:20:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44102,-135.3362,2.4,21.3
2012-06-16 14:21:02,2012-06-16 05:21:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44167,-135.3357,2.5,21.2
2012-06-16 14:22:03,2012-06-16 05:22:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44231,-135.3353,2.3,20.4
2012-06-16 14:23:04,2012-06-16 05:23:04,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44284,-135.3351,1.8,355.6
2012-06-16 14:24:03,2012-06-16 05:24:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44315,-135.3356,1.3,304.5
2012-06-16 14:25:00,2012-06-16 05:25:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44325,-135.3363,1.3,282.6
2012-06-16 14:26:03,2012-06-16 05:26:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44325,-135.3371,1.3,268.6
2012-06-16 14:27:03,2012-06-16 05:27:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4431,-135.3378,1.4,239.1
2012-06-16 14:28:02,2012-06-16 05:28:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44276,-135.3384,1.7,212.0
2012-06-16 14:29:02,2012-06-16 05:29:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44225,-135.3386,1.8,181.6
2012-06-16 14:30:02,2012-06-16 05:30:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4418,-135.3382,1.5,139.6
2012-06-16 14:31:02,2012-06-16 05:31:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4416,-135.3374,1.6,105.5
2012-06-16 14:32:02,2012-06-16 05:32:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44165,-135.3367,1.4,70.0
2012-06-16 14:33:03,2012-06-16 05:33:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44182,-135.3359,1.6,65.6
2012-06-16 14:34:03,2012-06-16 05:34:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44197,-135.3351,1.6,70.4
2012-06-16 14:35:02,2012-06-16 05:35:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44212,-135.3343,1.5,61.3
2012-06-16 14:36:03,2012-06-16 05:36:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44227,-135.3336,1.2,68.9
2012-06-16 14:37:03,2012-06-16 05:37:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44238,-135.3331,1.2,67.9
2012-06-16 14:38:03,2012-06-16 05:38:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44252,-135.3325,1.1,73.5
2012-06-16 14:39:02,2012-06-16 05:39:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4426,-135.332,0.8,74.7
2012-06-16 14:40:02,2012-06-16 05:40:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44267,-135.3317,0.7,59.9
2012-06-16 14:41:02,2012-06-16 05:41:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44282,-135.3314,0.8,43.0
2012-06-16 14:42:02,2012-06-16 05:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44297,-135.3311,0.7,44.0
2012-06-16 14:43:02,2012-06-16 05:43:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44307,-135.3308,0.7,70.5
2012-06-16 14:44:02,2012-06-16 05:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44315,-135.3304,0.7,59.9
2012-06-16 14:45:02,2012-06-16 05:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44323,-135.3301,0.6,61.4
2012-06-16 14:46:03,2012-06-16 05:46:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4433,-135.3298,0.6,73.9
2012-06-16 14:47:03,2012-06-16 05:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44337,-135.3296,0.5,78.8
2012-06-16 14:48:03,2012-06-16 05:48:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44342,-135.3295,0.3,42.0
2012-06-16 14:49:03,2012-06-16 05:49:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44347,-135.3294,0.2,42.0
2012-06-16 14:50:03,2012-06-16 05:50:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4435,-135.3293,0.3,42.0
2012-06-16 14:51:03,2012-06-16 05:51:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44355,-135.3292,0.2,42.0
2012-06-16 14:52:03,2012-06-16 05:52:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44357,-135.3291,0.1,87.0
2012-06-16 14:53:03,2012-06-16 05:53:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4436,-135.3291,0.2,42.0
2012-06-16 14:55:18,2012-06-16 05:55:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44367,-135.329,0.1,43.0
2012-06-16 14:58:19,2012-06-16 05:58:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3289,0.1,43.0
2012-06-16 15:01:19,2012-06-16 06:01:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:04:19,2012-06-16 06:04:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:07:24,2012-06-16 06:07:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:10:21,2012-06-16 06:10:21,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:13:24,2012-06-16 06:13:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:16:25,2012-06-16 06:16:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:19:28,2012-06-16 06:19:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:22:27,2012-06-16 06:22:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:25:31,2012-06-16 06:25:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:28:30,2012-06-16 06:28:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:31:31,2012-06-16 06:31:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:34:34,2012-06-16 06:34:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,223.0
2012-06-16 15:37:35,2012-06-16 06:37:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:40:37,2012-06-16 06:40:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:43:36,2012-06-16 06:43:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:46:37,2012-06-16 06:46:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:49:40,2012-06-16 06:49:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:52:40,2012-06-16 06:52:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:55:43,2012-06-16 06:55:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 15:58:45,2012-06-16 06:58:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:01:46,2012-06-16 07:01:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:04:45,2012-06-16 07:04:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:07:50,2012-06-16 07:07:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:10:49,2012-06-16 07:10:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:13:49,2012-06-16 07:13:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:16:52,2012-06-16 07:16:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:19:54,2012-06-16 07:19:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44377,-135.3289,0.0,223.0
2012-06-16 16:22:54,2012-06-16 07:22:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:25:57,2012-06-16 07:25:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:28:57,2012-06-16 07:28:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:31:59,2012-06-16 07:31:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:34:58,2012-06-16 07:34:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-06-16 16:38:00,2012-06-16 07:38:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,222.0
2012-06-16 16:41:00,2012-06-16 07:41:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 16:44:02,2012-06-16 07:44:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 16:47:03,2012-06-16 07:47:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 16:50:05,2012-06-16 07:50:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 16:53:07,2012-06-16 07:53:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,223.0
2012-06-16 16:56:08,2012-06-16 07:56:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,223.0
2012-06-16 16:59:09,2012-06-16 07:59:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,223.0
2012-06-16 17:02:12,2012-06-16 08:02:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,223.0
2012-06-16 17:05:12,2012-06-16 08:05:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,223.0
2012-06-16 17:08:15,2012-06-16 08:08:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,223.0
2012-06-16 17:11:14,2012-06-16 08:11:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,223.0
2012-06-16 17:14:16,2012-06-16 08:14:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,223.0
2012-06-16 17:17:19,2012-06-16 08:17:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,223.0
2012-06-16 17:20:19,2012-06-16 08:20:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 17:23:20,2012-06-16 08:23:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 17:26:24,2012-06-16 08:26:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,223.0
2012-06-16 17:29:23,2012-06-16 08:29:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 17:32:24,2012-06-16 08:32:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 17:35:27,2012-06-16 08:35:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,222.0
2012-06-16 17:38:30,2012-06-16 08:38:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,222.0
2012-06-16 17:41:28,2012-06-16 08:41:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,222.0
2012-06-16 17:44:29,2012-06-16 08:44:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,222.0
2012-06-16 17:47:31,2012-06-16 08:47:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,223.0
2012-06-16 17:50:32,2012-06-16 08:50:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,223.0
2012-06-16 17:53:36,2012-06-16 08:53:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,223.0
2012-06-16 17:56:36,2012-06-16 08:56:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,222.0
2012-06-16 17:59:37,2012-06-16 08:59:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3288,0.0,223.0
2012-06-16 18:02:39,2012-06-16 09:02:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3289,0.0,222.0
2012-06-16 18:05:37,2012-06-16 09:05:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3288,0.0,222.0
2012-06-16 18:08:41,2012-06-16 09:08:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3288,0.0,222.0
2012-06-16 18:11:43,2012-06-16 09:11:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3288,0.0,222.0
2012-06-16 18:14:42,2012-06-16 09:14:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3288,0.0,222.0
2012-06-16 18:17:44,2012-06-16 09:17:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3288,0.0,222.0
2012-06-16 18:20:44,2012-06-16 09:20:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4437,-135.3288,0.0,222.0
2012-06-16 18:23:47,2012-06-16 09:23:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4437,-135.3288,0.0,222.0
2012-06-16 18:26:49,2012-06-16 09:26:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3288,0.0,222.0
2012-06-16 18:29:50,2012-06-16 09:29:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3289,0.0,222.0
2012-06-16 18:32:53,2012-06-16 09:32:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3289,0.0,222.0
2012-06-16 18:35:53,2012-06-16 09:35:53,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 18:38:54,2012-06-16 09:38:54,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 18:41:55,2012-06-16 09:41:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 18:44:58,2012-06-16 09:44:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 18:47:56,2012-06-16 09:47:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 18:51:00,2012-06-16 09:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 18:53:59,2012-06-16 09:53:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 18:57:01,2012-06-16 09:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:00:03,2012-06-16 10:00:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:03:06,2012-06-16 10:03:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,222.0
2012-06-16 19:06:06,2012-06-16 10:06:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:09:09,2012-06-16 10:09:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44374,-135.3289,0.0,222.0
2012-06-16 19:12:08,2012-06-16 10:12:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44374,-135.3288,0.0,222.0
2012-06-16 19:15:12,2012-06-16 10:15:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3288,0.0,222.0
2012-06-16 19:18:12,2012-06-16 10:18:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44374,-135.3289,0.0,222.0
2012-06-16 19:21:11,2012-06-16 10:21:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:24:11,2012-06-16 10:24:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44374,-135.3288,0.0,222.0
2012-06-16 19:27:16,2012-06-16 10:27:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44374,-135.3289,0.0,222.0
2012-06-16 19:30:17,2012-06-16 10:30:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44374,-135.3289,0.0,222.0
2012-06-16 19:33:19,2012-06-16 10:33:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:36:19,2012-06-16 10:36:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:39:22,2012-06-16 10:39:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:42:19,2012-06-16 10:42:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:45:25,2012-06-16 10:45:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:48:22,2012-06-16 10:48:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:51:24,2012-06-16 10:51:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:54:26,2012-06-16 10:54:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 19:57:29,2012-06-16 10:57:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:00:29,2012-06-16 11:00:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:03:30,2012-06-16 11:03:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:06:33,2012-06-16 11:06:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:09:32,2012-06-16 11:09:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:12:35,2012-06-16 11:12:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:15:35,2012-06-16 11:15:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:18:38,2012-06-16 11:18:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:21:40,2012-06-16 11:21:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:24:40,2012-06-16 11:24:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:27:42,2012-06-16 11:27:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:33:45,2012-06-16 11:33:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:35:43,2012-06-16 11:35:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:36:45,2012-06-16 11:36:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:39:45,2012-06-16 11:39:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:42:48,2012-06-16 11:42:48,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:45:49,2012-06-16 11:45:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:48:49,2012-06-16 11:48:49,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:51:50,2012-06-16 11:51:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:54:52,2012-06-16 11:54:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44373,-135.3289,0.0,222.0
2012-06-16 20:57:55,2012-06-16 11:57:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3289,0.0,222.0
2012-06-16 21:00:55,2012-06-16 12:00:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44372,-135.3289,0.0,222.0
