bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-03 11:22:10,2012-08-03 02:22:10,308457000,9126819,C6QM8,DISNEY WONDER,58.27351,-134.6839,11.7,147.9
2012-08-03 11:23:10,2012-08-03 02:23:10,308457000,9126819,C6QM8,DISNEY WONDER,58.27066,-134.6805,12.4,148.4
2012-08-03 11:24:10,2012-08-03 02:24:10,308457000,9126819,C6QM8,DISNEY WONDER,58.2676,-134.677,13.3,149.1
2012-08-03 11:25:09,2012-08-03 02:25:09,308457000,9126819,C6QM8,DISNEY WONDER,58.26435,-134.6733,13.9,149.4
2012-08-03 11:26:02,2012-08-03 02:26:02,308457000,9126819,C6QM8,DISNEY WONDER,58.26142,-134.67,14.3,149.3
2012-08-03 11:27:02,2012-08-03 02:27:02,308457000,9126819,C6QM8,DISNEY WONDER,58.25794,-134.6661,14.9,149.4
2012-08-03 11:28:02,2012-08-03 02:28:02,308457000,9126819,C6QM8,DISNEY WONDER,58.25429,-134.6621,15.4,149.6
2012-08-03 11:29:02,2012-08-03 02:29:02,308457000,9126819,C6QM8,DISNEY WONDER,58.25056,-134.658,15.8,150.1
2012-08-03 11:30:02,2012-08-03 02:30:02,308457000,9126819,C6QM8,DISNEY WONDER,58.24678,-134.6537,15.9,148.0
2012-08-03 11:31:02,2012-08-03 02:31:02,308457000,9126819,C6QM8,DISNEY WONDER,58.24315,-134.6489,16.0,143.0
2012-08-03 11:32:01,2012-08-03 02:32:01,308457000,9126819,C6QM8,DISNEY WONDER,58.23981,-134.6437,15.9,138.0
2012-08-03 11:33:02,2012-08-03 02:33:02,308457000,9126819,C6QM8,DISNEY WONDER,58.23669,-134.6377,16.0,132.7
2012-08-03 11:34:01,2012-08-03 02:34:01,308457000,9126819,C6QM8,DISNEY WONDER,58.23382,-134.6313,16.0,128.6
2012-08-03 11:35:01,2012-08-03 02:35:01,308457000,9126819,C6QM8,DISNEY WONDER,58.23117,-134.6246,16.0,125.7
2012-08-03 11:36:01,2012-08-03 02:36:01,308457000,9126819,C6QM8,DISNEY WONDER,58.22859,-134.6177,16.1,125.3
2012-08-03 11:37:01,2012-08-03 02:37:01,308457000,9126819,C6QM8,DISNEY WONDER,58.2261,-134.6107,16.0,122.6
2012-08-03 11:38:01,2012-08-03 02:38:01,308457000,9126819,C6QM8,DISNEY WONDER,58.2239,-134.6034,16.1,117.5
2012-08-03 11:39:02,2012-08-03 02:39:02,308457000,9126819,C6QM8,DISNEY WONDER,58.22199,-134.5957,16.0,112.8
2012-08-03 11:40:02,2012-08-03 02:40:02,308457000,9126819,C6QM8,DISNEY WONDER,58.22034,-134.5878,16.1,110.9
2012-08-03 11:41:02,2012-08-03 02:41:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21875,-134.5799,16.2,110.5
2012-08-03 11:42:02,2012-08-03 02:42:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21717,-134.5719,16.2,110.9
2012-08-03 11:43:02,2012-08-03 02:43:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21556,-134.5639,16.3,111.1
2012-08-03 11:44:02,2012-08-03 02:44:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21393,-134.5559,16.3,111.1
2012-08-03 11:45:02,2012-08-03 02:45:02,308457000,9126819,C6QM8,DISNEY WONDER,58.21231,-134.5479,16.3,111.0
2012-08-03 11:46:02,2012-08-03 02:46:02,308457000,9126819,C6QM8,DISNEY WONDER,58.2107,-134.5398,16.3,110.0
2012-08-03 11:47:02,2012-08-03 02:47:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20927,-134.5317,16.3,106.4
2012-08-03 11:48:02,2012-08-03 02:48:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20814,-134.5234,16.4,103.7
2012-08-03 11:49:02,2012-08-03 02:49:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20708,-134.515,16.5,103.3
2012-08-03 11:50:02,2012-08-03 02:50:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20604,-134.5066,16.6,103.0
2012-08-03 11:51:02,2012-08-03 02:51:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20504,-134.4981,16.6,102.5
2012-08-03 11:52:02,2012-08-03 02:52:02,308457000,9126819,C6QM8,DISNEY WONDER,58.20402,-134.4896,16.7,102.7
2012-08-03 11:53:02,2012-08-03 02:53:02,308457000,9126819,C6QM8,DISNEY WONDER,58.203,-134.481,16.7,102.6
2012-08-03 11:54:02,2012-08-03 02:54:02,308457000,9126819,C6QM8,DISNEY WONDER,58.202,-134.4724,16.7,102.4
2012-08-03 11:55:02,2012-08-03 02:55:02,308457000,9126819,C6QM8,DISNEY WONDER,58.201,-134.4639,16.7,102.6
2012-08-03 11:56:02,2012-08-03 02:56:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19999,-134.4553,16.7,102.7
2012-08-03 11:57:02,2012-08-03 02:57:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19897,-134.4468,16.6,102.8
2012-08-03 11:58:02,2012-08-03 02:58:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19796,-134.4383,16.4,102.8
2012-08-03 11:59:02,2012-08-03 02:59:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19698,-134.4299,16.4,102.6
2012-08-03 12:00:02,2012-08-03 03:00:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19599,-134.4215,16.4,102.1
2012-08-03 12:01:02,2012-08-03 03:01:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19502,-134.4131,16.4,102.1
2012-08-03 12:02:02,2012-08-03 03:02:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19405,-134.4047,16.4,101.7
2012-08-03 12:03:02,2012-08-03 03:03:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19311,-134.3962,16.5,101.9
2012-08-03 12:04:02,2012-08-03 03:04:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19216,-134.3878,16.5,102.2
2012-08-03 12:05:02,2012-08-03 03:05:02,308457000,9126819,C6QM8,DISNEY WONDER,58.1912,-134.3793,16.6,101.6
2012-08-03 12:06:02,2012-08-03 03:06:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19024,-134.3707,16.6,102.8
2012-08-03 12:07:02,2012-08-03 03:07:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18924,-134.3622,16.6,102.3
2012-08-03 12:08:02,2012-08-03 03:08:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18824,-134.3537,16.7,102.5
2012-08-03 12:09:02,2012-08-03 03:09:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18724,-134.3451,16.8,101.8
2012-08-03 12:10:08,2012-08-03 03:10:08,308457000,9126819,C6QM8,DISNEY WONDER,58.18614,-134.3357,16.7,102.5
2012-08-03 12:11:02,2012-08-03 03:11:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18523,-134.328,16.5,102.5
2012-08-03 12:12:02,2012-08-03 03:12:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18444,-134.3196,16.2,98.3
2012-08-03 12:13:02,2012-08-03 03:13:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18393,-134.3112,16.2,95.9
2012-08-03 12:14:02,2012-08-03 03:14:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18345,-134.3027,16.1,96.3
2012-08-03 12:15:02,2012-08-03 03:15:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18304,-134.2945,15.6,93.7
2012-08-03 12:16:02,2012-08-03 03:16:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18293,-134.2864,15.2,89.0
2012-08-03 12:17:02,2012-08-03 03:17:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18322,-134.2786,14.6,83.5
2012-08-03 12:18:02,2012-08-03 03:18:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18386,-134.2712,14.1,78.4
2012-08-03 12:19:02,2012-08-03 03:19:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18489,-134.2643,13.5,70.0
2012-08-03 12:20:02,2012-08-03 03:20:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18647,-134.258,12.9,59.6
2012-08-03 12:21:02,2012-08-03 03:21:02,308457000,9126819,C6QM8,DISNEY WONDER,58.18844,-134.2524,12.7,53.2
2012-08-03 12:22:02,2012-08-03 03:22:02,308457000,9126819,C6QM8,DISNEY WONDER,58.19079,-134.2476,12.5,42.6
2012-08-03 12:23:05,2012-08-03 03:23:05,308457000,9126819,C6QM8,DISNEY WONDER,58.1937,-134.2438,11.9,27.6
2012-08-03 12:24:05,2012-08-03 03:24:05,308457000,9126819,C6QM8,DISNEY WONDER,58.19673,-134.2419,11.3,10.5
2012-08-03 12:25:05,2012-08-03 03:25:05,308457000,9126819,C6QM8,DISNEY WONDER,58.19979,-134.2417,10.9,355.2
2012-08-03 12:26:05,2012-08-03 03:26:05,308457000,9126819,C6QM8,DISNEY WONDER,58.20268,-134.2431,10.6,339.1
2012-08-03 12:27:05,2012-08-03 03:27:05,308457000,9126819,C6QM8,DISNEY WONDER,58.20518,-134.2457,10.3,324.9
2012-08-03 12:28:05,2012-08-03 03:28:05,308457000,9126819,C6QM8,DISNEY WONDER,58.20736,-134.2491,10.1,318.2
2012-08-03 12:29:05,2012-08-03 03:29:05,308457000,9126819,C6QM8,DISNEY WONDER,58.20944,-134.2526,10.1,317.6
2012-08-03 12:30:05,2012-08-03 03:30:05,308457000,9126819,C6QM8,DISNEY WONDER,58.21147,-134.2562,9.9,317.3
2012-08-03 12:31:05,2012-08-03 03:31:05,308457000,9126819,C6QM8,DISNEY WONDER,58.21347,-134.2598,9.8,317.1
2012-08-03 12:32:05,2012-08-03 03:32:05,308457000,9126819,C6QM8,DISNEY WONDER,58.21545,-134.2632,9.7,317.3
2012-08-03 12:33:07,2012-08-03 03:33:07,308457000,9126819,C6QM8,DISNEY WONDER,58.21749,-134.2668,9.7,317.4
2012-08-03 12:34:07,2012-08-03 03:34:07,308457000,9126819,C6QM8,DISNEY WONDER,58.21947,-134.2702,9.7,317.7
2012-08-03 12:35:07,2012-08-03 03:35:07,308457000,9126819,C6QM8,DISNEY WONDER,58.22144,-134.2736,9.6,317.7
2012-08-03 12:36:07,2012-08-03 03:36:07,308457000,9126819,C6QM8,DISNEY WONDER,58.22341,-134.277,9.6,317.6
2012-08-03 12:37:06,2012-08-03 03:37:06,308457000,9126819,C6QM8,DISNEY WONDER,58.22532,-134.2803,9.5,317.2
2012-08-03 12:38:05,2012-08-03 03:38:05,308457000,9126819,C6QM8,DISNEY WONDER,58.22726,-134.2837,9.5,317.6
2012-08-03 12:39:06,2012-08-03 03:39:06,308457000,9126819,C6QM8,DISNEY WONDER,58.22918,-134.287,9.5,317.5
2012-08-03 12:40:06,2012-08-03 03:40:06,308457000,9126819,C6QM8,DISNEY WONDER,58.23111,-134.2904,9.5,317.3
2012-08-03 12:41:06,2012-08-03 03:41:06,308457000,9126819,C6QM8,DISNEY WONDER,58.23306,-134.2938,9.5,317.7
2012-08-03 12:42:06,2012-08-03 03:42:06,308457000,9126819,C6QM8,DISNEY WONDER,58.235,-134.2971,9.5,317.9
2012-08-03 12:43:06,2012-08-03 03:43:06,308457000,9126819,C6QM8,DISNEY WONDER,58.23695,-134.3005,9.5,318.4
2012-08-03 12:44:06,2012-08-03 03:44:06,308457000,9126819,C6QM8,DISNEY WONDER,58.2389,-134.3038,9.5,317.6
2012-08-03 12:45:06,2012-08-03 03:45:06,308457000,9126819,C6QM8,DISNEY WONDER,58.24084,-134.3072,9.5,317.4
2012-08-03 12:46:06,2012-08-03 03:46:06,308457000,9126819,C6QM8,DISNEY WONDER,58.2428,-134.3106,9.6,317.9
2012-08-03 12:47:06,2012-08-03 03:47:06,308457000,9126819,C6QM8,DISNEY WONDER,58.24477,-134.3139,9.6,318.2
2012-08-03 12:48:06,2012-08-03 03:48:06,308457000,9126819,C6QM8,DISNEY WONDER,58.24677,-134.3173,9.6,318.1
2012-08-03 12:49:06,2012-08-03 03:49:06,308457000,9126819,C6QM8,DISNEY WONDER,58.24874,-134.3207,9.6,317.9
2012-08-03 12:50:05,2012-08-03 03:50:05,308457000,9126819,C6QM8,DISNEY WONDER,58.25062,-134.3241,9.6,315.7
2012-08-03 12:51:05,2012-08-03 03:51:05,308457000,9126819,C6QM8,DISNEY WONDER,58.25252,-134.3277,9.8,314.8
2012-08-03 12:52:05,2012-08-03 03:52:05,308457000,9126819,C6QM8,DISNEY WONDER,58.25446,-134.3314,10.0,314.8
2012-08-03 12:53:06,2012-08-03 03:53:06,308457000,9126819,C6QM8,DISNEY WONDER,58.25636,-134.3353,10.2,311.5
2012-08-03 12:54:05,2012-08-03 03:54:05,308457000,9126819,C6QM8,DISNEY WONDER,58.25823,-134.3394,10.3,310.7
2012-08-03 12:55:05,2012-08-03 03:55:05,308457000,9126819,C6QM8,DISNEY WONDER,58.26011,-134.3435,10.5,310.9
2012-08-03 12:56:05,2012-08-03 03:56:05,308457000,9126819,C6QM8,DISNEY WONDER,58.26201,-134.3477,10.6,311.0
2012-08-03 12:57:05,2012-08-03 03:57:05,308457000,9126819,C6QM8,DISNEY WONDER,58.26398,-134.352,10.7,311.2
2012-08-03 12:58:06,2012-08-03 03:58:06,308457000,9126819,C6QM8,DISNEY WONDER,58.26594,-134.3562,10.7,311.1
2012-08-03 12:59:06,2012-08-03 03:59:06,308457000,9126819,C6QM8,DISNEY WONDER,58.26786,-134.3605,10.5,310.7
2012-08-03 13:00:06,2012-08-03 04:00:06,308457000,9126819,C6QM8,DISNEY WONDER,58.26974,-134.3646,10.3,310.8
2012-08-03 13:01:06,2012-08-03 04:01:06,308457000,9126819,C6QM8,DISNEY WONDER,58.27155,-134.3686,10.1,310.7
2012-08-03 13:02:06,2012-08-03 04:02:06,308457000,9126819,C6QM8,DISNEY WONDER,58.27339,-134.3726,10.0,311.3
2012-08-03 13:03:06,2012-08-03 04:03:06,308457000,9126819,C6QM8,DISNEY WONDER,58.27511,-134.3764,8.9,311.1
2012-08-03 13:04:06,2012-08-03 04:04:06,308457000,9126819,C6QM8,DISNEY WONDER,58.2766,-134.3796,7.5,311.9
2012-08-03 13:05:06,2012-08-03 04:05:06,308457000,9126819,C6QM8,DISNEY WONDER,58.27789,-134.3823,6.6,311.5
2012-08-03 13:06:06,2012-08-03 04:06:06,308457000,9126819,C6QM8,DISNEY WONDER,58.27913,-134.3849,6.7,312.7
2012-08-03 13:07:06,2012-08-03 04:07:06,308457000,9126819,C6QM8,DISNEY WONDER,58.28037,-134.3875,6.7,312.4
2012-08-03 13:08:06,2012-08-03 04:08:06,308457000,9126819,C6QM8,DISNEY WONDER,58.2816,-134.39,6.6,311.8
2012-08-03 13:09:06,2012-08-03 04:09:06,308457000,9126819,C6QM8,DISNEY WONDER,58.28282,-134.3925,6.3,312.6
2012-08-03 13:10:06,2012-08-03 04:10:06,308457000,9126819,C6QM8,DISNEY WONDER,58.28389,-134.3948,5.4,310.8
2012-08-03 13:11:05,2012-08-03 04:11:05,308457000,9126819,C6QM8,DISNEY WONDER,58.28476,-134.3967,4.6,310.0
2012-08-03 13:12:05,2012-08-03 04:12:05,308457000,9126819,C6QM8,DISNEY WONDER,58.28549,-134.3983,3.6,313.1
2012-08-03 13:13:05,2012-08-03 04:13:05,308457000,9126819,C6QM8,DISNEY WONDER,58.28617,-134.3994,2.8,332.0
2012-08-03 13:14:00,2012-08-03 04:14:00,308457000,9126819,C6QM8,DISNEY WONDER,58.28679,-134.3996,2.3,359.4
2012-08-03 13:15:05,2012-08-03 04:15:05,308457000,9126819,C6QM8,DISNEY WONDER,58.28745,-134.3992,2.3,20.7
2012-08-03 13:18:03,2012-08-03 04:18:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28885,-134.3983,1.0,41.3
2012-08-03 13:21:02,2012-08-03 04:21:02,308457000,9126819,C6QM8,DISNEY WONDER,58.28921,-134.3982,0.5,334.7
2012-08-03 13:24:02,2012-08-03 04:24:02,308457000,9126819,C6QM8,DISNEY WONDER,58.2895,-134.3981,0.2,46.1
2012-08-03 13:27:02,2012-08-03 04:27:02,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,89.8
2012-08-03 13:30:02,2012-08-03 04:30:02,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,226.0
2012-08-03 13:33:03,2012-08-03 04:33:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,225.8
2012-08-03 13:36:03,2012-08-03 04:36:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,267.8
2012-08-03 13:39:02,2012-08-03 04:39:02,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,215.0
2012-08-03 13:42:01,2012-08-03 04:42:01,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,232.1
2012-08-03 13:45:03,2012-08-03 04:45:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,232.9
2012-08-03 13:48:03,2012-08-03 04:48:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,289.6
2012-08-03 13:51:03,2012-08-03 04:51:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,205.5
2012-08-03 13:54:03,2012-08-03 04:54:03,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,221.9
2012-08-03 14:00:58,2012-08-03 05:00:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,230.0
2012-08-03 14:03:57,2012-08-03 05:03:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,219.5
2012-08-03 14:06:57,2012-08-03 05:06:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,240.5
2012-08-03 14:09:59,2012-08-03 05:09:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,266.9
2012-08-03 14:12:58,2012-08-03 05:12:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,270.7
2012-08-03 14:15:59,2012-08-03 05:15:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,175.2
2012-08-03 14:18:57,2012-08-03 05:18:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,202.7
2012-08-03 14:21:58,2012-08-03 05:21:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,243.1
2012-08-03 14:24:59,2012-08-03 05:24:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,220.4
2012-08-03 14:27:58,2012-08-03 05:27:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,213.8
2012-08-03 14:30:59,2012-08-03 05:30:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,217.3
2012-08-03 14:33:58,2012-08-03 05:33:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,209.3
2012-08-03 14:36:57,2012-08-03 05:36:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,211.9
2012-08-03 14:39:59,2012-08-03 05:39:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,194.5
2012-08-03 14:42:57,2012-08-03 05:42:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,301.8
2012-08-03 14:45:58,2012-08-03 05:45:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,348.2
2012-08-03 14:48:57,2012-08-03 05:48:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,198.1
2012-08-03 14:51:59,2012-08-03 05:51:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,277.7
2012-08-03 14:54:59,2012-08-03 05:54:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,283.9
2012-08-03 14:57:58,2012-08-03 05:57:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,178.9
2012-08-03 15:00:58,2012-08-03 06:00:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,317.1
2012-08-03 15:03:58,2012-08-03 06:03:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,167.1
2012-08-03 15:06:57,2012-08-03 06:06:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,130.8
2012-08-03 15:09:58,2012-08-03 06:09:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,1.2
2012-08-03 15:12:58,2012-08-03 06:12:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,324.8
2012-08-03 15:15:59,2012-08-03 06:15:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,318.0
2012-08-03 15:18:57,2012-08-03 06:18:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,186.7
2012-08-03 15:21:59,2012-08-03 06:21:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,211.7
2012-08-03 15:24:57,2012-08-03 06:24:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,340.9
2012-08-03 15:27:58,2012-08-03 06:27:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,180.2
2012-08-03 15:30:59,2012-08-03 06:30:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,204.2
2012-08-03 15:33:59,2012-08-03 06:33:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,266.9
2012-08-03 15:36:57,2012-08-03 06:36:57,308457000,9126819,C6QM8,DISNEY WONDER,58.2896,-134.398,0.0,358.2
2012-08-03 15:39:59,2012-08-03 06:39:59,308457000,9126819,C6QM8,DISNEY WONDER,58.2896,-134.398,0.0,149.4
2012-08-03 15:42:59,2012-08-03 06:42:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,280.8
2012-08-03 15:45:59,2012-08-03 06:45:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,152.9
2012-08-03 15:48:58,2012-08-03 06:48:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,174.1
2012-08-03 15:51:58,2012-08-03 06:51:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,169.8
2012-08-03 15:54:58,2012-08-03 06:54:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,265.2
2012-08-03 15:57:58,2012-08-03 06:57:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,311.3
2012-08-03 16:00:58,2012-08-03 07:00:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,285.2
2012-08-03 16:03:59,2012-08-03 07:03:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,24.8
2012-08-03 16:06:59,2012-08-03 07:06:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,177.9
2012-08-03 16:09:59,2012-08-03 07:09:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,338.9
2012-08-03 16:12:58,2012-08-03 07:12:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,160.8
2012-08-03 16:15:58,2012-08-03 07:15:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.2,172.7
2012-08-03 16:18:59,2012-08-03 07:18:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,325.6
2012-08-03 16:21:59,2012-08-03 07:21:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.3981,0.0,358.7
2012-08-03 16:24:58,2012-08-03 07:24:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,6.4
2012-08-03 16:27:58,2012-08-03 07:27:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,242.1
2012-08-03 16:30:59,2012-08-03 07:30:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.3981,0.0,222.1
2012-08-03 16:33:57,2012-08-03 07:33:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,248.0
2012-08-03 16:36:58,2012-08-03 07:36:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,0.9
2012-08-03 16:39:58,2012-08-03 07:39:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,336.0
2012-08-03 16:42:59,2012-08-03 07:42:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,345.4
2012-08-03 16:45:57,2012-08-03 07:45:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,352.6
2012-08-03 16:48:58,2012-08-03 07:48:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,47.1
2012-08-03 16:51:59,2012-08-03 07:51:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28957,-134.398,0.0,4.8
2012-08-03 16:54:58,2012-08-03 07:54:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.3981,0.0,297.0
2012-08-03 16:57:58,2012-08-03 07:57:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28957,-134.3981,0.0,320.9
2012-08-03 17:00:58,2012-08-03 08:00:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28957,-134.398,0.0,36.1
2012-08-03 17:03:58,2012-08-03 08:03:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,14.6
2012-08-03 17:06:59,2012-08-03 08:06:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,129.4
2012-08-03 17:09:58,2012-08-03 08:09:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,247.0
2012-08-03 17:12:58,2012-08-03 08:12:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,202.6
2012-08-03 17:15:57,2012-08-03 08:15:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,284.2
2012-08-03 17:18:59,2012-08-03 08:18:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,193.6
2012-08-03 17:21:58,2012-08-03 08:21:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,335.6
2012-08-03 17:24:58,2012-08-03 08:24:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,158.1
2012-08-03 17:27:59,2012-08-03 08:27:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,337.6
2012-08-03 17:30:58,2012-08-03 08:30:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,280.8
2012-08-03 17:33:58,2012-08-03 08:33:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,165.7
2012-08-03 17:36:57,2012-08-03 08:36:57,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,338.7
2012-08-03 17:39:59,2012-08-03 08:39:59,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,341.6
2012-08-03 17:42:58,2012-08-03 08:42:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28959,-134.398,0.0,262.9
2012-08-03 17:45:58,2012-08-03 08:45:58,308457000,9126819,C6QM8,DISNEY WONDER,58.28958,-134.398,0.0,293.9
