bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-30 03:41:09,2012-05-29 18:41:09,244128000,9226891,PINX,WESTERDAM,58.29761,-136.2864,12.3,253.6
2012-05-30 03:42:08,2012-05-29 18:42:08,244128000,9226891,PINX,WESTERDAM,58.29665,-136.2926,12.3,254.0
2012-05-30 03:43:08,2012-05-29 18:43:08,244128000,9226891,PINX,WESTERDAM,58.29569,-136.299,12.4,254.5
2012-05-30 03:44:07,2012-05-29 18:44:07,244128000,9226891,PINX,WESTERDAM,58.29478,-136.3051,12.4,254.1
2012-05-30 03:45:08,2012-05-29 18:45:08,244128000,9226891,PINX,WESTERDAM,58.2939,-136.3115,12.4,256.5
2012-05-30 03:46:07,2012-05-29 18:46:07,244128000,9226891,PINX,WESTERDAM,58.29311,-136.3179,12.8,258.3
2012-05-30 03:47:08,2012-05-29 18:47:08,244128000,9226891,PINX,WESTERDAM,58.2923,-136.3245,12.9,256.8
2012-05-30 03:48:08,2012-05-29 18:48:08,244128000,9226891,PINX,WESTERDAM,58.29146,-136.3313,12.8,255.8
2012-05-30 03:49:07,2012-05-29 18:49:07,244128000,9226891,PINX,WESTERDAM,58.29062,-136.3379,13.2,255.8
2012-05-30 03:50:08,2012-05-29 18:50:08,244128000,9226891,PINX,WESTERDAM,58.28966,-136.3447,13.2,254.5
2012-05-30 03:51:08,2012-05-29 18:51:08,244128000,9226891,PINX,WESTERDAM,58.28846,-136.3515,13.3,249.1
2012-05-30 03:52:08,2012-05-29 18:52:08,244128000,9226891,PINX,WESTERDAM,58.28742,-136.3581,13.3,254.4
2012-05-30 03:53:08,2012-05-29 18:53:08,244128000,9226891,PINX,WESTERDAM,58.2865,-136.3651,13.6,256.5
2012-05-30 03:54:07,2012-05-29 18:54:07,244128000,9226891,PINX,WESTERDAM,58.28552,-136.3719,13.9,254.7
2012-05-30 03:55:06,2012-05-29 18:55:06,244128000,9226891,PINX,WESTERDAM,58.28456,-136.3789,14.3,256.1
2012-05-30 03:56:05,2012-05-29 18:56:05,244128000,9226891,PINX,WESTERDAM,58.28362,-136.3862,14.3,257.0
2012-05-30 03:57:05,2012-05-29 18:57:05,244128000,9226891,PINX,WESTERDAM,58.28273,-136.3936,14.3,257.6
2012-05-30 03:58:05,2012-05-29 18:58:05,244128000,9226891,PINX,WESTERDAM,58.2818,-136.401,14.4,256.9
2012-05-30 03:59:05,2012-05-29 18:59:05,244128000,9226891,PINX,WESTERDAM,58.28072,-136.4083,14.5,253.1
2012-05-30 04:00:05,2012-05-29 19:00:05,244128000,9226891,PINX,WESTERDAM,58.27938,-136.4154,14.3,248.6
2012-05-30 04:01:05,2012-05-29 19:01:05,244128000,9226891,PINX,WESTERDAM,58.27775,-136.4217,13.4,241.5
2012-05-30 04:02:05,2012-05-29 19:02:05,244128000,9226891,PINX,WESTERDAM,58.27579,-136.4275,12.5,235.0
2012-05-30 04:03:05,2012-05-29 19:03:05,244128000,9226891,PINX,WESTERDAM,58.27359,-136.4325,12.1,228.2
2012-05-30 04:04:03,2012-05-29 19:04:03,244128000,9226891,PINX,WESTERDAM,58.27126,-136.4368,12.1,222.7
2012-05-30 04:05:03,2012-05-29 19:05:03,244128000,9226891,PINX,WESTERDAM,58.26875,-136.4409,12.0,220.8
2012-05-30 04:06:03,2012-05-29 19:06:03,244128000,9226891,PINX,WESTERDAM,58.26619,-136.4451,12.0,219.8
2012-05-30 04:07:03,2012-05-29 19:07:03,244128000,9226891,PINX,WESTERDAM,58.26359,-136.4493,12.3,220.2
2012-05-30 04:08:04,2012-05-29 19:08:04,244128000,9226891,PINX,WESTERDAM,58.26089,-136.4536,12.6,219.7
2012-05-30 04:09:03,2012-05-29 19:09:03,244128000,9226891,PINX,WESTERDAM,58.25824,-136.4579,12.9,220.1
2012-05-30 04:10:03,2012-05-29 19:10:03,244128000,9226891,PINX,WESTERDAM,58.25546,-136.4622,13.0,218.7
2012-05-30 04:11:03,2012-05-29 19:11:03,244128000,9226891,PINX,WESTERDAM,58.25256,-136.4666,13.3,218.2
2012-05-30 04:12:03,2012-05-29 19:12:03,244128000,9226891,PINX,WESTERDAM,58.24974,-136.471,13.3,218.8
2012-05-30 04:13:03,2012-05-29 19:13:03,244128000,9226891,PINX,WESTERDAM,58.24688,-136.4755,13.4,219.8
2012-05-30 04:14:03,2012-05-29 19:14:03,244128000,9226891,PINX,WESTERDAM,58.24403,-136.4799,13.5,219.2
2012-05-30 04:15:03,2012-05-29 19:15:03,244128000,9226891,PINX,WESTERDAM,58.24108,-136.4845,13.5,219.2
2012-05-30 04:16:03,2012-05-29 19:16:03,244128000,9226891,PINX,WESTERDAM,58.23822,-136.489,13.7,220.0
2012-05-30 04:17:03,2012-05-29 19:17:03,244128000,9226891,PINX,WESTERDAM,58.23527,-136.4938,13.7,219.6
2012-05-30 04:18:03,2012-05-29 19:18:03,244128000,9226891,PINX,WESTERDAM,58.23239,-136.4985,13.7,220.5
2012-05-30 04:19:03,2012-05-29 19:19:03,244128000,9226891,PINX,WESTERDAM,58.22951,-136.5031,13.6,220.5
2012-05-30 04:20:03,2012-05-29 19:20:03,244128000,9226891,PINX,WESTERDAM,58.22662,-136.5078,13.8,220.9
2012-05-30 04:21:03,2012-05-29 19:21:03,244128000,9226891,PINX,WESTERDAM,58.22373,-136.5125,13.8,220.4
2012-05-30 04:22:03,2012-05-29 19:22:03,244128000,9226891,PINX,WESTERDAM,58.22087,-136.5172,13.5,220.5
2012-05-30 04:23:03,2012-05-29 19:23:03,244128000,9226891,PINX,WESTERDAM,58.218,-136.5218,13.5,219.9
2012-05-30 04:24:04,2012-05-29 19:24:04,244128000,9226891,PINX,WESTERDAM,58.21515,-136.5263,13.4,219.5
2012-05-30 04:25:04,2012-05-29 19:25:04,244128000,9226891,PINX,WESTERDAM,58.21223,-136.5309,13.3,218.7
2012-05-30 04:26:04,2012-05-29 19:26:04,244128000,9226891,PINX,WESTERDAM,58.20936,-136.5353,13.2,218.3
2012-05-30 04:27:04,2012-05-29 19:27:04,244128000,9226891,PINX,WESTERDAM,58.20646,-136.5396,13.4,217.8
2012-05-30 04:28:04,2012-05-29 19:28:04,244128000,9226891,PINX,WESTERDAM,58.20358,-136.5439,13.2,218.5
2012-05-30 04:29:04,2012-05-29 19:29:04,244128000,9226891,PINX,WESTERDAM,58.20076,-136.5481,13.3,217.7
2012-05-30 04:30:04,2012-05-29 19:30:04,244128000,9226891,PINX,WESTERDAM,58.19783,-136.5525,13.1,218.6
2012-05-30 04:31:04,2012-05-29 19:31:04,244128000,9226891,PINX,WESTERDAM,58.1949,-136.5569,13.2,219.5
2012-05-30 04:32:04,2012-05-29 19:32:04,244128000,9226891,PINX,WESTERDAM,58.19209,-136.5612,13.2,219.1
2012-05-30 04:33:04,2012-05-29 19:33:04,244128000,9226891,PINX,WESTERDAM,58.18921,-136.5656,13.3,219.1
2012-05-30 04:34:04,2012-05-29 19:34:04,244128000,9226891,PINX,WESTERDAM,58.18637,-136.5701,13.4,219.5
2012-05-30 04:35:04,2012-05-29 19:35:04,244128000,9226891,PINX,WESTERDAM,58.18359,-136.5748,13.4,222.2
2012-05-30 04:36:04,2012-05-29 19:36:04,244128000,9226891,PINX,WESTERDAM,58.1808,-136.5795,13.3,222.5
2012-05-30 04:37:04,2012-05-29 19:37:04,244128000,9226891,PINX,WESTERDAM,58.17808,-136.5841,13.2,221.6
2012-05-30 04:38:04,2012-05-29 19:38:04,244128000,9226891,PINX,WESTERDAM,58.17533,-136.5886,13.1,220.7
2012-05-30 04:39:04,2012-05-29 19:39:04,244128000,9226891,PINX,WESTERDAM,58.17257,-136.5931,13.0,221.6
2012-05-30 04:40:04,2012-05-29 19:40:04,244128000,9226891,PINX,WESTERDAM,58.16982,-136.5976,13.0,220.7
2012-05-30 04:41:04,2012-05-29 19:41:04,244128000,9226891,PINX,WESTERDAM,58.16714,-136.6019,13.0,219.7
2012-05-30 04:42:04,2012-05-29 19:42:04,244128000,9226891,PINX,WESTERDAM,58.16433,-136.6063,12.9,220.3
2012-05-30 04:43:04,2012-05-29 19:43:04,244128000,9226891,PINX,WESTERDAM,58.16167,-136.6106,12.8,220.3
2012-05-30 04:44:03,2012-05-29 19:44:03,244128000,9226891,PINX,WESTERDAM,58.15899,-136.6149,12.7,219.8
2012-05-30 04:45:03,2012-05-29 19:45:03,244128000,9226891,PINX,WESTERDAM,58.15624,-136.6193,12.8,219.7
2012-05-30 04:46:03,2012-05-29 19:46:03,244128000,9226891,PINX,WESTERDAM,58.15361,-136.6234,12.4,219.8
2012-05-30 04:47:03,2012-05-29 19:47:03,244128000,9226891,PINX,WESTERDAM,58.15089,-136.6277,12.5,220.2
2012-05-30 04:48:03,2012-05-29 19:48:03,244128000,9226891,PINX,WESTERDAM,58.1483,-136.6319,12.4,220.8
2012-05-30 04:49:03,2012-05-29 19:49:03,244128000,9226891,PINX,WESTERDAM,58.14573,-136.6363,12.5,223.3
2012-05-30 04:50:03,2012-05-29 19:50:03,244128000,9226891,PINX,WESTERDAM,58.14319,-136.6408,12.4,223.3
2012-05-30 04:51:02,2012-05-29 19:51:02,244128000,9226891,PINX,WESTERDAM,58.14064,-136.6453,12.6,223.8
2012-05-30 04:52:03,2012-05-29 19:52:03,244128000,9226891,PINX,WESTERDAM,58.13813,-136.6497,12.4,223.3
2012-05-30 04:53:03,2012-05-29 19:53:03,244128000,9226891,PINX,WESTERDAM,58.13563,-136.6543,12.5,222.9
2012-05-30 04:54:03,2012-05-29 19:54:03,244128000,9226891,PINX,WESTERDAM,58.13313,-136.6588,12.4,223.9
2012-05-30 04:55:04,2012-05-29 19:55:04,244128000,9226891,PINX,WESTERDAM,58.13066,-136.6633,12.3,225.3
2012-05-30 04:56:04,2012-05-29 19:56:04,244128000,9226891,PINX,WESTERDAM,58.12813,-136.6679,12.4,223.8
2012-05-30 04:57:03,2012-05-29 19:57:03,244128000,9226891,PINX,WESTERDAM,58.12569,-136.6724,12.5,223.8
2012-05-30 04:58:03,2012-05-29 19:58:03,244128000,9226891,PINX,WESTERDAM,58.12319,-136.677,12.3,223.8
2012-05-30 04:59:03,2012-05-29 19:59:03,244128000,9226891,PINX,WESTERDAM,58.12075,-136.6814,12.3,223.8
2012-05-30 05:00:03,2012-05-29 20:00:03,244128000,9226891,PINX,WESTERDAM,58.11828,-136.6859,12.4,224.8
2012-05-30 05:01:03,2012-05-29 20:01:03,244128000,9226891,PINX,WESTERDAM,58.11583,-136.6904,12.4,224.3
2012-05-30 05:02:03,2012-05-29 20:02:03,244128000,9226891,PINX,WESTERDAM,58.1133,-136.6949,12.3,223.8
2012-05-30 05:03:02,2012-05-29 20:03:02,244128000,9226891,PINX,WESTERDAM,58.11085,-136.6994,12.5,223.8
2012-05-30 05:04:02,2012-05-29 20:04:02,244128000,9226891,PINX,WESTERDAM,58.10838,-136.7039,12.2,224.3
2012-05-30 05:05:03,2012-05-29 20:05:03,244128000,9226891,PINX,WESTERDAM,58.10585,-136.7082,12.1,220.8
2012-05-30 05:06:03,2012-05-29 20:06:03,244128000,9226891,PINX,WESTERDAM,58.10329,-136.712,12.1,216.3
2012-05-30 05:07:03,2012-05-29 20:07:03,244128000,9226891,PINX,WESTERDAM,58.10046,-136.7153,11.8,211.3
2012-05-30 05:08:03,2012-05-29 20:08:03,244128000,9226891,PINX,WESTERDAM,58.0976,-136.718,11.8,204.9
2012-05-30 05:09:03,2012-05-29 20:09:03,244128000,9226891,PINX,WESTERDAM,58.09451,-136.7202,11.7,199.4
2012-05-30 05:10:03,2012-05-29 20:10:03,244128000,9226891,PINX,WESTERDAM,58.09147,-136.7218,11.6,194.4
2012-05-30 05:11:03,2012-05-29 20:11:03,244128000,9226891,PINX,WESTERDAM,58.08832,-136.7229,11.6,188.9
2012-05-30 05:12:03,2012-05-29 20:12:03,244128000,9226891,PINX,WESTERDAM,58.0851,-136.7234,11.7,184.3
2012-05-30 05:13:02,2012-05-29 20:13:02,244128000,9226891,PINX,WESTERDAM,58.08184,-136.7236,12.0,180.8
2012-05-30 05:14:03,2012-05-29 20:14:03,244128000,9226891,PINX,WESTERDAM,58.07862,-136.7236,11.8,179.9
2012-05-30 05:15:16,2012-05-29 20:15:16,244128000,9226891,PINX,WESTERDAM,58.07465,-136.7236,11.8,180.9
2012-05-30 05:16:03,2012-05-29 20:16:03,244128000,9226891,PINX,WESTERDAM,58.07193,-136.7236,12.0,179.3
2012-05-30 05:17:02,2012-05-29 20:17:02,244128000,9226891,PINX,WESTERDAM,58.06857,-136.7236,12.2,179.8
2012-05-30 05:18:03,2012-05-29 20:18:03,244128000,9226891,PINX,WESTERDAM,58.06526,-136.7236,11.8,179.4
2012-05-30 05:19:03,2012-05-29 20:19:03,244128000,9226891,PINX,WESTERDAM,58.06201,-136.7236,12.1,180.8
2012-05-30 05:20:03,2012-05-29 20:20:03,244128000,9226891,PINX,WESTERDAM,58.05861,-136.7236,12.2,179.3
2012-05-30 05:21:03,2012-05-29 20:21:03,244128000,9226891,PINX,WESTERDAM,58.05532,-136.7235,11.8,178.9
2012-05-30 05:22:04,2012-05-29 20:22:04,244128000,9226891,PINX,WESTERDAM,58.05195,-136.7234,11.9,178.9
2012-05-30 05:23:04,2012-05-29 20:23:04,244128000,9226891,PINX,WESTERDAM,58.04869,-136.7233,11.8,179.4
2012-05-30 05:24:04,2012-05-29 20:24:04,244128000,9226891,PINX,WESTERDAM,58.04538,-136.7232,11.6,178.4
2012-05-30 05:25:05,2012-05-29 20:25:05,244128000,9226891,PINX,WESTERDAM,58.04213,-136.7231,11.6,178.4
2012-05-30 05:26:03,2012-05-29 20:26:03,244128000,9226891,PINX,WESTERDAM,58.03895,-136.7229,11.7,178.0
2012-05-30 05:27:03,2012-05-29 20:27:03,244128000,9226891,PINX,WESTERDAM,58.03568,-136.7227,11.7,179.0
2012-05-30 05:28:04,2012-05-29 20:28:04,244128000,9226891,PINX,WESTERDAM,58.03238,-136.7226,12.1,179.4
2012-05-30 05:29:04,2012-05-29 20:29:04,244128000,9226891,PINX,WESTERDAM,58.02908,-136.7226,11.8,179.4
2012-05-30 05:30:03,2012-05-29 20:30:03,244128000,9226891,PINX,WESTERDAM,58.02582,-136.7224,11.8,178.5
2012-05-30 05:31:03,2012-05-29 20:31:03,244128000,9226891,PINX,WESTERDAM,58.02246,-136.7222,11.9,179.0
2012-05-30 05:32:03,2012-05-29 20:32:03,244128000,9226891,PINX,WESTERDAM,58.01912,-136.7221,12.1,180.0
2012-05-30 05:33:03,2012-05-29 20:33:03,244128000,9226891,PINX,WESTERDAM,58.01583,-136.722,11.9,179.0
2012-05-30 05:34:03,2012-05-29 20:34:03,244128000,9226891,PINX,WESTERDAM,58.01254,-136.7219,11.9,179.0
2012-05-30 05:35:03,2012-05-29 20:35:03,244128000,9226891,PINX,WESTERDAM,58.00931,-136.7217,11.9,180.0
2012-05-30 05:36:03,2012-05-29 20:36:03,244128000,9226891,PINX,WESTERDAM,58.00594,-136.7216,11.8,180.4
2012-05-30 05:37:03,2012-05-29 20:37:03,244128000,9226891,PINX,WESTERDAM,58.00271,-136.7217,12.0,180.4
2012-05-30 05:38:03,2012-05-29 20:38:03,244128000,9226891,PINX,WESTERDAM,57.99942,-136.7217,11.8,180.0
2012-05-30 05:39:03,2012-05-29 20:39:03,244128000,9226891,PINX,WESTERDAM,57.99613,-136.7217,11.9,180.9
2012-05-30 05:40:04,2012-05-29 20:40:04,244128000,9226891,PINX,WESTERDAM,57.99278,-136.7218,12.0,180.9
2012-05-30 05:41:05,2012-05-29 20:41:05,244128000,9226891,PINX,WESTERDAM,57.98935,-136.7218,11.9,180.4
2012-05-30 05:42:04,2012-05-29 20:42:04,244128000,9226891,PINX,WESTERDAM,57.98608,-136.7217,12.1,178.5
2012-05-30 05:43:06,2012-05-29 20:43:06,244128000,9226891,PINX,WESTERDAM,57.98273,-136.7217,12.1,179.5
2012-05-30 05:44:04,2012-05-29 20:44:04,244128000,9226891,PINX,WESTERDAM,57.97939,-136.7218,12.2,180.9
2012-05-30 05:45:04,2012-05-29 20:45:04,244128000,9226891,PINX,WESTERDAM,57.97604,-136.7217,12.0,179.4
2012-05-30 05:46:04,2012-05-29 20:46:04,244128000,9226891,PINX,WESTERDAM,57.97271,-136.7217,11.9,180.4
2012-05-30 05:47:03,2012-05-29 20:47:03,244128000,9226891,PINX,WESTERDAM,57.96943,-136.7219,12.1,181.8
2012-05-30 05:48:03,2012-05-29 20:48:03,244128000,9226891,PINX,WESTERDAM,57.96611,-136.722,12.2,180.8
2012-05-30 05:49:03,2012-05-29 20:49:03,244128000,9226891,PINX,WESTERDAM,57.96278,-136.7222,12.0,181.8
2012-05-30 05:50:24,2012-05-29 20:50:24,244128000,9226891,PINX,WESTERDAM,57.95829,-136.7225,12.1,181.8
2012-05-30 05:51:14,2012-05-29 20:51:14,244128000,9226891,PINX,WESTERDAM,57.95558,-136.7227,11.9,181.3
2012-05-30 05:52:03,2012-05-29 20:52:03,244128000,9226891,PINX,WESTERDAM,57.95282,-136.7228,11.8,181.3
2012-05-30 05:53:03,2012-05-29 20:53:03,244128000,9226891,PINX,WESTERDAM,57.94959,-136.7229,11.8,179.9
2012-05-30 05:54:04,2012-05-29 20:54:04,244128000,9226891,PINX,WESTERDAM,57.94619,-136.7229,11.9,181.3
2012-05-30 05:55:04,2012-05-29 20:55:04,244128000,9226891,PINX,WESTERDAM,57.94292,-136.723,11.9,179.8
2012-05-30 05:56:14,2012-05-29 20:56:14,244128000,9226891,PINX,WESTERDAM,57.9391,-136.723,12.1,180.8
2012-05-30 05:57:05,2012-05-29 20:57:05,244128000,9226891,PINX,WESTERDAM,57.93629,-136.7231,12.0,179.8
2012-05-30 05:58:25,2012-05-29 20:58:25,244128000,9226891,PINX,WESTERDAM,57.93193,-136.7232,11.9,182.3
2012-05-30 05:59:04,2012-05-29 20:59:04,244128000,9226891,PINX,WESTERDAM,57.92965,-136.7233,11.9,180.8
2012-05-30 06:00:04,2012-05-29 21:00:04,244128000,9226891,PINX,WESTERDAM,57.92636,-136.7232,11.9,180.8
2012-05-30 06:01:54,2012-05-29 21:01:54,244128000,9226891,PINX,WESTERDAM,57.92029,-136.7233,11.9,180.8
2012-05-30 06:02:04,2012-05-29 21:02:04,244128000,9226891,PINX,WESTERDAM,57.91974,-136.7233,11.8,180.8
2012-05-30 06:03:45,2012-05-29 21:03:45,244128000,9226891,PINX,WESTERDAM,57.9142,-136.7234,12.0,179.8
2012-05-30 06:04:04,2012-05-29 21:04:04,244128000,9226891,PINX,WESTERDAM,57.9131,-136.7234,12.0,179.8
2012-05-30 06:06:46,2012-05-29 21:06:46,244128000,9226891,PINX,WESTERDAM,57.90435,-136.7233,11.7,179.4
2012-05-30 06:07:14,2012-05-29 21:07:14,244128000,9226891,PINX,WESTERDAM,57.90275,-136.7234,11.4,181.5
2012-05-30 06:08:04,2012-05-29 21:08:04,244128000,9226891,PINX,WESTERDAM,57.90016,-136.7236,11.5,180.9
2012-05-30 06:09:33,2012-05-29 21:09:33,244128000,9226891,PINX,WESTERDAM,57.89543,-136.7235,11.3,178.1
2012-05-30 06:11:24,2012-05-29 21:11:24,244128000,9226891,PINX,WESTERDAM,57.88996,-136.7219,10.8,166.2
2012-05-30 06:36:35,2012-05-29 21:36:35,244128000,9226891,PINX,WESTERDAM,57.827,-136.6652,10.4,154.3
2012-05-30 06:37:06,2012-05-29 21:37:06,244128000,9226891,PINX,WESTERDAM,57.82573,-136.6642,10.3,155.9
2012-05-30 06:42:34,2012-05-29 21:42:34,244128000,9226891,PINX,WESTERDAM,57.81162,-136.6519,10.3,154.9
2012-05-30 06:43:03,2012-05-29 21:43:03,244128000,9226891,PINX,WESTERDAM,57.81036,-136.6508,10.4,156.0
2012-05-30 06:44:44,2012-05-29 21:44:44,244128000,9226891,PINX,WESTERDAM,57.806,-136.6469,10.4,153.3
2012-05-30 06:45:03,2012-05-29 21:45:03,244128000,9226891,PINX,WESTERDAM,57.80517,-136.6461,10.3,152.8
2012-05-30 06:46:14,2012-05-29 21:46:14,244128000,9226891,PINX,WESTERDAM,57.80208,-136.6433,10.5,154.3
2012-05-30 06:47:53,2012-05-29 21:47:53,244128000,9226891,PINX,WESTERDAM,57.79798,-136.6393,10.0,152.4
2012-05-30 06:48:04,2012-05-29 21:48:04,244128000,9226891,PINX,WESTERDAM,57.79752,-136.6388,10.0,152.4
2012-05-30 06:58:14,2012-05-29 21:58:14,244128000,9226891,PINX,WESTERDAM,57.77334,-136.6158,9.5,153.8
2012-05-30 07:08:13,2012-05-29 22:08:13,244128000,9226891,PINX,WESTERDAM,57.74992,-136.5924,9.4,150.8
2012-05-30 07:09:03,2012-05-29 22:09:03,244128000,9226891,PINX,WESTERDAM,57.74804,-136.5905,9.5,153.0
2012-05-30 07:10:03,2012-05-29 22:10:03,244128000,9226891,PINX,WESTERDAM,57.74571,-136.5881,9.6,151.7
2012-05-30 07:11:23,2012-05-29 22:11:23,244128000,9226891,PINX,WESTERDAM,57.74252,-136.5849,9.9,151.3
2012-05-30 07:16:05,2012-05-29 22:16:05,244128000,9226891,PINX,WESTERDAM,57.73149,-136.5734,9.8,151.5
2012-05-30 07:17:24,2012-05-29 22:17:24,244128000,9226891,PINX,WESTERDAM,57.72833,-136.5703,9.8,153.3
2012-05-30 07:18:53,2012-05-29 22:18:53,244128000,9226891,PINX,WESTERDAM,57.72471,-136.5667,10.0,153.2
2012-05-30 07:21:23,2012-05-29 22:21:23,244128000,9226891,PINX,WESTERDAM,57.71878,-136.5607,9.4,150.0
2012-05-30 07:36:05,2012-05-29 22:36:05,244128000,9226891,PINX,WESTERDAM,57.68436,-136.5266,9.8,151.4
2012-05-30 07:50:04,2012-05-29 22:50:04,244128000,9226891,PINX,WESTERDAM,57.65189,-136.4948,9.7,154.5
2012-05-30 07:51:15,2012-05-29 22:51:15,244128000,9226891,PINX,WESTERDAM,57.64913,-136.4922,9.5,155.0
2012-05-30 07:54:04,2012-05-29 22:54:04,244128000,9226891,PINX,WESTERDAM,57.64229,-136.4859,9.7,153.3
2012-05-30 08:02:43,2012-05-29 23:02:43,244128000,9226891,PINX,WESTERDAM,57.62161,-136.467,9.7,155.1
2012-05-30 08:06:14,2012-05-29 23:06:14,244128000,9226891,PINX,WESTERDAM,57.61305,-136.4594,9.7,152.7
2012-05-30 08:08:44,2012-05-29 23:08:44,244128000,9226891,PINX,WESTERDAM,57.60712,-136.4541,9.6,154.9
2012-05-30 08:10:24,2012-05-29 23:10:24,244128000,9226891,PINX,WESTERDAM,57.60312,-136.4505,9.5,154.4
2012-05-30 08:11:53,2012-05-29 23:11:53,244128000,9226891,PINX,WESTERDAM,57.59957,-136.4473,8.9,149.3
2012-05-30 08:53:43,2012-05-29 23:53:43,244128000,9226891,PINX,WESTERDAM,57.4947,-136.3552,10.4,157.1
2012-05-30 08:54:03,2012-05-29 23:54:03,244128000,9226891,PINX,WESTERDAM,57.49382,-136.3545,10.7,156.6
2012-05-30 09:01:53,2012-05-30 00:01:53,244128000,9226891,PINX,WESTERDAM,57.47334,-136.3369,10.4,155.5
2012-05-30 09:07:33,2012-05-30 00:07:33,244128000,9226891,PINX,WESTERDAM,57.45856,-136.3245,10.5,155.0
2012-05-30 09:09:04,2012-05-30 00:09:04,244128000,9226891,PINX,WESTERDAM,57.45459,-136.3211,10.5,154.0
2012-05-30 09:10:04,2012-05-30 00:10:04,244128000,9226891,PINX,WESTERDAM,57.45199,-136.3188,10.4,156.1
2012-05-30 09:11:04,2012-05-30 00:11:04,244128000,9226891,PINX,WESTERDAM,57.44937,-136.3167,10.6,156.6
2012-05-30 09:12:43,2012-05-30 00:12:43,244128000,9226891,PINX,WESTERDAM,57.44498,-136.3129,10.3,151.8
2012-05-30 09:13:04,2012-05-30 00:13:04,244128000,9226891,PINX,WESTERDAM,57.44414,-136.3121,10.2,154.5
2012-05-30 09:14:44,2012-05-30 00:14:44,244128000,9226891,PINX,WESTERDAM,57.43985,-136.3083,10.4,155.5
2012-05-30 09:20:44,2012-05-30 00:20:44,244128000,9226891,PINX,WESTERDAM,57.4242,-136.2952,10.4,155.6
2012-05-30 09:36:15,2012-05-30 00:36:15,244128000,9226891,PINX,WESTERDAM,57.38386,-136.261,10.0,157.0
2012-05-30 09:38:53,2012-05-30 00:38:53,244128000,9226891,PINX,WESTERDAM,57.37705,-136.2554,10.2,154.8
2012-05-30 09:40:14,2012-05-30 00:40:14,244128000,9226891,PINX,WESTERDAM,57.37364,-136.2525,10.0,157.1
2012-05-30 09:43:34,2012-05-30 00:43:34,244128000,9226891,PINX,WESTERDAM,57.36521,-136.2454,9.9,155.4
2012-05-30 09:44:53,2012-05-30 00:44:53,244128000,9226891,PINX,WESTERDAM,57.36195,-136.2426,9.8,154.9
2012-05-30 09:45:33,2012-05-30 00:45:33,244128000,9226891,PINX,WESTERDAM,57.36032,-136.2411,9.8,153.3
2012-05-30 09:58:24,2012-05-30 00:58:24,244128000,9226891,PINX,WESTERDAM,57.32823,-136.2133,9.5,153.8
2012-05-30 10:00:25,2012-05-30 01:00:25,244128000,9226891,PINX,WESTERDAM,57.32336,-136.2091,9.8,153.3
2012-05-30 10:02:14,2012-05-30 01:02:14,244128000,9226891,PINX,WESTERDAM,57.31893,-136.205,9.4,152.0
2012-05-30 10:04:14,2012-05-30 01:04:14,244128000,9226891,PINX,WESTERDAM,57.31427,-136.2007,9.7,153.5
2012-05-30 10:05:03,2012-05-30 01:05:03,244128000,9226891,PINX,WESTERDAM,57.31225,-136.1989,9.7,155.1
2012-05-30 10:06:03,2012-05-30 01:06:03,244128000,9226891,PINX,WESTERDAM,57.30984,-136.1967,9.7,151.8
2012-05-30 10:08:23,2012-05-30 01:08:23,244128000,9226891,PINX,WESTERDAM,57.30389,-136.1914,10.5,152.4
2012-05-30 10:09:33,2012-05-30 01:09:33,244128000,9226891,PINX,WESTERDAM,57.3009,-136.1886,10.3,153.4
2012-05-30 10:10:04,2012-05-30 01:10:04,244128000,9226891,PINX,WESTERDAM,57.29957,-136.1874,10.2,153.8
2012-05-30 10:11:03,2012-05-30 01:11:03,244128000,9226891,PINX,WESTERDAM,57.29706,-136.1853,10.2,155.5
2012-05-30 10:12:03,2012-05-30 01:12:03,244128000,9226891,PINX,WESTERDAM,57.29442,-136.1832,10.2,157.2
2012-05-30 10:13:03,2012-05-30 01:13:03,244128000,9226891,PINX,WESTERDAM,57.29186,-136.1811,10.0,156.1
2012-05-30 10:14:03,2012-05-30 01:14:03,244128000,9226891,PINX,WESTERDAM,57.28934,-136.179,9.8,154.5
2012-05-30 10:15:03,2012-05-30 01:15:03,244128000,9226891,PINX,WESTERDAM,57.28677,-136.1768,10.0,155.1
2012-05-30 10:16:24,2012-05-30 01:16:24,244128000,9226891,PINX,WESTERDAM,57.28341,-136.1739,10.0,155.1
2012-05-30 10:17:04,2012-05-30 01:17:04,244128000,9226891,PINX,WESTERDAM,57.2817,-136.1725,9.8,154.5
2012-05-30 10:18:04,2012-05-30 01:18:04,244128000,9226891,PINX,WESTERDAM,57.2792,-136.1704,10.3,155.1
2012-05-30 10:19:04,2012-05-30 01:19:04,244128000,9226891,PINX,WESTERDAM,57.27656,-136.1681,10.4,154.5
2012-05-30 10:20:23,2012-05-30 01:20:23,244128000,9226891,PINX,WESTERDAM,57.27313,-136.1651,10.2,155.1
2012-05-30 10:21:54,2012-05-30 01:21:54,244128000,9226891,PINX,WESTERDAM,57.26916,-136.162,10.4,157.3
2012-05-30 10:22:04,2012-05-30 01:22:04,244128000,9226891,PINX,WESTERDAM,57.26871,-136.1616,10.3,157.3
2012-05-30 10:23:04,2012-05-30 01:23:04,244128000,9226891,PINX,WESTERDAM,57.26619,-136.1595,10.4,154.6
