bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-04 14:41:16,2012-06-04 05:41:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.0
2012-06-04 14:44:17,2012-06-04 05:44:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 14:47:16,2012-06-04 05:47:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 14:50:16,2012-06-04 05:50:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.1
2012-06-04 14:53:16,2012-06-04 05:53:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.1
2012-06-04 14:56:15,2012-06-04 05:56:15,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,36.0
2012-06-04 14:59:17,2012-06-04 05:59:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.1
2012-06-04 15:02:16,2012-06-04 06:02:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.1
2012-06-04 15:05:17,2012-06-04 06:05:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 15:08:16,2012-06-04 06:08:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 15:11:17,2012-06-04 06:11:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 15:14:16,2012-06-04 06:14:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 15:17:16,2012-06-04 06:17:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.1
2012-06-04 15:20:16,2012-06-04 06:20:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.0
2012-06-04 15:23:16,2012-06-04 06:23:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.0
2012-06-04 15:26:17,2012-06-04 06:26:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.0
2012-06-04 15:29:16,2012-06-04 06:29:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.0
2012-06-04 15:32:17,2012-06-04 06:32:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.0
2012-06-04 15:35:16,2012-06-04 06:35:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.0
2012-06-04 15:38:17,2012-06-04 06:38:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.1
2012-06-04 15:41:16,2012-06-04 06:41:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.1
2012-06-04 15:44:16,2012-06-04 06:44:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.1
2012-06-04 15:47:16,2012-06-04 06:47:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 15:50:17,2012-06-04 06:50:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 15:53:16,2012-06-04 06:53:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 15:56:16,2012-06-04 06:56:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 15:59:17,2012-06-04 06:59:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3263,0.0,43.1
2012-06-04 16:02:17,2012-06-04 07:02:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 16:05:16,2012-06-04 07:05:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.1
2012-06-04 16:08:17,2012-06-04 07:08:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44515,-135.3264,0.0,43.1
2012-06-04 16:11:18,2012-06-04 07:11:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44515,-135.3264,0.0,43.1
2012-06-04 16:14:18,2012-06-04 07:14:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.1
2012-06-04 16:17:17,2012-06-04 07:17:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.1
2012-06-04 16:20:18,2012-06-04 07:20:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.1
2012-06-04 16:23:17,2012-06-04 07:23:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44516,-135.3264,0.0,43.1
2012-06-04 16:26:16,2012-06-04 07:26:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.2
2012-06-04 16:29:16,2012-06-04 07:29:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44515,-135.3264,0.0,43.2
2012-06-04 16:32:16,2012-06-04 07:32:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.2
2012-06-04 16:35:17,2012-06-04 07:35:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.2
2012-06-04 16:38:18,2012-06-04 07:38:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.2
2012-06-04 16:41:16,2012-06-04 07:41:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.2
2012-06-04 16:44:17,2012-06-04 07:44:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.2
2012-06-04 16:47:18,2012-06-04 07:47:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.2
2012-06-04 16:50:16,2012-06-04 07:50:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.3
2012-06-04 16:53:17,2012-06-04 07:53:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.3
2012-06-04 16:56:17,2012-06-04 07:56:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.3
2012-06-04 16:59:18,2012-06-04 07:59:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.3
2012-06-04 17:02:18,2012-06-04 08:02:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44515,-135.3264,0.0,43.3
2012-06-04 17:05:17,2012-06-04 08:05:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44516,-135.3263,0.0,43.3
2012-06-04 17:08:17,2012-06-04 08:08:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.3
2012-06-04 17:11:17,2012-06-04 08:11:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.4
2012-06-04 17:14:17,2012-06-04 08:14:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.4
2012-06-04 17:17:17,2012-06-04 08:17:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.4
2012-06-04 17:20:16,2012-06-04 08:20:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 17:26:16,2012-06-04 08:26:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.4
2012-06-04 17:29:18,2012-06-04 08:29:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.4
2012-06-04 17:32:17,2012-06-04 08:32:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.4
2012-06-04 17:35:17,2012-06-04 08:35:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.4
2012-06-04 17:38:17,2012-06-04 08:38:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.4
2012-06-04 17:41:17,2012-06-04 08:41:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.4
2012-06-04 17:44:16,2012-06-04 08:44:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 17:47:17,2012-06-04 08:47:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 17:50:18,2012-06-04 08:50:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 17:53:18,2012-06-04 08:53:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.4
2012-06-04 17:56:17,2012-06-04 08:56:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 17:59:17,2012-06-04 08:59:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 18:02:16,2012-06-04 09:02:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 18:05:16,2012-06-04 09:05:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 18:08:18,2012-06-04 09:08:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 18:11:17,2012-06-04 09:11:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.4
2012-06-04 18:14:16,2012-06-04 09:14:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.5
2012-06-04 18:17:17,2012-06-04 09:17:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.5
2012-06-04 18:20:16,2012-06-04 09:20:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.5
2012-06-04 18:23:17,2012-06-04 09:23:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.5
2012-06-04 18:26:17,2012-06-04 09:26:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.5
2012-06-04 18:29:18,2012-06-04 09:29:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.5
2012-06-04 18:32:17,2012-06-04 09:32:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.6
2012-06-04 18:35:18,2012-06-04 09:35:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.6
2012-06-04 18:38:16,2012-06-04 09:38:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.6
2012-06-04 18:41:18,2012-06-04 09:41:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.6
2012-06-04 18:44:17,2012-06-04 09:44:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44508,-135.3264,0.0,43.6
2012-06-04 18:47:17,2012-06-04 09:47:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44509,-135.3264,0.0,43.7
2012-06-04 18:50:17,2012-06-04 09:50:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.7
2012-06-04 18:53:18,2012-06-04 09:53:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.7
2012-06-04 18:56:17,2012-06-04 09:56:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.7
2012-06-04 18:59:17,2012-06-04 09:59:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44509,-135.3264,0.0,43.7
2012-06-04 19:02:18,2012-06-04 10:02:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.7
2012-06-04 19:05:17,2012-06-04 10:05:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.7
2012-06-04 19:08:16,2012-06-04 10:08:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.7
2012-06-04 19:11:18,2012-06-04 10:11:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3263,0.0,43.7
2012-06-04 19:14:16,2012-06-04 10:14:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3263,0.0,43.7
2012-06-04 19:17:18,2012-06-04 10:17:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.7
2012-06-04 19:20:17,2012-06-04 10:20:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.6
2012-06-04 19:23:17,2012-06-04 10:23:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.6
2012-06-04 19:26:18,2012-06-04 10:26:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.6
2012-06-04 19:29:17,2012-06-04 10:29:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.6
2012-06-04 19:32:16,2012-06-04 10:32:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,222.0
2012-06-04 19:35:17,2012-06-04 10:35:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,254.0
2012-06-04 19:38:18,2012-06-04 10:38:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,210.0
2012-06-04 19:41:17,2012-06-04 10:41:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,202.0
2012-06-04 19:44:18,2012-06-04 10:44:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.6
2012-06-04 19:47:16,2012-06-04 10:47:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.6
2012-06-04 19:50:16,2012-06-04 10:50:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.6
2012-06-04 19:53:18,2012-06-04 10:53:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44515,-135.3264,0.0,43.5
2012-06-04 19:56:17,2012-06-04 10:56:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44516,-135.3264,0.0,43.5
2012-06-04 19:59:16,2012-06-04 10:59:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44516,-135.3264,0.0,43.5
2012-06-04 20:02:17,2012-06-04 11:02:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44516,-135.3264,0.0,43.5
2012-06-04 20:05:17,2012-06-04 11:05:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44517,-135.3264,0.0,149.0
2012-06-04 20:08:16,2012-06-04 11:08:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44516,-135.3264,0.0,256.0
2012-06-04 20:11:18,2012-06-04 11:11:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44515,-135.3264,0.0,187.0
2012-06-04 20:14:17,2012-06-04 11:14:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,24.0
2012-06-04 20:17:17,2012-06-04 11:17:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.5
2012-06-04 20:20:18,2012-06-04 11:20:18,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,161.0
2012-06-04 20:23:16,2012-06-04 11:23:16,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,31.0
2012-06-04 20:26:17,2012-06-04 11:26:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,302.0
2012-06-04 20:27:08,2012-06-04 11:27:08,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,165.0
2012-06-04 20:30:28,2012-06-04 11:30:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,19.0
2012-06-04 20:33:30,2012-06-04 11:33:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.5
2012-06-04 20:36:30,2012-06-04 11:36:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.5
2012-06-04 20:39:29,2012-06-04 11:39:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.5
2012-06-04 20:42:28,2012-06-04 11:42:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,43.5
2012-06-04 20:45:29,2012-06-04 11:45:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.5
2012-06-04 20:48:30,2012-06-04 11:48:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.6
2012-06-04 20:51:30,2012-06-04 11:51:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,43.6
2012-06-04 20:54:29,2012-06-04 11:54:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.6
2012-06-04 20:57:29,2012-06-04 11:57:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.6
2012-06-04 21:00:29,2012-06-04 12:00:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.6
2012-06-04 21:03:29,2012-06-04 12:03:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.7
2012-06-04 21:06:28,2012-06-04 12:06:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.7
2012-06-04 21:09:29,2012-06-04 12:09:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,291.0
2012-06-04 21:12:30,2012-06-04 12:12:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44518,-135.3266,0.0,213.0
2012-06-04 21:15:29,2012-06-04 12:15:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44515,-135.3265,0.0,43.7
2012-06-04 21:18:29,2012-06-04 12:18:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,140.0
2012-06-04 21:21:28,2012-06-04 12:21:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,228.0
2012-06-04 21:24:30,2012-06-04 12:24:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,104.0
2012-06-04 21:27:30,2012-06-04 12:27:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,0.0
2012-06-04 21:30:30,2012-06-04 12:30:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,92.0
2012-06-04 21:33:28,2012-06-04 12:33:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,331.0
2012-06-04 21:36:28,2012-06-04 12:36:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,195.0
2012-06-04 21:39:30,2012-06-04 12:39:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,183.0
2012-06-04 21:42:29,2012-06-04 12:42:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,227.0
2012-06-04 21:45:29,2012-06-04 12:45:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,145.0
2012-06-04 21:48:29,2012-06-04 12:48:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,189.0
2012-06-04 21:51:30,2012-06-04 12:51:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,169.0
2012-06-04 21:54:29,2012-06-04 12:54:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,262.0
2012-06-04 21:57:29,2012-06-04 12:57:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,280.0
2012-06-04 22:00:29,2012-06-04 13:00:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.5
2012-06-04 22:03:30,2012-06-04 13:03:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.5
2012-06-04 22:06:30,2012-06-04 13:06:30,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.5
2012-06-04 22:09:29,2012-06-04 13:09:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.5
2012-06-04 22:12:28,2012-06-04 13:12:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.5
2012-06-04 22:15:28,2012-06-04 13:15:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,43.5
2012-06-04 22:18:29,2012-06-04 13:18:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.5
2012-06-04 22:21:28,2012-06-04 13:21:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.5
2012-06-04 22:24:29,2012-06-04 13:24:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,43.5
2012-06-04 22:27:29,2012-06-04 13:27:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,237.0
2012-06-04 22:30:28,2012-06-04 13:30:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,329.0
2012-06-04 22:33:28,2012-06-04 13:33:28,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,299.0
2012-06-04 22:36:29,2012-06-04 13:36:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44508,-135.3264,0.0,313.0
2012-06-04 22:39:29,2012-06-04 13:39:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44509,-135.3263,0.0,317.0
2012-06-04 22:42:29,2012-06-04 13:42:29,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,200.0
2012-06-04 22:45:11,2012-06-04 13:45:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44508,-135.3264,0.0,190.0
2012-06-04 22:46:00,2012-06-04 13:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44509,-135.3264,0.0,187.0
2012-06-04 22:47:00,2012-06-04 13:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44507,-135.3264,0.0,186.0
2012-06-04 22:48:00,2012-06-04 13:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44509,-135.3264,0.0,197.0
2012-06-04 22:49:00,2012-06-04 13:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3264,0.0,194.0
2012-06-04 22:51:01,2012-06-04 13:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44508,-135.3264,0.0,190.0
2012-06-04 22:54:02,2012-06-04 13:54:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44507,-135.3264,0.0,185.0
2012-06-04 22:57:01,2012-06-04 13:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44517,-135.3264,0.0,205.0
2012-06-04 23:00:01,2012-06-04 14:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44515,-135.3264,0.0,175.0
2012-06-04 23:03:00,2012-06-04 14:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44519,-135.3264,0.0,339.0
2012-06-04 23:06:02,2012-06-04 14:06:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44519,-135.3264,0.0,203.0
2012-06-04 23:09:02,2012-06-04 14:09:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,312.0
2012-06-04 23:12:01,2012-06-04 14:12:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,290.0
2012-06-04 23:15:02,2012-06-04 14:15:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44513,-135.3264,0.0,298.0
2012-06-04 23:18:00,2012-06-04 14:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44518,-135.3264,0.0,189.0
2012-06-04 23:21:02,2012-06-04 14:21:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44514,-135.3264,0.0,234.0
2012-06-04 23:24:01,2012-06-04 14:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44508,-135.3264,0.0,262.0
2012-06-04 23:27:00,2012-06-04 14:27:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44512,-135.3263,0.0,294.0
2012-06-04 23:30:00,2012-06-04 14:30:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3263,0.0,256.0
2012-06-04 23:33:00,2012-06-04 14:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3263,0.0,250.0
2012-06-04 23:36:00,2012-06-04 14:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44508,-135.3264,0.0,292.0
2012-06-04 23:39:01,2012-06-04 14:39:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,250.0
2012-06-04 23:42:00,2012-06-04 14:42:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,271.0
2012-06-04 23:45:00,2012-06-04 14:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.8,253.1
2012-06-04 23:48:01,2012-06-04 14:48:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,43.4
2012-06-04 23:51:01,2012-06-04 14:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.4451,-135.3264,0.0,284.0
2012-06-04 23:54:01,2012-06-04 14:54:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,59.44511,-135.3264,0.0,251.0
