bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-05 14:45:02,2012-07-05 05:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29588,-134.4021,1.2,115.9
2012-07-05 14:46:08,2012-07-05 05:46:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29576,-134.4015,1.1,114.1
2012-07-05 14:47:08,2012-07-05 05:47:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29562,-134.4012,0.8,129.8
2012-07-05 14:48:08,2012-07-05 05:48:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4009,0.6,107.0
2012-07-05 14:49:08,2012-07-05 05:49:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4008,0.3,184.0
2012-07-05 14:50:09,2012-07-05 05:50:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4008,0.2,77.5
2012-07-05 14:51:09,2012-07-05 05:51:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.2,204.4
2012-07-05 14:52:09,2012-07-05 05:52:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.2,52.0
2012-07-05 14:53:09,2012-07-05 05:53:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.3,187.0
2012-07-05 14:54:09,2012-07-05 05:54:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,232.0
2012-07-05 14:55:07,2012-07-05 05:55:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4007,0.1,232.0
2012-07-05 14:56:07,2012-07-05 05:56:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,143.0
2012-07-05 14:57:07,2012-07-05 05:57:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,143.0
2012-07-05 14:58:07,2012-07-05 05:58:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,143.0
2012-07-05 14:59:08,2012-07-05 05:59:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,53.0
2012-07-05 15:00:08,2012-07-05 06:00:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,233.0
2012-07-05 15:01:08,2012-07-05 06:01:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.2,233.0
2012-07-05 15:02:08,2012-07-05 06:02:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4007,0.1,188.0
2012-07-05 15:03:08,2012-07-05 06:03:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.3,34.5
2012-07-05 15:04:08,2012-07-05 06:04:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,188.0
2012-07-05 15:05:08,2012-07-05 06:05:08,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,8.0
2012-07-05 15:06:09,2012-07-05 06:06:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,188.0
2012-07-05 15:08:21,2012-07-05 06:08:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.2,53.0
2012-07-05 15:11:22,2012-07-05 06:11:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4007,0.0,143.0
2012-07-05 15:14:24,2012-07-05 06:14:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,7.0
2012-07-05 15:17:23,2012-07-05 06:17:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,232.0
2012-07-05 15:20:25,2012-07-05 06:20:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,141.0
2012-07-05 15:23:25,2012-07-05 06:23:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,6.0
2012-07-05 15:26:29,2012-07-05 06:26:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,320.0
2012-07-05 15:29:31,2012-07-05 06:29:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,140.0
2012-07-05 15:32:33,2012-07-05 06:32:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,230.0
2012-07-05 15:35:33,2012-07-05 06:35:33,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 15:38:36,2012-07-05 06:38:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-07-05 15:41:37,2012-07-05 06:41:37,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,48.0
2012-07-05 15:44:35,2012-07-05 06:44:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,272.9
2012-07-05 15:47:38,2012-07-05 06:47:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,228.0
2012-07-05 15:50:41,2012-07-05 06:50:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,137.0
2012-07-05 15:53:39,2012-07-05 06:53:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,47.0
2012-07-05 15:56:41,2012-07-05 06:56:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,137.0
2012-07-05 15:59:44,2012-07-05 06:59:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,137.0
2012-07-05 16:02:43,2012-07-05 07:02:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,47.0
2012-07-05 16:05:47,2012-07-05 07:05:47,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,271.9
2012-07-05 16:08:46,2012-07-05 07:08:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,138.0
2012-07-05 16:11:49,2012-07-05 07:11:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,318.0
2012-07-05 16:14:48,2012-07-05 07:14:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,48.0
2012-07-05 16:17:51,2012-07-05 07:17:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,318.0
2012-07-05 16:20:51,2012-07-05 07:20:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,318.0
2012-07-05 16:23:53,2012-07-05 07:23:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,183.0
2012-07-05 16:26:56,2012-07-05 07:26:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,319.0
2012-07-05 16:29:58,2012-07-05 07:29:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,184.0
2012-07-05 16:32:59,2012-07-05 07:32:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,345.5
2012-07-05 16:35:56,2012-07-05 07:35:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,273.9
2012-07-05 16:39:02,2012-07-05 07:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,184.0
2012-07-05 16:42:01,2012-07-05 07:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,139.0
2012-07-05 16:45:01,2012-07-05 07:45:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,50.0
2012-07-05 16:48:04,2012-07-05 07:48:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,50.0
2012-07-05 16:51:07,2012-07-05 07:51:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,320.0
2012-07-05 16:54:05,2012-07-05 07:54:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,50.0
2012-07-05 16:57:09,2012-07-05 07:57:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,50.0
2012-07-05 17:00:10,2012-07-05 08:00:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.2,140.0
2012-07-05 17:03:10,2012-07-05 08:03:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,140.0
2012-07-05 17:06:13,2012-07-05 08:06:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.2,319.0
2012-07-05 17:09:12,2012-07-05 08:09:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 17:12:13,2012-07-05 08:12:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 17:15:15,2012-07-05 08:15:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-07-05 17:18:16,2012-07-05 08:18:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,139.0
2012-07-05 17:21:18,2012-07-05 08:21:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.2,49.0
2012-07-05 17:24:20,2012-07-05 08:24:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,319.0
2012-07-05 17:27:22,2012-07-05 08:27:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-07-05 17:30:22,2012-07-05 08:30:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-07-05 17:33:25,2012-07-05 08:33:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,184.0
2012-07-05 17:36:25,2012-07-05 08:36:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,229.0
2012-07-05 17:39:26,2012-07-05 08:39:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,4.0
2012-07-05 17:42:27,2012-07-05 08:42:27,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 17:45:30,2012-07-05 08:45:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-07-05 17:48:31,2012-07-05 08:48:31,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-07-05 17:51:32,2012-07-05 08:51:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-07-05 17:54:32,2012-07-05 08:54:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,139.0
2012-07-05 17:57:36,2012-07-05 08:57:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4006,0.1,139.0
2012-07-05 18:00:34,2012-07-05 09:00:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,319.0
2012-07-05 18:06:36,2012-07-05 09:06:36,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,49.0
2012-07-05 18:09:39,2012-07-05 09:09:39,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-07-05 18:12:40,2012-07-05 09:12:40,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-07-05 18:15:41,2012-07-05 09:15:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29535,-134.4007,0.2,229.0
2012-07-05 18:18:41,2012-07-05 09:18:41,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,319.0
2012-07-05 18:21:45,2012-07-05 09:21:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,202.4
2012-07-05 18:24:44,2012-07-05 09:24:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,139.0
2012-07-05 18:27:48,2012-07-05 09:27:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,273.9
2012-07-05 18:30:46,2012-07-05 09:30:46,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29538,-134.4007,0.1,4.0
2012-07-05 18:33:52,2012-07-05 09:33:52,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4006,0.0,139.0
2012-07-05 18:36:51,2012-07-05 09:36:51,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,22.4
2012-07-05 18:39:54,2012-07-05 09:39:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4008,0.0,139.0
2012-07-05 18:42:56,2012-07-05 09:42:56,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-07-05 18:45:54,2012-07-05 09:45:54,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 18:48:57,2012-07-05 09:48:57,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.2,22.4
2012-07-05 18:54:59,2012-07-05 09:54:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,139.0
2012-07-05 18:58:02,2012-07-05 09:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,184.0
2012-07-05 19:01:03,2012-07-05 10:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 19:04:01,2012-07-05 10:04:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4008,0.1,319.0
2012-07-05 19:07:03,2012-07-05 10:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4008,0.1,319.0
2012-07-05 19:10:06,2012-07-05 10:10:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-07-05 19:13:05,2012-07-05 10:13:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4006,0.1,273.9
2012-07-05 19:16:10,2012-07-05 10:16:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,229.0
2012-07-05 19:19:10,2012-07-05 10:19:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.3,210.5
2012-07-05 19:22:12,2012-07-05 10:22:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.2,112.4
2012-07-05 19:25:12,2012-07-05 10:25:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 19:28:13,2012-07-05 10:28:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4008,0.1,139.0
2012-07-05 19:31:13,2012-07-05 10:31:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-07-05 19:34:15,2012-07-05 10:34:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4008,0.1,4.0
2012-07-05 19:37:17,2012-07-05 10:37:17,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4006,0.1,229.0
2012-07-05 19:40:21,2012-07-05 10:40:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4008,0.2,202.4
2012-07-05 19:43:21,2012-07-05 10:43:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4008,0.1,229.0
2012-07-05 19:46:21,2012-07-05 10:46:21,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4006,0.1,93.9
2012-07-05 19:49:23,2012-07-05 10:49:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29535,-134.4005,0.1,229.0
2012-07-05 19:52:24,2012-07-05 10:52:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4008,0.1,93.9
2012-07-05 19:55:25,2012-07-05 10:55:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4008,0.1,93.9
2012-07-05 19:58:26,2012-07-05 10:58:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,4.0
2012-07-05 20:01:26,2012-07-05 11:01:26,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.2,229.0
2012-07-05 20:04:30,2012-07-05 11:04:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.2,49.0
2012-07-05 20:07:32,2012-07-05 11:07:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4008,0.1,184.0
2012-07-05 20:10:34,2012-07-05 11:10:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,273.9
2012-07-05 20:13:35,2012-07-05 11:13:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,273.9
2012-07-05 20:16:35,2012-07-05 11:16:35,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,139.0
2012-07-05 20:51:43,2012-07-05 11:51:43,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,49.0
2012-07-05 20:52:03,2012-07-05 11:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,139.0
2012-07-05 20:53:03,2012-07-05 11:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.2,229.0
2012-07-05 20:54:03,2012-07-05 11:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,229.0
2012-07-05 20:55:03,2012-07-05 11:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,273.9
2012-07-05 20:56:03,2012-07-05 11:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.0,139.0
2012-07-05 20:57:03,2012-07-05 11:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.2,49.0
2012-07-05 20:58:03,2012-07-05 11:58:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,93.9
2012-07-05 20:59:03,2012-07-05 11:59:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.3,49.0
2012-07-05 21:00:03,2012-07-05 12:00:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 21:01:03,2012-07-05 12:01:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,273.9
2012-07-05 21:02:03,2012-07-05 12:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.2,22.4
2012-07-05 21:03:04,2012-07-05 12:03:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-07-05 21:04:03,2012-07-05 12:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,4.0
2012-07-05 21:05:04,2012-07-05 12:05:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,319.0
2012-07-05 21:06:03,2012-07-05 12:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.3,30.5
2012-07-05 21:07:03,2012-07-05 12:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,229.0
2012-07-05 21:08:03,2012-07-05 12:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.2,255.5
2012-07-05 21:09:04,2012-07-05 12:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.2,202.4
2012-07-05 21:12:06,2012-07-05 12:12:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-07-05 21:15:05,2012-07-05 12:15:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,49.0
2012-07-05 21:18:09,2012-07-05 12:18:09,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-07-05 21:21:10,2012-07-05 12:21:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,49.0
2012-07-05 21:24:13,2012-07-05 12:24:13,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-07-05 21:27:11,2012-07-05 12:27:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-07-05 21:30:15,2012-07-05 12:30:15,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,229.0
2012-07-05 21:33:16,2012-07-05 12:33:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,229.0
2012-07-05 21:36:16,2012-07-05 12:36:16,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,184.0
2012-07-05 21:39:19,2012-07-05 12:39:19,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29537,-134.4008,0.1,49.0
2012-07-05 21:42:18,2012-07-05 12:42:18,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,49.0
2012-07-05 21:45:20,2012-07-05 12:45:20,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-07-05 21:48:23,2012-07-05 12:48:23,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-07-05 21:51:22,2012-07-05 12:51:22,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,184.0
2012-07-05 21:54:24,2012-07-05 12:54:24,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,229.0
2012-07-05 21:57:25,2012-07-05 12:57:25,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,49.0
2012-07-05 22:00:28,2012-07-05 13:00:28,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,49.0
2012-07-05 22:03:30,2012-07-05 13:03:30,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,184.0
2012-07-05 22:06:29,2012-07-05 13:06:29,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,49.0
2012-07-05 22:09:32,2012-07-05 13:09:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.0,139.0
2012-07-05 22:12:34,2012-07-05 13:12:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.0,139.0
2012-07-05 22:15:32,2012-07-05 13:15:32,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4006,0.2,229.0
2012-07-05 22:18:34,2012-07-05 13:18:34,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,229.0
2012-07-05 22:21:38,2012-07-05 13:21:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,229.0
2012-07-05 22:24:38,2012-07-05 13:24:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,184.0
2012-07-05 22:27:38,2012-07-05 13:27:38,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,229.0
2012-07-05 22:30:42,2012-07-05 13:30:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29548,-134.4007,0.1,49.0
2012-07-05 22:33:42,2012-07-05 13:33:42,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4008,0.1,319.0
2012-07-05 22:36:44,2012-07-05 13:36:44,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,184.0
2012-07-05 22:39:45,2012-07-05 13:39:45,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2955,-134.4007,0.1,184.0
2012-07-05 22:42:48,2012-07-05 13:42:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,229.0
2012-07-05 22:45:48,2012-07-05 13:45:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,184.0
2012-07-05 22:48:48,2012-07-05 13:48:48,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2954,-134.4007,0.1,49.0
2012-07-05 22:51:50,2012-07-05 13:51:50,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,229.0
2012-07-05 22:54:49,2012-07-05 13:54:49,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-07-05 22:57:53,2012-07-05 13:57:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,319.0
2012-07-05 23:00:53,2012-07-05 14:00:53,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.1,4.0
2012-07-05 23:03:55,2012-07-05 14:03:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.0,139.0
2012-07-05 23:06:55,2012-07-05 14:06:55,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.1,139.0
2012-07-05 23:09:59,2012-07-05 14:09:59,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,139.0
2012-07-05 23:12:58,2012-07-05 14:12:58,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4007,0.1,4.0
2012-07-05 23:16:00,2012-07-05 14:16:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29542,-134.4007,0.1,319.0
2012-07-05 23:19:00,2012-07-05 14:19:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-07-05 23:22:00,2012-07-05 14:22:00,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29545,-134.4008,0.0,139.0
2012-07-05 23:25:03,2012-07-05 14:25:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2955,-134.4008,0.1,49.0
2012-07-05 23:28:03,2012-07-05 14:28:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.0,139.0
2012-07-05 23:31:07,2012-07-05 14:31:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29555,-134.4007,0.1,184.0
2012-07-05 23:34:06,2012-07-05 14:34:06,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29553,-134.4007,0.1,319.0
2012-07-05 23:37:07,2012-07-05 14:37:07,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29543,-134.4007,0.2,202.4
2012-07-05 23:40:10,2012-07-05 14:40:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.29547,-134.4007,0.2,112.4
2012-07-05 23:43:12,2012-07-05 14:43:12,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.2955,-134.4007,0.1,93.9
