bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-23 06:39:04,2012-08-22 21:39:04,245417000,9221281,PBKH,OOSTERDAM,58.29176,-135.673,18.6,293.8
2012-08-23 06:40:03,2012-08-22 21:40:03,245417000,9221281,PBKH,OOSTERDAM,58.29379,-135.682,18.6,293.2
2012-08-23 06:41:09,2012-08-22 21:41:09,245417000,9221281,PBKH,OOSTERDAM,58.29601,-135.6916,18.5,293.5
2012-08-23 06:42:04,2012-08-22 21:42:04,245417000,9221281,PBKH,OOSTERDAM,58.2979,-135.6998,18.5,293.9
2012-08-23 06:43:03,2012-08-22 21:43:03,245417000,9221281,PBKH,OOSTERDAM,58.29987,-135.709,18.6,290.0
2012-08-23 06:44:03,2012-08-22 21:44:03,245417000,9221281,PBKH,OOSTERDAM,58.30131,-135.7183,18.7,285.4
2012-08-23 06:45:03,2012-08-22 21:45:03,245417000,9221281,PBKH,OOSTERDAM,58.30249,-135.7278,18.5,282.2
2012-08-23 06:46:04,2012-08-22 21:46:04,245417000,9221281,PBKH,OOSTERDAM,58.30356,-135.7373,18.6,282.2
2012-08-23 06:52:44,2012-08-22 21:52:44,245417000,9221281,PBKH,OOSTERDAM,58.3108,-135.8015,18.6,282.4
2012-08-23 06:53:03,2012-08-22 21:53:03,245417000,9221281,PBKH,OOSTERDAM,58.31116,-135.8046,18.6,282.9
2012-08-23 06:54:03,2012-08-22 21:54:03,245417000,9221281,PBKH,OOSTERDAM,58.31229,-135.8141,18.6,283.0
2012-08-23 06:55:03,2012-08-22 21:55:03,245417000,9221281,PBKH,OOSTERDAM,58.31342,-135.8234,18.6,282.9
2012-08-23 06:56:03,2012-08-22 21:56:03,245417000,9221281,PBKH,OOSTERDAM,58.31459,-135.8331,18.5,283.2
2012-08-23 06:57:03,2012-08-22 21:57:03,245417000,9221281,PBKH,OOSTERDAM,58.31574,-135.8425,18.4,283.3
2012-08-23 06:58:03,2012-08-22 21:58:03,245417000,9221281,PBKH,OOSTERDAM,58.31684,-135.8518,18.1,282.0
2012-08-23 06:59:03,2012-08-22 21:59:03,245417000,9221281,PBKH,OOSTERDAM,58.3179,-135.861,17.8,282.5
2012-08-23 07:00:04,2012-08-22 22:00:04,245417000,9221281,PBKH,OOSTERDAM,58.31892,-135.8701,17.6,282.1
2012-08-23 07:01:03,2012-08-22 22:01:03,245417000,9221281,PBKH,OOSTERDAM,58.31993,-135.8792,17.7,282.3
2012-08-23 07:02:04,2012-08-22 22:02:04,245417000,9221281,PBKH,OOSTERDAM,58.32095,-135.8883,17.6,281.5
2012-08-23 07:03:03,2012-08-22 22:03:03,245417000,9221281,PBKH,OOSTERDAM,58.32188,-135.8974,17.8,281.0
2012-08-23 07:04:04,2012-08-22 22:04:04,245417000,9221281,PBKH,OOSTERDAM,58.32265,-135.9064,17.3,277.9
2012-08-23 07:10:51,2012-08-22 22:10:51,245417000,9221281,PBKH,OOSTERDAM,58.32552,-135.9652,16.5,272.3
2012-08-23 07:11:04,2012-08-22 22:11:04,245417000,9221281,PBKH,OOSTERDAM,58.32558,-135.9669,16.4,272.4
2012-08-23 07:12:04,2012-08-22 22:12:04,245417000,9221281,PBKH,OOSTERDAM,58.32586,-135.9755,16.1,275.1
2012-08-23 07:13:03,2012-08-22 22:13:03,245417000,9221281,PBKH,OOSTERDAM,58.3264,-135.9838,15.8,279.3
2012-08-23 07:14:04,2012-08-22 22:14:04,245417000,9221281,PBKH,OOSTERDAM,58.32739,-135.992,15.8,284.1
2012-08-23 07:15:03,2012-08-22 22:15:03,245417000,9221281,PBKH,OOSTERDAM,58.32852,-136.0,16.2,284.2
2012-08-23 07:16:03,2012-08-22 22:16:03,245417000,9221281,PBKH,OOSTERDAM,58.32938,-136.0086,16.4,278.4
2012-08-23 07:17:04,2012-08-22 22:17:04,245417000,9221281,PBKH,OOSTERDAM,58.3298,-136.0173,16.7,272.3
2012-08-23 07:18:04,2012-08-22 22:18:04,245417000,9221281,PBKH,OOSTERDAM,58.32966,-136.0263,17.1,266.4
2012-08-23 07:19:04,2012-08-22 22:19:04,245417000,9221281,PBKH,OOSTERDAM,58.32919,-136.0352,17.4,262.3
2012-08-23 07:20:00,2012-08-22 22:20:00,245417000,9221281,PBKH,OOSTERDAM,58.32846,-136.0435,17.6,258.9
2012-08-23 07:26:21,2012-08-22 22:26:21,245417000,9221281,PBKH,OOSTERDAM,58.32076,-136.1025,18.1,265.7
2012-08-23 07:27:04,2012-08-22 22:27:04,245417000,9221281,PBKH,OOSTERDAM,58.32053,-136.1091,17.7,266.9
2012-08-23 07:28:04,2012-08-22 22:28:04,245417000,9221281,PBKH,OOSTERDAM,58.32022,-136.1185,17.5,265.9
2012-08-23 07:29:03,2012-08-22 22:29:03,245417000,9221281,PBKH,OOSTERDAM,58.31981,-136.1275,17.3,264.3
2012-08-23 07:30:04,2012-08-22 22:30:04,245417000,9221281,PBKH,OOSTERDAM,58.31932,-136.1366,17.4,263.9
2012-08-23 07:31:03,2012-08-22 22:31:03,245417000,9221281,PBKH,OOSTERDAM,58.31879,-136.1456,17.5,264.1
2012-08-23 07:32:02,2012-08-22 22:32:02,245417000,9221281,PBKH,OOSTERDAM,58.31827,-136.1546,17.1,261.8
2012-08-23 07:33:03,2012-08-22 22:33:03,245417000,9221281,PBKH,OOSTERDAM,58.3173,-136.1635,16.8,256.7
2012-08-23 07:34:03,2012-08-22 22:34:03,245417000,9221281,PBKH,OOSTERDAM,58.31596,-136.1719,17.2,250.5
2012-08-23 07:35:03,2012-08-22 22:35:03,245417000,9221281,PBKH,OOSTERDAM,58.3144,-136.1806,17.7,252.2
2012-08-23 07:36:02,2012-08-22 22:36:02,245417000,9221281,PBKH,OOSTERDAM,58.31309,-136.1897,18.0,256.5
2012-08-23 07:37:04,2012-08-22 22:37:04,245417000,9221281,PBKH,OOSTERDAM,58.312,-136.199,18.2,257.8
2012-08-23 07:38:03,2012-08-22 22:38:03,245417000,9221281,PBKH,OOSTERDAM,58.31099,-136.2086,18.3,259.2
2012-08-23 07:44:46,2012-08-22 22:44:46,245417000,9221281,PBKH,OOSTERDAM,58.30268,-136.2713,18.4,255.7
2012-08-23 07:45:03,2012-08-22 22:45:03,245417000,9221281,PBKH,OOSTERDAM,58.30233,-136.274,18.4,256.0
2012-08-23 07:46:03,2012-08-22 22:46:03,245417000,9221281,PBKH,OOSTERDAM,58.30104,-136.2835,18.5,256.2
2012-08-23 07:47:03,2012-08-22 22:47:03,245417000,9221281,PBKH,OOSTERDAM,58.29982,-136.2929,18.7,256.5
2012-08-23 07:48:03,2012-08-22 22:48:03,245417000,9221281,PBKH,OOSTERDAM,58.29867,-136.3027,18.7,257.5
2012-08-23 07:49:03,2012-08-22 22:49:03,245417000,9221281,PBKH,OOSTERDAM,58.29753,-136.3122,19.1,256.5
2012-08-23 07:50:03,2012-08-22 22:50:03,245417000,9221281,PBKH,OOSTERDAM,58.29634,-136.3219,19.0,257.1
2012-08-23 07:51:03,2012-08-22 22:51:03,245417000,9221281,PBKH,OOSTERDAM,58.29515,-136.3318,19.3,257.5
2012-08-23 07:52:03,2012-08-22 22:52:03,245417000,9221281,PBKH,OOSTERDAM,58.29399,-136.3417,19.3,257.2
2012-08-23 07:53:03,2012-08-22 22:53:03,245417000,9221281,PBKH,OOSTERDAM,58.29278,-136.3514,19.3,256.2
2012-08-23 07:54:03,2012-08-22 22:54:03,245417000,9221281,PBKH,OOSTERDAM,58.29128,-136.3613,19.3,252.4
2012-08-23 07:55:03,2012-08-22 22:55:03,245417000,9221281,PBKH,OOSTERDAM,58.28967,-136.3708,19.2,250.5
2012-08-23 07:56:03,2012-08-22 22:56:03,245417000,9221281,PBKH,OOSTERDAM,58.28769,-136.3802,19.1,247.3
2012-08-23 07:57:04,2012-08-22 22:57:04,245417000,9221281,PBKH,OOSTERDAM,58.28563,-136.3894,19.0,246.8
2012-08-23 07:58:03,2012-08-22 22:58:03,245417000,9221281,PBKH,OOSTERDAM,58.28362,-136.3984,18.9,247.1
2012-08-23 07:59:04,2012-08-22 22:59:04,245417000,9221281,PBKH,OOSTERDAM,58.28137,-136.4075,18.6,242.0
2012-08-23 08:00:03,2012-08-22 23:00:03,245417000,9221281,PBKH,OOSTERDAM,58.27875,-136.4159,18.3,237.6
2012-08-23 08:01:45,2012-08-22 23:01:45,245417000,9221281,PBKH,OOSTERDAM,58.27362,-136.4289,18.1,229.4
2012-08-23 08:02:03,2012-08-22 23:02:03,245417000,9221281,PBKH,OOSTERDAM,58.27262,-136.4311,18.3,227.8
2012-08-23 08:09:27,2012-08-22 23:09:27,245417000,9221281,PBKH,OOSTERDAM,58.24495,-136.4781,18.3,219.2
2012-08-23 08:10:04,2012-08-22 23:10:04,245417000,9221281,PBKH,OOSTERDAM,58.24265,-136.4816,18.4,219.3
2012-08-23 08:11:03,2012-08-22 23:11:03,245417000,9221281,PBKH,OOSTERDAM,58.23864,-136.488,18.6,220.3
2012-08-23 08:12:04,2012-08-22 23:12:04,245417000,9221281,PBKH,OOSTERDAM,58.23474,-136.4944,18.8,221.5
2012-08-23 08:13:04,2012-08-22 23:13:04,245417000,9221281,PBKH,OOSTERDAM,58.23085,-136.5007,18.4,220.0
2012-08-23 08:14:04,2012-08-22 23:14:04,245417000,9221281,PBKH,OOSTERDAM,58.22689,-136.507,18.4,220.0
2012-08-23 08:15:04,2012-08-22 23:15:04,245417000,9221281,PBKH,OOSTERDAM,58.22306,-136.5131,18.2,219.8
2012-08-23 08:16:04,2012-08-22 23:16:04,245417000,9221281,PBKH,OOSTERDAM,58.21914,-136.5194,18.3,219.9
2012-08-23 08:17:04,2012-08-22 23:17:04,245417000,9221281,PBKH,OOSTERDAM,58.21529,-136.5254,18.4,219.3
2012-08-23 08:18:04,2012-08-22 23:18:04,245417000,9221281,PBKH,OOSTERDAM,58.21135,-136.5316,18.6,219.1
2012-08-23 08:19:04,2012-08-22 23:19:04,245417000,9221281,PBKH,OOSTERDAM,58.20736,-136.5377,18.6,218.4
2012-08-23 08:25:21,2012-08-22 23:25:21,245417000,9221281,PBKH,OOSTERDAM,58.18185,-136.5756,18.8,217.5
2012-08-23 08:26:03,2012-08-22 23:26:03,245417000,9221281,PBKH,OOSTERDAM,58.17887,-136.5798,18.8,216.6
2012-08-23 08:27:03,2012-08-22 23:27:03,245417000,9221281,PBKH,OOSTERDAM,58.17468,-136.5858,19.0,217.0
2012-08-23 08:28:03,2012-08-22 23:28:03,245417000,9221281,PBKH,OOSTERDAM,58.17059,-136.5918,19.0,217.8
2012-08-23 08:29:03,2012-08-22 23:29:03,245417000,9221281,PBKH,OOSTERDAM,58.16637,-136.5979,18.8,217.5
2012-08-23 08:30:03,2012-08-22 23:30:03,245417000,9221281,PBKH,OOSTERDAM,58.16228,-136.6038,19.1,217.9
2012-08-23 08:31:03,2012-08-22 23:31:03,245417000,9221281,PBKH,OOSTERDAM,58.15791,-136.6096,18.9,212.3
2012-08-23 08:32:03,2012-08-22 23:32:03,245417000,9221281,PBKH,OOSTERDAM,58.15328,-136.6143,18.9,205.4
2012-08-23 08:33:03,2012-08-22 23:33:03,245417000,9221281,PBKH,OOSTERDAM,58.14838,-136.6181,19.1,199.8
2012-08-23 08:34:04,2012-08-22 23:34:04,245417000,9221281,PBKH,OOSTERDAM,58.14334,-136.6213,19.4,198.1
2012-08-23 08:35:04,2012-08-22 23:35:04,245417000,9221281,PBKH,OOSTERDAM,58.13828,-136.6246,19.4,198.5
2012-08-23 08:36:03,2012-08-22 23:36:03,245417000,9221281,PBKH,OOSTERDAM,58.13322,-136.6278,19.2,198.8
2012-08-23 08:37:04,2012-08-22 23:37:04,245417000,9221281,PBKH,OOSTERDAM,58.12814,-136.631,19.3,198.8
2012-08-23 08:44:09,2012-08-22 23:44:09,245417000,9221281,PBKH,OOSTERDAM,58.09238,-136.6521,18.5,196.9
2012-08-23 08:45:04,2012-08-22 23:45:04,245417000,9221281,PBKH,OOSTERDAM,58.088,-136.6547,18.4,196.7
2012-08-23 08:46:04,2012-08-22 23:46:04,245417000,9221281,PBKH,OOSTERDAM,58.08308,-136.6577,18.2,198.3
2012-08-23 08:47:04,2012-08-22 23:47:04,245417000,9221281,PBKH,OOSTERDAM,58.07841,-136.6609,18.3,200.4
2012-08-23 08:48:04,2012-08-22 23:48:04,245417000,9221281,PBKH,OOSTERDAM,58.07374,-136.6643,18.1,201.5
2012-08-23 08:49:03,2012-08-22 23:49:03,245417000,9221281,PBKH,OOSTERDAM,58.06906,-136.6678,18.0,201.2
2012-08-23 08:50:04,2012-08-22 23:50:04,245417000,9221281,PBKH,OOSTERDAM,58.06439,-136.6712,18.0,201.2
2012-08-23 08:51:04,2012-08-22 23:51:04,245417000,9221281,PBKH,OOSTERDAM,58.05965,-136.6748,18.0,202.4
2012-08-23 08:52:03,2012-08-22 23:52:03,245417000,9221281,PBKH,OOSTERDAM,58.05517,-136.6782,18.1,202.5
2012-08-23 08:53:03,2012-08-22 23:53:03,245417000,9221281,PBKH,OOSTERDAM,58.05053,-136.6818,18.0,202.7
2012-08-23 08:54:03,2012-08-22 23:54:03,245417000,9221281,PBKH,OOSTERDAM,58.0458,-136.6855,18.1,202.8
2012-08-23 08:55:03,2012-08-22 23:55:03,245417000,9221281,PBKH,OOSTERDAM,58.04125,-136.6891,18.1,202.6
2012-08-23 09:02:39,2012-08-23 00:02:39,245417000,9221281,PBKH,OOSTERDAM,58.0063,-136.7163,17.9,202.3
2012-08-23 09:03:27,2012-08-23 00:03:27,245417000,9221281,PBKH,OOSTERDAM,58.0026,-136.7191,18.0,202.3
2012-08-23 09:04:03,2012-08-23 00:04:03,245417000,9221281,PBKH,OOSTERDAM,57.99976,-136.7213,18.0,202.0
2012-08-23 09:05:04,2012-08-23 00:05:04,245417000,9221281,PBKH,OOSTERDAM,57.99525,-136.7247,17.8,202.0
2012-08-23 09:06:15,2012-08-23 00:06:15,245417000,9221281,PBKH,OOSTERDAM,57.98977,-136.7289,17.7,202.0
2012-08-23 09:07:03,2012-08-23 00:07:03,245417000,9221281,PBKH,OOSTERDAM,57.98607,-136.7318,17.7,201.8
2012-08-23 09:08:03,2012-08-23 00:08:03,245417000,9221281,PBKH,OOSTERDAM,57.98161,-136.7352,17.8,202.8
2012-08-23 09:09:21,2012-08-23 00:09:21,245417000,9221281,PBKH,OOSTERDAM,57.97571,-136.7399,17.6,202.4
2012-08-23 09:10:03,2012-08-23 00:10:03,245417000,9221281,PBKH,OOSTERDAM,57.97254,-136.7424,17.7,202.6
2012-08-23 09:11:09,2012-08-23 00:11:09,245417000,9221281,PBKH,OOSTERDAM,57.96758,-136.7462,17.6,202.9
2012-08-23 09:12:15,2012-08-23 00:12:15,245417000,9221281,PBKH,OOSTERDAM,57.96254,-136.7502,17.7,203.1
2012-08-23 09:13:04,2012-08-23 00:13:04,245417000,9221281,PBKH,OOSTERDAM,57.95893,-136.7531,17.7,202.9
2012-08-23 09:14:04,2012-08-23 00:14:04,245417000,9221281,PBKH,OOSTERDAM,57.95441,-136.7567,17.8,203.0
2012-08-23 09:21:16,2012-08-23 00:21:16,245417000,9221281,PBKH,OOSTERDAM,57.92182,-136.7829,17.7,203.1
2012-08-23 09:22:03,2012-08-23 00:22:03,245417000,9221281,PBKH,OOSTERDAM,57.91825,-136.7857,18.0,201.4
2012-08-23 09:24:15,2012-08-23 00:24:15,245417000,9221281,PBKH,OOSTERDAM,57.90762,-136.7908,18.0,187.3
2012-08-23 09:25:15,2012-08-23 00:25:15,245417000,9221281,PBKH,OOSTERDAM,57.90273,-136.7914,18.0,181.5
2012-08-23 09:26:04,2012-08-23 00:26:04,245417000,9221281,PBKH,OOSTERDAM,57.89874,-136.7913,18.3,178.2
2012-08-23 09:28:40,2012-08-23 00:28:40,245417000,9221281,PBKH,OOSTERDAM,57.88593,-136.7867,18.1,161.1
2012-08-23 09:29:10,2012-08-23 00:29:10,245417000,9221281,PBKH,OOSTERDAM,57.88342,-136.7848,18.4,157.5
2012-08-23 09:30:10,2012-08-23 00:30:10,245417000,9221281,PBKH,OOSTERDAM,57.87886,-136.7811,18.5,155.3
2012-08-23 09:31:40,2012-08-23 00:31:40,245417000,9221281,PBKH,OOSTERDAM,57.87196,-136.7752,18.2,155.2
2012-08-23 09:32:52,2012-08-23 00:32:52,245417000,9221281,PBKH,OOSTERDAM,57.86644,-136.7704,18.2,155.7
2012-08-23 09:40:41,2012-08-23 00:40:41,245417000,9221281,PBKH,OOSTERDAM,57.83052,-136.7412,18.2,156.5
2012-08-23 09:42:28,2012-08-23 00:42:28,245417000,9221281,PBKH,OOSTERDAM,57.82217,-136.7345,18.2,156.7
2012-08-23 09:43:04,2012-08-23 00:43:04,245417000,9221281,PBKH,OOSTERDAM,57.81942,-136.7323,17.9,156.9
2012-08-23 09:44:16,2012-08-23 00:44:16,245417000,9221281,PBKH,OOSTERDAM,57.81382,-136.7279,18.0,157.5
2012-08-23 09:46:04,2012-08-23 00:46:04,245417000,9221281,PBKH,OOSTERDAM,57.80557,-136.7213,18.1,157.1
2012-08-23 09:47:16,2012-08-23 00:47:16,245417000,9221281,PBKH,OOSTERDAM,57.80003,-136.7169,18.0,157.0
2012-08-23 09:48:04,2012-08-23 00:48:04,245417000,9221281,PBKH,OOSTERDAM,57.79632,-136.714,18.0,157.3
2012-08-23 09:49:04,2012-08-23 00:49:04,245417000,9221281,PBKH,OOSTERDAM,57.79162,-136.7103,18.1,157.1
2012-08-23 09:50:16,2012-08-23 00:50:16,245417000,9221281,PBKH,OOSTERDAM,57.78616,-136.706,18.5,156.8
2012-08-23 09:51:16,2012-08-23 00:51:16,245417000,9221281,PBKH,OOSTERDAM,57.78154,-136.7023,18.1,157.2
2012-08-23 10:18:40,2012-08-23 01:18:40,245417000,9221281,PBKH,OOSTERDAM,57.65679,-136.5894,18.3,152.8
2012-08-23 11:11:40,2012-08-23 02:11:40,245417000,9221281,PBKH,OOSTERDAM,57.41394,-136.3616,19.0,153.1
2012-08-23 11:13:21,2012-08-23 02:13:21,245417000,9221281,PBKH,OOSTERDAM,57.40592,-136.3541,19.0,153.7
2012-08-23 11:14:51,2012-08-23 02:14:51,245417000,9221281,PBKH,OOSTERDAM,57.39885,-136.3476,19.1,153.4
2012-08-23 11:15:03,2012-08-23 02:15:03,245417000,9221281,PBKH,OOSTERDAM,57.39791,-136.3467,19.0,153.9
2012-08-23 11:16:16,2012-08-23 02:16:16,245417000,9221281,PBKH,OOSTERDAM,57.39225,-136.3414,19.1,153.2
2012-08-23 11:18:09,2012-08-23 02:18:09,245417000,9221281,PBKH,OOSTERDAM,57.38331,-136.3331,19.0,153.1
2012-08-23 11:20:02,2012-08-23 02:20:02,245417000,9221281,PBKH,OOSTERDAM,57.37438,-136.3248,19.1,153.1
2012-08-23 11:21:10,2012-08-23 02:21:10,245417000,9221281,PBKH,OOSTERDAM,57.36919,-136.3199,19.1,153.7
2012-08-23 11:29:52,2012-08-23 02:29:52,245417000,9221281,PBKH,OOSTERDAM,57.32816,-136.282,19.0,154.1
2012-08-23 11:30:03,2012-08-23 02:30:03,245417000,9221281,PBKH,OOSTERDAM,57.32729,-136.2812,18.9,153.6
2012-08-23 11:31:02,2012-08-23 02:31:02,245417000,9221281,PBKH,OOSTERDAM,57.32268,-136.2769,18.9,153.6
2012-08-23 11:32:03,2012-08-23 02:32:03,245417000,9221281,PBKH,OOSTERDAM,57.31802,-136.2727,18.6,154.1
2012-08-23 11:33:15,2012-08-23 02:33:15,245417000,9221281,PBKH,OOSTERDAM,57.31242,-136.2676,18.6,153.5
2012-08-23 11:34:03,2012-08-23 02:34:03,245417000,9221281,PBKH,OOSTERDAM,57.30882,-136.2642,18.6,152.6
2012-08-23 11:35:03,2012-08-23 02:35:03,245417000,9221281,PBKH,OOSTERDAM,57.30414,-136.2599,18.5,153.3
2012-08-23 11:36:04,2012-08-23 02:36:04,245417000,9221281,PBKH,OOSTERDAM,57.29955,-136.2557,18.5,153.8
2012-08-23 11:37:04,2012-08-23 02:37:04,245417000,9221281,PBKH,OOSTERDAM,57.29495,-136.2515,18.6,154.4
2012-08-23 11:38:04,2012-08-23 02:38:04,245417000,9221281,PBKH,OOSTERDAM,57.29026,-136.2473,18.6,154.0
2012-08-23 11:39:04,2012-08-23 02:39:04,245417000,9221281,PBKH,OOSTERDAM,57.28569,-136.2433,18.6,154.6
2012-08-23 11:40:15,2012-08-23 02:40:15,245417000,9221281,PBKH,OOSTERDAM,57.28019,-136.2385,18.6,154.6
2012-08-23 11:41:09,2012-08-23 02:41:09,245417000,9221281,PBKH,OOSTERDAM,57.276,-136.2349,18.5,154.8
2012-08-23 11:48:27,2012-08-23 02:48:27,245417000,9221281,PBKH,OOSTERDAM,57.24229,-136.2053,18.6,154.9
2012-08-23 11:49:10,2012-08-23 02:49:10,245417000,9221281,PBKH,OOSTERDAM,57.23895,-136.2024,18.5,155.0
2012-08-23 11:50:03,2012-08-23 02:50:03,245417000,9221281,PBKH,OOSTERDAM,57.23486,-136.1989,18.5,154.8
2012-08-23 11:51:03,2012-08-23 02:51:03,245417000,9221281,PBKH,OOSTERDAM,57.23014,-136.1948,18.6,155.5
2012-08-23 11:52:03,2012-08-23 02:52:03,245417000,9221281,PBKH,OOSTERDAM,57.22557,-136.1909,18.5,154.8
2012-08-23 11:53:03,2012-08-23 02:53:03,245417000,9221281,PBKH,OOSTERDAM,57.22086,-136.1868,18.4,154.9
2012-08-23 11:54:03,2012-08-23 02:54:03,245417000,9221281,PBKH,OOSTERDAM,57.21622,-136.1828,18.4,155.1
2012-08-23 11:55:04,2012-08-23 02:55:04,245417000,9221281,PBKH,OOSTERDAM,57.21157,-136.1788,18.3,155.0
2012-08-23 11:56:04,2012-08-23 02:56:04,245417000,9221281,PBKH,OOSTERDAM,57.20694,-136.1749,18.4,155.4
2012-08-23 11:57:21,2012-08-23 02:57:21,245417000,9221281,PBKH,OOSTERDAM,57.20099,-136.1699,18.6,155.5
2012-08-23 11:58:03,2012-08-23 02:58:03,245417000,9221281,PBKH,OOSTERDAM,57.19768,-136.1671,18.2,154.9
2012-08-23 11:59:15,2012-08-23 02:59:15,245417000,9221281,PBKH,OOSTERDAM,57.19214,-136.1624,18.4,155.3
2012-08-23 12:00:09,2012-08-23 03:00:09,245417000,9221281,PBKH,OOSTERDAM,57.18806,-136.1589,18.2,155.4
2012-08-23 12:06:51,2012-08-23 03:06:51,245417000,9221281,PBKH,OOSTERDAM,57.15722,-136.1325,18.2,155.5
2012-08-23 12:07:02,2012-08-23 03:07:02,245417000,9221281,PBKH,OOSTERDAM,57.15637,-136.1317,18.4,154.8
2012-08-23 12:08:03,2012-08-23 03:08:03,245417000,9221281,PBKH,OOSTERDAM,57.1517,-136.1277,18.5,156.0
2012-08-23 12:09:02,2012-08-23 03:09:02,245417000,9221281,PBKH,OOSTERDAM,57.14714,-136.1239,18.5,156.2
2012-08-23 12:10:03,2012-08-23 03:10:03,245417000,9221281,PBKH,OOSTERDAM,57.1425,-136.12,18.2,155.7
2012-08-23 12:11:02,2012-08-23 03:11:02,245417000,9221281,PBKH,OOSTERDAM,57.13794,-136.1161,18.2,155.0
2012-08-23 12:12:03,2012-08-23 03:12:03,245417000,9221281,PBKH,OOSTERDAM,57.13336,-136.1121,18.3,155.1
2012-08-23 12:13:21,2012-08-23 03:13:21,245417000,9221281,PBKH,OOSTERDAM,57.12727,-136.107,18.1,154.9
2012-08-23 12:14:03,2012-08-23 03:14:03,245417000,9221281,PBKH,OOSTERDAM,57.12413,-136.1044,18.3,155.5
2012-08-23 12:15:03,2012-08-23 03:15:03,245417000,9221281,PBKH,OOSTERDAM,57.11957,-136.1005,18.3,155.7
2012-08-23 12:16:09,2012-08-23 03:16:09,245417000,9221281,PBKH,OOSTERDAM,57.11449,-136.0961,18.1,154.9
2012-08-23 12:17:03,2012-08-23 03:17:03,245417000,9221281,PBKH,OOSTERDAM,57.11046,-136.0927,18.2,154.7
2012-08-23 12:18:22,2012-08-23 03:18:22,245417000,9221281,PBKH,OOSTERDAM,57.10439,-136.0876,18.1,155.4
2012-08-23 12:26:40,2012-08-23 03:26:40,245417000,9221281,PBKH,OOSTERDAM,57.06635,-136.0553,18.2,155.2
2012-08-23 12:27:03,2012-08-23 03:27:03,245417000,9221281,PBKH,OOSTERDAM,57.06458,-136.0538,18.3,155.7
2012-08-23 12:28:09,2012-08-23 03:28:09,245417000,9221281,PBKH,OOSTERDAM,57.05943,-136.0494,18.6,154.9
2012-08-23 12:29:45,2012-08-23 03:29:45,245417000,9221281,PBKH,OOSTERDAM,57.05209,-136.0432,18.5,154.9
2012-08-23 12:30:09,2012-08-23 03:30:09,245417000,9221281,PBKH,OOSTERDAM,57.05024,-136.0416,18.5,155.2
2012-08-23 12:31:09,2012-08-23 03:31:09,245417000,9221281,PBKH,OOSTERDAM,57.04556,-136.0376,18.4,155.4
2012-08-23 12:33:57,2012-08-23 03:33:57,245417000,9221281,PBKH,OOSTERDAM,57.0327,-136.0266,18.5,155.3
2012-08-23 12:35:04,2012-08-23 03:35:04,245417000,9221281,PBKH,OOSTERDAM,57.02752,-136.0222,18.4,154.9
2012-08-23 12:36:09,2012-08-23 03:36:09,245417000,9221281,PBKH,OOSTERDAM,57.02241,-136.0179,18.5,155.9
2012-08-23 12:37:04,2012-08-23 03:37:04,245417000,9221281,PBKH,OOSTERDAM,57.01824,-136.0144,18.4,156.1
2012-08-23 12:43:33,2012-08-23 03:43:33,245417000,9221281,PBKH,OOSTERDAM,56.99166,-135.9801,18.1,129.2
2012-08-23 12:44:04,2012-08-23 03:44:04,245417000,9221281,PBKH,OOSTERDAM,56.99006,-135.9765,18.2,128.3
2012-08-23 12:45:03,2012-08-23 03:45:03,245417000,9221281,PBKH,OOSTERDAM,56.98698,-135.9695,18.1,128.2
2012-08-23 12:46:10,2012-08-23 03:46:10,245417000,9221281,PBKH,OOSTERDAM,56.98338,-135.9615,18.2,129.5
2012-08-23 12:47:03,2012-08-23 03:47:03,245417000,9221281,PBKH,OOSTERDAM,56.98061,-135.9554,18.0,129.9
2012-08-23 12:48:03,2012-08-23 03:48:03,245417000,9221281,PBKH,OOSTERDAM,56.97736,-135.9482,18.1,130.0
2012-08-23 12:49:03,2012-08-23 03:49:03,245417000,9221281,PBKH,OOSTERDAM,56.97419,-135.9414,18.0,130.2
2012-08-23 12:50:03,2012-08-23 03:50:03,245417000,9221281,PBKH,OOSTERDAM,56.97098,-135.9343,18.0,129.2
2012-08-23 12:51:03,2012-08-23 03:51:03,245417000,9221281,PBKH,OOSTERDAM,56.96798,-135.9268,18.1,123.8
2012-08-23 12:52:03,2012-08-23 03:52:03,245417000,9221281,PBKH,OOSTERDAM,56.96555,-135.9189,18.0,116.0
2012-08-23 12:53:03,2012-08-23 03:53:03,245417000,9221281,PBKH,OOSTERDAM,56.96362,-135.9103,18.1,109.0
2012-08-23 12:54:03,2012-08-23 03:54:03,245417000,9221281,PBKH,OOSTERDAM,56.96232,-135.9015,18.0,102.9
2012-08-23 12:55:03,2012-08-23 03:55:03,245417000,9221281,PBKH,OOSTERDAM,56.9616,-135.8926,18.1,95.9
2012-08-23 13:02:03,2012-08-23 04:02:03,245417000,9221281,PBKH,OOSTERDAM,56.96196,-135.8282,18.1,89.7
2012-08-23 13:03:03,2012-08-23 04:03:03,245417000,9221281,PBKH,OOSTERDAM,56.96207,-135.819,18.3,88.2
2012-08-23 13:04:03,2012-08-23 04:04:03,245417000,9221281,PBKH,OOSTERDAM,56.96218,-135.8098,18.1,88.3
2012-08-23 13:05:04,2012-08-23 04:05:04,245417000,9221281,PBKH,OOSTERDAM,56.96232,-135.8005,18.3,87.6
