bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-18 10:35:59,2012-07-18 01:35:59,244128000,9226891,PINX,WESTERDAM,57.28363,-136.5097,14.3,132.5
2012-07-18 10:36:23,2012-07-18 01:36:23,244128000,9226891,PINX,WESTERDAM,57.28257,-136.5076,14.3,132.1
2012-07-18 10:37:11,2012-07-18 01:37:11,244128000,9226891,PINX,WESTERDAM,57.28046,-136.5032,14.2,132.1
2012-07-18 10:38:05,2012-07-18 01:38:05,244128000,9226891,PINX,WESTERDAM,57.27808,-136.4983,14.1,132.5
2012-07-18 10:39:05,2012-07-18 01:39:05,244128000,9226891,PINX,WESTERDAM,57.27551,-136.493,13.9,132.5
2012-07-18 10:40:05,2012-07-18 01:40:05,244128000,9226891,PINX,WESTERDAM,57.27299,-136.4878,13.7,131.7
2012-07-18 10:41:11,2012-07-18 01:41:11,244128000,9226891,PINX,WESTERDAM,57.27012,-136.482,13.8,131.7
2012-07-18 10:42:02,2012-07-18 01:42:02,244128000,9226891,PINX,WESTERDAM,57.26801,-136.4776,13.6,133.0
2012-07-18 10:43:01,2012-07-18 01:43:01,244128000,9226891,PINX,WESTERDAM,57.26546,-136.4725,13.5,133.0
2012-07-18 10:44:11,2012-07-18 01:44:11,244128000,9226891,PINX,WESTERDAM,57.26253,-136.4664,13.5,132.0
2012-07-18 10:45:01,2012-07-18 01:45:01,244128000,9226891,PINX,WESTERDAM,57.26043,-136.4622,13.6,131.5
2012-07-18 10:46:02,2012-07-18 01:46:02,244128000,9226891,PINX,WESTERDAM,57.2579,-136.457,13.4,132.1
2012-07-18 10:47:02,2012-07-18 01:47:02,244128000,9226891,PINX,WESTERDAM,57.25537,-136.4519,13.4,133.0
2012-07-18 10:48:01,2012-07-18 01:48:01,244128000,9226891,PINX,WESTERDAM,57.25285,-136.4468,13.5,132.0
2012-07-18 10:49:00,2012-07-18 01:49:00,244128000,9226891,PINX,WESTERDAM,57.25038,-136.4418,13.5,132.0
2012-07-18 10:50:01,2012-07-18 01:50:01,244128000,9226891,PINX,WESTERDAM,57.24786,-136.4367,13.6,132.0
2012-07-18 10:51:22,2012-07-18 01:51:22,244128000,9226891,PINX,WESTERDAM,57.24442,-136.4297,13.4,132.4
2012-07-18 10:52:00,2012-07-18 01:52:00,244128000,9226891,PINX,WESTERDAM,57.24283,-136.4264,13.6,132.8
2012-07-18 10:53:11,2012-07-18 01:53:11,244128000,9226891,PINX,WESTERDAM,57.23986,-136.4204,13.5,132.4
2012-07-18 10:54:11,2012-07-18 01:54:11,244128000,9226891,PINX,WESTERDAM,57.23738,-136.4153,13.7,132.0
2012-07-18 10:55:11,2012-07-18 01:55:11,244128000,9226891,PINX,WESTERDAM,57.23485,-136.4102,13.5,132.0
2012-07-18 10:56:22,2012-07-18 01:56:22,244128000,9226891,PINX,WESTERDAM,57.23183,-136.4042,13.6,132.0
2012-07-18 10:57:01,2012-07-18 01:57:01,244128000,9226891,PINX,WESTERDAM,57.23014,-136.4008,13.6,132.4
2012-07-18 10:58:01,2012-07-18 01:58:01,244128000,9226891,PINX,WESTERDAM,57.22764,-136.3958,13.6,132.8
2012-07-18 10:59:10,2012-07-18 01:59:10,244128000,9226891,PINX,WESTERDAM,57.22474,-136.3898,13.6,132.2
2012-07-18 11:00:01,2012-07-18 02:00:01,244128000,9226891,PINX,WESTERDAM,57.22258,-136.3854,13.4,131.0
2012-07-18 11:01:01,2012-07-18 02:01:01,244128000,9226891,PINX,WESTERDAM,57.22013,-136.3804,13.4,132.8
2012-07-18 11:04:01,2012-07-18 02:04:01,244128000,9226891,PINX,WESTERDAM,57.21262,-136.3653,13.4,132.2
2012-07-18 11:05:08,2012-07-18 02:05:08,244128000,9226891,PINX,WESTERDAM,57.20984,-136.3595,13.4,131.4
2012-07-18 11:06:04,2012-07-18 02:06:04,244128000,9226891,PINX,WESTERDAM,57.20748,-136.3548,13.5,132.8
2012-07-18 11:07:00,2012-07-18 02:07:00,244128000,9226891,PINX,WESTERDAM,57.20509,-136.35,13.4,132.7
2012-07-18 11:08:10,2012-07-18 02:08:10,244128000,9226891,PINX,WESTERDAM,57.20222,-136.3442,13.5,131.8
2012-07-18 11:09:00,2012-07-18 02:09:00,244128000,9226891,PINX,WESTERDAM,57.20013,-136.3399,13.5,132.2
2012-07-18 11:10:00,2012-07-18 02:10:00,244128000,9226891,PINX,WESTERDAM,57.19765,-136.3348,13.6,131.0
2012-07-18 11:11:01,2012-07-18 02:11:01,244128000,9226891,PINX,WESTERDAM,57.19511,-136.3297,13.4,131.8
2012-07-18 11:12:09,2012-07-18 02:12:09,244128000,9226891,PINX,WESTERDAM,57.19233,-136.324,13.3,131.4
2012-07-18 11:13:01,2012-07-18 02:13:01,244128000,9226891,PINX,WESTERDAM,57.19012,-136.3196,13.4,132.8
2012-07-18 11:14:01,2012-07-18 02:14:01,244128000,9226891,PINX,WESTERDAM,57.18764,-136.3146,13.2,132.7
2012-07-18 11:15:11,2012-07-18 02:15:11,244128000,9226891,PINX,WESTERDAM,57.18475,-136.3087,13.2,131.8
2012-07-18 11:16:31,2012-07-18 02:16:31,244128000,9226891,PINX,WESTERDAM,57.18145,-136.302,13.3,132.2
2012-07-18 11:17:01,2012-07-18 02:17:01,244128000,9226891,PINX,WESTERDAM,57.18022,-136.2995,13.3,132.2
2012-07-18 11:18:00,2012-07-18 02:18:00,244128000,9226891,PINX,WESTERDAM,57.17783,-136.2946,13.3,131.8
2012-07-18 11:19:09,2012-07-18 02:19:09,244128000,9226891,PINX,WESTERDAM,57.17493,-136.2887,13.4,133.1
2012-07-18 11:20:26,2012-07-18 02:20:26,244128000,9226891,PINX,WESTERDAM,57.17179,-136.2823,13.3,131.8
2012-07-18 11:21:05,2012-07-18 02:21:05,244128000,9226891,PINX,WESTERDAM,57.1702,-136.279,13.4,131.8
2012-07-18 11:22:36,2012-07-18 02:22:36,244128000,9226891,PINX,WESTERDAM,57.16641,-136.2712,13.5,131.4
2012-07-18 11:23:05,2012-07-18 02:23:05,244128000,9226891,PINX,WESTERDAM,57.1652,-136.2688,13.4,131.4
2012-07-18 11:24:05,2012-07-18 02:24:05,244128000,9226891,PINX,WESTERDAM,57.16262,-136.2636,13.6,131.8
2012-07-18 11:25:06,2012-07-18 02:25:06,244128000,9226891,PINX,WESTERDAM,57.16011,-136.2584,13.5,132.2
2012-07-18 11:26:06,2012-07-18 02:26:06,244128000,9226891,PINX,WESTERDAM,57.1576,-136.2534,13.4,132.7
2012-07-18 11:27:06,2012-07-18 02:27:06,244128000,9226891,PINX,WESTERDAM,57.1551,-136.2482,13.6,132.6
2012-07-18 11:28:06,2012-07-18 02:28:06,244128000,9226891,PINX,WESTERDAM,57.15259,-136.2431,13.6,131.4
2012-07-18 11:29:06,2012-07-18 02:29:06,244128000,9226891,PINX,WESTERDAM,57.1501,-136.238,13.4,131.4
2012-07-18 11:30:06,2012-07-18 02:30:06,244128000,9226891,PINX,WESTERDAM,57.14765,-136.2329,13.5,131.8
2012-07-18 11:31:06,2012-07-18 02:31:06,244128000,9226891,PINX,WESTERDAM,57.14511,-136.2277,13.6,131.8
2012-07-18 11:32:05,2012-07-18 02:32:05,244128000,9226891,PINX,WESTERDAM,57.1427,-136.2228,13.5,131.8
2012-07-18 11:33:15,2012-07-18 02:33:15,244128000,9226891,PINX,WESTERDAM,57.13976,-136.2167,13.4,131.0
2012-07-18 11:34:24,2012-07-18 02:34:24,244128000,9226891,PINX,WESTERDAM,57.13692,-136.2108,13.3,131.0
2012-07-18 11:35:05,2012-07-18 02:35:05,244128000,9226891,PINX,WESTERDAM,57.1353,-136.2074,13.2,131.0
2012-07-18 11:36:05,2012-07-18 02:36:05,244128000,9226891,PINX,WESTERDAM,57.13282,-136.2022,13.4,131.4
2012-07-18 11:37:06,2012-07-18 02:37:06,244128000,9226891,PINX,WESTERDAM,57.13032,-136.197,13.6,131.5
2012-07-18 11:38:07,2012-07-18 02:38:07,244128000,9226891,PINX,WESTERDAM,57.12779,-136.192,13.4,134.4
2012-07-18 11:39:06,2012-07-18 02:39:06,244128000,9226891,PINX,WESTERDAM,57.12524,-136.1873,13.2,135.0
2012-07-18 11:40:14,2012-07-18 02:40:14,244128000,9226891,PINX,WESTERDAM,57.1222,-136.1818,13.2,135.8
2012-07-18 11:41:06,2012-07-18 02:41:06,244128000,9226891,PINX,WESTERDAM,57.11994,-136.1778,13.2,135.8
2012-07-18 11:42:06,2012-07-18 02:42:06,244128000,9226891,PINX,WESTERDAM,57.11735,-136.173,13.4,135.4
2012-07-18 11:43:17,2012-07-18 02:43:17,244128000,9226891,PINX,WESTERDAM,57.11433,-136.1674,13.2,135.4
2012-07-18 11:44:17,2012-07-18 02:44:17,244128000,9226891,PINX,WESTERDAM,57.11181,-136.1628,13.0,135.4
2012-07-18 11:45:05,2012-07-18 02:45:05,244128000,9226891,PINX,WESTERDAM,57.1097,-136.1588,13.0,134.0
2012-07-18 11:46:06,2012-07-18 02:46:06,244128000,9226891,PINX,WESTERDAM,57.10715,-136.1541,13.0,135.4
2012-07-18 11:47:06,2012-07-18 02:47:06,244128000,9226891,PINX,WESTERDAM,57.10461,-136.1494,13.1,135.8
2012-07-18 11:48:06,2012-07-18 02:48:06,244128000,9226891,PINX,WESTERDAM,57.10208,-136.1447,13.1,134.8
2012-07-18 11:49:06,2012-07-18 02:49:06,244128000,9226891,PINX,WESTERDAM,57.09946,-136.1399,13.2,135.4
2012-07-18 11:50:06,2012-07-18 02:50:06,244128000,9226891,PINX,WESTERDAM,57.09691,-136.1351,13.4,135.4
2012-07-18 11:51:06,2012-07-18 02:51:06,244128000,9226891,PINX,WESTERDAM,57.09431,-136.1303,13.3,135.0
2012-07-18 11:52:15,2012-07-18 02:52:15,244128000,9226891,PINX,WESTERDAM,57.09127,-136.1246,13.3,134.5
2012-07-18 11:53:06,2012-07-18 02:53:06,244128000,9226891,PINX,WESTERDAM,57.08911,-136.1206,13.3,134.1
2012-07-18 11:54:06,2012-07-18 02:54:06,244128000,9226891,PINX,WESTERDAM,57.08648,-136.1158,13.4,135.0
2012-07-18 11:55:06,2012-07-18 02:55:06,244128000,9226891,PINX,WESTERDAM,57.0839,-136.111,13.4,135.0
2012-07-18 11:56:36,2012-07-18 02:56:36,244128000,9226891,PINX,WESTERDAM,57.07987,-136.1038,13.3,135.8
2012-07-18 11:57:36,2012-07-18 02:57:36,244128000,9226891,PINX,WESTERDAM,57.07723,-136.0991,13.2,135.8
2012-07-18 11:58:26,2012-07-18 02:58:26,244128000,9226891,PINX,WESTERDAM,57.07508,-136.0953,13.2,134.8
2012-07-18 11:59:36,2012-07-18 02:59:36,244128000,9226891,PINX,WESTERDAM,57.072,-136.0897,13.1,136.1
2012-07-18 12:00:04,2012-07-18 03:00:04,244128000,9226891,PINX,WESTERDAM,57.07076,-136.0876,13.2,135.7
2012-07-18 12:01:26,2012-07-18 03:01:26,244128000,9226891,PINX,WESTERDAM,57.06723,-136.0812,13.0,135.7
2012-07-18 12:02:36,2012-07-18 03:02:36,244128000,9226891,PINX,WESTERDAM,57.06436,-136.0761,12.4,134.9
2012-07-18 12:03:05,2012-07-18 03:03:05,244128000,9226891,PINX,WESTERDAM,57.06321,-136.074,12.4,134.9
2012-07-18 12:04:25,2012-07-18 03:04:25,244128000,9226891,PINX,WESTERDAM,57.05991,-136.0681,12.2,135.8
2012-07-18 12:05:05,2012-07-18 03:05:05,244128000,9226891,PINX,WESTERDAM,57.0583,-136.0652,12.1,135.3
2012-07-18 12:06:15,2012-07-18 03:06:15,244128000,9226891,PINX,WESTERDAM,57.0555,-136.0602,12.2,135.8
2012-07-18 12:07:06,2012-07-18 03:07:06,244128000,9226891,PINX,WESTERDAM,57.05346,-136.0564,12.1,134.4
2012-07-18 12:08:26,2012-07-18 03:08:26,244128000,9226891,PINX,WESTERDAM,57.05019,-136.0505,12.3,134.8
2012-07-18 12:09:05,2012-07-18 03:09:05,244128000,9226891,PINX,WESTERDAM,57.04861,-136.0476,12.5,134.8
2012-07-18 12:10:36,2012-07-18 03:10:36,244128000,9226891,PINX,WESTERDAM,57.04463,-136.0409,13.1,139.3
2012-07-18 12:11:36,2012-07-18 03:11:36,244128000,9226891,PINX,WESTERDAM,57.04184,-136.0366,13.4,139.2
2012-07-18 12:12:26,2012-07-18 03:12:26,244128000,9226891,PINX,WESTERDAM,57.03941,-136.0329,13.6,139.2
2012-07-18 12:13:05,2012-07-18 03:13:05,244128000,9226891,PINX,WESTERDAM,57.03751,-136.0299,13.8,139.6
2012-07-18 12:14:26,2012-07-18 03:14:26,244128000,9226891,PINX,WESTERDAM,57.03354,-136.0238,13.9,139.6
2012-07-18 12:15:05,2012-07-18 03:15:05,244128000,9226891,PINX,WESTERDAM,57.03167,-136.021,14.0,140.6
2012-07-18 12:16:05,2012-07-18 03:16:05,244128000,9226891,PINX,WESTERDAM,57.02865,-136.0163,14.2,140.6
2012-07-18 12:17:26,2012-07-18 03:17:26,244128000,9226891,PINX,WESTERDAM,57.02459,-136.01,13.8,140.2
2012-07-18 12:18:20,2012-07-18 03:18:20,244128000,9226891,PINX,WESTERDAM,57.02198,-136.006,13.9,140.6
2012-07-18 12:19:08,2012-07-18 03:19:08,244128000,9226891,PINX,WESTERDAM,57.01969,-136.0023,13.8,139.2
2012-07-18 12:20:02,2012-07-18 03:20:02,244128000,9226891,PINX,WESTERDAM,57.01701,-135.9981,13.7,139.4
2012-07-18 12:21:08,2012-07-18 03:21:08,244128000,9226891,PINX,WESTERDAM,57.01379,-135.9931,13.9,139.0
2012-07-18 12:22:02,2012-07-18 03:22:02,244128000,9226891,PINX,WESTERDAM,57.0112,-135.9891,13.8,139.4
2012-07-18 12:23:03,2012-07-18 03:23:03,244128000,9226891,PINX,WESTERDAM,57.0082,-135.9844,13.8,139.4
2012-07-18 12:24:01,2012-07-18 03:24:01,244128000,9226891,PINX,WESTERDAM,57.00542,-135.98,13.9,139.4
2012-07-18 12:25:01,2012-07-18 03:25:01,244128000,9226891,PINX,WESTERDAM,57.00254,-135.9754,13.8,139.4
2012-07-18 12:26:01,2012-07-18 03:26:01,244128000,9226891,PINX,WESTERDAM,56.99961,-135.9708,13.9,138.5
2012-07-18 12:27:01,2012-07-18 03:27:01,244128000,9226891,PINX,WESTERDAM,56.9967,-135.9662,13.9,138.3
2012-07-18 12:28:01,2012-07-18 03:28:01,244128000,9226891,PINX,WESTERDAM,56.99376,-135.9615,13.9,138.1
2012-07-18 12:29:01,2012-07-18 03:29:01,244128000,9226891,PINX,WESTERDAM,56.99092,-135.9566,14.0,136.2
2012-07-18 12:30:03,2012-07-18 03:30:03,244128000,9226891,PINX,WESTERDAM,56.98815,-135.9514,13.9,134.4
2012-07-18 12:31:02,2012-07-18 03:31:02,244128000,9226891,PINX,WESTERDAM,56.98544,-135.9462,14.0,134.8
2012-07-18 12:32:03,2012-07-18 03:32:03,244128000,9226891,PINX,WESTERDAM,56.98274,-135.9411,13.9,133.1
2012-07-18 12:33:01,2012-07-18 03:33:01,244128000,9226891,PINX,WESTERDAM,56.98015,-135.9361,13.9,134.0
2012-07-18 12:34:00,2012-07-18 03:34:00,244128000,9226891,PINX,WESTERDAM,56.97757,-135.931,14.0,132.7
2012-07-18 12:35:01,2012-07-18 03:35:01,244128000,9226891,PINX,WESTERDAM,56.97488,-135.9257,13.9,132.8
2012-07-18 12:36:00,2012-07-18 03:36:00,244128000,9226891,PINX,WESTERDAM,56.97255,-135.9202,13.8,125.4
2012-07-18 12:37:00,2012-07-18 03:37:00,244128000,9226891,PINX,WESTERDAM,56.97065,-135.9142,13.9,119.0
2012-07-18 12:38:00,2012-07-18 03:38:00,244128000,9226891,PINX,WESTERDAM,56.96912,-135.9077,13.9,111.6
2012-07-18 12:39:02,2012-07-18 03:39:02,244128000,9226891,PINX,WESTERDAM,56.96804,-135.9008,13.8,104.0
2012-07-18 12:40:00,2012-07-18 03:40:00,244128000,9226891,PINX,WESTERDAM,56.96746,-135.8941,13.8,96.9
2012-07-18 12:41:02,2012-07-18 03:41:02,244128000,9226891,PINX,WESTERDAM,56.9673,-135.8867,14.0,90.6
2012-07-18 12:42:01,2012-07-18 03:42:01,244128000,9226891,PINX,WESTERDAM,56.9673,-135.8797,14.1,90.2
2012-07-18 12:43:00,2012-07-18 03:43:00,244128000,9226891,PINX,WESTERDAM,56.96732,-135.8727,14.0,89.1
2012-07-18 12:44:02,2012-07-18 03:44:02,244128000,9226891,PINX,WESTERDAM,56.9673,-135.8654,14.1,90.0
2012-07-18 12:45:01,2012-07-18 03:45:01,244128000,9226891,PINX,WESTERDAM,56.96733,-135.8582,14.2,90.8
2012-07-18 12:46:02,2012-07-18 03:46:02,244128000,9226891,PINX,WESTERDAM,56.96738,-135.8511,14.1,89.0
2012-07-18 12:47:01,2012-07-18 03:47:01,244128000,9226891,PINX,WESTERDAM,56.96742,-135.8439,14.2,89.1
2012-07-18 12:48:02,2012-07-18 03:48:02,244128000,9226891,PINX,WESTERDAM,56.96741,-135.8367,14.3,90.4
2012-07-18 12:49:00,2012-07-18 03:49:00,244128000,9226891,PINX,WESTERDAM,56.96743,-135.8297,14.3,89.5
2012-07-18 12:50:00,2012-07-18 03:50:00,244128000,9226891,PINX,WESTERDAM,56.96747,-135.8226,14.2,88.1
2012-07-18 12:51:00,2012-07-18 03:51:00,244128000,9226891,PINX,WESTERDAM,56.96755,-135.8152,14.2,88.5
2012-07-18 12:52:00,2012-07-18 03:52:00,244128000,9226891,PINX,WESTERDAM,56.9676,-135.8081,14.0,89.5
2012-07-18 12:53:00,2012-07-18 03:53:00,244128000,9226891,PINX,WESTERDAM,56.96765,-135.8009,14.0,89.7
2012-07-18 12:54:00,2012-07-18 03:54:00,244128000,9226891,PINX,WESTERDAM,56.9677,-135.7938,14.0,89.5
2012-07-18 12:55:00,2012-07-18 03:55:00,244128000,9226891,PINX,WESTERDAM,56.96775,-135.7868,13.9,88.3
2012-07-18 12:56:00,2012-07-18 03:56:00,244128000,9226891,PINX,WESTERDAM,56.96777,-135.7797,13.8,90.1
2012-07-18 12:57:05,2012-07-18 03:57:05,244128000,9226891,PINX,WESTERDAM,56.96777,-135.772,13.9,88.7
2012-07-18 12:58:00,2012-07-18 03:58:00,244128000,9226891,PINX,WESTERDAM,56.96777,-135.7655,13.9,90.5
2012-07-18 12:59:05,2012-07-18 03:59:05,244128000,9226891,PINX,WESTERDAM,56.96777,-135.7581,13.9,90.5
2012-07-18 13:00:05,2012-07-18 04:00:05,244128000,9226891,PINX,WESTERDAM,56.96778,-135.751,13.6,88.7
2012-07-18 13:01:05,2012-07-18 04:01:05,244128000,9226891,PINX,WESTERDAM,56.96782,-135.744,13.6,90.1
2012-07-18 13:02:05,2012-07-18 04:02:05,244128000,9226891,PINX,WESTERDAM,56.96778,-135.737,13.6,91.0
2012-07-18 13:03:07,2012-07-18 04:03:07,244128000,9226891,PINX,WESTERDAM,56.96773,-135.73,13.4,90.1
2012-07-18 13:04:07,2012-07-18 04:04:07,244128000,9226891,PINX,WESTERDAM,56.96772,-135.7232,13.5,90.8
2012-07-18 13:05:06,2012-07-18 04:05:06,244128000,9226891,PINX,WESTERDAM,56.9677,-135.7164,13.5,91.2
2012-07-18 13:06:06,2012-07-18 04:06:06,244128000,9226891,PINX,WESTERDAM,56.96765,-135.7096,13.2,91.4
2012-07-18 13:07:06,2012-07-18 04:07:06,244128000,9226891,PINX,WESTERDAM,56.96762,-135.7028,13.3,90.4
2012-07-18 13:08:06,2012-07-18 04:08:06,244128000,9226891,PINX,WESTERDAM,56.96764,-135.6962,13.4,89.0
2012-07-18 13:09:06,2012-07-18 04:09:06,244128000,9226891,PINX,WESTERDAM,56.96791,-135.6893,13.3,83.8
2012-07-18 13:10:07,2012-07-18 04:10:07,244128000,9226891,PINX,WESTERDAM,56.96847,-135.6827,13.3,80.8
2012-07-18 13:11:06,2012-07-18 04:11:06,244128000,9226891,PINX,WESTERDAM,56.9691,-135.6761,13.2,79.1
2012-07-18 13:12:06,2012-07-18 04:12:06,244128000,9226891,PINX,WESTERDAM,56.96975,-135.6694,13.3,80.0
2012-07-18 13:13:07,2012-07-18 04:13:07,244128000,9226891,PINX,WESTERDAM,56.97039,-135.6628,13.2,80.0
2012-07-18 13:14:06,2012-07-18 04:14:06,244128000,9226891,PINX,WESTERDAM,56.97101,-135.6561,13.3,80.5
2012-07-18 13:15:07,2012-07-18 04:15:07,244128000,9226891,PINX,WESTERDAM,56.97163,-135.6496,13.2,80.0
2012-07-18 13:16:06,2012-07-18 04:16:06,244128000,9226891,PINX,WESTERDAM,56.97229,-135.6429,13.2,80.0
2012-07-18 13:17:06,2012-07-18 04:17:06,244128000,9226891,PINX,WESTERDAM,56.97289,-135.6362,13.4,80.4
2012-07-18 13:18:05,2012-07-18 04:18:05,244128000,9226891,PINX,WESTERDAM,56.97354,-135.6297,13.3,79.4
2012-07-18 13:19:05,2012-07-18 04:19:05,244128000,9226891,PINX,WESTERDAM,56.97431,-135.6229,13.2,77.5
2012-07-18 13:20:05,2012-07-18 04:20:05,244128000,9226891,PINX,WESTERDAM,56.97505,-135.6164,13.3,77.5
2012-07-18 13:21:05,2012-07-18 04:21:05,244128000,9226891,PINX,WESTERDAM,56.9758,-135.6098,13.3,78.0
2012-07-18 13:22:06,2012-07-18 04:22:06,244128000,9226891,PINX,WESTERDAM,56.97659,-135.6031,13.5,78.4
2012-07-18 13:23:07,2012-07-18 04:23:07,244128000,9226891,PINX,WESTERDAM,56.97737,-135.5964,13.5,78.4
2012-07-18 13:24:07,2012-07-18 04:24:07,244128000,9226891,PINX,WESTERDAM,56.97812,-135.5896,13.6,78.8
2012-07-18 13:25:06,2012-07-18 04:25:06,244128000,9226891,PINX,WESTERDAM,56.97885,-135.5829,13.6,78.4
2012-07-18 13:26:06,2012-07-18 04:26:06,244128000,9226891,PINX,WESTERDAM,56.97959,-135.5761,13.5,79.6
2012-07-18 13:27:06,2012-07-18 04:27:06,244128000,9226891,PINX,WESTERDAM,56.98032,-135.5694,13.6,79.2
2012-07-18 13:28:06,2012-07-18 04:28:06,244128000,9226891,PINX,WESTERDAM,56.98103,-135.5628,13.4,79.4
2012-07-18 13:29:05,2012-07-18 04:29:05,244128000,9226891,PINX,WESTERDAM,56.98172,-135.5562,13.6,79.6
2012-07-18 13:30:05,2012-07-18 04:30:05,244128000,9226891,PINX,WESTERDAM,56.98269,-135.5495,13.3,74.0
2012-07-18 13:31:05,2012-07-18 04:31:05,244128000,9226891,PINX,WESTERDAM,56.98399,-135.5434,13.2,66.7
2012-07-18 13:32:05,2012-07-18 04:32:05,244128000,9226891,PINX,WESTERDAM,56.9856,-135.5372,13.2,63.3
2012-07-18 13:33:05,2012-07-18 04:33:05,244128000,9226891,PINX,WESTERDAM,56.98726,-135.5313,13.3,62.4
2012-07-18 13:34:06,2012-07-18 04:34:06,244128000,9226891,PINX,WESTERDAM,56.98893,-135.5252,13.3,62.0
2012-07-18 13:35:06,2012-07-18 04:35:06,244128000,9226891,PINX,WESTERDAM,56.99062,-135.5191,13.3,63.2
2012-07-18 13:36:06,2012-07-18 04:36:06,244128000,9226891,PINX,WESTERDAM,56.99217,-135.513,13.3,66.0
2012-07-18 13:37:06,2012-07-18 04:37:06,244128000,9226891,PINX,WESTERDAM,56.99363,-135.5067,13.5,66.0
2012-07-18 13:38:06,2012-07-18 04:38:06,244128000,9226891,PINX,WESTERDAM,56.99511,-135.5004,13.4,67.7
2012-07-18 13:39:06,2012-07-18 04:39:06,244128000,9226891,PINX,WESTERDAM,56.99657,-135.4941,13.6,67.2
2012-07-18 13:40:06,2012-07-18 04:40:06,244128000,9226891,PINX,WESTERDAM,56.99803,-135.4877,13.5,66.4
2012-07-18 13:41:06,2012-07-18 04:41:06,244128000,9226891,PINX,WESTERDAM,56.99949,-135.4814,13.7,66.8
2012-07-18 13:42:06,2012-07-18 04:42:06,244128000,9226891,PINX,WESTERDAM,57.00095,-135.475,13.8,66.8
2012-07-18 13:43:06,2012-07-18 04:43:06,244128000,9226891,PINX,WESTERDAM,57.00242,-135.4686,13.5,67.2
2012-07-18 13:44:06,2012-07-18 04:44:06,244128000,9226891,PINX,WESTERDAM,57.00389,-135.4624,13.6,66.4
2012-07-18 13:45:05,2012-07-18 04:45:05,244128000,9226891,PINX,WESTERDAM,57.00535,-135.456,13.7,66.8
2012-07-18 13:46:05,2012-07-18 04:46:05,244128000,9226891,PINX,WESTERDAM,57.00682,-135.4498,13.6,66.4
2012-07-18 13:47:05,2012-07-18 04:47:05,244128000,9226891,PINX,WESTERDAM,57.00826,-135.4432,13.7,68.5
2012-07-18 13:48:05,2012-07-18 04:48:05,244128000,9226891,PINX,WESTERDAM,57.00948,-135.4366,13.7,72.7
2012-07-18 13:49:05,2012-07-18 04:49:05,244128000,9226891,PINX,WESTERDAM,57.01043,-135.43,13.6,77.1
2012-07-18 13:50:05,2012-07-18 04:50:05,244128000,9226891,PINX,WESTERDAM,57.0111,-135.423,13.5,80.5
2012-07-18 13:51:05,2012-07-18 04:51:05,244128000,9226891,PINX,WESTERDAM,57.01167,-135.4162,13.6,81.1
2012-07-18 13:52:05,2012-07-18 04:52:05,244128000,9226891,PINX,WESTERDAM,57.01214,-135.4092,13.9,82.0
2012-07-18 13:53:05,2012-07-18 04:53:05,244128000,9226891,PINX,WESTERDAM,57.01261,-135.4024,13.8,83.0
2012-07-18 13:54:06,2012-07-18 04:54:06,244128000,9226891,PINX,WESTERDAM,57.01307,-135.3952,13.7,83.0
2012-07-18 13:55:06,2012-07-18 04:55:06,244128000,9226891,PINX,WESTERDAM,57.01352,-135.3884,13.7,83.5
2012-07-18 13:56:06,2012-07-18 04:56:06,244128000,9226891,PINX,WESTERDAM,57.01392,-135.3815,13.6,84.0
2012-07-18 13:57:06,2012-07-18 04:57:06,244128000,9226891,PINX,WESTERDAM,57.01431,-135.3745,13.6,84.8
2012-07-18 13:58:06,2012-07-18 04:58:06,244128000,9226891,PINX,WESTERDAM,57.01471,-135.3678,13.2,84.4
2012-07-18 13:59:06,2012-07-18 04:59:06,244128000,9226891,PINX,WESTERDAM,57.01507,-135.3613,12.6,84.4
2012-07-18 14:00:06,2012-07-18 05:00:06,244128000,9226891,PINX,WESTERDAM,57.0154,-135.3551,12.1,84.4
2012-07-18 14:01:06,2012-07-18 05:01:06,244128000,9226891,PINX,WESTERDAM,57.01575,-135.3494,11.1,84.0
2012-07-18 14:02:06,2012-07-18 05:02:06,244128000,9226891,PINX,WESTERDAM,57.01605,-135.3441,10.2,84.0
2012-07-18 14:03:06,2012-07-18 05:03:06,244128000,9226891,PINX,WESTERDAM,57.01635,-135.339,9.7,83.4
2012-07-18 14:04:06,2012-07-18 05:04:06,244128000,9226891,PINX,WESTERDAM,57.01665,-135.3344,9.2,84.0
2012-07-18 14:05:06,2012-07-18 05:05:06,244128000,9226891,PINX,WESTERDAM,57.01699,-135.3299,8.8,82.0
2012-07-18 14:06:06,2012-07-18 05:06:06,244128000,9226891,PINX,WESTERDAM,57.01751,-135.3257,8.4,75.0
2012-07-18 14:07:06,2012-07-18 05:07:06,244128000,9226891,PINX,WESTERDAM,57.0185,-135.3221,7.8,60.6
2012-07-18 14:08:06,2012-07-18 05:08:06,244128000,9226891,PINX,WESTERDAM,57.01992,-135.3193,7.2,43.1
2012-07-18 14:09:06,2012-07-18 05:09:06,244128000,9226891,PINX,WESTERDAM,57.02161,-135.3175,7.2,29.1
2012-07-18 14:10:06,2012-07-18 05:10:06,244128000,9226891,PINX,WESTERDAM,57.0234,-135.316,7.3,23.7
2012-07-18 14:11:06,2012-07-18 05:11:06,244128000,9226891,PINX,WESTERDAM,57.02526,-135.3146,7.4,21.4
