bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-13 19:49:03,2012-08-13 10:49:03,244370000,9188037,PBAD,AMSTERDAM,57.66852,-133.7172,15.8,4.0
2012-08-13 19:50:03,2012-08-13 10:50:03,244370000,9188037,PBAD,AMSTERDAM,57.67291,-133.7167,15.9,3.0
2012-08-13 19:51:02,2012-08-13 10:51:02,244370000,9188037,PBAD,AMSTERDAM,57.67722,-133.7162,15.8,3.0
2012-08-13 19:52:02,2012-08-13 10:52:02,244370000,9188037,PBAD,AMSTERDAM,57.68172,-133.7158,15.9,3.0
2012-08-13 19:53:02,2012-08-13 10:53:02,244370000,9188037,PBAD,AMSTERDAM,57.68606,-133.7154,16.0,3.0
2012-08-13 19:54:02,2012-08-13 10:54:02,244370000,9188037,PBAD,AMSTERDAM,57.69056,-133.7149,16.0,3.0
2012-08-13 19:55:02,2012-08-13 10:55:02,244370000,9188037,PBAD,AMSTERDAM,57.69491,-133.7146,16.0,2.0
2012-08-13 19:56:02,2012-08-13 10:56:02,244370000,9188037,PBAD,AMSTERDAM,57.69936,-133.7142,16.0,2.0
2012-08-13 19:57:02,2012-08-13 10:57:02,244370000,9188037,PBAD,AMSTERDAM,57.7038,-133.7139,16.1,2.0
2012-08-13 19:58:02,2012-08-13 10:58:02,244370000,9188037,PBAD,AMSTERDAM,57.70824,-133.7136,16.0,2.0
2012-08-13 19:59:02,2012-08-13 10:59:02,244370000,9188037,PBAD,AMSTERDAM,57.71276,-133.7133,16.1,1.9
2012-08-13 20:00:02,2012-08-13 11:00:02,244370000,9188037,PBAD,AMSTERDAM,57.71716,-133.713,16.2,2.0
2012-08-13 20:01:02,2012-08-13 11:01:02,244370000,9188037,PBAD,AMSTERDAM,57.72165,-133.7126,16.3,2.0
2012-08-13 20:02:02,2012-08-13 11:02:02,244370000,9188037,PBAD,AMSTERDAM,57.72614,-133.7122,16.3,2.0
2012-08-13 20:03:02,2012-08-13 11:03:02,244370000,9188037,PBAD,AMSTERDAM,57.73065,-133.7117,16.4,5.2
2012-08-13 20:04:03,2012-08-13 11:04:03,244370000,9188037,PBAD,AMSTERDAM,57.73528,-133.7104,16.4,11.2
2012-08-13 20:05:03,2012-08-13 11:05:03,244370000,9188037,PBAD,AMSTERDAM,57.7396,-133.7084,16.4,17.2
2012-08-13 20:06:03,2012-08-13 11:06:03,244370000,9188037,PBAD,AMSTERDAM,57.74384,-133.7054,16.2,23.3
2012-08-13 20:07:03,2012-08-13 11:07:03,244370000,9188037,PBAD,AMSTERDAM,57.7477,-133.7015,15.6,30.2
2012-08-13 20:08:03,2012-08-13 11:08:03,244370000,9188037,PBAD,AMSTERDAM,57.75126,-133.6972,15.2,35.2
2012-08-13 20:09:02,2012-08-13 11:09:02,244370000,9188037,PBAD,AMSTERDAM,57.75461,-133.6925,15.0,37.1
2012-08-13 20:10:02,2012-08-13 11:10:02,244370000,9188037,PBAD,AMSTERDAM,57.75773,-133.6876,14.5,43.3
2012-08-13 20:11:02,2012-08-13 11:11:02,244370000,9188037,PBAD,AMSTERDAM,57.7604,-133.6823,14.2,49.4
2012-08-13 20:12:02,2012-08-13 11:12:02,244370000,9188037,PBAD,AMSTERDAM,57.76275,-133.6763,14.0,56.3
2012-08-13 20:13:02,2012-08-13 11:13:02,244370000,9188037,PBAD,AMSTERDAM,57.76468,-133.6702,13.8,59.9
2012-08-13 20:14:02,2012-08-13 11:14:02,244370000,9188037,PBAD,AMSTERDAM,57.76664,-133.6638,14.0,60.0
2012-08-13 20:15:02,2012-08-13 11:15:02,244370000,9188037,PBAD,AMSTERDAM,57.76857,-133.6576,14.1,59.0
2012-08-13 20:16:02,2012-08-13 11:16:02,244370000,9188037,PBAD,AMSTERDAM,57.77056,-133.6513,14.1,59.0
2012-08-13 20:17:02,2012-08-13 11:17:02,244370000,9188037,PBAD,AMSTERDAM,57.77258,-133.6451,14.0,56.8
2012-08-13 20:18:02,2012-08-13 11:18:02,244370000,9188037,PBAD,AMSTERDAM,57.77492,-133.6393,13.9,48.6
2012-08-13 20:19:02,2012-08-13 11:19:02,244370000,9188037,PBAD,AMSTERDAM,57.77764,-133.6342,13.6,41.6
2012-08-13 20:20:02,2012-08-13 11:20:02,244370000,9188037,PBAD,AMSTERDAM,57.78049,-133.6298,13.5,38.8
2012-08-13 20:21:02,2012-08-13 11:21:02,244370000,9188037,PBAD,AMSTERDAM,57.78345,-133.6256,13.4,37.0
2012-08-13 20:22:03,2012-08-13 11:22:03,244370000,9188037,PBAD,AMSTERDAM,57.7865,-133.6212,13.4,39.0
2012-08-13 20:23:03,2012-08-13 11:23:03,244370000,9188037,PBAD,AMSTERDAM,57.78935,-133.6169,13.1,39.0
2012-08-13 20:24:05,2012-08-13 11:24:05,244370000,9188037,PBAD,AMSTERDAM,57.79212,-133.6127,12.7,38.0
2012-08-13 20:25:03,2012-08-13 11:25:03,244370000,9188037,PBAD,AMSTERDAM,57.79485,-133.6087,12.4,38.0
2012-08-13 20:26:04,2012-08-13 11:26:04,244370000,9188037,PBAD,AMSTERDAM,57.79747,-133.6049,11.9,35.6
2012-08-13 20:27:04,2012-08-13 11:27:04,244370000,9188037,PBAD,AMSTERDAM,57.80029,-133.6014,11.7,30.6
2012-08-13 20:28:05,2012-08-13 11:28:05,244370000,9188037,PBAD,AMSTERDAM,57.80309,-133.5986,11.6,25.8
2012-08-13 20:29:04,2012-08-13 11:29:04,244370000,9188037,PBAD,AMSTERDAM,57.80606,-133.5962,11.6,21.7
2012-08-13 20:30:04,2012-08-13 11:30:04,244370000,9188037,PBAD,AMSTERDAM,57.80909,-133.5944,11.4,13.4
2012-08-13 20:31:04,2012-08-13 11:31:04,244370000,9188037,PBAD,AMSTERDAM,57.81218,-133.5935,11.4,4.4
2012-08-13 20:32:14,2012-08-13 11:32:14,244370000,9188037,PBAD,AMSTERDAM,57.81586,-133.5934,11.5,1.1
2012-08-13 20:33:05,2012-08-13 11:33:05,244370000,9188037,PBAD,AMSTERDAM,57.81855,-133.5934,11.5,359.9
2012-08-13 20:34:25,2012-08-13 11:34:25,244370000,9188037,PBAD,AMSTERDAM,57.8228,-133.5934,11.5,0.1
2012-08-13 20:35:14,2012-08-13 11:35:14,244370000,9188037,PBAD,AMSTERDAM,57.82541,-133.5934,11.5,0.0
2012-08-13 20:36:05,2012-08-13 11:36:05,244370000,9188037,PBAD,AMSTERDAM,57.82813,-133.5934,11.5,0.1
2012-08-13 20:37:05,2012-08-13 11:37:05,244370000,9188037,PBAD,AMSTERDAM,57.83139,-133.5933,11.6,0.9
2012-08-13 20:38:05,2012-08-13 11:38:05,244370000,9188037,PBAD,AMSTERDAM,57.83453,-133.5932,11.6,1.0
2012-08-13 20:39:05,2012-08-13 11:39:05,244370000,9188037,PBAD,AMSTERDAM,57.8378,-133.593,11.6,2.0
2012-08-13 20:40:09,2012-08-13 11:40:09,244370000,9188037,PBAD,AMSTERDAM,57.84096,-133.5928,11.6,2.0
2012-08-13 20:41:05,2012-08-13 11:41:05,244370000,9188037,PBAD,AMSTERDAM,57.84415,-133.5927,11.6,1.0
2012-08-13 20:42:05,2012-08-13 11:42:05,244370000,9188037,PBAD,AMSTERDAM,57.84732,-133.5925,11.4,2.0
2012-08-13 20:43:04,2012-08-13 11:43:04,244370000,9188037,PBAD,AMSTERDAM,57.85043,-133.5923,11.3,2.0
2012-08-13 20:44:04,2012-08-13 11:44:04,244370000,9188037,PBAD,AMSTERDAM,57.8536,-133.5921,11.3,2.0
2012-08-13 20:45:04,2012-08-13 11:45:04,244370000,9188037,PBAD,AMSTERDAM,57.85669,-133.5919,11.4,1.9
2012-08-13 20:46:04,2012-08-13 11:46:04,244370000,9188037,PBAD,AMSTERDAM,57.85988,-133.5918,11.8,2.1
2012-08-13 20:47:05,2012-08-13 11:47:05,244370000,9188037,PBAD,AMSTERDAM,57.86326,-133.5915,11.7,2.0
2012-08-13 20:48:05,2012-08-13 11:48:05,244370000,9188037,PBAD,AMSTERDAM,57.86649,-133.5914,11.9,1.0
2012-08-13 20:49:05,2012-08-13 11:49:05,244370000,9188037,PBAD,AMSTERDAM,57.86986,-133.5914,12.0,0.0
2012-08-13 20:50:13,2012-08-13 11:50:13,244370000,9188037,PBAD,AMSTERDAM,57.87363,-133.5914,12.0,0.0
2012-08-13 20:51:05,2012-08-13 11:51:05,244370000,9188037,PBAD,AMSTERDAM,57.87638,-133.5914,12.0,0.1
2012-08-13 20:52:09,2012-08-13 11:52:09,244370000,9188037,PBAD,AMSTERDAM,57.87976,-133.5914,12.0,1.1
2012-08-13 20:53:04,2012-08-13 11:53:04,244370000,9188037,PBAD,AMSTERDAM,57.88307,-133.5914,12.0,358.9
2012-08-13 20:54:04,2012-08-13 11:54:04,244370000,9188037,PBAD,AMSTERDAM,57.88633,-133.5916,11.9,358.1
2012-08-13 20:55:04,2012-08-13 11:55:04,244370000,9188037,PBAD,AMSTERDAM,57.88966,-133.5918,11.8,359.0
2012-08-13 20:56:05,2012-08-13 11:56:05,244370000,9188037,PBAD,AMSTERDAM,57.89288,-133.5919,11.8,359.1
2012-08-13 20:57:05,2012-08-13 11:57:05,244370000,9188037,PBAD,AMSTERDAM,57.89605,-133.5921,10.5,359.0
2012-08-13 20:58:05,2012-08-13 11:58:05,244370000,9188037,PBAD,AMSTERDAM,57.89867,-133.5921,9.1,0.1
2012-08-13 20:59:05,2012-08-13 11:59:05,244370000,9188037,PBAD,AMSTERDAM,57.90107,-133.5921,8.3,2.2
2012-08-13 21:00:05,2012-08-13 12:00:05,244370000,9188037,PBAD,AMSTERDAM,57.90332,-133.5917,8.0,6.3
2012-08-13 21:01:05,2012-08-13 12:01:05,244370000,9188037,PBAD,AMSTERDAM,57.90549,-133.5912,8.1,8.4
2012-08-13 21:02:04,2012-08-13 12:02:04,244370000,9188037,PBAD,AMSTERDAM,57.90767,-133.5903,8.2,13.4
2012-08-13 21:03:04,2012-08-13 12:03:04,244370000,9188037,PBAD,AMSTERDAM,57.90987,-133.5891,8.5,18.4
2012-08-13 21:04:05,2012-08-13 12:04:05,244370000,9188037,PBAD,AMSTERDAM,57.91209,-133.5875,8.9,22.4
2012-08-13 21:05:04,2012-08-13 12:05:04,244370000,9188037,PBAD,AMSTERDAM,57.9144,-133.5854,9.3,27.4
2012-08-13 21:06:04,2012-08-13 12:06:04,244370000,9188037,PBAD,AMSTERDAM,57.9166,-133.5829,9.3,34.8
2012-08-13 21:07:04,2012-08-13 12:07:04,244370000,9188037,PBAD,AMSTERDAM,57.91858,-133.5796,9.8,45.8
2012-08-13 21:08:04,2012-08-13 12:08:04,244370000,9188037,PBAD,AMSTERDAM,57.92022,-133.5755,10.1,60.0
2012-08-13 21:09:04,2012-08-13 12:09:04,244370000,9188037,PBAD,AMSTERDAM,57.92129,-133.5705,10.5,75.0
2012-08-13 21:10:04,2012-08-13 12:10:04,244370000,9188037,PBAD,AMSTERDAM,57.9217,-133.5651,10.8,87.6
2012-08-13 21:11:04,2012-08-13 12:11:04,244370000,9188037,PBAD,AMSTERDAM,57.92162,-133.5592,11.6,93.1
2012-08-13 21:12:04,2012-08-13 12:12:04,244370000,9188037,PBAD,AMSTERDAM,57.92126,-133.5529,12.5,97.0
2012-08-13 21:13:04,2012-08-13 12:13:04,244370000,9188037,PBAD,AMSTERDAM,57.92072,-133.5465,12.6,99.0
2012-08-13 21:14:04,2012-08-13 12:14:04,244370000,9188037,PBAD,AMSTERDAM,57.92003,-133.5401,12.6,103.0
2012-08-13 21:15:04,2012-08-13 12:15:04,244370000,9188037,PBAD,AMSTERDAM,57.91925,-133.5336,12.7,103.0
2012-08-13 21:16:09,2012-08-13 12:16:09,244370000,9188037,PBAD,AMSTERDAM,57.91852,-133.5271,12.7,102.0
2012-08-13 21:17:05,2012-08-13 12:17:05,244370000,9188037,PBAD,AMSTERDAM,57.91791,-133.5206,12.8,99.9
2012-08-13 21:18:05,2012-08-13 12:18:05,244370000,9188037,PBAD,AMSTERDAM,57.91743,-133.514,12.7,98.0
2012-08-13 21:19:05,2012-08-13 12:19:05,244370000,9188037,PBAD,AMSTERDAM,57.91697,-133.5075,12.7,96.9
2012-08-13 21:20:04,2012-08-13 12:20:04,244370000,9188037,PBAD,AMSTERDAM,57.91648,-133.5008,12.8,98.0
2012-08-13 21:21:15,2012-08-13 12:21:15,244370000,9188037,PBAD,AMSTERDAM,57.91594,-133.4931,12.8,96.9
2012-08-13 21:22:04,2012-08-13 12:22:04,244370000,9188037,PBAD,AMSTERDAM,57.91569,-133.4876,12.8,92.7
2012-08-13 21:23:05,2012-08-13 12:23:05,244370000,9188037,PBAD,AMSTERDAM,57.91557,-133.4809,12.9,92.0
2012-08-13 21:24:04,2012-08-13 12:24:04,244370000,9188037,PBAD,AMSTERDAM,57.91547,-133.4743,12.8,91.0
2012-08-13 21:25:04,2012-08-13 12:25:04,244370000,9188037,PBAD,AMSTERDAM,57.91546,-133.4675,12.9,89.9
2012-08-13 21:26:14,2012-08-13 12:26:14,244370000,9188037,PBAD,AMSTERDAM,57.91548,-133.4598,13.0,90.0
2012-08-13 21:27:04,2012-08-13 12:27:04,244370000,9188037,PBAD,AMSTERDAM,57.91544,-133.454,13.0,91.3
2012-08-13 21:29:24,2012-08-13 12:29:24,244370000,9188037,PBAD,AMSTERDAM,57.9146,-133.4385,12.8,100.3
2012-08-13 21:30:04,2012-08-13 12:30:04,244370000,9188037,PBAD,AMSTERDAM,57.9141,-133.434,12.7,102.1
2012-08-13 21:31:34,2012-08-13 12:31:34,244370000,9188037,PBAD,AMSTERDAM,57.91298,-133.4247,12.3,103.0
2012-08-13 21:37:34,2012-08-13 12:37:34,244370000,9188037,PBAD,AMSTERDAM,57.9068,-133.3891,11.9,118.6
2012-08-14 00:49:06,2012-08-13 15:49:06,244370000,9188037,PBAD,AMSTERDAM,57.90549,-133.3813,14.6,306.8
2012-08-14 00:50:11,2012-08-13 15:50:11,244370000,9188037,PBAD,AMSTERDAM,57.9079,-133.3883,15.0,301.7
2012-08-14 00:51:06,2012-08-13 15:51:06,244370000,9188037,PBAD,AMSTERDAM,57.90967,-133.3948,15.1,294.7
2012-08-14 00:52:29,2012-08-13 15:52:29,244370000,9188037,PBAD,AMSTERDAM,57.91164,-133.4049,15.2,287.0
2012-08-14 00:53:23,2012-08-13 15:53:23,244370000,9188037,PBAD,AMSTERDAM,57.91282,-133.4118,15.0,287.9
2012-08-14 00:54:06,2012-08-13 15:54:06,244370000,9188037,PBAD,AMSTERDAM,57.91373,-133.417,15.0,288.0
2012-08-14 00:55:06,2012-08-13 15:55:06,244370000,9188037,PBAD,AMSTERDAM,57.91491,-133.4244,14.9,285.8
2012-08-14 00:57:00,2012-08-13 15:57:00,244370000,9188037,PBAD,AMSTERDAM,57.91647,-133.4387,14.7,280.0
2012-08-14 00:58:00,2012-08-13 15:58:00,244370000,9188037,PBAD,AMSTERDAM,57.91697,-133.4464,14.7,273.7
2012-08-14 00:59:00,2012-08-13 15:59:00,244370000,9188037,PBAD,AMSTERDAM,57.91702,-133.4539,14.7,268.8
2012-08-14 01:00:00,2012-08-13 16:00:00,244370000,9188037,PBAD,AMSTERDAM,57.91685,-133.4616,14.7,268.0
2012-08-14 01:01:06,2012-08-13 16:01:06,244370000,9188037,PBAD,AMSTERDAM,57.91666,-133.47,14.7,267.0
2012-08-14 01:02:06,2012-08-13 16:02:06,244370000,9188037,PBAD,AMSTERDAM,57.91647,-133.4777,14.7,267.2
2012-08-14 01:03:00,2012-08-13 16:03:00,244370000,9188037,PBAD,AMSTERDAM,57.91642,-133.4845,14.4,269.0
2012-08-14 01:04:10,2012-08-13 16:04:10,244370000,9188037,PBAD,AMSTERDAM,57.91638,-133.4928,14.0,270.2
2012-08-14 01:05:06,2012-08-13 16:05:06,244370000,9188037,PBAD,AMSTERDAM,57.91653,-133.4998,13.5,274.3
2012-08-14 01:06:00,2012-08-13 16:06:00,244370000,9188037,PBAD,AMSTERDAM,57.91695,-133.506,13.0,279.1
2012-08-14 01:07:00,2012-08-13 16:07:00,244370000,9188037,PBAD,AMSTERDAM,57.91756,-133.5125,12.5,281.0
2012-08-14 01:08:00,2012-08-13 16:08:00,244370000,9188037,PBAD,AMSTERDAM,57.91821,-133.5187,11.9,280.9
2012-08-14 01:09:10,2012-08-13 16:09:10,244370000,9188037,PBAD,AMSTERDAM,57.91893,-133.5256,11.5,281.0
2012-08-14 01:10:00,2012-08-13 16:10:00,244370000,9188037,PBAD,AMSTERDAM,57.91936,-133.5304,10.9,279.0
2012-08-14 01:11:00,2012-08-13 16:11:00,244370000,9188037,PBAD,AMSTERDAM,57.91983,-133.536,10.4,278.1
2012-08-14 01:12:00,2012-08-13 16:12:00,244370000,9188037,PBAD,AMSTERDAM,57.92024,-133.5412,10.2,277.9
2012-08-14 01:13:00,2012-08-13 16:13:00,244370000,9188037,PBAD,AMSTERDAM,57.92064,-133.5464,10.1,278.0
2012-08-14 01:14:01,2012-08-13 16:14:01,244370000,9188037,PBAD,AMSTERDAM,57.92108,-133.5516,10.1,279.1
2012-08-14 01:15:01,2012-08-13 16:15:01,244370000,9188037,PBAD,AMSTERDAM,57.92153,-133.5567,10.0,280.0
2012-08-14 01:16:01,2012-08-13 16:16:01,244370000,9188037,PBAD,AMSTERDAM,57.92196,-133.5619,10.0,277.7
2012-08-14 01:17:01,2012-08-13 16:17:01,244370000,9188037,PBAD,AMSTERDAM,57.92218,-133.5671,9.9,272.3
2012-08-14 01:18:01,2012-08-13 16:18:01,244370000,9188037,PBAD,AMSTERDAM,57.92202,-133.5722,9.7,262.2
2012-08-14 01:19:02,2012-08-13 16:19:02,244370000,9188037,PBAD,AMSTERDAM,57.92131,-133.577,9.7,248.0
2012-08-14 01:20:10,2012-08-13 16:20:10,244370000,9188037,PBAD,AMSTERDAM,57.91971,-133.5819,9.6,230.9
2012-08-14 01:21:00,2012-08-13 16:21:00,244370000,9188037,PBAD,AMSTERDAM,57.91811,-133.5847,9.7,217.9
2012-08-14 01:22:00,2012-08-13 16:22:00,244370000,9188037,PBAD,AMSTERDAM,57.91567,-133.5872,10.2,202.0
2012-08-14 01:23:00,2012-08-13 16:23:00,244370000,9188037,PBAD,AMSTERDAM,57.91282,-133.5887,11.1,190.4
2012-08-14 01:24:00,2012-08-13 16:24:00,244370000,9188037,PBAD,AMSTERDAM,57.90955,-133.5892,12.3,181.8
2012-08-14 01:25:00,2012-08-13 16:25:00,244370000,9188037,PBAD,AMSTERDAM,57.90602,-133.5893,13.0,180.0
2012-08-14 01:26:03,2012-08-13 16:26:03,244370000,9188037,PBAD,AMSTERDAM,57.90201,-133.5892,14.3,179.0
2012-08-14 01:27:03,2012-08-13 16:27:03,244370000,9188037,PBAD,AMSTERDAM,57.8979,-133.5892,15.1,179.0
2012-08-14 01:28:03,2012-08-13 16:28:03,244370000,9188037,PBAD,AMSTERDAM,57.89363,-133.5891,15.4,179.0
2012-08-14 01:29:03,2012-08-13 16:29:03,244370000,9188037,PBAD,AMSTERDAM,57.88937,-133.5889,15.3,179.0
2012-08-14 01:30:03,2012-08-13 16:30:03,244370000,9188037,PBAD,AMSTERDAM,57.88511,-133.5889,15.3,180.1
2012-08-14 01:31:03,2012-08-13 16:31:03,244370000,9188037,PBAD,AMSTERDAM,57.88089,-133.5889,15.2,180.0
2012-08-14 01:32:03,2012-08-13 16:32:03,244370000,9188037,PBAD,AMSTERDAM,57.87666,-133.5888,15.2,180.0
2012-08-14 01:33:03,2012-08-13 16:33:03,244370000,9188037,PBAD,AMSTERDAM,57.87247,-133.5888,15.2,180.1
2012-08-14 01:34:03,2012-08-13 16:34:03,244370000,9188037,PBAD,AMSTERDAM,57.86825,-133.5888,15.2,180.0
2012-08-14 01:35:03,2012-08-13 16:35:03,244370000,9188037,PBAD,AMSTERDAM,57.86397,-133.5889,15.2,181.0
2012-08-14 01:36:03,2012-08-13 16:36:03,244370000,9188037,PBAD,AMSTERDAM,57.85982,-133.589,15.2,182.2
2012-08-14 01:37:03,2012-08-13 16:37:03,244370000,9188037,PBAD,AMSTERDAM,57.85551,-133.5896,15.3,185.1
2012-08-14 01:38:03,2012-08-13 16:38:03,244370000,9188037,PBAD,AMSTERDAM,57.85136,-133.5904,15.3,186.0
2012-08-14 01:39:03,2012-08-13 16:39:03,244370000,9188037,PBAD,AMSTERDAM,57.84716,-133.5912,15.3,186.0
2012-08-14 01:40:03,2012-08-13 16:40:03,244370000,9188037,PBAD,AMSTERDAM,57.84292,-133.592,15.3,186.0
2012-08-14 01:41:03,2012-08-13 16:41:03,244370000,9188037,PBAD,AMSTERDAM,57.83871,-133.5928,15.4,186.2
2012-08-14 01:42:03,2012-08-13 16:42:03,244370000,9188037,PBAD,AMSTERDAM,57.83447,-133.5938,15.4,187.0
2012-08-14 01:43:03,2012-08-13 16:43:03,244370000,9188037,PBAD,AMSTERDAM,57.83023,-133.5948,15.4,187.0
2012-08-14 01:44:03,2012-08-13 16:44:03,244370000,9188037,PBAD,AMSTERDAM,57.82598,-133.5959,15.4,188.0
2012-08-14 01:45:03,2012-08-13 16:45:03,244370000,9188037,PBAD,AMSTERDAM,57.82184,-133.5969,15.0,187.0
2012-08-14 01:46:03,2012-08-13 16:46:03,244370000,9188037,PBAD,AMSTERDAM,57.81775,-133.5979,14.7,188.0
2012-08-14 01:47:03,2012-08-13 16:47:03,244370000,9188037,PBAD,AMSTERDAM,57.81373,-133.5988,14.6,187.0
2012-08-14 01:48:03,2012-08-13 16:48:03,244370000,9188037,PBAD,AMSTERDAM,57.80973,-133.5998,14.5,188.1
2012-08-14 01:49:03,2012-08-13 16:49:03,244370000,9188037,PBAD,AMSTERDAM,57.80579,-133.601,14.4,190.3
2012-08-14 01:50:03,2012-08-13 16:50:03,244370000,9188037,PBAD,AMSTERDAM,57.80194,-133.6029,14.3,198.3
2012-08-14 01:51:03,2012-08-13 16:51:03,244370000,9188037,PBAD,AMSTERDAM,57.79829,-133.6058,14.2,206.5
2012-08-14 01:52:02,2012-08-13 16:52:02,244370000,9188037,PBAD,AMSTERDAM,57.795,-133.6098,14.1,216.1
2012-08-14 01:53:02,2012-08-13 16:53:02,244370000,9188037,PBAD,AMSTERDAM,57.79191,-133.6142,14.1,218.1
2012-08-14 01:54:03,2012-08-13 16:54:03,244370000,9188037,PBAD,AMSTERDAM,57.78889,-133.6186,14.1,218.0
2012-08-14 01:55:02,2012-08-13 16:55:02,244370000,9188037,PBAD,AMSTERDAM,57.78571,-133.623,14.0,216.1
2012-08-14 01:56:03,2012-08-13 16:56:03,244370000,9188037,PBAD,AMSTERDAM,57.78259,-133.6273,13.9,217.0
2012-08-14 01:57:00,2012-08-13 16:57:00,244370000,9188037,PBAD,AMSTERDAM,57.7799,-133.6313,13.7,220.4
2012-08-14 01:58:03,2012-08-13 16:58:03,244370000,9188037,PBAD,AMSTERDAM,57.77689,-133.6371,14.3,230.4
2012-08-14 01:59:02,2012-08-13 16:59:02,244370000,9188037,PBAD,AMSTERDAM,57.77467,-133.6432,14.7,239.5
2012-08-14 02:00:03,2012-08-13 17:00:03,244370000,9188037,PBAD,AMSTERDAM,57.77293,-133.6504,14.9,250.4
2012-08-14 02:01:03,2012-08-13 17:01:03,244370000,9188037,PBAD,AMSTERDAM,57.77193,-133.6578,15.0,260.5
2012-08-14 02:02:03,2012-08-13 17:02:03,244370000,9188037,PBAD,AMSTERDAM,57.77158,-133.6655,15.1,269.4
2012-08-14 02:03:04,2012-08-13 17:03:04,244370000,9188037,PBAD,AMSTERDAM,57.77185,-133.6735,15.3,276.1
2012-08-14 02:04:03,2012-08-13 17:04:03,244370000,9188037,PBAD,AMSTERDAM,57.77233,-133.6814,15.4,277.0
2012-08-14 02:05:04,2012-08-13 17:05:04,244370000,9188037,PBAD,AMSTERDAM,57.7728,-133.6894,15.5,276.0
2012-08-14 02:06:03,2012-08-13 17:06:03,244370000,9188037,PBAD,AMSTERDAM,57.7733,-133.6974,15.7,277.0
2012-08-14 02:07:03,2012-08-13 17:07:03,244370000,9188037,PBAD,AMSTERDAM,57.77388,-133.7056,15.9,278.0
2012-08-14 02:08:03,2012-08-13 17:08:03,244370000,9188037,PBAD,AMSTERDAM,57.7744,-133.7137,15.9,276.0
2012-08-14 02:09:03,2012-08-13 17:09:03,244370000,9188037,PBAD,AMSTERDAM,57.7748,-133.7218,15.5,275.1
2012-08-14 02:10:04,2012-08-13 17:10:04,244370000,9188037,PBAD,AMSTERDAM,57.77525,-133.7298,15.2,275.9
2012-08-14 02:11:03,2012-08-13 17:11:03,244370000,9188037,PBAD,AMSTERDAM,57.7757,-133.7376,15.2,276.0
2012-08-14 02:12:03,2012-08-13 17:12:03,244370000,9188037,PBAD,AMSTERDAM,57.77632,-133.7454,15.4,280.2
2012-08-14 02:13:03,2012-08-13 17:13:03,244370000,9188037,PBAD,AMSTERDAM,57.77731,-133.7534,15.7,284.2
2012-08-14 02:14:04,2012-08-13 17:14:04,244370000,9188037,PBAD,AMSTERDAM,57.77861,-133.7611,16.0,290.2
2012-08-14 02:15:03,2012-08-13 17:15:03,244370000,9188037,PBAD,AMSTERDAM,57.78031,-133.7689,16.3,294.2
2012-08-14 02:16:03,2012-08-13 17:16:03,244370000,9188037,PBAD,AMSTERDAM,57.78239,-133.7764,16.4,299.2
2012-08-14 02:17:03,2012-08-13 17:17:03,244370000,9188037,PBAD,AMSTERDAM,57.78485,-133.7836,16.5,305.2
2012-08-14 02:18:03,2012-08-13 17:18:03,244370000,9188037,PBAD,AMSTERDAM,57.78758,-133.7903,16.5,309.2
2012-08-14 02:19:03,2012-08-13 17:19:03,244370000,9188037,PBAD,AMSTERDAM,57.79073,-133.7967,16.6,315.2
2012-08-14 02:20:03,2012-08-13 17:20:03,244370000,9188037,PBAD,AMSTERDAM,57.79414,-133.8025,16.5,320.2
2012-08-14 02:21:03,2012-08-13 17:21:03,244370000,9188037,PBAD,AMSTERDAM,57.7978,-133.8076,16.5,325.2
2012-08-14 02:22:04,2012-08-13 17:22:04,244370000,9188037,PBAD,AMSTERDAM,57.80161,-133.8121,16.6,329.1
2012-08-14 02:23:03,2012-08-13 17:23:03,244370000,9188037,PBAD,AMSTERDAM,57.8056,-133.8163,16.5,330.9
2012-08-14 02:24:03,2012-08-13 17:24:03,244370000,9188037,PBAD,AMSTERDAM,57.80962,-133.8207,16.5,330.1
2012-08-14 02:25:03,2012-08-13 17:25:03,244370000,9188037,PBAD,AMSTERDAM,57.81352,-133.825,16.5,329.0
2012-08-14 02:26:04,2012-08-13 17:26:04,244370000,9188037,PBAD,AMSTERDAM,57.81762,-133.8294,16.5,330.0
2012-08-14 02:27:03,2012-08-13 17:27:03,244370000,9188037,PBAD,AMSTERDAM,57.82153,-133.8336,16.4,329.9
2012-08-14 02:28:03,2012-08-13 17:28:03,244370000,9188037,PBAD,AMSTERDAM,57.82554,-133.8377,16.5,332.1
2012-08-14 02:29:03,2012-08-13 17:29:03,244370000,9188037,PBAD,AMSTERDAM,57.82959,-133.8417,16.5,332.0
2012-08-14 02:30:03,2012-08-13 17:30:03,244370000,9188037,PBAD,AMSTERDAM,57.83364,-133.8457,16.5,332.0
2012-08-14 02:31:04,2012-08-13 17:31:04,244370000,9188037,PBAD,AMSTERDAM,57.83775,-133.8498,16.5,332.0
2012-08-14 02:32:04,2012-08-13 17:32:04,244370000,9188037,PBAD,AMSTERDAM,57.84174,-133.8537,16.5,332.0
2012-08-14 02:33:04,2012-08-13 17:33:04,244370000,9188037,PBAD,AMSTERDAM,57.84578,-133.8577,16.5,332.1
2012-08-14 02:34:04,2012-08-13 17:34:04,244370000,9188037,PBAD,AMSTERDAM,57.84991,-133.8618,16.6,332.0
