bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-12 05:46:01,2012-08-11 20:46:01,245968000,9156515,PCHM,VOLENDAM,59.28895,-135.3847,12.1,181.1
2012-08-12 05:47:01,2012-08-11 20:47:01,245968000,9156515,PCHM,VOLENDAM,59.28565,-135.3848,12.1,180.7
2012-08-12 05:48:00,2012-08-11 20:48:00,245968000,9156515,PCHM,VOLENDAM,59.28233,-135.3849,11.9,180.4
2012-08-12 05:49:00,2012-08-11 20:49:00,245968000,9156515,PCHM,VOLENDAM,59.27896,-135.3849,11.9,180.1
2012-08-12 05:50:00,2012-08-11 20:50:00,245968000,9156515,PCHM,VOLENDAM,59.27561,-135.3849,11.8,180.7
2012-08-12 05:51:00,2012-08-11 20:51:00,245968000,9156515,PCHM,VOLENDAM,59.27239,-135.3846,11.5,175.2
2012-08-12 05:52:00,2012-08-11 20:52:00,245968000,9156515,PCHM,VOLENDAM,59.26921,-135.3837,11.6,171.3
2012-08-12 05:53:00,2012-08-11 20:53:00,245968000,9156515,PCHM,VOLENDAM,59.26602,-135.3828,11.5,171.0
2012-08-12 05:54:00,2012-08-11 20:54:00,245968000,9156515,PCHM,VOLENDAM,59.26291,-135.3818,11.6,170.7
2012-08-12 05:55:00,2012-08-11 20:55:00,245968000,9156515,PCHM,VOLENDAM,59.25979,-135.3805,11.5,167.0
2012-08-12 05:56:00,2012-08-11 20:56:00,245968000,9156515,PCHM,VOLENDAM,59.2567,-135.379,11.5,166.2
2012-08-12 05:57:00,2012-08-11 20:57:00,245968000,9156515,PCHM,VOLENDAM,59.25357,-135.3775,11.5,166.3
2012-08-12 05:58:00,2012-08-11 20:58:00,245968000,9156515,PCHM,VOLENDAM,59.25054,-135.376,11.5,165.9
2012-08-12 05:59:00,2012-08-11 20:59:00,245968000,9156515,PCHM,VOLENDAM,59.24751,-135.3745,11.5,165.9
2012-08-12 06:00:00,2012-08-11 21:00:00,245968000,9156515,PCHM,VOLENDAM,59.24435,-135.373,11.5,165.8
2012-08-12 06:01:00,2012-08-11 21:01:00,245968000,9156515,PCHM,VOLENDAM,59.24133,-135.3714,11.5,165.0
2012-08-12 06:02:00,2012-08-11 21:02:00,245968000,9156515,PCHM,VOLENDAM,59.2382,-135.3699,11.5,165.4
2012-08-12 06:03:00,2012-08-11 21:03:00,245968000,9156515,PCHM,VOLENDAM,59.23512,-135.3683,11.4,167.4
2012-08-12 06:04:00,2012-08-11 21:04:00,245968000,9156515,PCHM,VOLENDAM,59.23203,-135.3668,11.5,164.2
2012-08-12 06:05:00,2012-08-11 21:05:00,245968000,9156515,PCHM,VOLENDAM,59.22895,-135.3652,11.5,165.6
2012-08-12 06:06:01,2012-08-11 21:06:01,245968000,9156515,PCHM,VOLENDAM,59.22577,-135.3636,11.5,165.0
2012-08-12 06:07:01,2012-08-11 21:07:01,245968000,9156515,PCHM,VOLENDAM,59.22277,-135.3618,11.5,162.6
2012-08-12 06:08:01,2012-08-11 21:08:01,245968000,9156515,PCHM,VOLENDAM,59.21972,-135.36,11.5,162.8
2012-08-12 06:09:01,2012-08-11 21:09:01,245968000,9156515,PCHM,VOLENDAM,59.21669,-135.3582,11.5,162.8
2012-08-12 06:10:01,2012-08-11 21:10:01,245968000,9156515,PCHM,VOLENDAM,59.21363,-135.3564,11.6,162.8
2012-08-12 06:11:01,2012-08-11 21:11:01,245968000,9156515,PCHM,VOLENDAM,59.21055,-135.3545,11.6,163.3
2012-08-12 06:12:01,2012-08-11 21:12:01,245968000,9156515,PCHM,VOLENDAM,59.20746,-135.3527,11.7,163.4
2012-08-12 06:13:01,2012-08-11 21:13:01,245968000,9156515,PCHM,VOLENDAM,59.20429,-135.3509,11.7,163.6
2012-08-12 06:14:01,2012-08-11 21:14:01,245968000,9156515,PCHM,VOLENDAM,59.20125,-135.3491,11.8,163.6
2012-08-12 06:15:01,2012-08-11 21:15:01,245968000,9156515,PCHM,VOLENDAM,59.1981,-135.3474,11.8,163.4
2012-08-12 06:16:01,2012-08-11 21:16:01,245968000,9156515,PCHM,VOLENDAM,59.19492,-135.3455,11.8,162.7
2012-08-12 06:17:01,2012-08-11 21:17:01,245968000,9156515,PCHM,VOLENDAM,59.19189,-135.3433,11.9,158.4
2012-08-12 06:18:01,2012-08-11 21:18:01,245968000,9156515,PCHM,VOLENDAM,59.18879,-135.3409,11.9,157.9
2012-08-12 06:19:01,2012-08-11 21:19:01,245968000,9156515,PCHM,VOLENDAM,59.1858,-135.3385,11.9,157.9
2012-08-12 06:20:01,2012-08-11 21:20:01,245968000,9156515,PCHM,VOLENDAM,59.1827,-135.3361,11.9,157.7
2012-08-12 06:21:01,2012-08-11 21:21:01,245968000,9156515,PCHM,VOLENDAM,59.17962,-135.3336,12.0,158.0
2012-08-12 06:22:00,2012-08-11 21:22:00,245968000,9156515,PCHM,VOLENDAM,59.17665,-135.3313,12.0,158.0
2012-08-12 06:23:00,2012-08-11 21:23:00,245968000,9156515,PCHM,VOLENDAM,59.17358,-135.3288,12.0,157.9
2012-08-12 06:24:00,2012-08-11 21:24:00,245968000,9156515,PCHM,VOLENDAM,59.17047,-135.3264,12.3,157.7
2012-08-12 06:25:00,2012-08-11 21:25:00,245968000,9156515,PCHM,VOLENDAM,59.16744,-135.3239,12.0,156.9
2012-08-12 06:26:00,2012-08-11 21:26:00,245968000,9156515,PCHM,VOLENDAM,59.16427,-135.3214,12.1,157.1
2012-08-12 06:27:00,2012-08-11 21:27:00,245968000,9156515,PCHM,VOLENDAM,59.1613,-135.3189,11.8,157.2
2012-08-12 06:28:10,2012-08-11 21:28:10,245968000,9156515,PCHM,VOLENDAM,59.15779,-135.3159,11.9,157.7
2012-08-12 06:29:00,2012-08-11 21:29:00,245968000,9156515,PCHM,VOLENDAM,59.15527,-135.3139,11.7,157.4
2012-08-12 06:30:01,2012-08-11 21:30:01,245968000,9156515,PCHM,VOLENDAM,59.15221,-135.3114,11.6,157.6
2012-08-12 06:31:01,2012-08-11 21:31:01,245968000,9156515,PCHM,VOLENDAM,59.14926,-135.309,11.5,157.9
2012-08-12 06:32:01,2012-08-11 21:32:01,245968000,9156515,PCHM,VOLENDAM,59.14627,-135.3068,11.4,158.3
2012-08-12 06:33:01,2012-08-11 21:33:01,245968000,9156515,PCHM,VOLENDAM,59.14332,-135.3045,11.4,158.5
2012-08-12 06:34:00,2012-08-11 21:34:00,245968000,9156515,PCHM,VOLENDAM,59.14042,-135.3023,11.4,158.6
2012-08-12 06:35:00,2012-08-11 21:35:00,245968000,9156515,PCHM,VOLENDAM,59.13754,-135.3001,11.1,159.1
2012-08-12 06:36:00,2012-08-11 21:36:00,245968000,9156515,PCHM,VOLENDAM,59.13461,-135.2978,11.2,158.3
2012-08-12 06:37:00,2012-08-11 21:37:00,245968000,9156515,PCHM,VOLENDAM,59.13173,-135.2956,11.1,157.5
2012-08-12 06:38:00,2012-08-11 21:38:00,245968000,9156515,PCHM,VOLENDAM,59.12887,-135.2933,11.1,157.7
2012-08-12 06:39:00,2012-08-11 21:39:00,245968000,9156515,PCHM,VOLENDAM,59.126,-135.291,11.2,157.4
2012-08-12 06:40:00,2012-08-11 21:40:00,245968000,9156515,PCHM,VOLENDAM,59.12313,-135.2887,11.2,157.8
2012-08-12 06:41:01,2012-08-11 21:41:01,245968000,9156515,PCHM,VOLENDAM,59.12019,-135.2864,11.3,157.6
2012-08-12 06:42:01,2012-08-11 21:42:01,245968000,9156515,PCHM,VOLENDAM,59.11728,-135.2841,11.3,157.7
2012-08-12 06:43:01,2012-08-11 21:43:01,245968000,9156515,PCHM,VOLENDAM,59.11438,-135.2818,11.2,157.5
2012-08-12 06:44:11,2012-08-11 21:44:11,245968000,9156515,PCHM,VOLENDAM,59.111,-135.2791,11.2,157.4
2012-08-12 06:45:01,2012-08-11 21:45:01,245968000,9156515,PCHM,VOLENDAM,59.10867,-135.2772,11.3,157.5
2012-08-12 06:46:01,2012-08-11 21:46:01,245968000,9156515,PCHM,VOLENDAM,59.10577,-135.2749,11.1,157.6
2012-08-12 06:47:00,2012-08-11 21:47:00,245968000,9156515,PCHM,VOLENDAM,59.10294,-135.2727,11.1,157.6
2012-08-12 06:48:01,2012-08-11 21:48:01,245968000,9156515,PCHM,VOLENDAM,59.10007,-135.2704,11.0,156.6
2012-08-12 06:49:00,2012-08-11 21:49:00,245968000,9156515,PCHM,VOLENDAM,59.09732,-135.268,11.0,155.6
2012-08-12 06:50:01,2012-08-11 21:50:01,245968000,9156515,PCHM,VOLENDAM,59.09454,-135.2655,10.8,154.5
2012-08-12 06:51:00,2012-08-11 21:51:00,245968000,9156515,PCHM,VOLENDAM,59.09184,-135.2631,10.9,156.2
2012-08-12 06:52:00,2012-08-11 21:52:00,245968000,9156515,PCHM,VOLENDAM,59.08901,-135.2607,11.0,157.8
2012-08-12 06:53:00,2012-08-11 21:53:00,245968000,9156515,PCHM,VOLENDAM,59.08632,-135.2585,10.9,156.5
2012-08-12 06:54:00,2012-08-11 21:54:00,245968000,9156515,PCHM,VOLENDAM,59.08344,-135.2563,10.9,160.3
2012-08-12 06:55:00,2012-08-11 21:55:00,245968000,9156515,PCHM,VOLENDAM,59.08062,-135.2545,10.9,161.7
2012-08-12 06:56:01,2012-08-11 21:56:01,245968000,9156515,PCHM,VOLENDAM,59.07765,-135.2527,10.9,162.0
2012-08-12 06:57:01,2012-08-11 21:57:01,245968000,9156515,PCHM,VOLENDAM,59.07477,-135.2509,10.8,161.5
2012-08-12 06:58:01,2012-08-11 21:58:01,245968000,9156515,PCHM,VOLENDAM,59.0719,-135.2491,10.9,162.4
2012-08-12 06:59:01,2012-08-11 21:59:01,245968000,9156515,PCHM,VOLENDAM,59.06902,-135.2473,10.9,162.1
2012-08-12 07:00:01,2012-08-11 22:00:01,245968000,9156515,PCHM,VOLENDAM,59.06617,-135.2455,10.9,161.5
2012-08-12 07:01:00,2012-08-11 22:01:00,245968000,9156515,PCHM,VOLENDAM,59.06334,-135.2437,10.9,162.4
2012-08-12 07:02:00,2012-08-11 22:02:00,245968000,9156515,PCHM,VOLENDAM,59.06041,-135.2421,10.9,164.8
2012-08-12 07:03:00,2012-08-11 22:03:00,245968000,9156515,PCHM,VOLENDAM,59.05746,-135.2406,10.9,165.7
2012-08-12 07:04:00,2012-08-11 22:04:00,245968000,9156515,PCHM,VOLENDAM,59.05454,-135.2392,11.0,166.2
2012-08-12 07:05:01,2012-08-11 22:05:01,245968000,9156515,PCHM,VOLENDAM,59.05151,-135.2377,11.0,165.9
2012-08-12 07:06:01,2012-08-11 22:06:01,245968000,9156515,PCHM,VOLENDAM,59.04847,-135.2361,11.1,165.8
2012-08-12 07:07:01,2012-08-11 22:07:01,245968000,9156515,PCHM,VOLENDAM,59.04556,-135.2347,11.1,165.5
2012-08-12 07:08:01,2012-08-11 22:08:01,245968000,9156515,PCHM,VOLENDAM,59.04253,-135.2332,11.1,165.9
2012-08-12 07:09:01,2012-08-11 22:09:01,245968000,9156515,PCHM,VOLENDAM,59.03959,-135.2318,11.1,166.1
2012-08-12 07:10:01,2012-08-11 22:10:01,245968000,9156515,PCHM,VOLENDAM,59.03656,-135.2304,11.1,166.5
2012-08-12 07:11:01,2012-08-11 22:11:01,245968000,9156515,PCHM,VOLENDAM,59.03358,-135.229,11.1,166.6
2012-08-12 07:12:01,2012-08-11 22:12:01,245968000,9156515,PCHM,VOLENDAM,59.03057,-135.2276,11.2,166.2
2012-08-12 07:13:00,2012-08-11 22:13:00,245968000,9156515,PCHM,VOLENDAM,59.02763,-135.2262,11.2,166.1
2012-08-12 07:14:00,2012-08-11 22:14:00,245968000,9156515,PCHM,VOLENDAM,59.02461,-135.2248,11.1,166.8
2012-08-12 07:15:00,2012-08-11 22:15:00,245968000,9156515,PCHM,VOLENDAM,59.02155,-135.2233,11.3,166.6
2012-08-12 07:16:00,2012-08-11 22:16:00,245968000,9156515,PCHM,VOLENDAM,59.01859,-135.222,11.3,166.9
2012-08-12 07:17:00,2012-08-11 22:17:00,245968000,9156515,PCHM,VOLENDAM,59.01551,-135.2207,11.3,166.8
2012-08-12 07:18:00,2012-08-11 22:18:00,245968000,9156515,PCHM,VOLENDAM,59.01246,-135.2193,11.3,166.4
2012-08-12 07:19:00,2012-08-11 22:19:00,245968000,9156515,PCHM,VOLENDAM,59.0094,-135.2178,11.3,166.2
2012-08-12 07:20:00,2012-08-11 22:20:00,245968000,9156515,PCHM,VOLENDAM,59.00634,-135.2164,11.3,166.3
2012-08-12 07:21:00,2012-08-11 22:21:00,245968000,9156515,PCHM,VOLENDAM,59.00332,-135.215,11.2,166.8
2012-08-12 07:22:00,2012-08-11 22:22:00,245968000,9156515,PCHM,VOLENDAM,59.00028,-135.2136,11.3,166.6
2012-08-12 07:23:00,2012-08-11 22:23:00,245968000,9156515,PCHM,VOLENDAM,58.99728,-135.2122,11.3,166.2
2012-08-12 07:24:00,2012-08-11 22:24:00,245968000,9156515,PCHM,VOLENDAM,58.99423,-135.2107,11.2,164.5
2012-08-12 07:25:00,2012-08-11 22:25:00,245968000,9156515,PCHM,VOLENDAM,58.99119,-135.2092,11.3,166.5
2012-08-12 07:26:00,2012-08-11 22:26:00,245968000,9156515,PCHM,VOLENDAM,58.98816,-135.2079,11.3,167.3
2012-08-12 07:27:00,2012-08-11 22:27:00,245968000,9156515,PCHM,VOLENDAM,58.98508,-135.2068,11.4,170.1
2012-08-12 07:28:01,2012-08-11 22:28:01,245968000,9156515,PCHM,VOLENDAM,58.9819,-135.2057,11.3,170.7
2012-08-12 07:29:10,2012-08-11 22:29:10,245968000,9156515,PCHM,VOLENDAM,58.97833,-135.2045,11.3,170.8
2012-08-12 07:30:01,2012-08-11 22:30:01,245968000,9156515,PCHM,VOLENDAM,58.97575,-135.2038,11.1,171.7
2012-08-12 07:31:01,2012-08-11 22:31:01,245968000,9156515,PCHM,VOLENDAM,58.97258,-135.2032,11.3,174.3
2012-08-12 07:32:01,2012-08-11 22:32:01,245968000,9156515,PCHM,VOLENDAM,58.96949,-135.2027,11.3,175.4
2012-08-12 07:33:01,2012-08-11 22:33:01,245968000,9156515,PCHM,VOLENDAM,58.96637,-135.2023,11.3,175.8
2012-08-12 07:34:01,2012-08-11 22:34:01,245968000,9156515,PCHM,VOLENDAM,58.96324,-135.2018,11.3,175.5
2012-08-12 07:35:01,2012-08-11 22:35:01,245968000,9156515,PCHM,VOLENDAM,58.96012,-135.2013,11.3,175.4
2012-08-12 07:36:01,2012-08-11 22:36:01,245968000,9156515,PCHM,VOLENDAM,58.95701,-135.2008,11.3,175.7
2012-08-12 07:37:01,2012-08-11 22:37:01,245968000,9156515,PCHM,VOLENDAM,58.9539,-135.2004,11.3,175.5
2012-08-12 07:38:01,2012-08-11 22:38:01,245968000,9156515,PCHM,VOLENDAM,58.95078,-135.2,11.3,176.4
2012-08-12 07:39:11,2012-08-11 22:39:11,245968000,9156515,PCHM,VOLENDAM,58.94709,-135.1998,11.3,179.5
2012-08-12 07:40:01,2012-08-11 22:40:01,245968000,9156515,PCHM,VOLENDAM,58.94456,-135.1998,11.3,180.4
2012-08-12 07:41:01,2012-08-11 22:41:01,245968000,9156515,PCHM,VOLENDAM,58.94135,-135.1998,11.3,180.3
2012-08-12 07:42:01,2012-08-11 22:42:01,245968000,9156515,PCHM,VOLENDAM,58.93824,-135.1998,11.4,180.5
2012-08-12 07:43:11,2012-08-11 22:43:11,245968000,9156515,PCHM,VOLENDAM,58.93452,-135.1999,11.4,180.5
2012-08-12 07:44:00,2012-08-11 22:44:00,245968000,9156515,PCHM,VOLENDAM,58.93196,-135.2,11.4,179.9
2012-08-12 07:45:00,2012-08-11 22:45:00,245968000,9156515,PCHM,VOLENDAM,58.92878,-135.2,11.4,180.7
2012-08-12 07:46:00,2012-08-11 22:46:00,245968000,9156515,PCHM,VOLENDAM,58.92567,-135.2001,11.4,180.3
2012-08-12 07:47:00,2012-08-11 22:47:00,245968000,9156515,PCHM,VOLENDAM,58.92245,-135.2001,10.8,180.0
2012-08-12 07:48:00,2012-08-11 22:48:00,245968000,9156515,PCHM,VOLENDAM,58.91937,-135.2002,11.4,180.4
2012-08-12 07:49:00,2012-08-11 22:49:00,245968000,9156515,PCHM,VOLENDAM,58.91616,-135.2002,11.4,179.4
2012-08-12 07:50:00,2012-08-11 22:50:00,245968000,9156515,PCHM,VOLENDAM,58.91306,-135.2003,11.5,179.9
2012-08-12 07:51:00,2012-08-11 22:51:00,245968000,9156515,PCHM,VOLENDAM,58.9098,-135.2002,11.4,179.8
2012-08-12 07:52:00,2012-08-11 22:52:00,245968000,9156515,PCHM,VOLENDAM,58.90669,-135.2002,11.5,180.0
2012-08-12 07:53:00,2012-08-11 22:53:00,245968000,9156515,PCHM,VOLENDAM,58.90347,-135.2003,11.5,180.2
2012-08-12 07:54:00,2012-08-11 22:54:00,245968000,9156515,PCHM,VOLENDAM,58.9003,-135.2003,11.5,180.3
2012-08-12 07:55:00,2012-08-11 22:55:00,245968000,9156515,PCHM,VOLENDAM,58.89712,-135.2003,11.5,180.3
2012-08-12 07:56:00,2012-08-11 22:56:00,245968000,9156515,PCHM,VOLENDAM,58.89395,-135.2004,11.5,180.5
2012-08-12 07:57:00,2012-08-11 22:57:00,245968000,9156515,PCHM,VOLENDAM,58.89071,-135.2004,11.5,180.2
2012-08-12 07:58:00,2012-08-11 22:58:00,245968000,9156515,PCHM,VOLENDAM,58.88758,-135.2004,11.5,179.9
2012-08-12 07:59:00,2012-08-11 22:59:00,245968000,9156515,PCHM,VOLENDAM,58.88435,-135.2004,11.5,180.0
2012-08-12 08:00:01,2012-08-11 23:00:01,245968000,9156515,PCHM,VOLENDAM,58.88117,-135.2004,11.5,180.2
2012-08-12 08:01:01,2012-08-11 23:01:01,245968000,9156515,PCHM,VOLENDAM,58.87798,-135.2005,11.5,180.5
2012-08-12 08:02:01,2012-08-11 23:02:01,245968000,9156515,PCHM,VOLENDAM,58.87481,-135.2006,11.5,180.6
2012-08-12 08:03:01,2012-08-11 23:03:01,245968000,9156515,PCHM,VOLENDAM,58.87164,-135.2006,11.4,179.9
2012-08-12 08:04:01,2012-08-11 23:04:01,245968000,9156515,PCHM,VOLENDAM,58.86847,-135.2004,11.4,177.1
2012-08-12 08:05:01,2012-08-11 23:05:01,245968000,9156515,PCHM,VOLENDAM,58.86531,-135.1998,11.4,173.5
2012-08-12 08:06:01,2012-08-11 23:06:01,245968000,9156515,PCHM,VOLENDAM,58.86214,-135.1989,11.5,171.8
2012-08-12 08:07:01,2012-08-11 23:07:01,245968000,9156515,PCHM,VOLENDAM,58.85909,-135.198,11.4,171.2
2012-08-12 08:08:01,2012-08-11 23:08:01,245968000,9156515,PCHM,VOLENDAM,58.85595,-135.1971,11.4,171.5
2012-08-12 08:09:01,2012-08-11 23:09:01,245968000,9156515,PCHM,VOLENDAM,58.85288,-135.1962,11.4,171.6
2012-08-12 08:10:01,2012-08-11 23:10:01,245968000,9156515,PCHM,VOLENDAM,58.8497,-135.1953,11.4,171.3
2012-08-12 08:11:01,2012-08-11 23:11:01,245968000,9156515,PCHM,VOLENDAM,58.84655,-135.1943,11.6,171.8
2012-08-12 08:12:00,2012-08-11 23:12:00,245968000,9156515,PCHM,VOLENDAM,58.84346,-135.1934,11.5,170.9
2012-08-12 08:13:01,2012-08-11 23:13:01,245968000,9156515,PCHM,VOLENDAM,58.84032,-135.1924,11.5,171.0
2012-08-12 08:14:01,2012-08-11 23:14:01,245968000,9156515,PCHM,VOLENDAM,58.8372,-135.1915,11.4,171.0
2012-08-12 08:15:01,2012-08-11 23:15:01,245968000,9156515,PCHM,VOLENDAM,58.83403,-135.1904,11.5,171.3
2012-08-12 08:16:01,2012-08-11 23:16:01,245968000,9156515,PCHM,VOLENDAM,58.83082,-135.1895,11.5,171.1
2012-08-12 08:17:01,2012-08-11 23:17:01,245968000,9156515,PCHM,VOLENDAM,58.82767,-135.1885,11.6,170.4
2012-08-12 08:18:00,2012-08-11 23:18:00,245968000,9156515,PCHM,VOLENDAM,58.82454,-135.1876,11.5,170.9
2012-08-12 08:19:00,2012-08-11 23:19:00,245968000,9156515,PCHM,VOLENDAM,58.82139,-135.1867,11.5,171.0
2012-08-12 08:20:00,2012-08-11 23:20:00,245968000,9156515,PCHM,VOLENDAM,58.81828,-135.1857,11.5,170.8
2012-08-12 08:21:00,2012-08-11 23:21:00,245968000,9156515,PCHM,VOLENDAM,58.81514,-135.1847,11.5,170.5
2012-08-12 08:22:00,2012-08-11 23:22:00,245968000,9156515,PCHM,VOLENDAM,58.81197,-135.1837,11.5,170.3
2012-08-12 08:23:00,2012-08-11 23:23:00,245968000,9156515,PCHM,VOLENDAM,58.80888,-135.1825,11.5,169.2
2012-08-12 08:24:00,2012-08-11 23:24:00,245968000,9156515,PCHM,VOLENDAM,58.80571,-135.1813,11.5,168.4
2012-08-12 08:25:00,2012-08-11 23:25:00,245968000,9156515,PCHM,VOLENDAM,58.80267,-135.1801,11.5,168.9
2012-08-12 08:26:00,2012-08-11 23:26:00,245968000,9156515,PCHM,VOLENDAM,58.79954,-135.1788,11.4,168.5
2012-08-12 08:27:00,2012-08-11 23:27:00,245968000,9156515,PCHM,VOLENDAM,58.79658,-135.1776,11.6,168.7
2012-08-12 08:28:00,2012-08-11 23:28:00,245968000,9156515,PCHM,VOLENDAM,58.79343,-135.1763,11.4,168.8
2012-08-12 08:29:00,2012-08-11 23:29:00,245968000,9156515,PCHM,VOLENDAM,58.79026,-135.1751,11.2,168.3
2012-08-12 08:30:01,2012-08-11 23:30:01,245968000,9156515,PCHM,VOLENDAM,58.7871,-135.1739,11.4,168.2
2012-08-12 08:31:01,2012-08-11 23:31:01,245968000,9156515,PCHM,VOLENDAM,58.784,-135.1727,11.3,168.4
2012-08-12 08:32:01,2012-08-11 23:32:01,245968000,9156515,PCHM,VOLENDAM,58.78092,-135.1714,11.4,168.3
2012-08-12 08:33:01,2012-08-11 23:33:01,245968000,9156515,PCHM,VOLENDAM,58.77792,-135.1701,11.3,168.2
2012-08-12 08:34:01,2012-08-11 23:34:01,245968000,9156515,PCHM,VOLENDAM,58.77489,-135.1689,11.3,168.2
2012-08-12 08:35:01,2012-08-11 23:35:01,245968000,9156515,PCHM,VOLENDAM,58.77174,-135.1676,11.4,168.6
2012-08-12 08:36:00,2012-08-11 23:36:00,245968000,9156515,PCHM,VOLENDAM,58.76875,-135.1664,11.3,167.9
2012-08-12 08:37:00,2012-08-11 23:37:00,245968000,9156515,PCHM,VOLENDAM,58.76568,-135.1651,11.3,167.8
2012-08-12 08:38:00,2012-08-11 23:38:00,245968000,9156515,PCHM,VOLENDAM,58.76262,-135.1638,11.3,168.0
2012-08-12 08:39:00,2012-08-11 23:39:00,245968000,9156515,PCHM,VOLENDAM,58.75956,-135.1626,11.3,168.3
2012-08-12 08:40:00,2012-08-11 23:40:00,245968000,9156515,PCHM,VOLENDAM,58.75652,-135.1615,11.3,168.4
2012-08-12 08:41:00,2012-08-11 23:41:00,245968000,9156515,PCHM,VOLENDAM,58.75341,-135.1603,11.3,168.4
2012-08-12 08:42:01,2012-08-11 23:42:01,245968000,9156515,PCHM,VOLENDAM,58.75034,-135.159,11.3,168.3
2012-08-12 08:43:01,2012-08-11 23:43:01,245968000,9156515,PCHM,VOLENDAM,58.74728,-135.1578,11.3,168.4
2012-08-12 08:44:01,2012-08-11 23:44:01,245968000,9156515,PCHM,VOLENDAM,58.7442,-135.1566,11.3,168.9
2012-08-12 08:45:01,2012-08-11 23:45:01,245968000,9156515,PCHM,VOLENDAM,58.7411,-135.1554,11.2,168.6
2012-08-12 08:46:01,2012-08-11 23:46:01,245968000,9156515,PCHM,VOLENDAM,58.73812,-135.1542,11.3,168.3
2012-08-12 08:47:01,2012-08-11 23:47:01,245968000,9156515,PCHM,VOLENDAM,58.73498,-135.153,11.3,168.4
2012-08-12 08:48:01,2012-08-11 23:48:01,245968000,9156515,PCHM,VOLENDAM,58.73197,-135.1519,11.2,168.8
2012-08-12 08:49:00,2012-08-11 23:49:00,245968000,9156515,PCHM,VOLENDAM,58.72895,-135.1506,11.3,169.1
2012-08-12 08:50:00,2012-08-11 23:50:00,245968000,9156515,PCHM,VOLENDAM,58.72596,-135.1496,11.2,169.0
2012-08-12 08:51:00,2012-08-11 23:51:00,245968000,9156515,PCHM,VOLENDAM,58.72288,-135.1484,11.2,169.3
2012-08-12 08:52:00,2012-08-11 23:52:00,245968000,9156515,PCHM,VOLENDAM,58.71979,-135.1474,11.0,169.3
2012-08-12 08:53:00,2012-08-11 23:53:00,245968000,9156515,PCHM,VOLENDAM,58.71682,-135.1463,11.1,169.3
2012-08-12 08:54:00,2012-08-11 23:54:00,245968000,9156515,PCHM,VOLENDAM,58.71376,-135.145,11.2,169.2
2012-08-12 08:55:00,2012-08-11 23:55:00,245968000,9156515,PCHM,VOLENDAM,58.71075,-135.144,11.2,168.2
2012-08-12 08:56:00,2012-08-11 23:56:00,245968000,9156515,PCHM,VOLENDAM,58.7076,-135.1428,11.1,168.9
2012-08-12 08:57:00,2012-08-11 23:57:00,245968000,9156515,PCHM,VOLENDAM,58.70458,-135.1417,11.1,169.3
2012-08-12 08:58:00,2012-08-11 23:58:00,245968000,9156515,PCHM,VOLENDAM,58.70158,-135.1407,11.1,169.4
2012-08-12 08:59:00,2012-08-11 23:59:00,245968000,9156515,PCHM,VOLENDAM,58.69848,-135.1396,11.1,169.7
2012-08-12 09:00:01,2012-08-12 00:00:01,245968000,9156515,PCHM,VOLENDAM,58.6954,-135.1384,11.1,169.2
2012-08-12 09:01:01,2012-08-12 00:01:01,245968000,9156515,PCHM,VOLENDAM,58.69238,-135.1374,11.2,168.9
2012-08-12 09:02:01,2012-08-12 00:02:01,245968000,9156515,PCHM,VOLENDAM,58.68938,-135.1362,11.3,169.9
2012-08-12 09:03:01,2012-08-12 00:03:01,245968000,9156515,PCHM,VOLENDAM,58.68628,-135.135,11.2,169.1
2012-08-12 09:04:10,2012-08-12 00:04:10,245968000,9156515,PCHM,VOLENDAM,58.68283,-135.1338,11.2,170.4
2012-08-12 09:05:11,2012-08-12 00:05:11,245968000,9156515,PCHM,VOLENDAM,58.67969,-135.1327,11.2,169.4
2012-08-12 09:06:00,2012-08-12 00:06:00,245968000,9156515,PCHM,VOLENDAM,58.67725,-135.1317,11.1,167.8
2012-08-12 09:07:11,2012-08-12 00:07:11,245968000,9156515,PCHM,VOLENDAM,58.6736,-135.1304,11.2,169.3
2012-08-12 09:08:00,2012-08-12 00:08:00,245968000,9156515,PCHM,VOLENDAM,58.67113,-135.1295,11.2,169.6
2012-08-12 09:09:10,2012-08-12 00:09:10,245968000,9156515,PCHM,VOLENDAM,58.66756,-135.1282,11.2,170.4
2012-08-12 09:10:00,2012-08-12 00:10:00,245968000,9156515,PCHM,VOLENDAM,58.66504,-135.1272,11.2,168.9
2012-08-12 09:11:01,2012-08-12 00:11:01,245968000,9156515,PCHM,VOLENDAM,58.66194,-135.1261,11.2,168.6
2012-08-12 09:12:01,2012-08-12 00:12:01,245968000,9156515,PCHM,VOLENDAM,58.65886,-135.1249,11.2,169.2
2012-08-12 09:13:02,2012-08-12 00:13:02,245968000,9156515,PCHM,VOLENDAM,58.6558,-135.1239,11.2,169.4
2012-08-12 09:14:01,2012-08-12 00:14:01,245968000,9156515,PCHM,VOLENDAM,58.65277,-135.1228,11.2,168.8
2012-08-12 09:15:01,2012-08-12 00:15:01,245968000,9156515,PCHM,VOLENDAM,58.64973,-135.1217,11.2,169.4
2012-08-12 09:16:01,2012-08-12 00:16:01,245968000,9156515,PCHM,VOLENDAM,58.64671,-135.1205,11.2,169.1
