bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-25 09:17:03,2012-06-25 00:17:03,308628000,9192167,C6FN6,SILVER SHADOW,58.31533,-134.7438,12.6,325.1
2012-06-25 09:18:03,2012-06-25 00:18:03,308628000,9192167,C6FN6,SILVER SHADOW,58.31833,-134.7477,12.6,325.0
2012-06-25 09:19:03,2012-06-25 00:19:03,308628000,9192167,C6FN6,SILVER SHADOW,58.32117,-134.7513,12.6,325.6
2012-06-25 09:20:03,2012-06-25 00:20:03,308628000,9192167,C6FN6,SILVER SHADOW,58.32417,-134.7552,12.5,326.0
2012-06-25 09:21:04,2012-06-25 00:21:04,308628000,9192167,C6FN6,SILVER SHADOW,58.32717,-134.759,12.5,326.3
2012-06-25 09:22:04,2012-06-25 00:22:04,308628000,9192167,C6FN6,SILVER SHADOW,58.32983,-134.7625,12.5,327.3
2012-06-25 09:23:03,2012-06-25 00:23:03,308628000,9192167,C6FN6,SILVER SHADOW,58.33283,-134.7658,12.4,330.4
2012-06-25 09:24:03,2012-06-25 00:24:03,308628000,9192167,C6FN6,SILVER SHADOW,58.33583,-134.7688,12.4,335.0
2012-06-25 09:25:04,2012-06-25 00:25:04,308628000,9192167,C6FN6,SILVER SHADOW,58.339,-134.7713,12.5,340.4
2012-06-25 09:26:03,2012-06-25 00:26:03,308628000,9192167,C6FN6,SILVER SHADOW,58.34233,-134.7733,12.6,344.7
2012-06-25 09:27:04,2012-06-25 00:27:04,308628000,9192167,C6FN6,SILVER SHADOW,58.34566,-134.7748,12.7,346.4
2012-06-25 09:28:04,2012-06-25 00:28:04,308628000,9192167,C6FN6,SILVER SHADOW,58.34917,-134.7765,12.7,346.1
2012-06-25 09:29:04,2012-06-25 00:29:04,308628000,9192167,C6FN6,SILVER SHADOW,58.3525,-134.7782,12.7,346.1
2012-06-25 09:30:04,2012-06-25 00:30:04,308628000,9192167,C6FN6,SILVER SHADOW,58.356,-134.7797,12.7,346.7
2012-06-25 09:31:03,2012-06-25 00:31:03,308628000,9192167,C6FN6,SILVER SHADOW,58.35933,-134.7813,12.6,346.5
2012-06-25 09:32:03,2012-06-25 00:32:03,308628000,9192167,C6FN6,SILVER SHADOW,58.36283,-134.7828,12.6,346.3
2012-06-25 09:33:03,2012-06-25 00:33:03,308628000,9192167,C6FN6,SILVER SHADOW,58.36633,-134.7843,12.7,346.5
2012-06-25 09:34:03,2012-06-25 00:34:03,308628000,9192167,C6FN6,SILVER SHADOW,58.36967,-134.786,12.7,345.3
2012-06-25 09:35:03,2012-06-25 00:35:03,308628000,9192167,C6FN6,SILVER SHADOW,58.373,-134.788,12.7,341.4
2012-06-25 09:36:03,2012-06-25 00:36:03,308628000,9192167,C6FN6,SILVER SHADOW,58.37634,-134.7905,12.7,337.4
2012-06-25 09:37:03,2012-06-25 00:37:03,308628000,9192167,C6FN6,SILVER SHADOW,58.3795,-134.793,12.9,336.6
2012-06-25 09:38:03,2012-06-25 00:38:03,308628000,9192167,C6FN6,SILVER SHADOW,58.38283,-134.7957,13.0,336.5
2012-06-25 09:39:04,2012-06-25 00:39:04,308628000,9192167,C6FN6,SILVER SHADOW,58.38617,-134.7985,13.1,336.5
2012-06-25 09:40:03,2012-06-25 00:40:03,308628000,9192167,C6FN6,SILVER SHADOW,58.3895,-134.8013,13.2,337.0
2012-06-25 09:41:03,2012-06-25 00:41:03,308628000,9192167,C6FN6,SILVER SHADOW,58.39283,-134.804,13.2,336.9
2012-06-25 09:42:04,2012-06-25 00:42:04,308628000,9192167,C6FN6,SILVER SHADOW,58.39617,-134.8067,13.2,337.2
2012-06-25 09:43:04,2012-06-25 00:43:04,308628000,9192167,C6FN6,SILVER SHADOW,58.3995,-134.8093,13.2,337.3
2012-06-25 09:44:05,2012-06-25 00:44:05,308628000,9192167,C6FN6,SILVER SHADOW,58.403,-134.8122,13.2,336.9
2012-06-25 09:45:04,2012-06-25 00:45:04,308628000,9192167,C6FN6,SILVER SHADOW,58.40633,-134.8148,13.1,336.7
2012-06-25 09:46:05,2012-06-25 00:46:05,308628000,9192167,C6FN6,SILVER SHADOW,58.40967,-134.8177,13.0,336.9
2012-06-25 09:47:04,2012-06-25 00:47:04,308628000,9192167,C6FN6,SILVER SHADOW,58.413,-134.8203,12.9,336.9
2012-06-25 09:48:04,2012-06-25 00:48:04,308628000,9192167,C6FN6,SILVER SHADOW,58.41617,-134.823,12.9,336.8
2012-06-25 09:49:04,2012-06-25 00:49:04,308628000,9192167,C6FN6,SILVER SHADOW,58.4195,-134.8257,12.7,336.9
2012-06-25 09:50:04,2012-06-25 00:50:04,308628000,9192167,C6FN6,SILVER SHADOW,58.42267,-134.8283,12.7,335.5
2012-06-25 09:51:04,2012-06-25 00:51:04,308628000,9192167,C6FN6,SILVER SHADOW,58.426,-134.8312,12.8,334.2
2012-06-25 09:52:03,2012-06-25 00:52:03,308628000,9192167,C6FN6,SILVER SHADOW,58.429,-134.8342,12.8,334.4
2012-06-25 09:53:04,2012-06-25 00:53:04,308628000,9192167,C6FN6,SILVER SHADOW,58.43233,-134.8372,12.8,334.1
2012-06-25 09:54:04,2012-06-25 00:54:04,308628000,9192167,C6FN6,SILVER SHADOW,58.4355,-134.84,12.9,334.3
2012-06-25 09:55:04,2012-06-25 00:55:04,308628000,9192167,C6FN6,SILVER SHADOW,58.43867,-134.843,12.9,333.8
2012-06-25 09:56:04,2012-06-25 00:56:04,308628000,9192167,C6FN6,SILVER SHADOW,58.44183,-134.8462,12.9,333.9
2012-06-25 09:57:04,2012-06-25 00:57:04,308628000,9192167,C6FN6,SILVER SHADOW,58.445,-134.8492,12.8,333.8
2012-06-25 09:58:03,2012-06-25 00:58:03,308628000,9192167,C6FN6,SILVER SHADOW,58.44833,-134.852,12.8,334.6
2012-06-25 09:59:03,2012-06-25 00:59:03,308628000,9192167,C6FN6,SILVER SHADOW,58.45133,-134.8548,12.5,333.6
2012-06-25 10:00:03,2012-06-25 01:00:03,308628000,9192167,C6FN6,SILVER SHADOW,58.45433,-134.8577,12.1,333.5
2012-06-25 10:01:03,2012-06-25 01:01:03,308628000,9192167,C6FN6,SILVER SHADOW,58.45733,-134.8605,11.8,333.6
2012-06-25 10:02:03,2012-06-25 01:02:03,308628000,9192167,C6FN6,SILVER SHADOW,58.46017,-134.8633,11.5,333.7
2012-06-25 10:03:14,2012-06-25 01:03:14,308628000,9192167,C6FN6,SILVER SHADOW,58.4635,-134.8665,11.4,333.0
2012-06-25 10:04:03,2012-06-25 01:04:03,308628000,9192167,C6FN6,SILVER SHADOW,58.46583,-134.8687,11.4,332.9
2012-06-25 10:05:14,2012-06-25 01:05:14,308628000,9192167,C6FN6,SILVER SHADOW,58.46933,-134.872,11.5,333.1
2012-06-25 10:06:04,2012-06-25 01:06:04,308628000,9192167,C6FN6,SILVER SHADOW,58.47167,-134.8743,11.6,333.2
2012-06-25 10:07:04,2012-06-25 01:07:04,308628000,9192167,C6FN6,SILVER SHADOW,58.4745,-134.877,11.5,333.2
2012-06-25 10:08:04,2012-06-25 01:08:04,308628000,9192167,C6FN6,SILVER SHADOW,58.47733,-134.8798,11.6,333.3
2012-06-25 10:09:14,2012-06-25 01:09:14,308628000,9192167,C6FN6,SILVER SHADOW,58.48067,-134.883,11.6,333.1
2012-06-25 10:10:03,2012-06-25 01:10:03,308628000,9192167,C6FN6,SILVER SHADOW,58.483,-134.8853,11.6,333.6
2012-06-25 10:11:04,2012-06-25 01:11:04,308628000,9192167,C6FN6,SILVER SHADOW,58.486,-134.8882,11.6,333.5
2012-06-25 10:12:03,2012-06-25 01:12:03,308628000,9192167,C6FN6,SILVER SHADOW,58.48883,-134.8908,11.6,332.0
2012-06-25 10:13:03,2012-06-25 01:13:03,308628000,9192167,C6FN6,SILVER SHADOW,58.49166,-134.894,11.6,327.7
2012-06-25 10:14:04,2012-06-25 01:14:04,308628000,9192167,C6FN6,SILVER SHADOW,58.49434,-134.8975,11.6,323.0
2012-06-25 10:15:03,2012-06-25 01:15:03,308628000,9192167,C6FN6,SILVER SHADOW,58.49667,-134.9013,11.6,318.4
2012-06-25 10:16:03,2012-06-25 01:16:03,308628000,9192167,C6FN6,SILVER SHADOW,58.49917,-134.9057,11.6,314.0
2012-06-25 10:17:04,2012-06-25 01:17:04,308628000,9192167,C6FN6,SILVER SHADOW,58.50117,-134.9103,11.6,309.7
2012-06-25 10:18:05,2012-06-25 01:18:05,308628000,9192167,C6FN6,SILVER SHADOW,58.50317,-134.915,11.5,308.1
2012-06-25 10:19:04,2012-06-25 01:19:04,308628000,9192167,C6FN6,SILVER SHADOW,58.50517,-134.9198,11.5,308.7
2012-06-25 10:20:04,2012-06-25 01:20:04,308628000,9192167,C6FN6,SILVER SHADOW,58.50717,-134.9245,11.5,309.1
2012-06-25 10:21:04,2012-06-25 01:21:04,308628000,9192167,C6FN6,SILVER SHADOW,58.50917,-134.9293,11.7,309.1
2012-06-25 10:22:05,2012-06-25 01:22:05,308628000,9192167,C6FN6,SILVER SHADOW,58.51133,-134.9342,12.1,308.7
2012-06-25 10:23:04,2012-06-25 01:23:04,308628000,9192167,C6FN6,SILVER SHADOW,58.51333,-134.9392,12.2,308.9
2012-06-25 10:24:04,2012-06-25 01:24:04,308628000,9192167,C6FN6,SILVER SHADOW,58.51567,-134.9442,12.4,313.8
2012-06-25 10:25:04,2012-06-25 01:25:04,308628000,9192167,C6FN6,SILVER SHADOW,58.51817,-134.949,13.0,316.0
2012-06-25 10:26:04,2012-06-25 01:26:04,308628000,9192167,C6FN6,SILVER SHADOW,58.52083,-134.9538,13.4,318.0
2012-06-25 10:27:03,2012-06-25 01:27:03,308628000,9192167,C6FN6,SILVER SHADOW,58.52367,-134.9585,13.6,318.4
2012-06-25 10:28:04,2012-06-25 01:28:04,308628000,9192167,C6FN6,SILVER SHADOW,58.5265,-134.9633,13.4,318.3
2012-06-25 10:29:04,2012-06-25 01:29:04,308628000,9192167,C6FN6,SILVER SHADOW,58.52917,-134.968,13.3,318.0
2012-06-25 10:30:04,2012-06-25 01:30:04,308628000,9192167,C6FN6,SILVER SHADOW,58.532,-134.9728,13.1,317.7
2012-06-25 10:31:04,2012-06-25 01:31:04,308628000,9192167,C6FN6,SILVER SHADOW,58.53467,-134.9775,13.0,317.3
2012-06-25 10:32:04,2012-06-25 01:32:04,308628000,9192167,C6FN6,SILVER SHADOW,58.53717,-134.9822,12.8,316.3
2012-06-25 10:33:04,2012-06-25 01:33:04,308628000,9192167,C6FN6,SILVER SHADOW,58.53983,-134.9868,12.6,315.6
2012-06-25 10:34:04,2012-06-25 01:34:04,308628000,9192167,C6FN6,SILVER SHADOW,58.54217,-134.9915,12.4,315.9
2012-06-25 10:35:04,2012-06-25 01:35:04,308628000,9192167,C6FN6,SILVER SHADOW,58.54483,-134.996,12.5,319.0
2012-06-25 10:36:04,2012-06-25 01:36:04,308628000,9192167,C6FN6,SILVER SHADOW,58.54733,-135.0003,12.5,318.5
2012-06-25 10:37:04,2012-06-25 01:37:04,308628000,9192167,C6FN6,SILVER SHADOW,58.55,-135.0047,12.3,318.1
2012-06-25 10:38:04,2012-06-25 01:38:04,308628000,9192167,C6FN6,SILVER SHADOW,58.5525,-135.009,12.0,319.2
2012-06-25 10:39:04,2012-06-25 01:39:04,308628000,9192167,C6FN6,SILVER SHADOW,58.555,-135.013,11.9,320.5
2012-06-25 10:40:04,2012-06-25 01:40:04,308628000,9192167,C6FN6,SILVER SHADOW,58.5575,-135.017,11.9,320.6
2012-06-25 10:41:04,2012-06-25 01:41:04,308628000,9192167,C6FN6,SILVER SHADOW,58.56017,-135.021,11.9,322.5
2012-06-25 10:42:04,2012-06-25 01:42:04,308628000,9192167,C6FN6,SILVER SHADOW,58.56283,-135.0247,11.9,323.9
2012-06-25 10:43:03,2012-06-25 01:43:03,308628000,9192167,C6FN6,SILVER SHADOW,58.5655,-135.0285,12.0,324.4
2012-06-25 10:44:03,2012-06-25 01:44:03,308628000,9192167,C6FN6,SILVER SHADOW,58.56816,-135.0322,12.3,324.4
2012-06-25 10:45:03,2012-06-25 01:45:03,308628000,9192167,C6FN6,SILVER SHADOW,58.571,-135.036,12.4,325.1
2012-06-25 10:46:03,2012-06-25 01:46:03,308628000,9192167,C6FN6,SILVER SHADOW,58.574,-135.0395,12.5,330.5
2012-06-25 10:47:03,2012-06-25 01:47:03,308628000,9192167,C6FN6,SILVER SHADOW,58.577,-135.0428,12.7,331.4
2012-06-25 10:48:03,2012-06-25 01:48:03,308628000,9192167,C6FN6,SILVER SHADOW,58.58017,-135.0462,12.8,329.3
2012-06-25 10:49:03,2012-06-25 01:49:03,308628000,9192167,C6FN6,SILVER SHADOW,58.58317,-135.0497,12.9,327.4
2012-06-25 10:50:03,2012-06-25 01:50:03,308628000,9192167,C6FN6,SILVER SHADOW,58.58617,-135.0533,13.0,329.6
2012-06-25 10:51:03,2012-06-25 01:51:03,308628000,9192167,C6FN6,SILVER SHADOW,58.58933,-135.0567,13.1,334.5
2012-06-25 10:52:03,2012-06-25 01:52:03,308628000,9192167,C6FN6,SILVER SHADOW,58.59267,-135.0593,13.3,339.9
2012-06-25 10:53:03,2012-06-25 01:53:03,308628000,9192167,C6FN6,SILVER SHADOW,58.59633,-135.0615,13.4,344.4
2012-06-25 10:54:03,2012-06-25 01:54:03,308628000,9192167,C6FN6,SILVER SHADOW,58.59983,-135.0633,13.3,344.1
2012-06-25 10:55:03,2012-06-25 01:55:03,308628000,9192167,C6FN6,SILVER SHADOW,58.6035,-135.0653,13.4,344.6
2012-06-25 10:56:05,2012-06-25 01:56:05,308628000,9192167,C6FN6,SILVER SHADOW,58.60717,-135.0672,13.4,345.5
2012-06-25 10:57:04,2012-06-25 01:57:04,308628000,9192167,C6FN6,SILVER SHADOW,58.61067,-135.069,13.4,345.5
2012-06-25 10:58:04,2012-06-25 01:58:04,308628000,9192167,C6FN6,SILVER SHADOW,58.61433,-135.0708,13.5,344.9
2012-06-25 10:59:04,2012-06-25 01:59:04,308628000,9192167,C6FN6,SILVER SHADOW,58.61783,-135.0727,13.4,345.1
2012-06-25 11:00:04,2012-06-25 02:00:04,308628000,9192167,C6FN6,SILVER SHADOW,58.6215,-135.0745,13.3,344.2
2012-06-25 11:01:04,2012-06-25 02:01:04,308628000,9192167,C6FN6,SILVER SHADOW,58.625,-135.0765,13.1,343.3
2012-06-25 11:02:04,2012-06-25 02:02:04,308628000,9192167,C6FN6,SILVER SHADOW,58.6285,-135.0785,13.0,343.3
2012-06-25 11:03:04,2012-06-25 02:03:04,308628000,9192167,C6FN6,SILVER SHADOW,58.63183,-135.0803,12.8,343.0
2012-06-25 11:04:04,2012-06-25 02:04:04,308628000,9192167,C6FN6,SILVER SHADOW,58.63517,-135.0823,12.6,342.3
2012-06-25 11:05:04,2012-06-25 02:05:04,308628000,9192167,C6FN6,SILVER SHADOW,58.6385,-135.0845,12.5,342.8
2012-06-25 11:06:04,2012-06-25 02:06:04,308628000,9192167,C6FN6,SILVER SHADOW,58.642,-135.0865,12.6,342.8
2012-06-25 11:07:03,2012-06-25 02:07:03,308628000,9192167,C6FN6,SILVER SHADOW,58.64517,-135.0885,12.5,341.9
2012-06-25 11:08:03,2012-06-25 02:08:03,308628000,9192167,C6FN6,SILVER SHADOW,58.6485,-135.0905,12.6,342.1
2012-06-25 11:09:03,2012-06-25 02:09:03,308628000,9192167,C6FN6,SILVER SHADOW,58.65183,-135.0925,12.6,342.0
2012-06-25 11:10:03,2012-06-25 02:10:03,308628000,9192167,C6FN6,SILVER SHADOW,58.65517,-135.0947,12.6,342.1
2012-06-25 11:11:03,2012-06-25 02:11:03,308628000,9192167,C6FN6,SILVER SHADOW,58.6585,-135.0968,12.6,341.7
2012-06-25 11:12:03,2012-06-25 02:12:03,308628000,9192167,C6FN6,SILVER SHADOW,58.66183,-135.0988,12.6,342.1
2012-06-25 11:13:03,2012-06-25 02:13:03,308628000,9192167,C6FN6,SILVER SHADOW,58.66516,-135.1008,12.6,342.2
2012-06-25 11:14:03,2012-06-25 02:14:03,308628000,9192167,C6FN6,SILVER SHADOW,58.6685,-135.103,12.6,341.9
2012-06-25 11:15:03,2012-06-25 02:15:03,308628000,9192167,C6FN6,SILVER SHADOW,58.67183,-135.105,12.7,342.3
2012-06-25 11:16:03,2012-06-25 02:16:03,308628000,9192167,C6FN6,SILVER SHADOW,58.67517,-135.1072,12.7,342.5
2012-06-25 11:17:03,2012-06-25 02:17:03,308628000,9192167,C6FN6,SILVER SHADOW,58.6785,-135.109,12.8,342.7
2012-06-25 11:18:04,2012-06-25 02:18:04,308628000,9192167,C6FN6,SILVER SHADOW,58.682,-135.1112,12.9,342.4
2012-06-25 11:19:04,2012-06-25 02:19:04,308628000,9192167,C6FN6,SILVER SHADOW,58.68533,-135.1132,12.9,342.8
2012-06-25 11:20:04,2012-06-25 02:20:04,308628000,9192167,C6FN6,SILVER SHADOW,58.68867,-135.1152,12.9,342.6
2012-06-25 11:21:04,2012-06-25 02:21:04,308628000,9192167,C6FN6,SILVER SHADOW,58.69217,-135.1173,12.9,342.4
2012-06-25 11:22:04,2012-06-25 02:22:04,308628000,9192167,C6FN6,SILVER SHADOW,58.69567,-135.1193,12.9,342.9
2012-06-25 11:23:04,2012-06-25 02:23:04,308628000,9192167,C6FN6,SILVER SHADOW,58.69917,-135.1213,12.9,343.3
2012-06-25 11:24:04,2012-06-25 02:24:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7025,-135.1233,12.9,343.3
2012-06-25 11:25:04,2012-06-25 02:25:04,308628000,9192167,C6FN6,SILVER SHADOW,58.706,-135.1253,12.9,343.5
2012-06-25 11:26:03,2012-06-25 02:26:03,308628000,9192167,C6FN6,SILVER SHADOW,58.70933,-135.1273,12.9,343.4
2012-06-25 11:27:03,2012-06-25 02:27:03,308628000,9192167,C6FN6,SILVER SHADOW,58.71283,-135.1293,13.0,343.5
2012-06-25 11:28:03,2012-06-25 02:28:03,308628000,9192167,C6FN6,SILVER SHADOW,58.71633,-135.1312,13.0,343.7
2012-06-25 11:29:03,2012-06-25 02:29:03,308628000,9192167,C6FN6,SILVER SHADOW,58.71967,-135.1332,13.0,343.2
2012-06-25 11:30:04,2012-06-25 02:30:04,308628000,9192167,C6FN6,SILVER SHADOW,58.72317,-135.1352,12.9,343.2
2012-06-25 11:31:04,2012-06-25 02:31:04,308628000,9192167,C6FN6,SILVER SHADOW,58.72667,-135.137,12.9,344.2
2012-06-25 11:32:04,2012-06-25 02:32:04,308628000,9192167,C6FN6,SILVER SHADOW,58.73,-135.139,12.9,343.7
2012-06-25 11:33:04,2012-06-25 02:33:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7335,-135.141,12.9,343.7
2012-06-25 11:34:04,2012-06-25 02:34:04,308628000,9192167,C6FN6,SILVER SHADOW,58.737,-135.1428,12.8,343.8
2012-06-25 11:35:04,2012-06-25 02:35:04,308628000,9192167,C6FN6,SILVER SHADOW,58.74033,-135.1447,12.7,344.4
2012-06-25 11:36:04,2012-06-25 02:36:04,308628000,9192167,C6FN6,SILVER SHADOW,58.74367,-135.1465,12.6,344.4
2012-06-25 11:37:04,2012-06-25 02:37:04,308628000,9192167,C6FN6,SILVER SHADOW,58.747,-135.1483,12.7,344.6
2012-06-25 11:38:04,2012-06-25 02:38:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7505,-135.1502,12.7,344.3
2012-06-25 11:39:04,2012-06-25 02:39:04,308628000,9192167,C6FN6,SILVER SHADOW,58.75383,-135.152,12.7,344.4
2012-06-25 11:40:04,2012-06-25 02:40:04,308628000,9192167,C6FN6,SILVER SHADOW,58.75733,-135.1538,12.8,344.4
2012-06-25 11:41:04,2012-06-25 02:41:04,308628000,9192167,C6FN6,SILVER SHADOW,58.76067,-135.1557,12.9,345.7
2012-06-25 11:42:04,2012-06-25 02:42:04,308628000,9192167,C6FN6,SILVER SHADOW,58.76417,-135.1573,12.9,346.4
2012-06-25 11:43:04,2012-06-25 02:43:04,308628000,9192167,C6FN6,SILVER SHADOW,58.76767,-135.159,12.8,345.7
2012-06-25 11:44:04,2012-06-25 02:44:04,308628000,9192167,C6FN6,SILVER SHADOW,58.77117,-135.1607,12.8,346.0
2012-06-25 11:45:04,2012-06-25 02:45:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7745,-135.1622,12.9,346.3
2012-06-25 11:46:04,2012-06-25 02:46:04,308628000,9192167,C6FN6,SILVER SHADOW,58.778,-135.1638,12.8,346.5
2012-06-25 11:47:04,2012-06-25 02:47:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7815,-135.1655,12.8,345.8
2012-06-25 11:48:04,2012-06-25 02:48:04,308628000,9192167,C6FN6,SILVER SHADOW,58.78483,-135.1672,12.8,345.9
2012-06-25 11:49:04,2012-06-25 02:49:04,308628000,9192167,C6FN6,SILVER SHADOW,58.78833,-135.1688,12.9,346.1
2012-06-25 11:50:05,2012-06-25 02:50:05,308628000,9192167,C6FN6,SILVER SHADOW,58.79183,-135.1705,12.9,346.2
2012-06-25 11:51:05,2012-06-25 02:51:05,308628000,9192167,C6FN6,SILVER SHADOW,58.79533,-135.1722,12.9,346.3
2012-06-25 11:52:05,2012-06-25 02:52:05,308628000,9192167,C6FN6,SILVER SHADOW,58.79883,-135.1738,12.9,345.5
2012-06-25 11:53:05,2012-06-25 02:53:05,308628000,9192167,C6FN6,SILVER SHADOW,58.80233,-135.1755,13.0,345.7
2012-06-25 11:54:05,2012-06-25 02:54:05,308628000,9192167,C6FN6,SILVER SHADOW,58.80583,-135.1773,13.0,345.5
2012-06-25 11:55:05,2012-06-25 02:55:05,308628000,9192167,C6FN6,SILVER SHADOW,58.80933,-135.179,13.0,345.4
2012-06-25 11:56:05,2012-06-25 02:56:05,308628000,9192167,C6FN6,SILVER SHADOW,58.81283,-135.1808,13.0,345.3
2012-06-25 11:57:05,2012-06-25 02:57:05,308628000,9192167,C6FN6,SILVER SHADOW,58.8165,-135.1825,13.1,344.7
2012-06-25 11:58:03,2012-06-25 02:58:03,308628000,9192167,C6FN6,SILVER SHADOW,58.81967,-135.1843,13.1,344.9
2012-06-25 11:59:04,2012-06-25 02:59:04,308628000,9192167,C6FN6,SILVER SHADOW,58.82317,-135.1862,13.1,345.1
2012-06-25 12:00:04,2012-06-25 03:00:04,308628000,9192167,C6FN6,SILVER SHADOW,58.82683,-135.188,13.1,345.4
2012-06-25 12:01:04,2012-06-25 03:01:04,308628000,9192167,C6FN6,SILVER SHADOW,58.83033,-135.1897,13.1,346.1
2012-06-25 12:02:03,2012-06-25 03:02:03,308628000,9192167,C6FN6,SILVER SHADOW,58.83383,-135.1913,13.1,347.3
2012-06-25 12:03:04,2012-06-25 03:03:04,308628000,9192167,C6FN6,SILVER SHADOW,58.83733,-135.1927,13.1,350.8
2012-06-25 12:04:03,2012-06-25 03:04:03,308628000,9192167,C6FN6,SILVER SHADOW,58.84083,-135.1935,13.0,355.4
2012-06-25 12:05:03,2012-06-25 03:05:03,308628000,9192167,C6FN6,SILVER SHADOW,58.8445,-135.1938,13.0,357.8
2012-06-25 12:06:04,2012-06-25 03:06:04,308628000,9192167,C6FN6,SILVER SHADOW,58.84817,-135.194,13.0,358.2
2012-06-25 12:07:03,2012-06-25 03:07:03,308628000,9192167,C6FN6,SILVER SHADOW,58.85167,-135.1943,13.0,357.6
2012-06-25 12:08:03,2012-06-25 03:08:03,308628000,9192167,C6FN6,SILVER SHADOW,58.85534,-135.1947,13.1,358.4
2012-06-25 12:09:03,2012-06-25 03:09:03,308628000,9192167,C6FN6,SILVER SHADOW,58.859,-135.1948,13.1,359.0
2012-06-25 12:10:03,2012-06-25 03:10:03,308628000,9192167,C6FN6,SILVER SHADOW,58.86267,-135.1948,13.1,359.5
2012-06-25 12:11:03,2012-06-25 03:11:03,308628000,9192167,C6FN6,SILVER SHADOW,58.86633,-135.1948,13.1,359.4
2012-06-25 12:12:03,2012-06-25 03:12:03,308628000,9192167,C6FN6,SILVER SHADOW,58.86983,-135.1948,13.1,359.6
2012-06-25 12:13:04,2012-06-25 03:13:04,308628000,9192167,C6FN6,SILVER SHADOW,58.87366,-135.1948,13.0,359.5
2012-06-25 12:14:04,2012-06-25 03:14:04,308628000,9192167,C6FN6,SILVER SHADOW,58.87717,-135.195,13.0,359.6
2012-06-25 12:15:04,2012-06-25 03:15:04,308628000,9192167,C6FN6,SILVER SHADOW,58.88066,-135.195,13.1,359.3
2012-06-25 12:16:04,2012-06-25 03:16:04,308628000,9192167,C6FN6,SILVER SHADOW,58.8845,-135.1952,14.4,359.4
2012-06-25 12:17:04,2012-06-25 03:17:04,308628000,9192167,C6FN6,SILVER SHADOW,58.88867,-135.1952,15.3,359.7
2012-06-25 12:18:04,2012-06-25 03:18:04,308628000,9192167,C6FN6,SILVER SHADOW,58.893,-135.1953,15.8,359.8
2012-06-25 12:19:04,2012-06-25 03:19:04,308628000,9192167,C6FN6,SILVER SHADOW,58.89874,-135.1953,16.1,359.9
2012-06-25 12:20:04,2012-06-25 03:20:04,308628000,9192167,C6FN6,SILVER SHADOW,58.90183,-135.1953,16.1,359.5
2012-06-25 12:21:03,2012-06-25 03:21:03,308628000,9192167,C6FN6,SILVER SHADOW,58.90633,-135.1955,16.2,358.3
2012-06-25 12:22:04,2012-06-25 03:22:04,308628000,9192167,C6FN6,SILVER SHADOW,58.91083,-135.1958,16.2,358.6
2012-06-25 12:23:04,2012-06-25 03:23:04,308628000,9192167,C6FN6,SILVER SHADOW,58.91533,-135.196,16.2,358.5
2012-06-25 12:24:04,2012-06-25 03:24:04,308628000,9192167,C6FN6,SILVER SHADOW,58.91983,-135.1962,16.1,358.4
2012-06-25 12:25:04,2012-06-25 03:25:04,308628000,9192167,C6FN6,SILVER SHADOW,58.92433,-135.1965,16.1,358.5
2012-06-25 12:26:04,2012-06-25 03:26:04,308628000,9192167,C6FN6,SILVER SHADOW,58.92867,-135.1967,16.1,358.3
2012-06-25 12:27:04,2012-06-25 03:27:04,308628000,9192167,C6FN6,SILVER SHADOW,58.93317,-135.197,16.0,358.2
2012-06-25 12:28:04,2012-06-25 03:28:04,308628000,9192167,C6FN6,SILVER SHADOW,58.93767,-135.1972,16.0,357.8
2012-06-25 12:29:04,2012-06-25 03:29:04,308628000,9192167,C6FN6,SILVER SHADOW,58.94217,-135.1975,16.0,358.0
2012-06-25 12:30:05,2012-06-25 03:30:05,308628000,9192167,C6FN6,SILVER SHADOW,58.9465,-135.1978,16.0,357.5
2012-06-25 12:31:04,2012-06-25 03:31:04,308628000,9192167,C6FN6,SILVER SHADOW,58.951,-135.1982,16.0,357.9
2012-06-25 12:32:04,2012-06-25 03:32:04,308628000,9192167,C6FN6,SILVER SHADOW,58.95533,-135.1985,16.0,357.9
2012-06-25 12:33:04,2012-06-25 03:33:04,308628000,9192167,C6FN6,SILVER SHADOW,58.95984,-135.1988,16.0,358.0
2012-06-25 12:34:04,2012-06-25 03:34:04,308628000,9192167,C6FN6,SILVER SHADOW,58.96433,-135.1992,16.0,357.1
2012-06-25 12:35:04,2012-06-25 03:35:04,308628000,9192167,C6FN6,SILVER SHADOW,58.96883,-135.1998,16.0,352.2
2012-06-25 12:36:04,2012-06-25 03:36:04,308628000,9192167,C6FN6,SILVER SHADOW,58.97317,-135.2015,16.0,347.3
2012-06-25 12:37:04,2012-06-25 03:37:04,308628000,9192167,C6FN6,SILVER SHADOW,58.97733,-135.2035,16.0,346.4
2012-06-25 12:38:10,2012-06-25 03:38:10,308628000,9192167,C6FN6,SILVER SHADOW,58.98217,-135.2057,16.0,346.5
2012-06-25 12:39:04,2012-06-25 03:39:04,308628000,9192167,C6FN6,SILVER SHADOW,58.986,-135.2075,16.0,346.4
