bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-05 16:52:01,2012-07-05 07:52:01,245417000,9221281,PBKH,OOSTERDAM,57.04198,-135.3238,0.1,30.0
2012-07-05 16:53:00,2012-07-05 07:53:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.0,120.0
2012-07-05 16:54:00,2012-07-05 07:54:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.1,120.0
2012-07-05 16:55:00,2012-07-05 07:55:00,245417000,9221281,PBKH,OOSTERDAM,57.04195,-135.3238,0.1,29.0
2012-07-05 16:56:00,2012-07-05 07:56:00,245417000,9221281,PBKH,OOSTERDAM,57.04197,-135.3238,0.0,119.0
2012-07-05 16:57:00,2012-07-05 07:57:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.1,209.0
2012-07-05 16:58:00,2012-07-05 07:58:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3237,0.1,299.0
2012-07-05 16:59:00,2012-07-05 07:59:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3238,0.0,119.0
2012-07-05 17:00:00,2012-07-05 08:00:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.1,209.0
2012-07-05 17:01:00,2012-07-05 08:01:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3238,0.1,345.0
2012-07-05 17:02:00,2012-07-05 08:02:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.1,210.0
2012-07-05 17:03:00,2012-07-05 08:03:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3237,0.1,30.0
2012-07-05 17:04:00,2012-07-05 08:04:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3238,0.0,120.0
2012-07-05 17:05:00,2012-07-05 08:05:00,245417000,9221281,PBKH,OOSTERDAM,57.04201,-135.3237,0.0,120.0
2012-07-05 17:06:00,2012-07-05 08:06:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3238,0.1,255.9
2012-07-05 17:07:00,2012-07-05 08:07:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3238,0.1,211.0
2012-07-05 17:08:00,2012-07-05 08:08:00,245417000,9221281,PBKH,OOSTERDAM,57.04201,-135.3237,0.0,121.0
2012-07-05 17:09:00,2012-07-05 08:09:00,245417000,9221281,PBKH,OOSTERDAM,57.04201,-135.3238,0.0,121.0
2012-07-05 17:10:00,2012-07-05 08:10:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.0,121.0
2012-07-05 17:11:00,2012-07-05 08:11:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3237,0.1,301.0
2012-07-05 17:12:00,2012-07-05 08:12:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3237,0.1,346.0
2012-07-05 17:13:00,2012-07-05 08:13:00,245417000,9221281,PBKH,OOSTERDAM,57.04201,-135.3237,0.1,211.0
2012-07-05 17:14:00,2012-07-05 08:14:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3238,0.0,121.0
2012-07-05 17:15:00,2012-07-05 08:15:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.1,121.0
2012-07-05 17:16:00,2012-07-05 08:16:00,245417000,9221281,PBKH,OOSTERDAM,57.04201,-135.3238,0.1,301.0
2012-07-05 17:17:00,2012-07-05 08:17:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.1,211.0
2012-07-05 17:18:00,2012-07-05 08:18:00,245417000,9221281,PBKH,OOSTERDAM,57.04202,-135.3238,0.1,31.0
2012-07-05 17:19:00,2012-07-05 08:19:00,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3238,0.0,121.0
2012-07-05 17:20:00,2012-07-05 08:20:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.1,346.0
2012-07-05 17:21:00,2012-07-05 08:21:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3237,0.1,30.0
2012-07-05 17:22:00,2012-07-05 08:22:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3237,0.0,120.0
2012-07-05 17:23:00,2012-07-05 08:23:00,245417000,9221281,PBKH,OOSTERDAM,57.04198,-135.3237,0.1,30.0
2012-07-05 17:24:00,2012-07-05 08:24:00,245417000,9221281,PBKH,OOSTERDAM,57.04198,-135.3237,0.0,120.0
2012-07-05 17:25:00,2012-07-05 08:25:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3237,0.1,30.0
2012-07-05 17:26:10,2012-07-05 08:26:10,245417000,9221281,PBKH,OOSTERDAM,57.04202,-135.3237,0.1,345.0
2012-07-05 17:27:00,2012-07-05 08:27:00,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3237,0.2,146.5
2012-07-05 17:28:10,2012-07-05 08:28:10,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3237,0.0,121.0
2012-07-05 17:29:10,2012-07-05 08:29:10,245417000,9221281,PBKH,OOSTERDAM,57.04199,-135.3238,0.1,211.0
2012-07-05 17:30:10,2012-07-05 08:30:10,245417000,9221281,PBKH,OOSTERDAM,57.042,-135.3238,0.1,302.0
2012-07-05 17:31:10,2012-07-05 08:31:10,245417000,9221281,PBKH,OOSTERDAM,57.04201,-135.3238,0.0,122.0
2012-07-05 17:32:10,2012-07-05 08:32:10,245417000,9221281,PBKH,OOSTERDAM,57.04202,-135.3238,0.0,122.0
2012-07-05 17:33:10,2012-07-05 08:33:10,245417000,9221281,PBKH,OOSTERDAM,57.04202,-135.3237,0.1,168.0
2012-07-05 17:34:01,2012-07-05 08:34:01,245417000,9221281,PBKH,OOSTERDAM,57.04203,-135.3237,0.1,33.0
2012-07-05 17:35:01,2012-07-05 08:35:01,245417000,9221281,PBKH,OOSTERDAM,57.04202,-135.3237,0.1,169.0
2012-07-05 17:36:01,2012-07-05 08:36:01,245417000,9221281,PBKH,OOSTERDAM,57.04203,-135.3237,0.1,215.0
2012-07-05 17:37:01,2012-07-05 08:37:01,245417000,9221281,PBKH,OOSTERDAM,57.04204,-135.3237,0.2,151.5
2012-07-05 17:38:01,2012-07-05 08:38:01,245417000,9221281,PBKH,OOSTERDAM,57.04204,-135.3237,0.1,351.0
2012-07-05 17:39:01,2012-07-05 08:39:01,245417000,9221281,PBKH,OOSTERDAM,57.04206,-135.3237,0.0,128.0
2012-07-05 17:40:01,2012-07-05 08:40:01,245417000,9221281,PBKH,OOSTERDAM,57.04207,-135.3237,0.1,354.0
2012-07-05 17:41:01,2012-07-05 08:41:01,245417000,9221281,PBKH,OOSTERDAM,57.04207,-135.3237,0.2,14.4
2012-07-05 17:42:00,2012-07-05 08:42:00,245417000,9221281,PBKH,OOSTERDAM,57.04208,-135.3236,0.0,133.0
2012-07-05 17:43:00,2012-07-05 08:43:00,245417000,9221281,PBKH,OOSTERDAM,57.04211,-135.3236,0.1,134.0
2012-07-05 17:44:01,2012-07-05 08:44:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3236,0.1,137.0
2012-07-05 17:45:00,2012-07-05 08:45:00,245417000,9221281,PBKH,OOSTERDAM,57.04212,-135.3235,0.2,49.0
2012-07-05 17:46:00,2012-07-05 08:46:00,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3235,0.2,75.5
2012-07-05 17:47:00,2012-07-05 08:47:00,245417000,9221281,PBKH,OOSTERDAM,57.04212,-135.3234,0.1,94.9
2012-07-05 17:48:01,2012-07-05 08:48:01,245417000,9221281,PBKH,OOSTERDAM,57.04211,-135.3233,0.1,50.0
2012-07-05 17:49:00,2012-07-05 08:49:00,245417000,9221281,PBKH,OOSTERDAM,57.0421,-135.3233,0.1,94.9
2012-07-05 17:50:00,2012-07-05 08:50:00,245417000,9221281,PBKH,OOSTERDAM,57.04209,-135.3232,0.1,94.9
2012-07-05 17:51:00,2012-07-05 08:51:00,245417000,9221281,PBKH,OOSTERDAM,57.04209,-135.3232,0.1,140.0
2012-07-05 17:52:00,2012-07-05 08:52:00,245417000,9221281,PBKH,OOSTERDAM,57.0421,-135.3232,0.2,347.5
2012-07-05 17:53:00,2012-07-05 08:53:00,245417000,9221281,PBKH,OOSTERDAM,57.04211,-135.3232,0.1,322.0
2012-07-05 17:54:00,2012-07-05 08:54:00,245417000,9221281,PBKH,OOSTERDAM,57.04212,-135.3232,0.1,232.0
2012-07-05 17:55:00,2012-07-05 08:55:00,245417000,9221281,PBKH,OOSTERDAM,57.04214,-135.3232,0.1,322.0
2012-07-05 17:56:01,2012-07-05 08:56:01,245417000,9221281,PBKH,OOSTERDAM,57.04215,-135.3233,0.3,323.0
2012-07-05 17:56:50,2012-07-05 08:56:50,245417000,9221281,PBKH,OOSTERDAM,57.04214,-135.3233,0.2,323.0
2012-07-05 17:57:01,2012-07-05 08:57:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3233,0.2,323.0
2012-07-05 17:58:01,2012-07-05 08:58:01,245417000,9221281,PBKH,OOSTERDAM,57.04215,-135.3233,0.0,142.0
2012-07-05 17:59:01,2012-07-05 08:59:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3232,0.2,168.5
2012-07-05 18:00:01,2012-07-05 09:00:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3233,0.1,321.0
2012-07-05 18:01:01,2012-07-05 09:01:01,245417000,9221281,PBKH,OOSTERDAM,57.04212,-135.3232,0.1,231.0
2012-07-05 18:05:41,2012-07-05 09:05:41,245417000,9221281,PBKH,OOSTERDAM,57.04211,-135.3233,0.1,320.0
2012-07-05 18:06:01,2012-07-05 09:06:01,245417000,9221281,PBKH,OOSTERDAM,57.04212,-135.3233,0.0,140.0
2012-07-05 18:07:01,2012-07-05 09:07:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3234,0.0,140.0
2012-07-05 18:08:01,2012-07-05 09:08:01,245417000,9221281,PBKH,OOSTERDAM,57.04214,-135.3234,0.0,141.0
2012-07-05 18:09:00,2012-07-05 09:09:00,245417000,9221281,PBKH,OOSTERDAM,57.04214,-135.3235,0.0,141.0
2012-07-05 18:10:00,2012-07-05 09:10:00,245417000,9221281,PBKH,OOSTERDAM,57.04217,-135.3234,0.0,141.0
2012-07-05 18:11:00,2012-07-05 09:11:00,245417000,9221281,PBKH,OOSTERDAM,57.04217,-135.3234,0.0,141.0
2012-07-05 18:12:00,2012-07-05 09:12:00,245417000,9221281,PBKH,OOSTERDAM,57.04215,-135.3234,0.1,141.0
2012-07-05 18:13:00,2012-07-05 09:13:00,245417000,9221281,PBKH,OOSTERDAM,57.04215,-135.3234,0.1,140.0
2012-07-05 18:14:00,2012-07-05 09:14:00,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3233,0.0,140.0
2012-07-05 18:15:01,2012-07-05 09:15:01,245417000,9221281,PBKH,OOSTERDAM,57.04211,-135.3233,0.0,140.0
2012-07-05 18:16:01,2012-07-05 09:16:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3233,0.1,320.0
2012-07-05 18:17:01,2012-07-05 09:17:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3234,0.2,321.0
2012-07-05 18:18:01,2012-07-05 09:18:01,245417000,9221281,PBKH,OOSTERDAM,57.04214,-135.3234,0.0,141.0
2012-07-05 18:19:02,2012-07-05 09:19:02,245417000,9221281,PBKH,OOSTERDAM,57.04215,-135.3234,0.1,321.0
2012-07-05 18:20:01,2012-07-05 09:20:01,245417000,9221281,PBKH,OOSTERDAM,57.04218,-135.3233,0.0,141.0
2012-07-05 18:21:01,2012-07-05 09:21:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3233,0.1,140.0
2012-07-05 18:22:01,2012-07-05 09:22:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3233,0.0,140.0
2012-07-05 18:23:01,2012-07-05 09:23:01,245417000,9221281,PBKH,OOSTERDAM,57.04211,-135.3232,0.0,140.0
2012-07-05 18:24:01,2012-07-05 09:24:01,245417000,9221281,PBKH,OOSTERDAM,57.04212,-135.3233,0.0,141.0
2012-07-05 18:25:01,2012-07-05 09:25:01,245417000,9221281,PBKH,OOSTERDAM,57.04211,-135.3232,0.1,141.0
2012-07-05 18:26:01,2012-07-05 09:26:01,245417000,9221281,PBKH,OOSTERDAM,57.0421,-135.3232,0.1,6.0
2012-07-05 18:27:01,2012-07-05 09:27:01,245417000,9221281,PBKH,OOSTERDAM,57.04212,-135.3232,0.1,51.0
2012-07-05 18:28:01,2012-07-05 09:28:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3232,0.0,142.0
2012-07-05 18:29:01,2012-07-05 09:29:01,245417000,9221281,PBKH,OOSTERDAM,57.04211,-135.3232,0.1,96.9
2012-07-05 18:30:01,2012-07-05 09:30:01,245417000,9221281,PBKH,OOSTERDAM,57.04212,-135.3232,0.1,51.0
2012-07-05 18:31:01,2012-07-05 09:31:01,245417000,9221281,PBKH,OOSTERDAM,57.04213,-135.3232,0.1,50.0
2012-07-05 18:32:01,2012-07-05 09:32:01,245417000,9221281,PBKH,OOSTERDAM,57.04215,-135.3231,0.1,319.0
2012-07-05 18:33:01,2012-07-05 09:33:01,245417000,9221281,PBKH,OOSTERDAM,57.04217,-135.3232,0.1,4.0
2012-07-05 18:34:00,2012-07-05 09:34:00,245417000,9221281,PBKH,OOSTERDAM,57.04219,-135.3232,0.2,292.4
2012-07-05 18:35:01,2012-07-05 09:35:01,245417000,9221281,PBKH,OOSTERDAM,57.04222,-135.3233,0.2,319.0
2012-07-05 18:36:00,2012-07-05 09:36:00,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3235,0.3,320.0
2012-07-05 18:37:01,2012-07-05 09:37:01,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3236,0.1,273.9
2012-07-05 18:38:01,2012-07-05 09:38:01,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3236,0.1,318.0
2012-07-05 18:39:01,2012-07-05 09:39:01,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3237,0.1,228.0
2012-07-05 18:40:01,2012-07-05 09:40:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3237,0.1,184.0
2012-07-05 18:41:01,2012-07-05 09:41:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3237,0.0,139.0
2012-07-05 18:42:01,2012-07-05 09:42:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3237,0.1,92.9
2012-07-05 18:43:01,2012-07-05 09:43:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3236,0.0,137.0
2012-07-05 18:44:01,2012-07-05 09:44:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3236,0.2,343.5
2012-07-05 18:45:01,2012-07-05 09:45:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3236,0.0,138.0
2012-07-05 18:46:01,2012-07-05 09:46:01,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3236,0.0,138.0
2012-07-05 18:47:01,2012-07-05 09:47:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3236,0.0,138.0
2012-07-05 18:48:01,2012-07-05 09:48:01,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3235,0.1,48.0
2012-07-05 18:49:01,2012-07-05 09:49:01,245417000,9221281,PBKH,OOSTERDAM,57.04231,-135.3235,0.1,48.0
2012-07-05 18:50:00,2012-07-05 09:50:00,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3235,0.1,138.0
2012-07-05 18:51:00,2012-07-05 09:51:00,245417000,9221281,PBKH,OOSTERDAM,57.04231,-135.3235,0.1,183.0
2012-07-05 18:52:00,2012-07-05 09:52:00,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3235,0.1,138.0
2012-07-05 18:53:00,2012-07-05 09:53:00,245417000,9221281,PBKH,OOSTERDAM,57.04233,-135.3234,0.1,138.0
2012-07-05 18:54:00,2012-07-05 09:54:00,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3234,0.1,92.9
2012-07-05 18:55:00,2012-07-05 09:55:00,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3234,0.1,139.0
2012-07-05 18:56:01,2012-07-05 09:56:01,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3234,0.1,138.0
2012-07-05 18:57:00,2012-07-05 09:57:00,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3233,0.1,138.0
2012-07-05 18:58:01,2012-07-05 09:58:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3233,0.1,92.9
2012-07-05 18:59:00,2012-07-05 09:59:00,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3233,0.2,163.5
2012-07-05 19:00:01,2012-07-05 10:00:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3233,0.1,2.0
2012-07-05 19:01:01,2012-07-05 10:01:01,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3232,0.1,2.0
2012-07-05 19:02:01,2012-07-05 10:02:01,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3233,0.1,92.9
2012-07-05 19:03:01,2012-07-05 10:03:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3232,0.1,48.0
2012-07-05 19:04:01,2012-07-05 10:04:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3233,0.1,48.0
2012-07-05 19:05:10,2012-07-05 10:05:10,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3233,0.2,48.0
2012-07-05 19:06:01,2012-07-05 10:06:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3232,0.1,182.0
2012-07-05 19:07:01,2012-07-05 10:07:01,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3232,0.0,136.0
2012-07-05 19:08:10,2012-07-05 10:08:10,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3233,0.1,268.9
2012-07-05 19:09:01,2012-07-05 10:09:01,245417000,9221281,PBKH,OOSTERDAM,57.04225,-135.3233,0.1,267.9
2012-07-05 19:09:31,2012-07-05 10:09:31,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3233,0.2,313.0
2012-07-05 19:10:01,2012-07-05 10:10:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3234,0.2,313.0
2012-07-05 19:11:01,2012-07-05 10:11:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3235,0.2,286.4
2012-07-05 19:12:01,2012-07-05 10:12:01,245417000,9221281,PBKH,OOSTERDAM,57.04231,-135.3236,0.2,314.0
2012-07-05 19:13:01,2012-07-05 10:13:01,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3237,0.2,288.4
2012-07-05 19:14:01,2012-07-05 10:14:01,245417000,9221281,PBKH,OOSTERDAM,57.04231,-135.3237,0.0,136.0
2012-07-05 19:15:01,2012-07-05 10:15:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3237,0.0,135.0
2012-07-05 19:16:01,2012-07-05 10:16:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3237,0.0,133.0
2012-07-05 19:17:01,2012-07-05 10:17:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3236,0.1,312.0
2012-07-05 19:18:01,2012-07-05 10:18:01,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3237,0.1,312.0
2012-07-05 19:19:01,2012-07-05 10:19:01,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3237,0.1,311.0
2012-07-05 19:20:01,2012-07-05 10:20:01,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3238,0.0,131.0
2012-07-05 19:21:01,2012-07-05 10:21:01,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3238,0.1,311.0
2012-07-05 19:22:01,2012-07-05 10:22:01,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3238,0.0,130.0
2012-07-05 19:23:01,2012-07-05 10:23:01,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3238,0.1,310.0
2012-07-05 19:24:00,2012-07-05 10:24:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3238,0.2,309.0
2012-07-05 19:25:01,2012-07-05 10:25:01,245417000,9221281,PBKH,OOSTERDAM,57.04225,-135.3238,0.1,309.0
2012-07-05 19:26:00,2012-07-05 10:26:00,245417000,9221281,PBKH,OOSTERDAM,57.04225,-135.3238,0.1,309.0
2012-07-05 19:27:00,2012-07-05 10:27:00,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3239,0.1,308.0
2012-07-05 19:28:00,2012-07-05 10:28:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3238,0.1,128.0
2012-07-05 19:29:11,2012-07-05 10:29:11,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.1,128.0
2012-07-05 19:30:00,2012-07-05 10:30:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.1,352.0
2012-07-05 19:31:10,2012-07-05 10:31:10,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.1,307.0
2012-07-05 19:32:00,2012-07-05 10:32:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.0,127.0
2012-07-05 19:33:00,2012-07-05 10:33:00,245417000,9221281,PBKH,OOSTERDAM,57.04222,-135.3239,0.1,127.0
2012-07-05 19:34:00,2012-07-05 10:34:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.1,307.0
2012-07-05 19:35:00,2012-07-05 10:35:00,245417000,9221281,PBKH,OOSTERDAM,57.04223,-135.3239,0.1,307.0
2012-07-05 19:36:00,2012-07-05 10:36:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.0,127.0
2012-07-05 19:37:00,2012-07-05 10:37:00,245417000,9221281,PBKH,OOSTERDAM,57.04223,-135.3239,0.1,37.0
2012-07-05 19:38:00,2012-07-05 10:38:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.0,128.0
2012-07-05 19:39:00,2012-07-05 10:39:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.1,38.0
2012-07-05 19:40:00,2012-07-05 10:40:00,245417000,9221281,PBKH,OOSTERDAM,57.04225,-135.3239,0.0,128.0
2012-07-05 19:41:00,2012-07-05 10:41:00,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.0,128.0
2012-07-05 19:42:00,2012-07-05 10:42:00,245417000,9221281,PBKH,OOSTERDAM,57.04222,-135.3239,0.2,309.0
2012-07-05 19:43:00,2012-07-05 10:43:00,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3239,0.0,130.0
2012-07-05 19:44:00,2012-07-05 10:44:00,245417000,9221281,PBKH,OOSTERDAM,57.04225,-135.3239,0.1,41.0
2012-07-05 19:45:00,2012-07-05 10:45:00,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3238,0.1,42.0
2012-07-05 19:46:01,2012-07-05 10:46:01,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3239,0.1,133.0
2012-07-05 19:47:01,2012-07-05 10:47:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3239,0.2,18.4
2012-07-05 19:48:01,2012-07-05 10:48:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3238,0.2,46.0
2012-07-05 19:49:01,2012-07-05 10:49:01,245417000,9221281,PBKH,OOSTERDAM,57.04232,-135.3238,0.1,3.0
2012-07-05 19:50:01,2012-07-05 10:50:01,245417000,9221281,PBKH,OOSTERDAM,57.04233,-135.3238,0.1,47.0
2012-07-05 19:51:01,2012-07-05 10:51:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3237,0.0,136.0
2012-07-05 19:52:01,2012-07-05 10:52:01,245417000,9221281,PBKH,OOSTERDAM,57.04231,-135.3237,0.1,317.0
2012-07-05 19:53:01,2012-07-05 10:53:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3237,0.1,317.0
2012-07-05 19:54:01,2012-07-05 10:54:01,245417000,9221281,PBKH,OOSTERDAM,57.04231,-135.3237,0.1,46.0
2012-07-05 19:55:01,2012-07-05 10:55:01,245417000,9221281,PBKH,OOSTERDAM,57.04231,-135.3238,0.1,225.0
2012-07-05 19:56:00,2012-07-05 10:56:00,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3238,0.1,135.0
2012-07-05 19:57:00,2012-07-05 10:57:00,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3238,0.1,314.0
2012-07-05 19:58:01,2012-07-05 10:58:01,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3238,0.0,133.0
2012-07-05 19:59:01,2012-07-05 10:59:01,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3237,0.0,133.0
2012-07-05 20:00:01,2012-07-05 11:00:01,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3237,0.1,43.0
2012-07-05 20:01:01,2012-07-05 11:01:01,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3237,0.1,267.9
2012-07-05 20:02:01,2012-07-05 11:02:01,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3237,0.0,132.0
2012-07-05 20:03:10,2012-07-05 11:03:10,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3237,0.2,313.0
2012-07-05 20:04:01,2012-07-05 11:04:01,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3237,0.2,339.5
2012-07-05 20:05:01,2012-07-05 11:05:01,245417000,9221281,PBKH,OOSTERDAM,57.04228,-135.3237,0.1,135.0
2012-07-05 20:06:01,2012-07-05 11:06:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3238,0.0,135.0
2012-07-05 20:07:01,2012-07-05 11:07:01,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3237,0.1,136.0
2012-07-05 20:08:01,2012-07-05 11:08:01,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3237,0.1,136.0
2012-07-05 20:09:02,2012-07-05 11:09:02,245417000,9221281,PBKH,OOSTERDAM,57.0423,-135.3237,0.1,136.0
2012-07-05 20:10:02,2012-07-05 11:10:02,245417000,9221281,PBKH,OOSTERDAM,57.04229,-135.3237,0.1,0.0
2012-07-05 20:11:02,2012-07-05 11:11:02,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3237,0.1,135.0
2012-07-05 20:12:01,2012-07-05 11:12:01,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3236,0.1,224.0
2012-07-05 20:13:01,2012-07-05 11:13:01,245417000,9221281,PBKH,OOSTERDAM,57.04227,-135.3236,0.1,87.9
2012-07-05 20:14:01,2012-07-05 11:14:01,245417000,9221281,PBKH,OOSTERDAM,57.04226,-135.3237,0.1,265.9
2012-07-05 20:15:01,2012-07-05 11:15:01,245417000,9221281,PBKH,OOSTERDAM,57.04225,-135.3237,0.0,131.0
2012-07-05 20:16:01,2012-07-05 11:16:01,245417000,9221281,PBKH,OOSTERDAM,57.04223,-135.3237,0.3,264.9
2012-07-05 20:17:01,2012-07-05 11:17:01,245417000,9221281,PBKH,OOSTERDAM,57.04225,-135.3237,0.0,129.0
2012-07-05 20:18:01,2012-07-05 11:18:01,245417000,9221281,PBKH,OOSTERDAM,57.04224,-135.3239,0.1,219.0
2012-07-05 20:19:01,2012-07-05 11:19:01,245417000,9221281,PBKH,OOSTERDAM,57.04223,-135.3239,0.0,128.0
2012-07-05 20:20:01,2012-07-05 11:20:01,245417000,9221281,PBKH,OOSTERDAM,57.04223,-135.3239,0.0,127.0
