bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-25 12:20:00,2012-09-25 03:20:00,244128000,9226891,PINX,WESTERDAM,58.18532,-135.1739,11.6,290.0
2012-09-25 12:21:00,2012-09-25 03:21:00,244128000,9226891,PINX,WESTERDAM,58.18647,-135.1795,11.8,291.5
2012-09-25 12:22:00,2012-09-25 03:22:00,244128000,9226891,PINX,WESTERDAM,58.18764,-135.1853,11.6,291.0
2012-09-25 12:23:00,2012-09-25 03:23:00,244128000,9226891,PINX,WESTERDAM,58.18874,-135.1909,11.7,291.5
2012-09-25 12:24:00,2012-09-25 03:24:00,244128000,9226891,PINX,WESTERDAM,58.18987,-135.1967,11.6,291.0
2012-09-25 12:25:00,2012-09-25 03:25:00,244128000,9226891,PINX,WESTERDAM,58.19099,-135.2025,11.6,289.0
2012-09-25 12:26:00,2012-09-25 03:26:00,244128000,9226891,PINX,WESTERDAM,58.19209,-135.2083,11.6,290.0
2012-09-25 12:27:01,2012-09-25 03:27:01,244128000,9226891,PINX,WESTERDAM,58.19324,-135.2141,11.6,290.0
2012-09-25 12:28:01,2012-09-25 03:28:01,244128000,9226891,PINX,WESTERDAM,58.19436,-135.2197,11.7,291.0
2012-09-25 12:29:01,2012-09-25 03:29:01,244128000,9226891,PINX,WESTERDAM,58.1955,-135.2254,11.6,292.5
2012-09-25 12:30:01,2012-09-25 03:30:01,244128000,9226891,PINX,WESTERDAM,58.19665,-135.2312,11.6,291.0
2012-09-25 12:31:00,2012-09-25 03:31:00,244128000,9226891,PINX,WESTERDAM,58.19779,-135.2368,11.5,292.0
2012-09-25 12:32:01,2012-09-25 03:32:01,244128000,9226891,PINX,WESTERDAM,58.19897,-135.2425,11.5,291.5
2012-09-25 12:33:11,2012-09-25 03:33:11,244128000,9226891,PINX,WESTERDAM,58.20034,-135.2491,11.6,292.0
2012-09-25 12:34:11,2012-09-25 03:34:11,244128000,9226891,PINX,WESTERDAM,58.20151,-135.2546,11.5,292.0
2012-09-25 12:35:11,2012-09-25 03:35:11,244128000,9226891,PINX,WESTERDAM,58.20267,-135.2603,11.5,291.0
2012-09-25 12:36:11,2012-09-25 03:36:11,244128000,9226891,PINX,WESTERDAM,58.20381,-135.2659,11.6,291.5
2012-09-25 12:37:00,2012-09-25 03:37:00,244128000,9226891,PINX,WESTERDAM,58.20474,-135.2706,11.7,291.0
2012-09-25 12:38:10,2012-09-25 03:38:10,244128000,9226891,PINX,WESTERDAM,58.20615,-135.2774,11.8,291.5
2012-09-25 12:39:00,2012-09-25 03:39:00,244128000,9226891,PINX,WESTERDAM,58.20712,-135.2821,11.7,291.5
2012-09-25 12:40:00,2012-09-25 03:40:00,244128000,9226891,PINX,WESTERDAM,58.20832,-135.2878,11.7,291.0
2012-09-25 12:41:00,2012-09-25 03:41:00,244128000,9226891,PINX,WESTERDAM,58.20956,-135.2935,11.8,291.5
2012-09-25 12:42:00,2012-09-25 03:42:00,244128000,9226891,PINX,WESTERDAM,58.21076,-135.2993,11.8,292.0
2012-09-25 12:43:00,2012-09-25 03:43:00,244128000,9226891,PINX,WESTERDAM,58.21191,-135.305,11.8,291.0
2012-09-25 12:44:00,2012-09-25 03:44:00,244128000,9226891,PINX,WESTERDAM,58.21312,-135.3108,11.8,291.5
2012-09-25 12:45:09,2012-09-25 03:45:09,244128000,9226891,PINX,WESTERDAM,58.21447,-135.3174,11.6,291.0
2012-09-25 12:46:09,2012-09-25 03:46:09,244128000,9226891,PINX,WESTERDAM,58.21563,-135.3231,11.8,291.0
2012-09-25 12:47:09,2012-09-25 03:47:09,244128000,9226891,PINX,WESTERDAM,58.21682,-135.329,11.9,291.5
2012-09-25 12:48:10,2012-09-25 03:48:10,244128000,9226891,PINX,WESTERDAM,58.21803,-135.3349,11.9,291.0
2012-09-25 12:49:10,2012-09-25 03:49:10,244128000,9226891,PINX,WESTERDAM,58.21919,-135.3406,11.8,291.5
2012-09-25 12:50:00,2012-09-25 03:50:00,244128000,9226891,PINX,WESTERDAM,58.22018,-135.3455,11.7,290.0
2012-09-25 12:51:00,2012-09-25 03:51:00,244128000,9226891,PINX,WESTERDAM,58.22131,-135.3513,11.9,290.0
2012-09-25 12:52:10,2012-09-25 03:52:10,244128000,9226891,PINX,WESTERDAM,58.22269,-135.3582,12.0,290.5
2012-09-25 12:53:10,2012-09-25 03:53:10,244128000,9226891,PINX,WESTERDAM,58.22386,-135.3641,11.9,291.5
2012-09-25 12:54:00,2012-09-25 03:54:00,244128000,9226891,PINX,WESTERDAM,58.22484,-135.3689,12.0,291.5
2012-09-25 12:55:00,2012-09-25 03:55:00,244128000,9226891,PINX,WESTERDAM,58.22604,-135.3749,11.9,290.5
2012-09-25 12:56:01,2012-09-25 03:56:01,244128000,9226891,PINX,WESTERDAM,58.22719,-135.3806,12.0,291.5
2012-09-25 12:57:00,2012-09-25 03:57:00,244128000,9226891,PINX,WESTERDAM,58.22839,-135.3865,11.8,292.0
2012-09-25 12:58:01,2012-09-25 03:58:01,244128000,9226891,PINX,WESTERDAM,58.22951,-135.3923,11.7,290.5
2012-09-25 12:59:00,2012-09-25 03:59:00,244128000,9226891,PINX,WESTERDAM,58.23059,-135.398,11.7,290.5
2012-09-25 13:00:00,2012-09-25 04:00:00,244128000,9226891,PINX,WESTERDAM,58.23176,-135.4038,11.7,291.5
2012-09-25 13:01:00,2012-09-25 04:01:00,244128000,9226891,PINX,WESTERDAM,58.23301,-135.4096,11.9,292.0
2012-09-25 13:02:00,2012-09-25 04:02:00,244128000,9226891,PINX,WESTERDAM,58.23426,-135.4154,11.8,292.0
2012-09-25 13:03:00,2012-09-25 04:03:00,244128000,9226891,PINX,WESTERDAM,58.23548,-135.4214,11.8,291.5
2012-09-25 13:04:01,2012-09-25 04:04:01,244128000,9226891,PINX,WESTERDAM,58.23666,-135.4271,11.8,292.4
2012-09-25 13:05:01,2012-09-25 04:05:01,244128000,9226891,PINX,WESTERDAM,58.23785,-135.4329,11.8,290.5
2012-09-25 13:06:01,2012-09-25 04:06:01,244128000,9226891,PINX,WESTERDAM,58.23901,-135.4387,11.8,290.0
2012-09-25 13:07:01,2012-09-25 04:07:01,244128000,9226891,PINX,WESTERDAM,58.24015,-135.4446,11.9,290.5
2012-09-25 13:08:01,2012-09-25 04:08:01,244128000,9226891,PINX,WESTERDAM,58.24133,-135.4505,12.0,291.0
2012-09-25 13:09:01,2012-09-25 04:09:01,244128000,9226891,PINX,WESTERDAM,58.24251,-135.4564,12.0,291.5
2012-09-25 13:10:01,2012-09-25 04:10:01,244128000,9226891,PINX,WESTERDAM,58.2437,-135.4623,12.0,291.0
2012-09-25 13:11:00,2012-09-25 04:11:00,244128000,9226891,PINX,WESTERDAM,58.24485,-135.4681,12.1,291.0
2012-09-25 13:12:00,2012-09-25 04:12:00,244128000,9226891,PINX,WESTERDAM,58.24603,-135.4741,11.9,291.0
2012-09-25 13:13:00,2012-09-25 04:13:00,244128000,9226891,PINX,WESTERDAM,58.24726,-135.4801,12.1,291.5
2012-09-25 13:14:00,2012-09-25 04:14:00,244128000,9226891,PINX,WESTERDAM,58.24847,-135.486,12.2,291.0
2012-09-25 13:15:00,2012-09-25 04:15:00,244128000,9226891,PINX,WESTERDAM,58.2497,-135.492,12.3,291.5
2012-09-25 13:16:09,2012-09-25 04:16:09,244128000,9226891,PINX,WESTERDAM,58.25113,-135.499,12.2,291.5
2012-09-25 13:17:09,2012-09-25 04:17:09,244128000,9226891,PINX,WESTERDAM,58.25233,-135.5049,12.3,290.5
2012-09-25 13:18:09,2012-09-25 04:18:09,244128000,9226891,PINX,WESTERDAM,58.25355,-135.5109,12.2,290.5
2012-09-25 13:19:09,2012-09-25 04:19:09,244128000,9226891,PINX,WESTERDAM,58.25477,-135.5169,12.2,291.0
2012-09-25 13:20:01,2012-09-25 04:20:01,244128000,9226891,PINX,WESTERDAM,58.25589,-135.5221,12.2,292.0
2012-09-25 13:21:01,2012-09-25 04:21:01,244128000,9226891,PINX,WESTERDAM,58.25715,-135.5281,12.2,291.0
2012-09-25 13:22:01,2012-09-25 04:22:01,244128000,9226891,PINX,WESTERDAM,58.25839,-135.5342,12.3,291.9
2012-09-25 13:23:01,2012-09-25 04:23:01,244128000,9226891,PINX,WESTERDAM,58.2596,-135.54,12.2,291.0
2012-09-25 13:24:01,2012-09-25 04:24:01,244128000,9226891,PINX,WESTERDAM,58.26085,-135.546,12.2,291.4
2012-09-25 13:25:01,2012-09-25 04:25:01,244128000,9226891,PINX,WESTERDAM,58.26213,-135.5521,12.4,291.9
2012-09-25 13:26:00,2012-09-25 04:26:00,244128000,9226891,PINX,WESTERDAM,58.26337,-135.558,12.3,291.4
2012-09-25 13:27:00,2012-09-25 04:27:00,244128000,9226891,PINX,WESTERDAM,58.26465,-135.5641,12.2,292.4
2012-09-25 13:28:00,2012-09-25 04:28:00,244128000,9226891,PINX,WESTERDAM,58.26595,-135.5701,12.4,292.8
2012-09-25 13:29:00,2012-09-25 04:29:00,244128000,9226891,PINX,WESTERDAM,58.26725,-135.576,12.4,292.7
2012-09-25 13:30:01,2012-09-25 04:30:01,244128000,9226891,PINX,WESTERDAM,58.26857,-135.5822,12.2,292.3
2012-09-25 13:31:01,2012-09-25 04:31:01,244128000,9226891,PINX,WESTERDAM,58.26984,-135.5881,12.4,292.3
2012-09-25 13:32:01,2012-09-25 04:32:01,244128000,9226891,PINX,WESTERDAM,58.27115,-135.5942,12.2,292.8
2012-09-25 13:33:01,2012-09-25 04:33:01,244128000,9226891,PINX,WESTERDAM,58.27244,-135.6001,12.3,291.7
2012-09-25 13:34:00,2012-09-25 04:34:00,244128000,9226891,PINX,WESTERDAM,58.27367,-135.6059,12.2,291.3
2012-09-25 13:35:50,2012-09-25 04:35:50,244128000,9226891,PINX,WESTERDAM,58.27602,-135.6169,12.3,291.7
2012-09-25 13:36:00,2012-09-25 04:36:00,244128000,9226891,PINX,WESTERDAM,58.27624,-135.6178,12.2,291.8
2012-09-25 13:37:00,2012-09-25 04:37:00,244128000,9226891,PINX,WESTERDAM,58.27752,-135.6239,12.3,292.7
2012-09-25 13:38:01,2012-09-25 04:38:01,244128000,9226891,PINX,WESTERDAM,58.27877,-135.6299,12.4,291.6
2012-09-25 13:39:01,2012-09-25 04:39:01,244128000,9226891,PINX,WESTERDAM,58.28002,-135.6359,12.3,291.7
2012-09-25 13:40:00,2012-09-25 04:40:00,244128000,9226891,PINX,WESTERDAM,58.28132,-135.642,12.4,292.6
2012-09-25 13:41:01,2012-09-25 04:41:01,244128000,9226891,PINX,WESTERDAM,58.28271,-135.6477,12.1,295.8
2012-09-25 13:42:00,2012-09-25 04:42:00,244128000,9226891,PINX,WESTERDAM,58.28439,-135.6534,12.2,299.9
2012-09-25 13:43:00,2012-09-25 04:43:00,244128000,9226891,PINX,WESTERDAM,58.28623,-135.6588,12.2,302.9
2012-09-25 13:44:00,2012-09-25 04:44:00,244128000,9226891,PINX,WESTERDAM,58.28811,-135.664,12.3,304.8
2012-09-25 13:45:00,2012-09-25 04:45:00,244128000,9226891,PINX,WESTERDAM,58.29001,-135.6694,12.2,303.4
2012-09-25 13:46:01,2012-09-25 04:46:01,244128000,9226891,PINX,WESTERDAM,58.29184,-135.6747,12.1,303.4
2012-09-25 13:47:00,2012-09-25 04:47:00,244128000,9226891,PINX,WESTERDAM,58.29376,-135.6801,12.3,303.9
2012-09-25 13:48:01,2012-09-25 04:48:01,244128000,9226891,PINX,WESTERDAM,58.29559,-135.6855,12.1,302.9
2012-09-25 13:49:00,2012-09-25 04:49:00,244128000,9226891,PINX,WESTERDAM,58.29724,-135.6909,12.0,298.4
2012-09-25 13:50:01,2012-09-25 04:50:01,244128000,9226891,PINX,WESTERDAM,58.29864,-135.6967,12.1,293.4
2012-09-25 13:51:03,2012-09-25 04:51:03,244128000,9226891,PINX,WESTERDAM,58.29974,-135.7027,12.0,288.0
2012-09-25 13:52:01,2012-09-25 04:52:01,244128000,9226891,PINX,WESTERDAM,58.30079,-135.7087,12.0,288.4
2012-09-25 13:53:01,2012-09-25 04:53:01,244128000,9226891,PINX,WESTERDAM,58.30191,-135.7147,12.0,290.9
2012-09-25 13:54:01,2012-09-25 04:54:01,244128000,9226891,PINX,WESTERDAM,58.30299,-135.7207,12.0,288.9
2012-09-25 13:55:01,2012-09-25 04:55:01,244128000,9226891,PINX,WESTERDAM,58.30404,-135.7266,11.9,289.9
2012-09-25 13:56:01,2012-09-25 04:56:01,244128000,9226891,PINX,WESTERDAM,58.30514,-135.7325,11.8,289.4
2012-09-25 13:57:00,2012-09-25 04:57:00,244128000,9226891,PINX,WESTERDAM,58.30624,-135.7381,11.7,290.4
2012-09-25 13:58:00,2012-09-25 04:58:00,244128000,9226891,PINX,WESTERDAM,58.30732,-135.744,11.6,289.4
2012-09-25 13:59:00,2012-09-25 04:59:00,244128000,9226891,PINX,WESTERDAM,58.30832,-135.7497,11.6,288.4
2012-09-25 14:00:01,2012-09-25 05:00:01,244128000,9226891,PINX,WESTERDAM,58.30932,-135.7557,11.4,287.5
2012-09-25 14:01:01,2012-09-25 05:01:01,244128000,9226891,PINX,WESTERDAM,58.31009,-135.7616,11.4,282.5
2012-09-25 14:02:01,2012-09-25 05:02:01,244128000,9226891,PINX,WESTERDAM,58.31069,-135.7674,11.5,280.4
2012-09-25 14:03:01,2012-09-25 05:03:01,244128000,9226891,PINX,WESTERDAM,58.31125,-135.7735,11.6,279.9
2012-09-25 14:04:01,2012-09-25 05:04:01,244128000,9226891,PINX,WESTERDAM,58.31184,-135.7794,11.6,280.4
2012-09-25 14:05:01,2012-09-25 05:05:01,244128000,9226891,PINX,WESTERDAM,58.31249,-135.7855,11.7,280.9
2012-09-25 14:06:01,2012-09-25 05:06:01,244128000,9226891,PINX,WESTERDAM,58.31312,-135.7916,11.7,281.9
2012-09-25 14:07:01,2012-09-25 05:07:01,244128000,9226891,PINX,WESTERDAM,58.31376,-135.7977,11.7,280.4
2012-09-25 14:08:01,2012-09-25 05:08:01,244128000,9226891,PINX,WESTERDAM,58.3143,-135.8038,11.8,279.9
2012-09-25 14:09:01,2012-09-25 05:09:01,244128000,9226891,PINX,WESTERDAM,58.31484,-135.81,12.0,279.4
2012-09-25 14:10:01,2012-09-25 05:10:01,244128000,9226891,PINX,WESTERDAM,58.31542,-135.8162,12.0,280.9
2012-09-25 14:11:00,2012-09-25 05:11:00,244128000,9226891,PINX,WESTERDAM,58.31594,-135.8225,12.0,277.9
2012-09-25 14:12:00,2012-09-25 05:12:00,244128000,9226891,PINX,WESTERDAM,58.31637,-135.8287,12.1,277.0
2012-09-25 14:13:00,2012-09-25 05:13:00,244128000,9226891,PINX,WESTERDAM,58.3168,-135.835,11.8,278.0
2012-09-25 14:14:00,2012-09-25 05:14:00,244128000,9226891,PINX,WESTERDAM,58.31724,-135.8411,11.8,278.0
2012-09-25 14:15:01,2012-09-25 05:15:01,244128000,9226891,PINX,WESTERDAM,58.31765,-135.8473,11.8,276.6
2012-09-25 14:16:01,2012-09-25 05:16:01,244128000,9226891,PINX,WESTERDAM,58.31807,-135.8535,11.8,278.0
2012-09-25 14:17:01,2012-09-25 05:17:01,244128000,9226891,PINX,WESTERDAM,58.3185,-135.8596,11.9,277.6
2012-09-25 14:18:01,2012-09-25 05:18:01,244128000,9226891,PINX,WESTERDAM,58.31902,-135.8659,11.8,279.0
2012-09-25 14:19:01,2012-09-25 05:19:01,244128000,9226891,PINX,WESTERDAM,58.31976,-135.8718,11.8,284.0
2012-09-25 14:20:01,2012-09-25 05:20:01,244128000,9226891,PINX,WESTERDAM,58.32067,-135.8778,11.7,287.0
2012-09-25 14:21:01,2012-09-25 05:21:01,244128000,9226891,PINX,WESTERDAM,58.32169,-135.8839,12.0,287.4
2012-09-25 14:22:09,2012-09-25 05:22:09,244128000,9226891,PINX,WESTERDAM,58.32279,-135.8907,12.3,286.9
2012-09-25 14:23:01,2012-09-25 05:23:01,244128000,9226891,PINX,WESTERDAM,58.32368,-135.8962,12.4,286.9
2012-09-25 14:24:01,2012-09-25 05:24:01,244128000,9226891,PINX,WESTERDAM,58.32471,-135.9025,12.5,288.1
2012-09-25 14:25:01,2012-09-25 05:25:01,244128000,9226891,PINX,WESTERDAM,58.32598,-135.9083,11.8,294.5
2012-09-25 14:26:01,2012-09-25 05:26:01,244128000,9226891,PINX,WESTERDAM,58.3275,-135.9137,11.6,299.9
2012-09-25 14:27:01,2012-09-25 05:27:01,244128000,9226891,PINX,WESTERDAM,58.32922,-135.9186,11.2,305.0
2012-09-25 14:28:12,2012-09-25 05:28:12,244128000,9226891,PINX,WESTERDAM,58.33146,-135.9242,11.3,307.5
2012-09-25 14:29:00,2012-09-25 05:29:00,244128000,9226891,PINX,WESTERDAM,58.33301,-135.9279,11.3,307.5
2012-09-25 14:30:00,2012-09-25 05:30:00,244128000,9226891,PINX,WESTERDAM,58.33501,-135.9327,11.5,308.4
2012-09-25 14:31:00,2012-09-25 05:31:00,244128000,9226891,PINX,WESTERDAM,58.33706,-135.9374,11.8,309.3
2012-09-25 14:32:00,2012-09-25 05:32:00,244128000,9226891,PINX,WESTERDAM,58.33913,-135.9422,11.8,309.3
2012-09-25 14:33:00,2012-09-25 05:33:00,244128000,9226891,PINX,WESTERDAM,58.34132,-135.9469,12.1,312.7
2012-09-25 14:34:00,2012-09-25 05:34:00,244128000,9226891,PINX,WESTERDAM,58.34387,-135.9512,12.3,321.3
2012-09-25 14:35:00,2012-09-25 05:35:00,244128000,9226891,PINX,WESTERDAM,58.34695,-135.9544,12.7,334.7
2012-09-25 14:36:01,2012-09-25 05:36:01,244128000,9226891,PINX,WESTERDAM,58.35033,-135.9567,12.5,342.0
2012-09-25 14:37:01,2012-09-25 05:37:01,244128000,9226891,PINX,WESTERDAM,58.35378,-135.9583,12.9,347.4
2012-09-25 14:38:01,2012-09-25 05:38:01,244128000,9226891,PINX,WESTERDAM,58.35729,-135.9592,12.8,352.8
2012-09-25 14:39:01,2012-09-25 05:39:01,244128000,9226891,PINX,WESTERDAM,58.36084,-135.9597,12.9,355.3
2012-09-25 14:40:01,2012-09-25 05:40:01,244128000,9226891,PINX,WESTERDAM,58.36445,-135.9599,13.1,358.9
2012-09-25 14:41:03,2012-09-25 05:41:03,244128000,9226891,PINX,WESTERDAM,58.36811,-135.9599,13.1,0.2
2012-09-25 14:42:01,2012-09-25 05:42:01,244128000,9226891,PINX,WESTERDAM,58.37182,-135.9596,13.5,3.8
2012-09-25 14:43:01,2012-09-25 05:43:01,244128000,9226891,PINX,WESTERDAM,58.37551,-135.9589,13.9,5.4
2012-09-25 14:44:20,2012-09-25 05:44:20,244128000,9226891,PINX,WESTERDAM,58.38067,-135.9578,13.9,6.7
2012-09-25 14:45:00,2012-09-25 05:45:00,244128000,9226891,PINX,WESTERDAM,58.38315,-135.9571,14.0,7.5
2012-09-25 14:46:02,2012-09-25 05:46:02,244128000,9226891,PINX,WESTERDAM,58.38717,-135.956,14.2,8.7
2012-09-25 14:47:03,2012-09-25 05:47:03,244128000,9226891,PINX,WESTERDAM,58.39109,-135.9548,14.4,8.8
2012-09-25 14:48:02,2012-09-25 05:48:02,244128000,9226891,PINX,WESTERDAM,58.39497,-135.9535,14.2,11.4
2012-09-25 14:49:02,2012-09-25 05:49:02,244128000,9226891,PINX,WESTERDAM,58.3987,-135.952,13.7,11.2
2012-09-25 14:50:02,2012-09-25 05:50:02,244128000,9226891,PINX,WESTERDAM,58.40236,-135.9507,13.1,10.4
2012-09-25 14:51:02,2012-09-25 05:51:02,244128000,9226891,PINX,WESTERDAM,58.40587,-135.9496,12.7,8.0
2012-09-25 14:52:02,2012-09-25 05:52:02,244128000,9226891,PINX,WESTERDAM,58.40932,-135.9489,12.2,5.9
2012-09-25 14:53:04,2012-09-25 05:53:04,244128000,9226891,PINX,WESTERDAM,58.4127,-135.9483,11.9,4.5
2012-09-25 14:54:04,2012-09-25 05:54:04,244128000,9226891,PINX,WESTERDAM,58.41582,-135.9477,11.2,5.0
2012-09-25 14:55:11,2012-09-25 05:55:11,244128000,9226891,PINX,WESTERDAM,58.41915,-135.9474,10.5,1.7
2012-09-25 14:56:04,2012-09-25 05:56:04,244128000,9226891,PINX,WESTERDAM,58.42167,-135.9476,9.9,358.6
2012-09-25 14:57:05,2012-09-25 05:57:05,244128000,9226891,PINX,WESTERDAM,58.42429,-135.9481,9.4,353.8
2012-09-25 14:58:05,2012-09-25 05:58:05,244128000,9226891,PINX,WESTERDAM,58.42676,-135.9489,9.0,349.4
2012-09-25 14:59:04,2012-09-25 05:59:04,244128000,9226891,PINX,WESTERDAM,58.42904,-135.9503,9.0,340.0
2012-09-25 15:00:04,2012-09-25 06:00:04,244128000,9226891,PINX,WESTERDAM,58.43132,-135.9523,9.1,333.9
2012-09-25 15:01:04,2012-09-25 06:01:04,244128000,9226891,PINX,WESTERDAM,58.43357,-135.9549,10.0,326.7
2012-09-25 15:02:03,2012-09-25 06:02:03,244128000,9226891,PINX,WESTERDAM,58.43579,-135.9582,10.6,320.8
2012-09-25 15:03:04,2012-09-25 06:03:04,244128000,9226891,PINX,WESTERDAM,58.43804,-135.9622,11.4,316.0
2012-09-25 15:04:03,2012-09-25 06:04:03,244128000,9226891,PINX,WESTERDAM,58.44014,-135.9668,12.0,310.7
2012-09-25 15:05:03,2012-09-25 06:05:03,244128000,9226891,PINX,WESTERDAM,58.44224,-135.9721,12.6,305.9
2012-09-25 15:06:04,2012-09-25 06:06:04,244128000,9226891,PINX,WESTERDAM,58.44427,-135.9778,13.0,303.9
2012-09-25 15:07:04,2012-09-25 06:07:04,244128000,9226891,PINX,WESTERDAM,58.44631,-135.9836,13.8,303.7
2012-09-25 15:08:04,2012-09-25 06:08:04,244128000,9226891,PINX,WESTERDAM,58.44854,-135.9899,14.4,303.9
2012-09-25 15:09:03,2012-09-25 06:09:03,244128000,9226891,PINX,WESTERDAM,58.45083,-135.9964,15.3,303.7
2012-09-25 15:10:04,2012-09-25 06:10:04,244128000,9226891,PINX,WESTERDAM,58.45323,-136.0034,15.9,303.4
2012-09-25 15:11:03,2012-09-25 06:11:03,244128000,9226891,PINX,WESTERDAM,58.45565,-136.0107,16.3,302.2
2012-09-25 15:12:03,2012-09-25 06:12:03,244128000,9226891,PINX,WESTERDAM,58.45815,-136.0179,16.6,305.1
2012-09-25 15:13:03,2012-09-25 06:13:03,244128000,9226891,PINX,WESTERDAM,58.46109,-136.0252,17.2,308.6
2012-09-25 15:14:03,2012-09-25 06:14:03,244128000,9226891,PINX,WESTERDAM,58.46429,-136.0319,17.4,313.3
2012-09-25 15:15:04,2012-09-25 06:15:04,244128000,9226891,PINX,WESTERDAM,58.46789,-136.0383,17.8,318.9
2012-09-25 15:16:03,2012-09-25 06:16:03,244128000,9226891,PINX,WESTERDAM,58.47199,-136.0441,18.0,325.9
2012-09-25 15:17:04,2012-09-25 06:17:04,244128000,9226891,PINX,WESTERDAM,58.47629,-136.0487,18.2,332.5
2012-09-25 15:18:03,2012-09-25 06:18:03,244128000,9226891,PINX,WESTERDAM,58.48088,-136.0525,18.1,338.0
2012-09-25 15:19:04,2012-09-25 06:19:04,244128000,9226891,PINX,WESTERDAM,58.48566,-136.0553,18.1,344.3
2012-09-25 15:20:03,2012-09-25 06:20:03,244128000,9226891,PINX,WESTERDAM,58.49058,-136.0571,17.9,350.4
2012-09-25 15:21:03,2012-09-25 06:21:03,244128000,9226891,PINX,WESTERDAM,58.49556,-136.0578,17.7,357.5
2012-09-25 15:22:10,2012-09-25 06:22:10,244128000,9226891,PINX,WESTERDAM,58.50092,-136.058,17.7,359.1
2012-09-25 15:23:00,2012-09-25 06:23:00,244128000,9226891,PINX,WESTERDAM,58.50507,-136.0582,17.4,358.1
2012-09-25 15:24:00,2012-09-25 06:24:00,244128000,9226891,PINX,WESTERDAM,58.50978,-136.0586,17.3,357.1
2012-09-25 15:25:00,2012-09-25 06:25:00,244128000,9226891,PINX,WESTERDAM,58.51464,-136.0588,17.4,359.1
2012-09-25 15:26:03,2012-09-25 06:26:03,244128000,9226891,PINX,WESTERDAM,58.51974,-136.0587,17.6,1.0
2012-09-25 15:27:02,2012-09-25 06:27:02,244128000,9226891,PINX,WESTERDAM,58.52458,-136.0584,17.7,2.0
2012-09-25 15:28:05,2012-09-25 06:28:05,244128000,9226891,PINX,WESTERDAM,58.52976,-136.058,17.8,2.6
2012-09-25 15:29:05,2012-09-25 06:29:05,244128000,9226891,PINX,WESTERDAM,58.53471,-136.0577,17.9,1.0
2012-09-25 15:30:02,2012-09-25 06:30:02,244128000,9226891,PINX,WESTERDAM,58.53934,-136.0577,17.9,359.2
2012-09-25 15:31:05,2012-09-25 06:31:05,244128000,9226891,PINX,WESTERDAM,58.54471,-136.0579,17.8,358.6
2012-09-25 15:32:05,2012-09-25 06:32:05,244128000,9226891,PINX,WESTERDAM,58.54956,-136.0581,17.7,358.6
2012-09-25 15:33:06,2012-09-25 06:33:06,244128000,9226891,PINX,WESTERDAM,58.55447,-136.0584,17.7,357.2
2012-09-25 15:34:05,2012-09-25 06:34:05,244128000,9226891,PINX,WESTERDAM,58.5593,-136.0593,17.4,352.9
2012-09-25 15:35:06,2012-09-25 06:35:06,244128000,9226891,PINX,WESTERDAM,58.56405,-136.0611,17.0,347.0
2012-09-25 15:36:06,2012-09-25 06:36:06,244128000,9226891,PINX,WESTERDAM,58.56853,-136.0634,16.7,343.6
2012-09-25 15:37:06,2012-09-25 06:37:06,244128000,9226891,PINX,WESTERDAM,58.57292,-136.0659,16.4,343.6
2012-09-25 15:38:01,2012-09-25 06:38:01,244128000,9226891,PINX,WESTERDAM,58.57675,-136.0681,16.4,343.0
2012-09-25 15:39:01,2012-09-25 06:39:01,244128000,9226891,PINX,WESTERDAM,58.58108,-136.0706,16.2,343.3
2012-09-25 15:40:06,2012-09-25 06:40:06,244128000,9226891,PINX,WESTERDAM,58.58581,-136.0734,15.9,342.2
2012-09-25 15:41:07,2012-09-25 06:41:07,244128000,9226891,PINX,WESTERDAM,58.58996,-136.076,15.7,342.6
2012-09-25 15:42:05,2012-09-25 06:42:05,244128000,9226891,PINX,WESTERDAM,58.59401,-136.0784,15.5,342.2
2012-09-25 15:43:07,2012-09-25 06:43:07,244128000,9226891,PINX,WESTERDAM,58.59816,-136.0808,15.4,343.3
2012-09-25 15:44:05,2012-09-25 06:44:05,244128000,9226891,PINX,WESTERDAM,58.60213,-136.0832,15.2,342.6
2012-09-25 15:45:06,2012-09-25 06:45:06,244128000,9226891,PINX,WESTERDAM,58.60614,-136.0856,15.2,343.0
2012-09-25 15:46:05,2012-09-25 06:46:05,244128000,9226891,PINX,WESTERDAM,58.6102,-136.0881,15.1,341.6
2012-09-25 15:47:07,2012-09-25 06:47:07,244128000,9226891,PINX,WESTERDAM,58.61403,-136.091,15.1,338.2
2012-09-25 15:48:01,2012-09-25 06:48:01,244128000,9226891,PINX,WESTERDAM,58.61744,-136.0942,15.0,333.5
2012-09-25 15:49:00,2012-09-25 06:49:00,244128000,9226891,PINX,WESTERDAM,58.62097,-136.0981,14.9,328.5
2012-09-25 15:50:00,2012-09-25 06:50:00,244128000,9226891,PINX,WESTERDAM,58.6244,-136.1027,14.8,324.5
2012-09-25 15:51:00,2012-09-25 06:51:00,244128000,9226891,PINX,WESTERDAM,58.62764,-136.1075,14.9,321.3
2012-09-25 15:52:05,2012-09-25 06:52:05,244128000,9226891,PINX,WESTERDAM,58.63112,-136.1129,14.9,321.0
2012-09-25 15:53:05,2012-09-25 06:53:05,244128000,9226891,PINX,WESTERDAM,58.63435,-136.1179,14.9,320.6
2012-09-25 15:54:06,2012-09-25 06:54:06,244128000,9226891,PINX,WESTERDAM,58.63757,-136.1228,15.0,321.0
