bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-22 06:26:05,2012-06-21 21:26:05,308457000,9126819,C6QM8,DISNEY WONDER,58.92046,-135.1969,10.4,178.2
2012-06-22 06:27:05,2012-06-21 21:27:05,308457000,9126819,C6QM8,DISNEY WONDER,58.91757,-135.1967,10.5,178.0
2012-06-22 06:28:06,2012-06-21 21:28:06,308457000,9126819,C6QM8,DISNEY WONDER,58.91463,-135.1965,10.5,178.0
2012-06-22 06:29:06,2012-06-21 21:29:06,308457000,9126819,C6QM8,DISNEY WONDER,58.91179,-135.1963,10.5,177.8
2012-06-22 06:30:05,2012-06-21 21:30:05,308457000,9126819,C6QM8,DISNEY WONDER,58.90884,-135.1961,10.5,177.7
2012-06-22 06:31:06,2012-06-21 21:31:06,308457000,9126819,C6QM8,DISNEY WONDER,58.90593,-135.1959,10.6,177.6
2012-06-22 06:32:06,2012-06-21 21:32:06,308457000,9126819,C6QM8,DISNEY WONDER,58.90303,-135.1957,10.5,178.1
2012-06-22 06:33:06,2012-06-21 21:33:06,308457000,9126819,C6QM8,DISNEY WONDER,58.90012,-135.1955,10.5,178.3
2012-06-22 06:34:06,2012-06-21 21:34:06,308457000,9126819,C6QM8,DISNEY WONDER,58.89721,-135.1953,10.5,178.3
2012-06-22 06:35:06,2012-06-21 21:35:06,308457000,9126819,C6QM8,DISNEY WONDER,58.89429,-135.1952,10.5,178.5
2012-06-22 06:36:06,2012-06-21 21:36:06,308457000,9126819,C6QM8,DISNEY WONDER,58.89137,-135.195,10.5,178.2
2012-06-22 06:37:06,2012-06-21 21:37:06,308457000,9126819,C6QM8,DISNEY WONDER,58.88845,-135.1949,10.5,178.2
2012-06-22 06:38:06,2012-06-21 21:38:06,308457000,9126819,C6QM8,DISNEY WONDER,58.88553,-135.1947,10.6,178.2
2012-06-22 06:39:05,2012-06-21 21:39:05,308457000,9126819,C6QM8,DISNEY WONDER,58.8826,-135.1945,10.6,178.3
2012-06-22 06:40:05,2012-06-21 21:40:05,308457000,9126819,C6QM8,DISNEY WONDER,58.87967,-135.1943,10.6,177.9
2012-06-22 06:47:45,2012-06-21 21:47:45,308457000,9126819,C6QM8,DISNEY WONDER,58.8573,-135.1929,10.5,178.4
2012-06-22 06:48:05,2012-06-21 21:48:05,308457000,9126819,C6QM8,DISNEY WONDER,58.85633,-135.1929,10.5,178.4
2012-06-22 06:49:06,2012-06-21 21:49:06,308457000,9126819,C6QM8,DISNEY WONDER,58.85338,-135.1927,10.5,178.5
2012-06-22 06:50:06,2012-06-21 21:50:06,308457000,9126819,C6QM8,DISNEY WONDER,58.85043,-135.1924,10.4,176.1
2012-06-22 06:51:06,2012-06-21 21:51:06,308457000,9126819,C6QM8,DISNEY WONDER,58.84761,-135.1918,10.4,172.0
2012-06-22 06:52:06,2012-06-21 21:52:06,308457000,9126819,C6QM8,DISNEY WONDER,58.84477,-135.191,10.4,170.3
2012-06-22 06:53:06,2012-06-21 21:53:06,308457000,9126819,C6QM8,DISNEY WONDER,58.84187,-135.19,10.5,169.8
2012-06-22 06:54:06,2012-06-21 21:54:06,308457000,9126819,C6QM8,DISNEY WONDER,58.83902,-135.189,10.5,169.7
2012-06-22 06:55:06,2012-06-21 21:55:06,308457000,9126819,C6QM8,DISNEY WONDER,58.83621,-135.188,10.5,169.4
2012-06-22 06:56:06,2012-06-21 21:56:06,308457000,9126819,C6QM8,DISNEY WONDER,58.8333,-135.1869,10.5,169.1
2012-06-22 06:57:05,2012-06-21 21:57:05,308457000,9126819,C6QM8,DISNEY WONDER,58.83049,-135.1859,10.5,169.2
2012-06-22 06:58:06,2012-06-21 21:58:06,308457000,9126819,C6QM8,DISNEY WONDER,58.82762,-135.1848,10.5,169.3
2012-06-22 06:59:05,2012-06-21 21:59:05,308457000,9126819,C6QM8,DISNEY WONDER,58.82479,-135.1838,10.6,169.2
2012-06-22 07:00:05,2012-06-21 22:00:05,308457000,9126819,C6QM8,DISNEY WONDER,58.82187,-135.1827,10.6,169.4
2012-06-22 07:01:05,2012-06-21 22:01:05,308457000,9126819,C6QM8,DISNEY WONDER,58.81903,-135.1817,10.6,169.4
2012-06-22 07:02:05,2012-06-21 22:02:05,308457000,9126819,C6QM8,DISNEY WONDER,58.81614,-135.1807,10.6,169.2
2012-06-22 07:03:05,2012-06-21 22:03:05,308457000,9126819,C6QM8,DISNEY WONDER,58.81324,-135.1796,10.6,169.2
2012-06-22 07:04:05,2012-06-21 22:04:05,308457000,9126819,C6QM8,DISNEY WONDER,58.81034,-135.1786,10.7,169.1
2012-06-22 07:05:05,2012-06-21 22:05:05,308457000,9126819,C6QM8,DISNEY WONDER,58.80744,-135.1775,10.7,169.1
2012-06-22 07:06:05,2012-06-21 22:06:05,308457000,9126819,C6QM8,DISNEY WONDER,58.80454,-135.1764,10.7,169.0
2012-06-22 07:07:05,2012-06-21 22:07:05,308457000,9126819,C6QM8,DISNEY WONDER,58.80164,-135.1754,10.7,169.0
2012-06-22 07:08:05,2012-06-21 22:08:05,308457000,9126819,C6QM8,DISNEY WONDER,58.79873,-135.1743,10.7,169.0
2012-06-22 07:09:05,2012-06-21 22:09:05,308457000,9126819,C6QM8,DISNEY WONDER,58.79583,-135.1732,10.7,169.2
2012-06-22 07:10:05,2012-06-21 22:10:05,308457000,9126819,C6QM8,DISNEY WONDER,58.79293,-135.1722,10.6,169.2
2012-06-22 07:11:05,2012-06-21 22:11:05,308457000,9126819,C6QM8,DISNEY WONDER,58.79004,-135.1711,10.6,168.9
2012-06-22 07:12:05,2012-06-21 22:12:05,308457000,9126819,C6QM8,DISNEY WONDER,58.78716,-135.17,10.6,168.8
2012-06-22 07:13:05,2012-06-21 22:13:05,308457000,9126819,C6QM8,DISNEY WONDER,58.78427,-135.1689,10.6,168.5
2012-06-22 07:14:05,2012-06-21 22:14:05,308457000,9126819,C6QM8,DISNEY WONDER,58.78138,-135.1678,10.6,168.4
2012-06-22 07:15:05,2012-06-21 22:15:05,308457000,9126819,C6QM8,DISNEY WONDER,58.77849,-135.1666,10.6,168.3
2012-06-22 07:16:05,2012-06-21 22:16:05,308457000,9126819,C6QM8,DISNEY WONDER,58.7756,-135.1655,10.7,168.2
2012-06-22 07:17:06,2012-06-21 22:17:06,308457000,9126819,C6QM8,DISNEY WONDER,58.77271,-135.1643,10.7,168.4
2012-06-22 07:18:06,2012-06-21 22:18:06,308457000,9126819,C6QM8,DISNEY WONDER,58.76976,-135.1631,10.7,168.3
2012-06-22 07:19:06,2012-06-21 22:19:06,308457000,9126819,C6QM8,DISNEY WONDER,58.76686,-135.162,10.7,168.2
2012-06-22 07:20:06,2012-06-21 22:20:06,308457000,9126819,C6QM8,DISNEY WONDER,58.76396,-135.1608,10.7,168.0
2012-06-22 07:21:06,2012-06-21 22:21:06,308457000,9126819,C6QM8,DISNEY WONDER,58.76107,-135.1596,10.7,168.1
2012-06-22 07:22:06,2012-06-21 22:22:06,308457000,9126819,C6QM8,DISNEY WONDER,58.75817,-135.1585,10.7,168.4
2012-06-22 07:23:06,2012-06-21 22:23:06,308457000,9126819,C6QM8,DISNEY WONDER,58.75527,-135.1573,10.7,168.6
2012-06-22 07:24:06,2012-06-21 22:24:06,308457000,9126819,C6QM8,DISNEY WONDER,58.75237,-135.1562,10.7,168.7
2012-06-22 07:25:06,2012-06-21 22:25:06,308457000,9126819,C6QM8,DISNEY WONDER,58.74947,-135.1551,10.7,168.4
2012-06-22 07:26:06,2012-06-21 22:26:06,308457000,9126819,C6QM8,DISNEY WONDER,58.74657,-135.1539,10.7,168.1
2012-06-22 07:27:06,2012-06-21 22:27:06,308457000,9126819,C6QM8,DISNEY WONDER,58.74368,-135.1528,10.7,168.4
2012-06-22 07:28:06,2012-06-21 22:28:06,308457000,9126819,C6QM8,DISNEY WONDER,58.74078,-135.1517,10.6,168.7
2012-06-22 07:29:06,2012-06-21 22:29:06,308457000,9126819,C6QM8,DISNEY WONDER,58.7379,-135.1506,10.6,168.8
2012-06-22 07:30:06,2012-06-21 22:30:06,308457000,9126819,C6QM8,DISNEY WONDER,58.73501,-135.1495,10.6,168.6
2012-06-22 07:31:06,2012-06-21 22:31:06,308457000,9126819,C6QM8,DISNEY WONDER,58.73212,-135.1483,10.7,168.2
2012-06-22 07:32:06,2012-06-21 22:32:06,308457000,9126819,C6QM8,DISNEY WONDER,58.72924,-135.1472,10.6,168.2
2012-06-22 07:33:06,2012-06-21 22:33:06,308457000,9126819,C6QM8,DISNEY WONDER,58.72637,-135.146,10.6,168.5
2012-06-22 07:34:05,2012-06-21 22:34:05,308457000,9126819,C6QM8,DISNEY WONDER,58.72355,-135.1449,10.6,168.5
2012-06-22 07:35:05,2012-06-21 22:35:05,308457000,9126819,C6QM8,DISNEY WONDER,58.72067,-135.1438,10.6,168.9
2012-06-22 07:36:05,2012-06-21 22:36:05,308457000,9126819,C6QM8,DISNEY WONDER,58.7178,-135.1428,10.6,169.1
2012-06-22 07:37:05,2012-06-21 22:37:05,308457000,9126819,C6QM8,DISNEY WONDER,58.71492,-135.1417,10.5,169.2
2012-06-22 07:38:05,2012-06-21 22:38:05,308457000,9126819,C6QM8,DISNEY WONDER,58.71205,-135.1407,10.6,169.3
2012-06-22 07:39:05,2012-06-21 22:39:05,308457000,9126819,C6QM8,DISNEY WONDER,58.70917,-135.1396,10.6,169.6
2012-06-22 07:40:05,2012-06-21 22:40:05,308457000,9126819,C6QM8,DISNEY WONDER,58.70628,-135.1386,10.6,169.9
2012-06-22 07:41:05,2012-06-21 22:41:05,308457000,9126819,C6QM8,DISNEY WONDER,58.7034,-135.1377,10.6,170.1
2012-06-22 07:42:06,2012-06-21 22:42:06,308457000,9126819,C6QM8,DISNEY WONDER,58.70045,-135.1367,10.6,170.3
2012-06-22 07:43:06,2012-06-21 22:43:06,308457000,9126819,C6QM8,DISNEY WONDER,58.69755,-135.1357,10.7,170.5
2012-06-22 07:44:06,2012-06-21 22:44:06,308457000,9126819,C6QM8,DISNEY WONDER,58.69463,-135.1348,10.7,170.7
2012-06-22 07:45:06,2012-06-21 22:45:06,308457000,9126819,C6QM8,DISNEY WONDER,58.6917,-135.1339,10.7,171.2
2012-06-22 07:46:06,2012-06-21 22:46:06,308457000,9126819,C6QM8,DISNEY WONDER,58.68877,-135.1331,10.7,171.5
2012-06-22 07:47:06,2012-06-21 22:47:06,308457000,9126819,C6QM8,DISNEY WONDER,58.68584,-135.1322,10.7,171.2
2012-06-22 07:48:06,2012-06-21 22:48:06,308457000,9126819,C6QM8,DISNEY WONDER,58.68292,-135.1313,10.7,171.0
2012-06-22 07:49:06,2012-06-21 22:49:06,308457000,9126819,C6QM8,DISNEY WONDER,58.68,-135.1304,10.7,170.7
2012-06-22 07:50:06,2012-06-21 22:50:06,308457000,9126819,C6QM8,DISNEY WONDER,58.67709,-135.1295,10.6,170.8
2012-06-22 07:51:06,2012-06-21 22:51:06,308457000,9126819,C6QM8,DISNEY WONDER,58.67419,-135.1286,10.6,171.1
2012-06-22 07:52:06,2012-06-21 22:52:06,308457000,9126819,C6QM8,DISNEY WONDER,58.6713,-135.1277,10.6,170.8
2012-06-22 07:53:06,2012-06-21 22:53:06,308457000,9126819,C6QM8,DISNEY WONDER,58.66841,-135.1268,10.6,170.7
2012-06-22 07:54:06,2012-06-21 22:54:06,308457000,9126819,C6QM8,DISNEY WONDER,58.66552,-135.1259,10.6,170.4
2012-06-22 07:55:06,2012-06-21 22:55:06,308457000,9126819,C6QM8,DISNEY WONDER,58.66264,-135.125,10.6,170.4
2012-06-22 07:56:06,2012-06-21 22:56:06,308457000,9126819,C6QM8,DISNEY WONDER,58.65976,-135.1241,10.6,170.3
2012-06-22 07:57:06,2012-06-21 22:57:06,308457000,9126819,C6QM8,DISNEY WONDER,58.65688,-135.1232,10.5,170.5
2012-06-22 07:58:07,2012-06-21 22:58:07,308457000,9126819,C6QM8,DISNEY WONDER,58.654,-135.1222,10.5,170.3
2012-06-22 07:59:06,2012-06-21 22:59:06,308457000,9126819,C6QM8,DISNEY WONDER,58.65112,-135.1212,10.5,170.1
2012-06-22 08:00:06,2012-06-21 23:00:06,308457000,9126819,C6QM8,DISNEY WONDER,58.64824,-135.1203,10.6,170.0
2012-06-22 08:01:06,2012-06-21 23:01:06,308457000,9126819,C6QM8,DISNEY WONDER,58.64535,-135.1193,10.6,169.9
2012-06-22 08:02:06,2012-06-21 23:02:06,308457000,9126819,C6QM8,DISNEY WONDER,58.64246,-135.1183,10.6,169.9
2012-06-22 08:03:06,2012-06-21 23:03:06,308457000,9126819,C6QM8,DISNEY WONDER,58.63956,-135.1173,10.6,170.2
2012-06-22 08:04:06,2012-06-21 23:04:06,308457000,9126819,C6QM8,DISNEY WONDER,58.63666,-135.1163,10.6,169.8
2012-06-22 08:05:06,2012-06-21 23:05:06,308457000,9126819,C6QM8,DISNEY WONDER,58.63373,-135.1153,10.5,169.7
2012-06-22 08:06:06,2012-06-21 23:06:06,308457000,9126819,C6QM8,DISNEY WONDER,58.6309,-135.1144,10.3,169.6
2012-06-22 08:07:07,2012-06-21 23:07:07,308457000,9126819,C6QM8,DISNEY WONDER,58.62812,-135.1134,10.1,169.9
2012-06-22 08:08:06,2012-06-21 23:08:06,308457000,9126819,C6QM8,DISNEY WONDER,58.62537,-135.1125,10.0,170.2
2012-06-22 08:09:06,2012-06-21 23:09:06,308457000,9126819,C6QM8,DISNEY WONDER,58.62266,-135.1116,9.9,170.3
2012-06-22 08:10:06,2012-06-21 23:10:06,308457000,9126819,C6QM8,DISNEY WONDER,58.62001,-135.1107,9.8,170.5
2012-06-22 08:11:07,2012-06-21 23:11:07,308457000,9126819,C6QM8,DISNEY WONDER,58.61731,-135.1099,9.8,170.2
2012-06-22 08:12:06,2012-06-21 23:12:06,308457000,9126819,C6QM8,DISNEY WONDER,58.61463,-135.1089,9.8,169.7
2012-06-22 08:13:07,2012-06-21 23:13:07,308457000,9126819,C6QM8,DISNEY WONDER,58.61196,-135.108,9.8,170.1
2012-06-22 08:14:07,2012-06-21 23:14:07,308457000,9126819,C6QM8,DISNEY WONDER,58.60927,-135.1072,9.8,170.7
2012-06-22 08:15:05,2012-06-21 23:15:05,308457000,9126819,C6QM8,DISNEY WONDER,58.60658,-135.1064,9.8,171.2
2012-06-22 08:16:06,2012-06-21 23:16:06,308457000,9126819,C6QM8,DISNEY WONDER,58.60393,-135.1056,9.8,171.4
2012-06-22 08:17:05,2012-06-21 23:17:05,308457000,9126819,C6QM8,DISNEY WONDER,58.60125,-135.1048,9.8,171.3
2012-06-22 08:18:05,2012-06-21 23:18:05,308457000,9126819,C6QM8,DISNEY WONDER,58.59856,-135.104,9.8,171.2
2012-06-22 08:19:05,2012-06-21 23:19:05,308457000,9126819,C6QM8,DISNEY WONDER,58.59588,-135.1032,9.8,171.2
2012-06-22 08:20:06,2012-06-21 23:20:06,308457000,9126819,C6QM8,DISNEY WONDER,58.5932,-135.1024,9.7,171.1
2012-06-22 08:21:06,2012-06-21 23:21:06,308457000,9126819,C6QM8,DISNEY WONDER,58.59053,-135.1016,9.7,171.0
2012-06-22 08:22:05,2012-06-21 23:22:05,308457000,9126819,C6QM8,DISNEY WONDER,58.58788,-135.1008,9.7,170.4
2012-06-22 08:23:06,2012-06-21 23:23:06,308457000,9126819,C6QM8,DISNEY WONDER,58.58517,-135.1,9.7,170.6
2012-06-22 08:24:06,2012-06-21 23:24:06,308457000,9126819,C6QM8,DISNEY WONDER,58.58252,-135.0991,9.7,170.3
2012-06-22 08:25:06,2012-06-21 23:25:06,308457000,9126819,C6QM8,DISNEY WONDER,58.57987,-135.0982,9.7,169.9
2012-06-22 08:26:06,2012-06-21 23:26:06,308457000,9126819,C6QM8,DISNEY WONDER,58.57721,-135.0973,9.7,170.2
2012-06-22 08:27:06,2012-06-21 23:27:06,308457000,9126819,C6QM8,DISNEY WONDER,58.57455,-135.0964,9.7,169.6
2012-06-22 08:28:05,2012-06-21 23:28:05,308457000,9126819,C6QM8,DISNEY WONDER,58.57192,-135.0954,9.8,169.1
2012-06-22 08:29:05,2012-06-21 23:29:05,308457000,9126819,C6QM8,DISNEY WONDER,58.56926,-135.0945,9.8,169.6
2012-06-22 08:30:05,2012-06-21 23:30:05,308457000,9126819,C6QM8,DISNEY WONDER,58.5666,-135.0934,9.8,167.9
2012-06-22 08:31:05,2012-06-21 23:31:05,308457000,9126819,C6QM8,DISNEY WONDER,58.56394,-135.0924,9.8,169.0
2012-06-22 08:32:06,2012-06-21 23:32:06,308457000,9126819,C6QM8,DISNEY WONDER,58.56121,-135.0914,9.9,169.3
2012-06-22 08:33:06,2012-06-21 23:33:06,308457000,9126819,C6QM8,DISNEY WONDER,58.55849,-135.0905,10.0,169.6
2012-06-22 08:34:06,2012-06-21 23:34:06,308457000,9126819,C6QM8,DISNEY WONDER,58.55576,-135.0895,10.1,169.2
2012-06-22 08:35:06,2012-06-21 23:35:06,308457000,9126819,C6QM8,DISNEY WONDER,58.55301,-135.0884,10.2,168.5
2012-06-22 08:36:06,2012-06-21 23:36:06,308457000,9126819,C6QM8,DISNEY WONDER,58.55025,-135.0873,10.2,167.9
2012-06-22 08:37:06,2012-06-21 23:37:06,308457000,9126819,C6QM8,DISNEY WONDER,58.54749,-135.0862,10.2,167.8
2012-06-22 08:38:06,2012-06-21 23:38:06,308457000,9126819,C6QM8,DISNEY WONDER,58.54474,-135.0851,10.1,168.0
2012-06-22 08:39:06,2012-06-21 23:39:06,308457000,9126819,C6QM8,DISNEY WONDER,58.542,-135.084,10.1,168.2
2012-06-22 08:40:06,2012-06-21 23:40:06,308457000,9126819,C6QM8,DISNEY WONDER,58.53926,-135.0829,10.1,168.2
2012-06-22 08:41:06,2012-06-21 23:41:06,308457000,9126819,C6QM8,DISNEY WONDER,58.53654,-135.0818,10.0,167.9
2012-06-22 08:42:06,2012-06-21 23:42:06,308457000,9126819,C6QM8,DISNEY WONDER,58.53382,-135.0806,10.0,167.8
2012-06-22 08:43:06,2012-06-21 23:43:06,308457000,9126819,C6QM8,DISNEY WONDER,58.53112,-135.0795,10.0,168.1
2012-06-22 08:44:06,2012-06-21 23:44:06,308457000,9126819,C6QM8,DISNEY WONDER,58.52841,-135.0784,10.0,168.7
2012-06-22 08:45:06,2012-06-21 23:45:06,308457000,9126819,C6QM8,DISNEY WONDER,58.52569,-135.0774,10.0,168.6
2012-06-22 08:46:07,2012-06-21 23:46:07,308457000,9126819,C6QM8,DISNEY WONDER,58.52296,-135.0764,10.1,169.0
2012-06-22 08:47:07,2012-06-21 23:47:07,308457000,9126819,C6QM8,DISNEY WONDER,58.52017,-135.0753,10.2,169.1
2012-06-22 08:48:06,2012-06-21 23:48:06,308457000,9126819,C6QM8,DISNEY WONDER,58.51742,-135.0743,10.1,168.9
2012-06-22 08:49:07,2012-06-21 23:49:07,308457000,9126819,C6QM8,DISNEY WONDER,58.51465,-135.0733,10.2,168.9
2012-06-22 08:50:07,2012-06-21 23:50:07,308457000,9126819,C6QM8,DISNEY WONDER,58.51188,-135.0722,10.2,166.8
2012-06-22 08:51:07,2012-06-21 23:51:07,308457000,9126819,C6QM8,DISNEY WONDER,58.50917,-135.0708,10.1,163.0
2012-06-22 08:52:05,2012-06-21 23:52:05,308457000,9126819,C6QM8,DISNEY WONDER,58.50661,-135.0691,10.0,160.6
2012-06-22 08:53:05,2012-06-21 23:53:05,308457000,9126819,C6QM8,DISNEY WONDER,58.504,-135.0674,10.0,160.0
2012-06-22 08:54:05,2012-06-21 23:54:05,308457000,9126819,C6QM8,DISNEY WONDER,58.5014,-135.0655,10.0,159.6
2012-06-22 08:55:05,2012-06-21 23:55:05,308457000,9126819,C6QM8,DISNEY WONDER,58.49882,-135.0637,9.9,159.8
2012-06-22 08:56:06,2012-06-21 23:56:06,308457000,9126819,C6QM8,DISNEY WONDER,58.49624,-135.0619,9.9,160.1
2012-06-22 08:57:06,2012-06-21 23:57:06,308457000,9126819,C6QM8,DISNEY WONDER,58.49363,-135.0601,9.9,160.2
2012-06-22 08:58:06,2012-06-21 23:58:06,308457000,9126819,C6QM8,DISNEY WONDER,58.49105,-135.0583,9.9,160.1
2012-06-22 08:59:06,2012-06-21 23:59:06,308457000,9126819,C6QM8,DISNEY WONDER,58.48846,-135.0565,9.9,160.0
2012-06-22 09:00:06,2012-06-22 00:00:06,308457000,9126819,C6QM8,DISNEY WONDER,58.48588,-135.0547,9.9,159.6
2012-06-22 09:01:05,2012-06-22 00:01:05,308457000,9126819,C6QM8,DISNEY WONDER,58.48335,-135.0529,9.9,159.6
2012-06-22 09:02:05,2012-06-22 00:02:05,308457000,9126819,C6QM8,DISNEY WONDER,58.48079,-135.0511,9.9,159.6
2012-06-22 09:03:05,2012-06-22 00:03:05,308457000,9126819,C6QM8,DISNEY WONDER,58.47822,-135.0493,9.8,159.9
2012-06-22 09:04:05,2012-06-22 00:04:05,308457000,9126819,C6QM8,DISNEY WONDER,58.47566,-135.0475,9.8,160.3
2012-06-22 09:05:05,2012-06-22 00:05:05,308457000,9126819,C6QM8,DISNEY WONDER,58.47309,-135.0457,9.8,160.4
2012-06-22 09:06:05,2012-06-22 00:06:05,308457000,9126819,C6QM8,DISNEY WONDER,58.47054,-135.044,9.8,160.2
2012-06-22 09:07:05,2012-06-22 00:07:05,308457000,9126819,C6QM8,DISNEY WONDER,58.46798,-135.0422,9.8,160.0
2012-06-22 09:08:06,2012-06-22 00:08:06,308457000,9126819,C6QM8,DISNEY WONDER,58.46539,-135.0404,9.8,160.4
2012-06-22 09:09:06,2012-06-22 00:09:06,308457000,9126819,C6QM8,DISNEY WONDER,58.46281,-135.0387,9.9,160.7
2012-06-22 09:10:06,2012-06-22 00:10:06,308457000,9126819,C6QM8,DISNEY WONDER,58.46023,-135.0369,9.9,159.9
2012-06-22 09:11:06,2012-06-22 00:11:06,308457000,9126819,C6QM8,DISNEY WONDER,58.45767,-135.035,9.9,158.5
2012-06-22 09:12:05,2012-06-22 00:12:05,308457000,9126819,C6QM8,DISNEY WONDER,58.45521,-135.033,9.8,155.1
2012-06-22 09:13:05,2012-06-22 00:13:05,308457000,9126819,C6QM8,DISNEY WONDER,58.45278,-135.0307,9.9,151.2
2012-06-22 09:14:05,2012-06-22 00:14:05,308457000,9126819,C6QM8,DISNEY WONDER,58.45049,-135.0279,9.8,144.6
2012-06-22 09:15:05,2012-06-22 00:15:05,308457000,9126819,C6QM8,DISNEY WONDER,58.44841,-135.0246,9.7,137.3
2012-06-22 09:16:05,2012-06-22 00:16:05,308457000,9126819,C6QM8,DISNEY WONDER,58.44655,-135.0209,9.7,130.2
2012-06-22 09:17:05,2012-06-22 00:17:05,308457000,9126819,C6QM8,DISNEY WONDER,58.44498,-135.0167,9.6,121.8
2012-06-22 09:18:06,2012-06-22 00:18:06,308457000,9126819,C6QM8,DISNEY WONDER,58.44373,-135.0122,9.6,114.5
2012-06-22 09:19:06,2012-06-22 00:19:06,308457000,9126819,C6QM8,DISNEY WONDER,58.44274,-135.0075,9.6,109.5
2012-06-22 09:20:06,2012-06-22 00:20:06,308457000,9126819,C6QM8,DISNEY WONDER,58.44195,-135.0026,9.7,105.6
2012-06-22 09:21:05,2012-06-22 00:21:05,308457000,9126819,C6QM8,DISNEY WONDER,58.44125,-134.9977,9.8,105.0
2012-06-22 09:22:06,2012-06-22 00:22:06,308457000,9126819,C6QM8,DISNEY WONDER,58.44054,-134.9926,9.9,104.8
2012-06-22 09:23:06,2012-06-22 00:23:06,308457000,9126819,C6QM8,DISNEY WONDER,58.43983,-134.9875,10.0,104.7
2012-06-22 09:24:06,2012-06-22 00:24:06,308457000,9126819,C6QM8,DISNEY WONDER,58.43914,-134.9824,10.1,105.1
2012-06-22 09:25:16,2012-06-22 00:25:16,308457000,9126819,C6QM8,DISNEY WONDER,58.43829,-134.9763,10.2,104.7
2012-06-22 09:26:06,2012-06-22 00:26:06,308457000,9126819,C6QM8,DISNEY WONDER,58.43768,-134.972,10.2,105.3
2012-06-22 09:27:06,2012-06-22 00:27:06,308457000,9126819,C6QM8,DISNEY WONDER,58.43693,-134.9668,10.2,105.6
2012-06-22 09:28:06,2012-06-22 00:28:06,308457000,9126819,C6QM8,DISNEY WONDER,58.43617,-134.9616,10.1,105.9
2012-06-22 09:29:06,2012-06-22 00:29:06,308457000,9126819,C6QM8,DISNEY WONDER,58.43539,-134.9565,10.1,107.4
2012-06-22 09:30:06,2012-06-22 00:30:06,308457000,9126819,C6QM8,DISNEY WONDER,58.43444,-134.9516,9.9,111.8
2012-06-22 09:31:07,2012-06-22 00:31:07,308457000,9126819,C6QM8,DISNEY WONDER,58.43335,-134.9468,9.9,115.6
2012-06-22 09:32:05,2012-06-22 00:32:05,308457000,9126819,C6QM8,DISNEY WONDER,58.4321,-134.9422,9.8,118.2
2012-06-22 09:33:05,2012-06-22 00:33:05,308457000,9126819,C6QM8,DISNEY WONDER,58.43074,-134.9377,9.9,121.0
2012-06-22 09:34:05,2012-06-22 00:34:05,308457000,9126819,C6QM8,DISNEY WONDER,58.42934,-134.9332,10.0,120.4
2012-06-22 09:35:05,2012-06-22 00:35:05,308457000,9126819,C6QM8,DISNEY WONDER,58.4279,-134.9287,10.0,123.9
2012-06-22 09:36:05,2012-06-22 00:36:05,308457000,9126819,C6QM8,DISNEY WONDER,58.42625,-134.9244,10.0,128.3
2012-06-22 09:37:05,2012-06-22 00:37:05,308457000,9126819,C6QM8,DISNEY WONDER,58.4244,-134.9205,10.0,134.5
2012-06-22 09:38:05,2012-06-22 00:38:05,308457000,9126819,C6QM8,DISNEY WONDER,58.42237,-134.9169,10.0,138.6
2012-06-22 09:39:05,2012-06-22 00:39:05,308457000,9126819,C6QM8,DISNEY WONDER,58.42024,-134.9135,10.2,142.5
2012-06-22 09:40:07,2012-06-22 00:40:07,308457000,9126819,C6QM8,DISNEY WONDER,58.41788,-134.9104,10.0,147.8
2012-06-22 09:41:07,2012-06-22 00:41:07,308457000,9126819,C6QM8,DISNEY WONDER,58.41547,-134.9077,10.1,150.4
2012-06-22 09:42:07,2012-06-22 00:42:07,308457000,9126819,C6QM8,DISNEY WONDER,58.41298,-134.9053,10.2,153.4
2012-06-22 09:43:07,2012-06-22 00:43:07,308457000,9126819,C6QM8,DISNEY WONDER,58.41044,-134.9029,10.4,153.9
2012-06-22 09:44:16,2012-06-22 00:44:16,308457000,9126819,C6QM8,DISNEY WONDER,58.40747,-134.9001,10.4,154.3
2012-06-22 09:45:06,2012-06-22 00:45:06,308457000,9126819,C6QM8,DISNEY WONDER,58.4053,-134.8981,10.4,154.1
2012-06-22 09:46:07,2012-06-22 00:46:07,308457000,9126819,C6QM8,DISNEY WONDER,58.4027,-134.8957,10.4,153.3
2012-06-22 09:47:07,2012-06-22 00:47:07,308457000,9126819,C6QM8,DISNEY WONDER,58.40011,-134.8932,10.4,153.2
2012-06-22 09:48:07,2012-06-22 00:48:07,308457000,9126819,C6QM8,DISNEY WONDER,58.39753,-134.8908,10.5,153.3
2012-06-22 09:49:07,2012-06-22 00:49:07,308457000,9126819,C6QM8,DISNEY WONDER,58.39492,-134.8883,10.5,153.6
2012-06-22 09:50:07,2012-06-22 00:50:07,308457000,9126819,C6QM8,DISNEY WONDER,58.39231,-134.8858,10.5,153.8
2012-06-22 09:51:07,2012-06-22 00:51:07,308457000,9126819,C6QM8,DISNEY WONDER,58.38969,-134.8834,10.5,154.6
2012-06-22 09:52:07,2012-06-22 00:52:07,308457000,9126819,C6QM8,DISNEY WONDER,58.38703,-134.8812,10.4,158.2
2012-06-22 09:53:05,2012-06-22 00:53:05,308457000,9126819,C6QM8,DISNEY WONDER,58.38438,-134.8793,10.4,159.9
