bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-01 02:43:02,2012-07-31 17:43:02,244128000,9226891,PINX,WESTERDAM,58.36077,-136.0162,13.1,230.6
2012-08-01 02:44:09,2012-07-31 17:44:09,244128000,9226891,PINX,WESTERDAM,58.35811,-136.0219,12.5,227.3
2012-08-01 02:45:10,2012-07-31 17:45:10,244128000,9226891,PINX,WESTERDAM,58.35577,-136.0266,12.2,225.3
2012-08-01 02:46:10,2012-07-31 17:46:10,244128000,9226891,PINX,WESTERDAM,58.35342,-136.0309,11.7,224.1
2012-08-01 02:47:19,2012-07-31 17:47:19,244128000,9226891,PINX,WESTERDAM,58.35066,-136.0358,11.5,222.0
2012-08-01 02:48:09,2012-07-31 17:48:09,244128000,9226891,PINX,WESTERDAM,58.34866,-136.0391,11.6,220.0
2012-08-01 02:49:09,2012-07-31 17:49:09,244128000,9226891,PINX,WESTERDAM,58.34623,-136.0431,11.6,221.5
2012-08-01 02:50:08,2012-07-31 17:50:08,244128000,9226891,PINX,WESTERDAM,58.34398,-136.0473,11.9,225.7
2012-08-01 02:51:08,2012-07-31 17:51:08,244128000,9226891,PINX,WESTERDAM,58.34179,-136.0521,12.0,230.5
2012-08-01 02:52:08,2012-07-31 17:52:08,244128000,9226891,PINX,WESTERDAM,58.33975,-136.0571,11.9,232.9
2012-08-01 02:53:08,2012-07-31 17:53:08,244128000,9226891,PINX,WESTERDAM,58.33783,-136.0621,12.0,233.8
2012-08-01 02:54:08,2012-07-31 17:54:08,244128000,9226891,PINX,WESTERDAM,58.33584,-136.0674,12.2,235.2
2012-08-01 02:55:08,2012-07-31 17:55:08,244128000,9226891,PINX,WESTERDAM,58.33386,-136.0726,12.5,234.2
2012-08-01 02:56:08,2012-07-31 17:56:08,244128000,9226891,PINX,WESTERDAM,58.33179,-136.0782,12.9,234.1
2012-08-01 02:57:00,2012-07-31 17:57:00,244128000,9226891,PINX,WESTERDAM,58.3301,-136.0831,13.1,237.0
2012-08-01 02:58:09,2012-07-31 17:58:09,244128000,9226891,PINX,WESTERDAM,58.32796,-136.0901,13.4,240.5
2012-08-01 02:59:00,2012-07-31 17:59:00,244128000,9226891,PINX,WESTERDAM,58.32645,-136.0953,13.7,241.3
2012-08-01 03:00:00,2012-07-31 18:00:00,244128000,9226891,PINX,WESTERDAM,58.32459,-136.1018,13.9,241.2
2012-08-01 03:01:00,2012-07-31 18:01:00,244128000,9226891,PINX,WESTERDAM,58.3227,-136.1078,13.3,238.4
2012-08-01 03:02:00,2012-07-31 18:02:00,244128000,9226891,PINX,WESTERDAM,58.32077,-136.1138,12.8,238.1
2012-08-01 03:03:00,2012-07-31 18:03:00,244128000,9226891,PINX,WESTERDAM,58.31901,-136.1196,12.7,242.1
2012-08-01 03:04:00,2012-07-31 18:04:00,244128000,9226891,PINX,WESTERDAM,58.3175,-136.1255,12.8,244.2
2012-08-01 03:05:00,2012-07-31 18:05:00,244128000,9226891,PINX,WESTERDAM,58.31596,-136.1317,13.1,244.6
2012-08-01 03:06:00,2012-07-31 18:06:00,244128000,9226891,PINX,WESTERDAM,58.31445,-136.138,13.1,244.6
2012-08-01 03:07:09,2012-07-31 18:07:09,244128000,9226891,PINX,WESTERDAM,58.31266,-136.1451,13.2,245.1
2012-08-01 03:08:00,2012-07-31 18:08:00,244128000,9226891,PINX,WESTERDAM,58.31134,-136.1504,13.2,243.3
2012-08-01 03:09:09,2012-07-31 18:09:09,244128000,9226891,PINX,WESTERDAM,58.30942,-136.1575,13.6,242.2
2012-08-01 03:10:09,2012-07-31 18:10:09,244128000,9226891,PINX,WESTERDAM,58.30766,-136.1639,13.8,242.8
2012-08-01 03:11:09,2012-07-31 18:11:09,244128000,9226891,PINX,WESTERDAM,58.3059,-136.1704,14.0,242.9
2012-08-01 03:12:00,2012-07-31 18:12:00,244128000,9226891,PINX,WESTERDAM,58.30443,-136.1759,14.0,244.1
2012-08-01 03:13:00,2012-07-31 18:13:00,244128000,9226891,PINX,WESTERDAM,58.30274,-136.1826,14.3,245.7
2012-08-01 03:14:06,2012-07-31 18:14:06,244128000,9226891,PINX,WESTERDAM,58.30116,-136.1904,14.2,251.3
2012-08-01 03:15:06,2012-07-31 18:15:06,244128000,9226891,PINX,WESTERDAM,58.30014,-136.1977,14.2,257.3
2012-08-01 03:16:06,2012-07-31 18:16:06,244128000,9226891,PINX,WESTERDAM,58.29934,-136.2049,14.1,258.1
2012-08-01 03:17:06,2012-07-31 18:17:06,244128000,9226891,PINX,WESTERDAM,58.2986,-136.2121,14.2,258.9
2012-08-01 03:18:05,2012-07-31 18:18:05,244128000,9226891,PINX,WESTERDAM,58.29779,-136.2195,14.2,257.7
2012-08-01 03:19:05,2012-07-31 18:19:05,244128000,9226891,PINX,WESTERDAM,58.29701,-136.2269,14.4,258.6
2012-08-01 03:20:05,2012-07-31 18:20:05,244128000,9226891,PINX,WESTERDAM,58.29629,-136.2344,14.6,259.0
2012-08-01 03:21:14,2012-07-31 18:21:14,244128000,9226891,PINX,WESTERDAM,58.29557,-136.2421,14.6,259.8
2012-08-01 03:22:09,2012-07-31 18:22:09,244128000,9226891,PINX,WESTERDAM,58.29492,-136.2496,14.6,260.6
2012-08-01 03:23:05,2012-07-31 18:23:05,244128000,9226891,PINX,WESTERDAM,58.29425,-136.2571,14.5,260.6
2012-08-01 03:24:13,2012-07-31 18:24:13,244128000,9226891,PINX,WESTERDAM,58.29354,-136.2654,14.4,261.0
2012-08-01 03:25:05,2012-07-31 18:25:05,244128000,9226891,PINX,WESTERDAM,58.29299,-136.2721,14.3,261.3
2012-08-01 03:26:05,2012-07-31 18:26:05,244128000,9226891,PINX,WESTERDAM,58.29242,-136.2794,14.3,260.9
2012-08-01 03:27:05,2012-07-31 18:27:05,244128000,9226891,PINX,WESTERDAM,58.29178,-136.2869,14.0,261.3
2012-08-01 03:28:05,2012-07-31 18:28:05,244128000,9226891,PINX,WESTERDAM,58.29121,-136.2942,14.2,260.9
2012-08-01 03:29:06,2012-07-31 18:29:06,244128000,9226891,PINX,WESTERDAM,58.29065,-136.3017,14.2,262.1
2012-08-01 03:30:06,2012-07-31 18:30:06,244128000,9226891,PINX,WESTERDAM,58.29011,-136.3091,14.2,262.1
2012-08-01 03:31:05,2012-07-31 18:31:05,244128000,9226891,PINX,WESTERDAM,58.28959,-136.3164,14.2,261.7
2012-08-01 03:32:05,2012-07-31 18:32:05,244128000,9226891,PINX,WESTERDAM,58.28902,-136.3239,14.1,261.3
2012-08-01 03:33:05,2012-07-31 18:33:05,244128000,9226891,PINX,WESTERDAM,58.28848,-136.3313,14.2,261.3
2012-08-01 03:34:06,2012-07-31 18:34:06,244128000,9226891,PINX,WESTERDAM,58.28793,-136.3387,14.2,261.7
2012-08-01 03:35:05,2012-07-31 18:35:05,244128000,9226891,PINX,WESTERDAM,58.28743,-136.3461,14.3,263.0
2012-08-01 03:36:00,2012-07-31 18:36:00,244128000,9226891,PINX,WESTERDAM,58.28698,-136.3529,14.3,263.0
2012-08-01 03:37:05,2012-07-31 18:37:05,244128000,9226891,PINX,WESTERDAM,58.28648,-136.361,14.2,263.4
2012-08-01 03:38:05,2012-07-31 18:38:05,244128000,9226891,PINX,WESTERDAM,58.28605,-136.3685,14.0,263.4
2012-08-01 03:39:06,2012-07-31 18:39:06,244128000,9226891,PINX,WESTERDAM,58.28553,-136.3758,14.0,262.0
2012-08-01 03:40:05,2012-07-31 18:40:05,244128000,9226891,PINX,WESTERDAM,58.28474,-136.3829,13.9,257.4
2012-08-01 03:41:05,2012-07-31 18:41:05,244128000,9226891,PINX,WESTERDAM,58.28377,-136.39,13.7,254.6
2012-08-01 03:42:05,2012-07-31 18:42:05,244128000,9226891,PINX,WESTERDAM,58.28275,-136.3968,13.6,253.4
2012-08-01 03:43:05,2012-07-31 18:43:05,244128000,9226891,PINX,WESTERDAM,58.28155,-136.4037,13.5,249.7
2012-08-01 03:44:05,2012-07-31 18:44:05,244128000,9226891,PINX,WESTERDAM,58.28009,-136.41,13.2,245.8
2012-08-01 03:45:07,2012-07-31 18:45:07,244128000,9226891,PINX,WESTERDAM,58.27838,-136.416,12.6,241.0
2012-08-01 03:46:05,2012-07-31 18:46:05,244128000,9226891,PINX,WESTERDAM,58.27644,-136.4212,11.8,232.8
2012-08-01 03:47:05,2012-07-31 18:47:05,244128000,9226891,PINX,WESTERDAM,58.2742,-136.4257,11.8,224.9
2012-08-01 03:48:06,2012-07-31 18:48:06,244128000,9226891,PINX,WESTERDAM,58.27171,-136.4298,11.9,221.4
2012-08-01 03:49:07,2012-07-31 18:49:07,244128000,9226891,PINX,WESTERDAM,58.26917,-136.4341,12.3,220.3
2012-08-01 03:50:05,2012-07-31 18:50:05,244128000,9226891,PINX,WESTERDAM,58.26661,-136.4383,12.5,221.7
2012-08-01 03:51:05,2012-07-31 18:51:05,244128000,9226891,PINX,WESTERDAM,58.26405,-136.4427,12.5,222.2
2012-08-01 03:52:05,2012-07-31 18:52:05,244128000,9226891,PINX,WESTERDAM,58.26149,-136.4473,12.3,224.1
2012-08-01 03:53:05,2012-07-31 18:53:05,244128000,9226891,PINX,WESTERDAM,58.25906,-136.4518,12.3,224.1
2012-08-01 03:54:06,2012-07-31 18:54:06,244128000,9226891,PINX,WESTERDAM,58.25652,-136.4563,12.4,222.6
2012-08-01 03:55:06,2012-07-31 18:55:06,244128000,9226891,PINX,WESTERDAM,58.25396,-136.4607,12.4,221.7
2012-08-01 03:56:07,2012-07-31 18:56:07,244128000,9226891,PINX,WESTERDAM,58.25139,-136.4649,12.2,221.3
2012-08-01 03:57:00,2012-07-31 18:57:00,244128000,9226891,PINX,WESTERDAM,58.25314,-136.462,12.3,221.3
2012-08-01 03:58:06,2012-07-31 18:58:06,244128000,9226891,PINX,WESTERDAM,58.24634,-136.4733,12.0,220.9
2012-08-01 03:59:05,2012-07-31 18:59:05,244128000,9226891,PINX,WESTERDAM,58.24383,-136.4775,12.0,220.9
2012-08-01 04:00:06,2012-07-31 19:00:06,244128000,9226891,PINX,WESTERDAM,58.24132,-136.4816,11.9,219.9
2012-08-01 04:01:06,2012-07-31 19:01:06,244128000,9226891,PINX,WESTERDAM,58.2388,-136.4857,11.9,220.9
2012-08-01 04:02:06,2012-07-31 19:02:06,244128000,9226891,PINX,WESTERDAM,58.2363,-136.4898,11.9,220.4
2012-08-01 04:03:07,2012-07-31 19:03:07,244128000,9226891,PINX,WESTERDAM,58.23381,-136.4939,11.8,220.4
2012-08-01 04:04:06,2012-07-31 19:04:06,244128000,9226891,PINX,WESTERDAM,58.23129,-136.498,12.0,220.9
2012-08-01 04:05:07,2012-07-31 19:05:07,244128000,9226891,PINX,WESTERDAM,58.22871,-136.502,12.0,219.0
2012-08-01 04:06:06,2012-07-31 19:06:06,244128000,9226891,PINX,WESTERDAM,58.22605,-136.506,12.2,217.5
2012-08-01 04:07:07,2012-07-31 19:07:07,244128000,9226891,PINX,WESTERDAM,58.22334,-136.5099,12.3,217.6
2012-08-01 04:08:06,2012-07-31 19:08:06,244128000,9226891,PINX,WESTERDAM,58.22058,-136.5139,12.6,217.1
2012-08-01 04:09:07,2012-07-31 19:09:07,244128000,9226891,PINX,WESTERDAM,58.21772,-136.518,13.0,216.7
2012-08-01 04:10:06,2012-07-31 19:10:06,244128000,9226891,PINX,WESTERDAM,58.21481,-136.5221,13.2,215.9
2012-08-01 04:11:07,2012-07-31 19:11:07,244128000,9226891,PINX,WESTERDAM,58.21181,-136.5262,13.4,216.0
2012-08-01 04:12:06,2012-07-31 19:12:06,244128000,9226891,PINX,WESTERDAM,58.20875,-136.5304,13.7,215.6
2012-08-01 04:13:06,2012-07-31 19:13:06,244128000,9226891,PINX,WESTERDAM,58.20571,-136.5345,13.7,216.0
2012-08-01 04:14:06,2012-07-31 19:14:06,244128000,9226891,PINX,WESTERDAM,58.2026,-136.5387,13.7,215.2
2012-08-01 04:15:06,2012-07-31 19:15:06,244128000,9226891,PINX,WESTERDAM,58.19942,-136.5428,14.0,214.0
2012-08-01 04:16:06,2012-07-31 19:16:06,244128000,9226891,PINX,WESTERDAM,58.19623,-136.5468,13.9,213.2
2012-08-01 04:17:05,2012-07-31 19:17:05,244128000,9226891,PINX,WESTERDAM,58.19304,-136.5507,13.9,211.9
2012-08-01 04:18:05,2012-07-31 19:18:05,244128000,9226891,PINX,WESTERDAM,58.18983,-136.5547,13.8,212.7
2012-08-01 04:19:05,2012-07-31 19:19:05,244128000,9226891,PINX,WESTERDAM,58.18664,-136.5587,13.9,213.6
2012-08-01 04:20:05,2012-07-31 19:20:05,244128000,9226891,PINX,WESTERDAM,58.18361,-136.563,13.9,218.3
2012-08-01 04:21:05,2012-07-31 19:21:05,244128000,9226891,PINX,WESTERDAM,58.18073,-136.5678,13.6,222.4
2012-08-01 04:22:05,2012-07-31 19:22:05,244128000,9226891,PINX,WESTERDAM,58.178,-136.5726,13.9,223.0
2012-08-01 04:23:05,2012-07-31 19:23:05,244128000,9226891,PINX,WESTERDAM,58.17528,-136.5779,13.7,225.8
2012-08-01 04:24:06,2012-07-31 19:24:06,244128000,9226891,PINX,WESTERDAM,58.17265,-136.5832,13.9,227.5
2012-08-01 04:25:06,2012-07-31 19:25:06,244128000,9226891,PINX,WESTERDAM,58.17007,-136.5886,13.8,227.0
2012-08-01 04:26:06,2012-07-31 19:26:06,244128000,9226891,PINX,WESTERDAM,58.16745,-136.594,14.0,227.5
2012-08-01 04:27:06,2012-07-31 19:27:06,244128000,9226891,PINX,WESTERDAM,58.1649,-136.5993,13.8,227.9
2012-08-01 04:28:06,2012-07-31 19:28:06,244128000,9226891,PINX,WESTERDAM,58.16232,-136.6047,13.8,227.5
2012-08-01 04:29:06,2012-07-31 19:29:06,244128000,9226891,PINX,WESTERDAM,58.15976,-136.61,13.7,227.9
2012-08-01 04:30:06,2012-07-31 19:30:06,244128000,9226891,PINX,WESTERDAM,58.15725,-136.6154,13.7,228.9
2012-08-01 04:31:06,2012-07-31 19:31:06,244128000,9226891,PINX,WESTERDAM,58.15474,-136.6208,13.6,228.3
2012-08-01 04:32:06,2012-07-31 19:32:06,244128000,9226891,PINX,WESTERDAM,58.15226,-136.6262,13.5,227.8
2012-08-01 04:33:06,2012-07-31 19:33:06,244128000,9226891,PINX,WESTERDAM,58.14986,-136.6315,13.1,230.5
2012-08-01 04:34:06,2012-07-31 19:34:06,244128000,9226891,PINX,WESTERDAM,58.14759,-136.6368,12.8,230.0
2012-08-01 04:35:06,2012-07-31 19:35:06,244128000,9226891,PINX,WESTERDAM,58.14525,-136.6419,12.6,229.8
2012-08-01 04:36:07,2012-07-31 19:36:07,244128000,9226891,PINX,WESTERDAM,58.14303,-136.6468,12.5,229.3
2012-08-01 04:37:06,2012-07-31 19:37:06,244128000,9226891,PINX,WESTERDAM,58.1408,-136.6518,12.4,228.9
2012-08-01 04:38:05,2012-07-31 19:38:05,244128000,9226891,PINX,WESTERDAM,58.13863,-136.6565,12.3,228.4
2012-08-01 04:39:05,2012-07-31 19:39:05,244128000,9226891,PINX,WESTERDAM,58.13639,-136.6614,12.1,228.9
2012-08-01 04:40:06,2012-07-31 19:40:06,244128000,9226891,PINX,WESTERDAM,58.13415,-136.666,11.8,227.0
2012-08-01 04:41:05,2012-07-31 19:41:05,244128000,9226891,PINX,WESTERDAM,58.13193,-136.6704,11.7,226.0
2012-08-01 04:42:05,2012-07-31 19:42:05,244128000,9226891,PINX,WESTERDAM,58.1297,-136.6749,11.6,227.0
2012-08-01 04:43:05,2012-07-31 19:43:05,244128000,9226891,PINX,WESTERDAM,58.12748,-136.6794,11.8,227.0
2012-08-01 04:44:05,2012-07-31 19:44:05,244128000,9226891,PINX,WESTERDAM,58.12526,-136.684,11.8,227.5
2012-08-01 04:45:05,2012-07-31 19:45:05,244128000,9226891,PINX,WESTERDAM,58.1231,-136.6886,12.0,228.0
2012-08-01 04:46:05,2012-07-31 19:46:05,244128000,9226891,PINX,WESTERDAM,58.12089,-136.6933,12.0,228.0
2012-08-01 04:47:04,2012-07-31 19:47:04,244128000,9226891,PINX,WESTERDAM,58.11869,-136.698,12.0,228.0
2012-08-01 04:48:05,2012-07-31 19:48:05,244128000,9226891,PINX,WESTERDAM,58.11648,-136.7027,12.1,228.0
2012-08-01 04:49:05,2012-07-31 19:49:05,244128000,9226891,PINX,WESTERDAM,58.11432,-136.7072,12.0,228.0
2012-08-01 04:50:05,2012-07-31 19:50:05,244128000,9226891,PINX,WESTERDAM,58.11209,-136.7119,12.0,228.0
2012-08-01 04:51:05,2012-07-31 19:51:05,244128000,9226891,PINX,WESTERDAM,58.10995,-136.7165,11.9,229.0
2012-08-01 04:52:05,2012-07-31 19:52:05,244128000,9226891,PINX,WESTERDAM,58.10778,-136.7211,11.7,229.4
2012-08-01 04:53:05,2012-07-31 19:53:05,244128000,9226891,PINX,WESTERDAM,58.10567,-136.7257,11.6,228.5
2012-08-01 04:54:05,2012-07-31 19:54:05,244128000,9226891,PINX,WESTERDAM,58.10357,-136.7303,11.6,229.0
2012-08-01 04:55:05,2012-07-31 19:55:05,244128000,9226891,PINX,WESTERDAM,58.10144,-136.7349,11.7,229.9
2012-08-01 04:56:00,2012-07-31 19:56:00,244128000,9226891,PINX,WESTERDAM,58.09955,-136.7392,11.7,229.9
2012-08-01 04:57:01,2012-07-31 19:57:01,244128000,9226891,PINX,WESTERDAM,58.09741,-136.744,11.7,228.9
2012-08-01 04:58:08,2012-07-31 19:58:08,244128000,9226891,PINX,WESTERDAM,58.09507,-136.7491,11.7,228.9
2012-08-01 04:59:08,2012-07-31 19:59:08,244128000,9226891,PINX,WESTERDAM,58.09289,-136.7537,11.7,228.9
2012-08-01 05:00:08,2012-07-31 20:00:08,244128000,9226891,PINX,WESTERDAM,58.09078,-136.7582,11.7,227.4
2012-08-01 05:01:08,2012-07-31 20:01:08,244128000,9226891,PINX,WESTERDAM,58.08862,-136.7629,11.6,229.4
2012-08-01 05:02:00,2012-07-31 20:02:00,244128000,9226891,PINX,WESTERDAM,58.08684,-136.7668,11.5,229.9
2012-08-01 05:03:00,2012-07-31 20:03:00,244128000,9226891,PINX,WESTERDAM,58.08472,-136.7715,11.7,228.9
2012-08-01 05:04:00,2012-07-31 20:04:00,244128000,9226891,PINX,WESTERDAM,58.08261,-136.7761,11.6,229.4
2012-08-01 05:05:00,2012-07-31 20:05:00,244128000,9226891,PINX,WESTERDAM,58.08054,-136.7806,11.6,229.4
2012-08-01 05:06:00,2012-07-31 20:06:00,244128000,9226891,PINX,WESTERDAM,58.07845,-136.7853,11.5,230.4
2012-08-01 05:07:00,2012-07-31 20:07:00,244128000,9226891,PINX,WESTERDAM,58.07644,-136.7899,11.5,230.4
2012-08-01 05:08:00,2012-07-31 20:08:00,244128000,9226891,PINX,WESTERDAM,58.07437,-136.7946,11.6,230.4
2012-08-01 05:09:00,2012-07-31 20:09:00,244128000,9226891,PINX,WESTERDAM,58.07235,-136.7992,11.4,229.0
2012-08-01 05:10:00,2012-07-31 20:10:00,244128000,9226891,PINX,WESTERDAM,58.07027,-136.8038,11.5,230.5
2012-08-01 05:11:00,2012-07-31 20:11:00,244128000,9226891,PINX,WESTERDAM,58.06824,-136.8083,11.5,230.5
2012-08-01 05:12:00,2012-07-31 20:12:00,244128000,9226891,PINX,WESTERDAM,58.06615,-136.8129,11.6,229.4
2012-08-01 05:13:00,2012-07-31 20:13:00,244128000,9226891,PINX,WESTERDAM,58.06405,-136.8175,11.6,228.9
2012-08-01 05:14:01,2012-07-31 20:14:01,244128000,9226891,PINX,WESTERDAM,58.06202,-136.8221,11.4,229.0
2012-08-01 05:15:10,2012-07-31 20:15:10,244128000,9226891,PINX,WESTERDAM,58.05961,-136.8273,11.5,228.5
2012-08-01 05:16:09,2012-07-31 20:16:09,244128000,9226891,PINX,WESTERDAM,58.05757,-136.8318,11.5,229.0
2012-08-01 05:17:09,2012-07-31 20:17:09,244128000,9226891,PINX,WESTERDAM,58.05545,-136.8364,11.5,229.0
2012-08-01 05:18:10,2012-07-31 20:18:10,244128000,9226891,PINX,WESTERDAM,58.05339,-136.8409,11.5,228.5
2012-08-01 05:19:20,2012-07-31 20:19:20,244128000,9226891,PINX,WESTERDAM,58.05089,-136.8462,11.6,228.4
2012-08-01 05:20:10,2012-07-31 20:20:10,244128000,9226891,PINX,WESTERDAM,58.0491,-136.8501,11.5,229.0
2012-08-01 05:21:00,2012-07-31 20:21:00,244128000,9226891,PINX,WESTERDAM,58.04741,-136.8537,11.6,228.4
2012-08-01 05:22:10,2012-07-31 20:22:10,244128000,9226891,PINX,WESTERDAM,58.04489,-136.859,11.5,229.0
2012-08-01 05:23:10,2012-07-31 20:23:10,244128000,9226891,PINX,WESTERDAM,58.04278,-136.8635,11.4,228.5
2012-08-01 05:24:01,2012-07-31 20:24:01,244128000,9226891,PINX,WESTERDAM,58.04104,-136.8671,11.5,228.5
2012-08-01 05:25:10,2012-07-31 20:25:10,244128000,9226891,PINX,WESTERDAM,58.03855,-136.8723,11.6,227.9
2012-08-01 05:26:00,2012-07-31 20:26:00,244128000,9226891,PINX,WESTERDAM,58.03673,-136.876,11.7,227.4
2012-08-01 05:27:01,2012-07-31 20:27:01,244128000,9226891,PINX,WESTERDAM,58.0345,-136.8805,11.7,227.4
2012-08-01 05:28:01,2012-07-31 20:28:01,244128000,9226891,PINX,WESTERDAM,58.03233,-136.8851,11.6,228.4
2012-08-01 05:29:01,2012-07-31 20:29:01,244128000,9226891,PINX,WESTERDAM,58.03017,-136.8896,11.8,228.3
2012-08-01 05:30:01,2012-07-31 20:30:01,244128000,9226891,PINX,WESTERDAM,58.02803,-136.8941,11.7,227.8
2012-08-01 05:31:01,2012-07-31 20:31:01,244128000,9226891,PINX,WESTERDAM,58.02579,-136.8987,11.7,226.8
2012-08-01 05:32:01,2012-07-31 20:32:01,244128000,9226891,PINX,WESTERDAM,58.0236,-136.9032,11.9,227.8
2012-08-01 05:33:01,2012-07-31 20:33:01,244128000,9226891,PINX,WESTERDAM,58.02134,-136.9077,11.7,227.4
2012-08-01 05:34:01,2012-07-31 20:34:01,244128000,9226891,PINX,WESTERDAM,58.01922,-136.9121,11.7,228.4
2012-08-01 05:35:00,2012-07-31 20:35:00,244128000,9226891,PINX,WESTERDAM,58.01711,-136.9166,11.7,228.9
2012-08-01 05:36:00,2012-07-31 20:36:00,244128000,9226891,PINX,WESTERDAM,58.01497,-136.9212,11.7,228.4
2012-08-01 05:37:00,2012-07-31 20:37:00,244128000,9226891,PINX,WESTERDAM,58.01284,-136.9257,11.6,228.4
2012-08-01 05:38:00,2012-07-31 20:38:00,244128000,9226891,PINX,WESTERDAM,58.0107,-136.9302,11.5,228.5
2012-08-01 05:39:00,2012-07-31 20:39:00,244128000,9226891,PINX,WESTERDAM,58.00863,-136.9346,11.5,228.5
2012-08-01 05:40:01,2012-07-31 20:40:01,244128000,9226891,PINX,WESTERDAM,58.00644,-136.9391,11.6,227.9
2012-08-01 05:41:01,2012-07-31 20:41:01,244128000,9226891,PINX,WESTERDAM,58.0043,-136.9435,11.7,227.9
2012-08-01 05:42:01,2012-07-31 20:42:01,244128000,9226891,PINX,WESTERDAM,58.00216,-136.9481,11.7,228.9
2012-08-01 05:43:01,2012-07-31 20:43:01,244128000,9226891,PINX,WESTERDAM,58.00007,-136.9526,11.7,228.9
2012-08-01 05:44:10,2012-07-31 20:44:10,244128000,9226891,PINX,WESTERDAM,57.99757,-136.9577,11.8,227.3
2012-08-01 05:45:10,2012-07-31 20:45:10,244128000,9226891,PINX,WESTERDAM,57.99527,-136.9623,11.8,226.8
2012-08-01 05:46:01,2012-07-31 20:46:01,244128000,9226891,PINX,WESTERDAM,57.99344,-136.9659,11.7,226.8
2012-08-01 05:47:10,2012-07-31 20:47:10,244128000,9226891,PINX,WESTERDAM,57.99078,-136.971,11.8,224.8
2012-08-01 05:48:10,2012-07-31 20:48:10,244128000,9226891,PINX,WESTERDAM,57.98838,-136.975,11.4,220.0
2012-08-01 05:49:11,2012-07-31 20:49:11,244128000,9226891,PINX,WESTERDAM,57.98589,-136.9786,11.3,217.6
2012-08-01 05:50:10,2012-07-31 20:50:10,244128000,9226891,PINX,WESTERDAM,57.98326,-136.9819,11.4,212.5
2012-08-01 05:51:01,2012-07-31 20:51:01,244128000,9226891,PINX,WESTERDAM,57.98096,-136.9844,11.4,209.5
2012-08-01 05:52:01,2012-07-31 20:52:01,244128000,9226891,PINX,WESTERDAM,57.97821,-136.9871,11.3,205.0
2012-08-01 05:53:01,2012-07-31 20:53:01,244128000,9226891,PINX,WESTERDAM,57.97525,-136.9895,11.6,202.4
2012-08-01 05:54:01,2012-07-31 20:54:01,244128000,9226891,PINX,WESTERDAM,57.97226,-136.9916,11.6,199.9
2012-08-01 05:55:01,2012-07-31 20:55:01,244128000,9226891,PINX,WESTERDAM,57.96925,-136.9933,11.6,196.4
2012-08-01 05:56:01,2012-07-31 20:56:01,244128000,9226891,PINX,WESTERDAM,57.9661,-136.9947,11.5,191.5
2012-08-01 05:57:01,2012-07-31 20:57:01,244128000,9226891,PINX,WESTERDAM,57.96296,-136.9956,11.3,188.6
2012-08-01 05:58:00,2012-07-31 20:58:00,244128000,9226891,PINX,WESTERDAM,57.95988,-136.9963,11.4,186.0
2012-08-01 05:59:00,2012-07-31 20:59:00,244128000,9226891,PINX,WESTERDAM,57.95672,-136.9966,11.6,181.9
2012-08-01 06:00:00,2012-07-31 21:00:00,244128000,9226891,PINX,WESTERDAM,57.95347,-136.9966,11.6,180.9
2012-08-01 06:01:00,2012-07-31 21:01:00,244128000,9226891,PINX,WESTERDAM,57.95021,-136.9966,11.8,180.3
2012-08-01 06:02:00,2012-07-31 21:02:00,244128000,9226891,PINX,WESTERDAM,57.94693,-136.9966,11.9,180.8
2012-08-01 06:03:10,2012-07-31 21:03:10,244128000,9226891,PINX,WESTERDAM,57.94304,-136.9966,12.1,180.2
2012-08-01 06:04:00,2012-07-31 21:04:00,244128000,9226891,PINX,WESTERDAM,57.94035,-136.9966,12.0,179.7
2012-08-01 06:05:10,2012-07-31 21:05:10,244128000,9226891,PINX,WESTERDAM,57.93644,-136.9967,11.9,180.8
2012-08-01 06:06:00,2012-07-31 21:06:00,244128000,9226891,PINX,WESTERDAM,57.93382,-136.9967,11.8,179.8
2012-08-01 06:07:02,2012-07-31 21:07:02,244128000,9226891,PINX,WESTERDAM,57.93046,-136.9967,11.9,179.8
2012-08-01 06:08:00,2012-07-31 21:08:00,244128000,9226891,PINX,WESTERDAM,57.92722,-136.9966,11.8,179.8
2012-08-01 06:09:10,2012-07-31 21:09:10,244128000,9226891,PINX,WESTERDAM,57.9233,-136.9966,11.8,179.3
2012-08-01 06:10:00,2012-07-31 21:10:00,244128000,9226891,PINX,WESTERDAM,57.92049,-136.9966,11.9,180.3
2012-08-01 06:11:00,2012-07-31 21:11:00,244128000,9226891,PINX,WESTERDAM,57.91723,-136.9965,11.8,179.3
2012-08-01 06:12:00,2012-07-31 21:12:00,244128000,9226891,PINX,WESTERDAM,57.91393,-136.9964,11.6,179.9
2012-08-01 06:13:00,2012-07-31 21:13:00,244128000,9226891,PINX,WESTERDAM,57.91076,-136.9963,11.4,179.5
2012-08-01 06:14:00,2012-07-31 21:14:00,244128000,9226891,PINX,WESTERDAM,57.90757,-136.9962,11.5,179.9
2012-08-01 06:15:00,2012-07-31 21:15:00,244128000,9226891,PINX,WESTERDAM,57.90446,-136.9962,11.3,181.6
2012-08-01 06:16:00,2012-07-31 21:16:00,244128000,9226891,PINX,WESTERDAM,57.90129,-136.9962,11.2,179.0
2012-08-01 06:17:00,2012-07-31 21:17:00,244128000,9226891,PINX,WESTERDAM,57.89823,-136.9961,11.2,178.5
