bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-07 04:59:40,2012-06-06 19:59:40,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,79.0
2012-06-07 05:02:41,2012-06-06 20:02:41,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,123.0
2012-06-07 05:05:43,2012-06-06 20:05:43,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,238.0
2012-06-07 05:08:40,2012-06-06 20:08:40,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.1,191.0
2012-06-07 05:11:43,2012-06-06 20:11:43,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,201.0
2012-06-07 05:14:39,2012-06-06 20:14:39,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.1,20.0
2012-06-07 05:17:41,2012-06-06 20:17:41,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.1,249.0
2012-06-07 05:20:43,2012-06-06 20:20:43,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.1,358.0
2012-06-07 05:23:40,2012-06-06 20:23:40,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.1,279.0
2012-06-07 05:26:40,2012-06-06 20:26:40,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,74.0
2012-06-07 05:29:43,2012-06-06 20:29:43,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.1,9.0
2012-06-07 05:32:42,2012-06-06 20:32:42,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,158.0
2012-06-07 05:35:41,2012-06-06 20:35:41,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,9.0
2012-06-07 05:38:40,2012-06-06 20:38:40,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,302.0
2012-06-07 05:41:41,2012-06-06 20:41:41,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,151.0
2012-06-07 05:44:40,2012-06-06 20:44:40,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,47.0
2012-06-07 05:47:40,2012-06-06 20:47:40,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,84.0
2012-06-07 05:50:43,2012-06-06 20:50:43,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,290.0
2012-06-07 05:53:42,2012-06-06 20:53:42,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,286.0
2012-06-07 05:56:39,2012-06-06 20:56:39,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,303.0
2012-06-07 05:59:42,2012-06-06 20:59:42,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,326.0
2012-06-07 06:00:04,2012-06-06 21:00:04,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,54.0
2012-06-07 06:01:04,2012-06-06 21:01:04,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,302.0
2012-06-07 06:02:04,2012-06-06 21:02:04,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,354.0
2012-06-07 06:03:04,2012-06-06 21:03:04,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.1,217.0
2012-06-07 06:04:04,2012-06-06 21:04:04,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,11.0
2012-06-07 06:05:04,2012-06-06 21:05:04,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,212.0
2012-06-07 06:06:04,2012-06-06 21:06:04,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,240.0
2012-06-07 06:07:04,2012-06-06 21:07:04,244078000,8919245,PHSG,STATENDAM,58.29862,-134.4062,0.0,150.0
2012-06-07 06:08:04,2012-06-06 21:08:04,244078000,8919245,PHSG,STATENDAM,58.2986,-134.4062,0.1,215.0
2012-06-07 06:09:04,2012-06-06 21:09:04,244078000,8919245,PHSG,STATENDAM,58.29852,-134.4062,0.5,185.0
2012-06-07 06:10:04,2012-06-06 21:10:04,244078000,8919245,PHSG,STATENDAM,58.29832,-134.4062,0.9,173.0
2012-06-07 06:11:04,2012-06-06 21:11:04,244078000,8919245,PHSG,STATENDAM,58.29805,-134.4058,1.4,152.0
2012-06-07 06:12:04,2012-06-06 21:12:04,244078000,8919245,PHSG,STATENDAM,58.29768,-134.4053,1.7,154.0
2012-06-07 06:13:03,2012-06-06 21:13:03,244078000,8919245,PHSG,STATENDAM,58.29723,-134.4047,1.8,157.0
2012-06-07 06:14:03,2012-06-06 21:14:03,244078000,8919245,PHSG,STATENDAM,58.29673,-134.4043,1.8,176.0
2012-06-07 06:15:03,2012-06-06 21:15:03,244078000,8919245,PHSG,STATENDAM,58.29617,-134.4042,1.9,196.0
2012-06-07 06:16:03,2012-06-06 21:16:03,244078000,8919245,PHSG,STATENDAM,58.29561,-134.4045,2.2,205.0
2012-06-07 06:17:03,2012-06-06 21:17:03,244078000,8919245,PHSG,STATENDAM,58.29499,-134.4049,2.1,209.0
2012-06-07 06:18:01,2012-06-06 21:18:01,244078000,8919245,PHSG,STATENDAM,58.29439,-134.4052,1.4,208.0
2012-06-07 06:19:01,2012-06-06 21:19:01,244078000,8919245,PHSG,STATENDAM,58.29386,-134.4054,1.1,199.0
2012-06-07 06:20:01,2012-06-06 21:20:01,244078000,8919245,PHSG,STATENDAM,58.29334,-134.406,1.1,204.0
2012-06-07 06:21:01,2012-06-06 21:21:01,244078000,8919245,PHSG,STATENDAM,58.29296,-134.4065,1.3,190.0
2012-06-07 06:22:03,2012-06-06 21:22:03,244078000,8919245,PHSG,STATENDAM,58.29253,-134.4064,1.4,178.0
2012-06-07 06:23:03,2012-06-06 21:23:03,244078000,8919245,PHSG,STATENDAM,58.29218,-134.4064,1.0,184.0
2012-06-07 06:24:03,2012-06-06 21:24:03,244078000,8919245,PHSG,STATENDAM,58.29193,-134.4064,0.8,184.0
2012-06-07 06:25:03,2012-06-06 21:25:03,244078000,8919245,PHSG,STATENDAM,58.29173,-134.4064,0.5,186.0
2012-06-07 06:26:03,2012-06-06 21:26:03,244078000,8919245,PHSG,STATENDAM,58.29156,-134.4064,0.5,185.0
2012-06-07 06:27:03,2012-06-06 21:27:03,244078000,8919245,PHSG,STATENDAM,58.29133,-134.4063,1.1,165.0
2012-06-07 06:28:05,2012-06-06 21:28:05,244078000,8919245,PHSG,STATENDAM,58.29089,-134.406,1.9,158.0
2012-06-07 06:29:05,2012-06-06 21:29:05,244078000,8919245,PHSG,STATENDAM,58.29028,-134.4053,3.0,152.0
2012-06-07 06:30:05,2012-06-06 21:30:05,244078000,8919245,PHSG,STATENDAM,58.28933,-134.4042,4.5,147.0
2012-06-07 06:31:05,2012-06-06 21:31:05,244078000,8919245,PHSG,STATENDAM,58.28807,-134.4026,5.8,145.0
2012-06-07 06:32:05,2012-06-06 21:32:05,244078000,8919245,PHSG,STATENDAM,58.28661,-134.4007,6.7,147.0
2012-06-07 06:33:05,2012-06-06 21:33:05,244078000,8919245,PHSG,STATENDAM,58.28509,-134.3985,6.9,142.0
2012-06-07 06:34:05,2012-06-06 21:34:05,244078000,8919245,PHSG,STATENDAM,58.28373,-134.3959,7.1,134.0
2012-06-07 06:35:05,2012-06-06 21:35:05,244078000,8919245,PHSG,STATENDAM,58.28242,-134.393,7.2,129.0
2012-06-07 06:36:05,2012-06-06 21:36:05,244078000,8919245,PHSG,STATENDAM,58.28116,-134.39,7.3,129.0
2012-06-07 06:37:05,2012-06-06 21:37:05,244078000,8919245,PHSG,STATENDAM,58.27994,-134.3871,7.2,128.0
2012-06-07 06:38:05,2012-06-06 21:38:05,244078000,8919245,PHSG,STATENDAM,58.27868,-134.384,7.5,128.0
2012-06-07 06:39:05,2012-06-06 21:39:05,244078000,8919245,PHSG,STATENDAM,58.27724,-134.3808,8.5,131.0
2012-06-07 06:40:05,2012-06-06 21:40:05,244078000,8919245,PHSG,STATENDAM,58.27552,-134.3772,9.3,132.0
2012-06-07 06:41:05,2012-06-06 21:41:05,244078000,8919245,PHSG,STATENDAM,58.27374,-134.3734,9.9,131.0
2012-06-07 06:42:05,2012-06-06 21:42:05,244078000,8919245,PHSG,STATENDAM,58.27193,-134.3694,10.2,132.0
2012-06-07 06:43:06,2012-06-06 21:43:06,244078000,8919245,PHSG,STATENDAM,58.27001,-134.3653,10.3,131.0
2012-06-07 06:44:04,2012-06-06 21:44:04,244078000,8919245,PHSG,STATENDAM,58.26815,-134.3613,10.3,132.0
2012-06-07 06:45:04,2012-06-06 21:45:04,244078000,8919245,PHSG,STATENDAM,58.26625,-134.3573,10.3,132.0
2012-06-07 06:46:04,2012-06-06 21:46:04,244078000,8919245,PHSG,STATENDAM,58.26436,-134.3533,10.2,132.0
2012-06-07 06:47:04,2012-06-06 21:47:04,244078000,8919245,PHSG,STATENDAM,58.26251,-134.3493,10.3,131.0
2012-06-07 06:48:04,2012-06-06 21:48:04,244078000,8919245,PHSG,STATENDAM,58.26055,-134.3453,10.3,133.0
2012-06-07 06:49:04,2012-06-06 21:49:04,244078000,8919245,PHSG,STATENDAM,58.25856,-134.3414,10.3,135.0
2012-06-07 06:50:03,2012-06-06 21:50:03,244078000,8919245,PHSG,STATENDAM,58.25658,-134.3377,10.2,135.0
2012-06-07 06:51:03,2012-06-06 21:51:03,244078000,8919245,PHSG,STATENDAM,58.25452,-134.334,10.2,137.0
2012-06-07 06:52:03,2012-06-06 21:52:03,244078000,8919245,PHSG,STATENDAM,58.25248,-134.3304,10.3,137.0
2012-06-07 06:53:03,2012-06-06 21:53:03,244078000,8919245,PHSG,STATENDAM,58.25038,-134.3266,10.3,137.0
2012-06-07 06:54:03,2012-06-06 21:54:03,244078000,8919245,PHSG,STATENDAM,58.24832,-134.3229,10.3,137.0
2012-06-07 06:55:04,2012-06-06 21:55:04,244078000,8919245,PHSG,STATENDAM,58.24635,-134.3194,9.3,137.0
2012-06-07 06:56:03,2012-06-06 21:56:03,244078000,8919245,PHSG,STATENDAM,58.24461,-134.3163,8.5,136.0
2012-06-07 06:57:05,2012-06-06 21:57:05,244078000,8919245,PHSG,STATENDAM,58.24298,-134.3133,8.0,136.0
2012-06-07 06:58:04,2012-06-06 21:58:04,244078000,8919245,PHSG,STATENDAM,58.24141,-134.3105,7.6,136.0
2012-06-07 06:59:04,2012-06-06 21:59:04,244078000,8919245,PHSG,STATENDAM,58.23993,-134.3078,7.7,136.0
2012-06-07 07:00:04,2012-06-06 22:00:04,244078000,8919245,PHSG,STATENDAM,58.23821,-134.3047,8.8,136.0
2012-06-07 07:01:04,2012-06-06 22:01:04,244078000,8919245,PHSG,STATENDAM,58.23634,-134.3013,9.9,136.0
2012-06-07 07:02:04,2012-06-06 22:02:04,244078000,8919245,PHSG,STATENDAM,58.23426,-134.2974,10.9,136.0
2012-06-07 07:03:04,2012-06-06 22:03:04,244078000,8919245,PHSG,STATENDAM,58.23194,-134.2932,11.8,136.0
2012-06-07 07:04:04,2012-06-06 22:04:04,244078000,8919245,PHSG,STATENDAM,58.22956,-134.2888,12.4,136.0
2012-06-07 07:05:04,2012-06-06 22:05:04,244078000,8919245,PHSG,STATENDAM,58.22696,-134.284,13.1,136.0
2012-06-07 07:06:04,2012-06-06 22:06:04,244078000,8919245,PHSG,STATENDAM,58.22427,-134.279,13.7,136.0
2012-06-07 07:07:04,2012-06-06 22:07:04,244078000,8919245,PHSG,STATENDAM,58.22157,-134.274,14.0,136.0
2012-06-07 07:08:04,2012-06-06 22:08:04,244078000,8919245,PHSG,STATENDAM,58.21874,-134.2687,14.1,136.0
2012-06-07 07:09:04,2012-06-06 22:09:04,244078000,8919245,PHSG,STATENDAM,58.21601,-134.2636,14.2,135.0
2012-06-07 07:10:04,2012-06-06 22:10:04,244078000,8919245,PHSG,STATENDAM,58.21316,-134.2583,14.2,135.0
2012-06-07 07:11:04,2012-06-06 22:11:04,244078000,8919245,PHSG,STATENDAM,58.21029,-134.2533,14.2,138.0
2012-06-07 07:12:04,2012-06-06 22:12:04,244078000,8919245,PHSG,STATENDAM,58.20724,-134.2488,14.2,144.0
2012-06-07 07:13:04,2012-06-06 22:13:04,244078000,8919245,PHSG,STATENDAM,58.20383,-134.2449,14.2,151.0
2012-06-07 07:14:04,2012-06-06 22:14:04,244078000,8919245,PHSG,STATENDAM,58.20026,-134.2422,14.1,161.0
2012-06-07 07:15:04,2012-06-06 22:15:04,244078000,8919245,PHSG,STATENDAM,58.19639,-134.2409,14.0,172.0
2012-06-07 07:16:04,2012-06-06 22:16:04,244078000,8919245,PHSG,STATENDAM,58.1926,-134.241,14.0,184.0
2012-06-07 07:17:04,2012-06-06 22:17:04,244078000,8919245,PHSG,STATENDAM,58.18885,-134.2427,14.0,196.0
2012-06-07 07:18:05,2012-06-06 22:18:05,244078000,8919245,PHSG,STATENDAM,58.18532,-134.246,14.0,209.0
2012-06-07 07:19:05,2012-06-06 22:19:05,244078000,8919245,PHSG,STATENDAM,58.18229,-134.2505,14.1,221.0
2012-06-07 07:20:04,2012-06-06 22:20:04,244078000,8919245,PHSG,STATENDAM,58.17976,-134.2562,14.1,233.0
2012-06-07 07:21:04,2012-06-06 22:21:04,244078000,8919245,PHSG,STATENDAM,58.17803,-134.2626,13.8,246.0
2012-06-07 07:22:05,2012-06-06 22:22:05,244078000,8919245,PHSG,STATENDAM,58.17707,-134.2695,13.6,258.0
2012-06-07 07:23:04,2012-06-06 22:23:04,244078000,8919245,PHSG,STATENDAM,58.17688,-134.2765,13.5,270.0
2012-06-07 07:24:05,2012-06-06 22:24:05,244078000,8919245,PHSG,STATENDAM,58.17749,-134.2835,13.5,282.0
2012-06-07 07:25:05,2012-06-06 22:25:05,244078000,8919245,PHSG,STATENDAM,58.1786,-134.2903,13.5,288.0
2012-06-07 07:26:03,2012-06-06 22:26:03,244078000,8919245,PHSG,STATENDAM,58.17977,-134.2969,13.6,289.0
2012-06-07 07:27:03,2012-06-06 22:27:03,244078000,8919245,PHSG,STATENDAM,58.18095,-134.3035,13.6,288.0
2012-06-07 07:28:04,2012-06-06 22:28:04,244078000,8919245,PHSG,STATENDAM,58.18218,-134.3104,13.7,289.0
2012-06-07 07:29:03,2012-06-06 22:29:03,244078000,8919245,PHSG,STATENDAM,58.18339,-134.3173,13.9,288.0
2012-06-07 07:30:03,2012-06-06 22:30:03,244078000,8919245,PHSG,STATENDAM,58.18462,-134.3243,14.1,288.0
2012-06-07 07:31:05,2012-06-06 22:31:05,244078000,8919245,PHSG,STATENDAM,58.18592,-134.3315,14.4,289.0
2012-06-07 07:32:04,2012-06-06 22:32:04,244078000,8919245,PHSG,STATENDAM,58.1872,-134.3388,14.6,289.0
2012-06-07 07:33:05,2012-06-06 22:33:05,244078000,8919245,PHSG,STATENDAM,58.18852,-134.3461,14.7,289.0
2012-06-07 07:34:05,2012-06-06 22:34:05,244078000,8919245,PHSG,STATENDAM,58.18985,-134.3534,14.8,289.0
2012-06-07 07:35:04,2012-06-06 22:35:04,244078000,8919245,PHSG,STATENDAM,58.19118,-134.3608,14.9,289.0
2012-06-07 07:36:04,2012-06-06 22:36:04,244078000,8919245,PHSG,STATENDAM,58.19252,-134.3683,15.0,289.0
2012-06-07 07:37:04,2012-06-06 22:37:04,244078000,8919245,PHSG,STATENDAM,58.19384,-134.3758,15.1,289.0
2012-06-07 07:38:04,2012-06-06 22:38:04,244078000,8919245,PHSG,STATENDAM,58.19511,-134.3833,15.1,287.0
2012-06-07 07:39:04,2012-06-06 22:39:04,244078000,8919245,PHSG,STATENDAM,58.19614,-134.3909,15.0,284.0
2012-06-07 07:40:05,2012-06-06 22:40:05,244078000,8919245,PHSG,STATENDAM,58.19703,-134.3987,15.0,281.0
2012-06-07 07:41:05,2012-06-06 22:41:05,244078000,8919245,PHSG,STATENDAM,58.19779,-134.4064,15.0,281.0
2012-06-07 07:42:04,2012-06-06 22:42:04,244078000,8919245,PHSG,STATENDAM,58.19857,-134.4142,15.0,281.0
2012-06-07 07:43:04,2012-06-06 22:43:04,244078000,8919245,PHSG,STATENDAM,58.19936,-134.4219,15.0,281.0
2012-06-07 07:44:04,2012-06-06 22:44:04,244078000,8919245,PHSG,STATENDAM,58.20012,-134.4297,15.1,280.0
2012-06-07 07:45:04,2012-06-06 22:45:04,244078000,8919245,PHSG,STATENDAM,58.20094,-134.4376,15.1,281.0
2012-06-07 07:46:03,2012-06-06 22:46:03,244078000,8919245,PHSG,STATENDAM,58.20167,-134.4451,15.1,280.0
2012-06-07 07:47:03,2012-06-06 22:47:03,244078000,8919245,PHSG,STATENDAM,58.20247,-134.4528,15.0,281.0
2012-06-07 07:48:03,2012-06-06 22:48:03,244078000,8919245,PHSG,STATENDAM,58.20326,-134.4606,15.0,281.0
2012-06-07 07:49:03,2012-06-06 22:49:03,244078000,8919245,PHSG,STATENDAM,58.20415,-134.4683,14.9,283.0
2012-06-07 07:50:04,2012-06-06 22:50:04,244078000,8919245,PHSG,STATENDAM,58.20507,-134.4761,14.9,283.0
2012-06-07 07:51:03,2012-06-06 22:51:03,244078000,8919245,PHSG,STATENDAM,58.20597,-134.4836,15.0,283.0
2012-06-07 07:52:04,2012-06-06 22:52:04,244078000,8919245,PHSG,STATENDAM,58.20692,-134.4912,15.0,284.0
2012-06-07 07:53:04,2012-06-06 22:53:04,244078000,8919245,PHSG,STATENDAM,58.20794,-134.499,15.0,284.0
2012-06-07 07:54:04,2012-06-06 22:54:04,244078000,8919245,PHSG,STATENDAM,58.20907,-134.5066,15.1,286.0
2012-06-07 07:55:04,2012-06-06 22:55:04,244078000,8919245,PHSG,STATENDAM,58.21024,-134.5142,15.1,286.0
2012-06-07 07:56:04,2012-06-06 22:56:04,244078000,8919245,PHSG,STATENDAM,58.21146,-134.5217,15.2,288.0
2012-06-07 07:57:04,2012-06-06 22:57:04,244078000,8919245,PHSG,STATENDAM,58.21275,-134.5293,15.2,288.0
2012-06-07 07:58:04,2012-06-06 22:58:04,244078000,8919245,PHSG,STATENDAM,58.21405,-134.537,15.2,287.0
2012-06-07 07:59:04,2012-06-06 22:59:04,244078000,8919245,PHSG,STATENDAM,58.2153,-134.5446,15.2,288.0
2012-06-07 08:00:04,2012-06-06 23:00:04,244078000,8919245,PHSG,STATENDAM,58.21662,-134.5522,15.2,288.0
2012-06-07 08:01:04,2012-06-06 23:01:04,244078000,8919245,PHSG,STATENDAM,58.21794,-134.5596,15.1,288.0
2012-06-07 08:02:04,2012-06-06 23:02:04,244078000,8919245,PHSG,STATENDAM,58.21923,-134.5672,15.2,287.0
2012-06-07 08:03:04,2012-06-06 23:03:04,244078000,8919245,PHSG,STATENDAM,58.22067,-134.5748,15.1,290.0
2012-06-07 08:04:04,2012-06-06 23:04:04,244078000,8919245,PHSG,STATENDAM,58.22215,-134.582,15.0,292.0
2012-06-07 08:05:05,2012-06-06 23:05:05,244078000,8919245,PHSG,STATENDAM,58.22386,-134.5894,14.7,295.0
2012-06-07 08:06:05,2012-06-06 23:06:05,244078000,8919245,PHSG,STATENDAM,58.22575,-134.596,14.5,299.0
2012-06-07 08:07:05,2012-06-06 23:07:05,244078000,8919245,PHSG,STATENDAM,58.2279,-134.6024,14.4,303.0
2012-06-07 08:08:04,2012-06-06 23:08:04,244078000,8919245,PHSG,STATENDAM,58.23012,-134.6086,14.4,304.0
2012-06-07 08:09:05,2012-06-06 23:09:05,244078000,8919245,PHSG,STATENDAM,58.23233,-134.6149,14.4,304.0
2012-06-07 08:10:04,2012-06-06 23:10:04,244078000,8919245,PHSG,STATENDAM,58.23458,-134.6212,14.3,304.0
2012-06-07 08:11:04,2012-06-06 23:11:04,244078000,8919245,PHSG,STATENDAM,58.23684,-134.6274,14.3,305.0
2012-06-07 08:12:05,2012-06-06 23:12:05,244078000,8919245,PHSG,STATENDAM,58.23941,-134.6331,14.3,312.0
2012-06-07 08:13:04,2012-06-06 23:13:04,244078000,8919245,PHSG,STATENDAM,58.24228,-134.6382,14.2,318.0
2012-06-07 08:14:05,2012-06-06 23:14:05,244078000,8919245,PHSG,STATENDAM,58.24526,-134.6431,14.3,319.0
2012-06-07 08:15:04,2012-06-06 23:15:04,244078000,8919245,PHSG,STATENDAM,58.24824,-134.648,14.2,319.0
2012-06-07 08:16:04,2012-06-06 23:16:04,244078000,8919245,PHSG,STATENDAM,58.25122,-134.6529,14.2,319.0
2012-06-07 08:17:04,2012-06-06 23:17:04,244078000,8919245,PHSG,STATENDAM,58.25425,-134.6577,14.3,320.0
2012-06-07 08:18:03,2012-06-06 23:18:03,244078000,8919245,PHSG,STATENDAM,58.25739,-134.6622,14.3,324.0
2012-06-07 08:19:04,2012-06-06 23:19:04,244078000,8919245,PHSG,STATENDAM,58.2606,-134.6665,14.3,325.0
2012-06-07 08:20:04,2012-06-06 23:20:04,244078000,8919245,PHSG,STATENDAM,58.26389,-134.671,14.3,324.0
2012-06-07 08:21:05,2012-06-06 23:21:05,244078000,8919245,PHSG,STATENDAM,58.26709,-134.6753,14.4,325.0
2012-06-07 08:22:03,2012-06-06 23:22:03,244078000,8919245,PHSG,STATENDAM,58.27035,-134.6796,14.4,325.0
2012-06-07 08:23:04,2012-06-06 23:23:04,244078000,8919245,PHSG,STATENDAM,58.2736,-134.684,14.4,325.0
2012-06-07 08:24:04,2012-06-06 23:24:04,244078000,8919245,PHSG,STATENDAM,58.27683,-134.6885,14.3,323.0
2012-06-07 08:25:04,2012-06-06 23:25:04,244078000,8919245,PHSG,STATENDAM,58.27989,-134.6935,14.3,318.0
2012-06-07 08:26:04,2012-06-06 23:26:04,244078000,8919245,PHSG,STATENDAM,58.28261,-134.699,14.3,312.0
2012-06-07 08:27:04,2012-06-06 23:27:04,244078000,8919245,PHSG,STATENDAM,58.28498,-134.7048,14.3,307.0
2012-06-07 08:28:04,2012-06-06 23:28:04,244078000,8919245,PHSG,STATENDAM,58.28742,-134.7109,14.3,308.0
2012-06-07 08:29:04,2012-06-06 23:29:04,244078000,8919245,PHSG,STATENDAM,58.29,-134.7165,14.3,313.0
2012-06-07 08:30:04,2012-06-06 23:30:04,244078000,8919245,PHSG,STATENDAM,58.29284,-134.722,14.4,315.0
2012-06-07 08:31:04,2012-06-06 23:31:04,244078000,8919245,PHSG,STATENDAM,58.29562,-134.7273,14.3,314.0
2012-06-07 08:32:04,2012-06-06 23:32:04,244078000,8919245,PHSG,STATENDAM,58.29842,-134.7325,14.3,316.0
2012-06-07 08:33:04,2012-06-06 23:33:04,244078000,8919245,PHSG,STATENDAM,58.30135,-134.7377,14.4,316.0
2012-06-07 08:34:04,2012-06-06 23:34:04,244078000,8919245,PHSG,STATENDAM,58.3042,-134.7429,14.4,316.0
2012-06-07 08:35:04,2012-06-06 23:35:04,244078000,8919245,PHSG,STATENDAM,58.30716,-134.7482,14.5,317.0
2012-06-07 08:36:04,2012-06-06 23:36:04,244078000,8919245,PHSG,STATENDAM,58.31011,-134.7534,14.6,317.0
2012-06-07 08:37:04,2012-06-06 23:37:04,244078000,8919245,PHSG,STATENDAM,58.31305,-134.7586,14.6,317.0
2012-06-07 08:38:04,2012-06-06 23:38:04,244078000,8919245,PHSG,STATENDAM,58.31608,-134.7639,14.6,317.0
2012-06-07 08:39:04,2012-06-06 23:39:04,244078000,8919245,PHSG,STATENDAM,58.31899,-134.7691,14.6,318.0
2012-06-07 08:40:04,2012-06-06 23:40:04,244078000,8919245,PHSG,STATENDAM,58.32201,-134.7744,14.6,317.0
2012-06-07 08:41:04,2012-06-06 23:41:04,244078000,8919245,PHSG,STATENDAM,58.32501,-134.7796,14.6,318.0
2012-06-07 08:42:04,2012-06-06 23:42:04,244078000,8919245,PHSG,STATENDAM,58.32794,-134.7847,14.6,317.0
2012-06-07 08:43:04,2012-06-06 23:43:04,244078000,8919245,PHSG,STATENDAM,58.33099,-134.79,14.7,317.0
2012-06-07 08:44:04,2012-06-06 23:44:04,244078000,8919245,PHSG,STATENDAM,58.33399,-134.7951,14.8,318.0
2012-06-07 08:45:04,2012-06-06 23:45:04,244078000,8919245,PHSG,STATENDAM,58.3371,-134.8004,14.8,319.0
2012-06-07 08:46:03,2012-06-06 23:46:03,244078000,8919245,PHSG,STATENDAM,58.34015,-134.8055,14.9,319.0
2012-06-07 08:47:04,2012-06-06 23:47:04,244078000,8919245,PHSG,STATENDAM,58.34327,-134.8106,14.8,319.0
2012-06-07 08:48:04,2012-06-06 23:48:04,244078000,8919245,PHSG,STATENDAM,58.34638,-134.8158,14.7,319.0
2012-06-07 08:49:05,2012-06-06 23:49:05,244078000,8919245,PHSG,STATENDAM,58.3494,-134.821,14.7,317.0
2012-06-07 08:50:04,2012-06-06 23:50:04,244078000,8919245,PHSG,STATENDAM,58.35234,-134.8266,14.7,315.0
2012-06-07 08:51:05,2012-06-06 23:51:05,244078000,8919245,PHSG,STATENDAM,58.35514,-134.832,14.7,315.0
2012-06-07 08:52:04,2012-06-06 23:52:04,244078000,8919245,PHSG,STATENDAM,58.35799,-134.8375,14.6,315.0
2012-06-07 08:53:04,2012-06-06 23:53:04,244078000,8919245,PHSG,STATENDAM,58.36077,-134.8429,14.2,314.0
2012-06-07 08:54:04,2012-06-06 23:54:04,244078000,8919245,PHSG,STATENDAM,58.36345,-134.8483,14.0,313.0
2012-06-07 08:55:04,2012-06-06 23:55:04,244078000,8919245,PHSG,STATENDAM,58.36615,-134.8534,13.7,315.0
2012-06-07 08:56:04,2012-06-06 23:56:04,244078000,8919245,PHSG,STATENDAM,58.36892,-134.8583,13.7,318.0
2012-06-07 08:57:04,2012-06-06 23:57:04,244078000,8919245,PHSG,STATENDAM,58.37165,-134.8633,13.6,317.0
2012-06-07 08:58:04,2012-06-06 23:58:04,244078000,8919245,PHSG,STATENDAM,58.3745,-134.868,13.7,320.0
2012-06-07 08:59:05,2012-06-06 23:59:05,244078000,8919245,PHSG,STATENDAM,58.37762,-134.8723,13.8,325.0
2012-06-07 09:00:05,2012-06-07 00:00:05,244078000,8919245,PHSG,STATENDAM,58.38094,-134.8762,13.8,329.0
2012-06-07 09:01:06,2012-06-07 00:01:06,244078000,8919245,PHSG,STATENDAM,58.38423,-134.8795,13.7,333.0
2012-06-07 09:02:05,2012-06-07 00:02:05,244078000,8919245,PHSG,STATENDAM,58.38762,-134.8827,13.7,333.0
2012-06-07 09:03:07,2012-06-07 00:03:07,244078000,8919245,PHSG,STATENDAM,58.3911,-134.8862,13.8,332.0
2012-06-07 09:04:07,2012-06-07 00:04:07,244078000,8919245,PHSG,STATENDAM,58.39443,-134.8895,13.8,332.0
2012-06-07 09:05:06,2012-06-07 00:05:06,244078000,8919245,PHSG,STATENDAM,58.39787,-134.8929,14.0,333.0
2012-06-07 09:06:06,2012-06-07 00:06:06,244078000,8919245,PHSG,STATENDAM,58.4013,-134.8961,14.0,334.0
2012-06-07 09:07:05,2012-06-07 00:07:05,244078000,8919245,PHSG,STATENDAM,58.40478,-134.8993,14.0,334.0
2012-06-07 09:08:05,2012-06-07 00:08:05,244078000,8919245,PHSG,STATENDAM,58.40828,-134.9025,14.0,334.0
2012-06-07 09:09:05,2012-06-07 00:09:05,244078000,8919245,PHSG,STATENDAM,58.41176,-134.9058,14.0,333.0
2012-06-07 09:10:05,2012-06-07 00:10:05,244078000,8919245,PHSG,STATENDAM,58.41529,-134.9092,14.1,333.0
2012-06-07 09:11:05,2012-06-07 00:11:05,244078000,8919245,PHSG,STATENDAM,58.41872,-134.9125,14.2,333.0
2012-06-07 09:12:06,2012-06-07 00:12:06,244078000,8919245,PHSG,STATENDAM,58.42221,-134.9159,14.2,333.0
2012-06-07 09:13:06,2012-06-07 00:13:06,244078000,8919245,PHSG,STATENDAM,58.42564,-134.9198,14.2,328.0
