bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-30 17:27:09,2012-08-30 08:27:09,246442000,9156527,PDAN,ZAANDAM,58.29846,-134.4056,0.1,196.0
2012-08-30 17:30:11,2012-08-30 08:30:11,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4056,0.0,251.0
2012-08-30 17:33:11,2012-08-30 08:33:11,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4056,0.2,220.0
2012-08-30 17:36:08,2012-08-30 08:36:08,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.4056,0.1,308.0
2012-08-30 17:39:10,2012-08-30 08:39:10,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4056,0.2,200.0
2012-08-30 17:42:11,2012-08-30 08:42:11,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.4057,0.2,176.0
2012-08-30 17:45:09,2012-08-30 08:45:09,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,80.0
2012-08-30 17:48:10,2012-08-30 08:48:10,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.0,58.0
2012-08-30 17:51:11,2012-08-30 08:51:11,246442000,9156527,PDAN,ZAANDAM,58.2982,-134.4055,0.1,52.0
2012-08-30 17:54:10,2012-08-30 08:54:10,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4057,0.1,188.0
2012-08-30 17:57:09,2012-08-30 08:57:09,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,300.0
2012-08-30 18:00:10,2012-08-30 09:00:10,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,231.0
2012-08-30 18:03:08,2012-08-30 09:03:08,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.2,216.0
2012-08-30 18:06:08,2012-08-30 09:06:08,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.0,226.0
2012-08-30 18:09:10,2012-08-30 09:09:10,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,213.0
2012-08-30 18:12:11,2012-08-30 09:12:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,22.0
2012-08-30 18:15:11,2012-08-30 09:15:11,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.0,63.0
2012-08-30 18:18:10,2012-08-30 09:18:10,246442000,9156527,PDAN,ZAANDAM,58.29847,-134.4056,0.1,182.0
2012-08-30 18:21:08,2012-08-30 09:21:08,246442000,9156527,PDAN,ZAANDAM,58.2982,-134.4055,0.0,158.0
2012-08-30 18:24:11,2012-08-30 09:24:11,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.2,29.0
2012-08-30 18:27:11,2012-08-30 09:27:11,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.1,337.0
2012-08-30 18:30:09,2012-08-30 09:30:09,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.0,77.0
2012-08-30 18:33:11,2012-08-30 09:33:11,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,129.0
2012-08-30 18:36:08,2012-08-30 09:36:08,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.1,102.0
2012-08-30 18:39:09,2012-08-30 09:39:09,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,342.0
2012-08-30 18:42:10,2012-08-30 09:42:10,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,192.0
2012-08-30 18:45:10,2012-08-30 09:45:10,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.1,211.0
2012-08-30 18:48:09,2012-08-30 09:48:09,246442000,9156527,PDAN,ZAANDAM,58.29825,-134.4055,0.0,64.0
2012-08-30 18:51:08,2012-08-30 09:51:08,246442000,9156527,PDAN,ZAANDAM,58.29824,-134.4055,0.1,145.0
2012-08-30 18:54:09,2012-08-30 09:54:09,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,52.0
2012-08-30 18:57:11,2012-08-30 09:57:11,246442000,9156527,PDAN,ZAANDAM,58.29854,-134.4056,0.1,197.0
2012-08-30 19:00:08,2012-08-30 10:00:08,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,207.0
2012-08-30 19:03:11,2012-08-30 10:03:11,246442000,9156527,PDAN,ZAANDAM,58.29855,-134.4056,0.1,304.0
2012-08-30 19:06:08,2012-08-30 10:06:08,246442000,9156527,PDAN,ZAANDAM,58.29847,-134.4056,0.1,201.0
2012-08-30 19:09:11,2012-08-30 10:09:11,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,354.0
2012-08-30 19:12:12,2012-08-30 10:12:12,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,53.0
2012-08-30 19:15:11,2012-08-30 10:15:11,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,285.0
2012-08-30 19:18:10,2012-08-30 10:18:10,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.1,170.0
2012-08-30 19:21:08,2012-08-30 10:21:08,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4055,0.1,142.0
2012-08-30 19:24:10,2012-08-30 10:24:10,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.0,140.0
2012-08-30 19:27:09,2012-08-30 10:27:09,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.4056,0.1,233.0
2012-08-30 19:30:07,2012-08-30 10:30:07,246442000,9156527,PDAN,ZAANDAM,58.29824,-134.4055,0.2,6.0
2012-08-30 19:33:09,2012-08-30 10:33:09,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,215.0
2012-08-30 19:36:09,2012-08-30 10:36:09,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,345.0
2012-08-30 19:39:09,2012-08-30 10:39:09,246442000,9156527,PDAN,ZAANDAM,58.29825,-134.4055,0.1,1.0
2012-08-30 19:42:11,2012-08-30 10:42:11,246442000,9156527,PDAN,ZAANDAM,58.29825,-134.4055,0.2,75.0
2012-08-30 19:45:10,2012-08-30 10:45:10,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.4056,0.1,351.0
2012-08-30 19:48:08,2012-08-30 10:48:08,246442000,9156527,PDAN,ZAANDAM,58.29824,-134.4055,0.1,153.0
2012-08-30 19:51:10,2012-08-30 10:51:10,246442000,9156527,PDAN,ZAANDAM,58.29855,-134.4056,0.1,27.0
2012-08-30 19:54:11,2012-08-30 10:54:11,246442000,9156527,PDAN,ZAANDAM,58.29854,-134.4056,0.1,44.0
2012-08-30 19:57:09,2012-08-30 10:57:09,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.2,337.0
2012-08-30 20:00:09,2012-08-30 11:00:09,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.0,279.0
2012-08-30 20:03:09,2012-08-30 11:03:09,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.4056,0.1,21.0
2012-08-30 20:06:09,2012-08-30 11:06:09,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.0,144.0
2012-08-30 20:09:11,2012-08-30 11:09:11,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.0,22.0
2012-08-30 20:12:11,2012-08-30 11:12:11,246442000,9156527,PDAN,ZAANDAM,58.29846,-134.4056,0.1,40.0
2012-08-30 20:15:08,2012-08-30 11:15:08,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.2,24.0
2012-08-30 20:18:11,2012-08-30 11:18:11,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.0,156.0
2012-08-30 20:21:09,2012-08-30 11:21:09,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.4056,0.1,170.0
2012-08-30 20:24:10,2012-08-30 11:24:10,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.0,196.0
2012-08-30 20:27:08,2012-08-30 11:27:08,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.1,205.0
2012-08-30 20:30:11,2012-08-30 11:30:11,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4057,0.1,226.0
2012-08-30 20:33:11,2012-08-30 11:33:11,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.0,6.0
2012-08-30 20:36:11,2012-08-30 11:36:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,26.0
2012-08-30 20:39:08,2012-08-30 11:39:08,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.4056,0.1,340.0
2012-08-30 20:42:10,2012-08-30 11:42:10,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,29.0
2012-08-30 20:45:10,2012-08-30 11:45:10,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,104.0
2012-08-30 20:48:09,2012-08-30 11:48:09,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,167.0
2012-08-30 20:51:10,2012-08-30 11:51:10,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,174.0
2012-08-30 20:54:09,2012-08-30 11:54:09,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,71.0
2012-08-30 20:57:11,2012-08-30 11:57:11,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,79.0
2012-08-30 21:00:08,2012-08-30 12:00:08,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.0,96.0
2012-08-30 21:03:11,2012-08-30 12:03:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,34.0
2012-08-30 21:06:10,2012-08-30 12:06:10,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,318.0
2012-08-30 21:09:11,2012-08-30 12:09:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.0,294.0
2012-08-30 21:12:08,2012-08-30 12:12:08,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.1,227.0
2012-08-30 21:15:08,2012-08-30 12:15:08,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.0,338.0
2012-08-30 21:18:12,2012-08-30 12:18:12,246442000,9156527,PDAN,ZAANDAM,58.29819,-134.4055,0.1,216.0
2012-08-30 21:21:08,2012-08-30 12:21:08,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,200.0
2012-08-30 21:24:11,2012-08-30 12:24:11,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.1,200.0
2012-08-30 21:27:11,2012-08-30 12:27:11,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.1,286.0
2012-08-30 21:30:11,2012-08-30 12:30:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,127.0
2012-08-30 21:33:10,2012-08-30 12:33:10,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.0,34.0
2012-08-30 21:36:12,2012-08-30 12:36:12,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.0,148.0
2012-08-30 21:39:08,2012-08-30 12:39:08,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,85.0
2012-08-30 21:42:11,2012-08-30 12:42:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,352.0
2012-08-30 21:45:10,2012-08-30 12:45:10,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.2,192.0
2012-08-30 21:48:11,2012-08-30 12:48:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.0,251.0
2012-08-30 21:51:09,2012-08-30 12:51:09,246442000,9156527,PDAN,ZAANDAM,58.29819,-134.4055,0.0,275.0
2012-08-30 21:54:09,2012-08-30 12:54:09,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,32.0
2012-08-30 21:57:11,2012-08-30 12:57:11,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,18.0
2012-08-30 22:00:08,2012-08-30 13:00:08,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.1,296.0
2012-08-30 22:03:10,2012-08-30 13:03:10,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,102.0
2012-08-30 22:06:08,2012-08-30 13:06:08,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.1,259.0
2012-08-30 22:09:11,2012-08-30 13:09:11,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.1,103.0
2012-08-30 22:12:10,2012-08-30 13:12:10,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.2,309.0
2012-08-30 22:15:08,2012-08-30 13:15:08,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.1,142.0
2012-08-30 22:18:11,2012-08-30 13:18:11,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,352.0
2012-08-30 22:21:11,2012-08-30 13:21:11,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.4056,0.1,10.0
2012-08-30 22:24:10,2012-08-30 13:24:10,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,182.0
2012-08-30 22:27:10,2012-08-30 13:27:10,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.0,87.0
2012-08-30 22:30:11,2012-08-30 13:30:11,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.0,302.0
2012-08-30 22:33:09,2012-08-30 13:33:09,246442000,9156527,PDAN,ZAANDAM,58.29824,-134.4055,0.1,36.0
2012-08-30 22:36:10,2012-08-30 13:36:10,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.1,178.0
2012-08-30 22:39:10,2012-08-30 13:39:10,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.2,207.0
2012-08-30 22:42:12,2012-08-30 13:42:12,246442000,9156527,PDAN,ZAANDAM,58.29847,-134.4056,0.1,307.0
2012-08-30 22:45:11,2012-08-30 13:45:11,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.4056,0.1,71.0
2012-08-30 22:48:08,2012-08-30 13:48:08,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.1,50.0
2012-08-30 22:51:08,2012-08-30 13:51:08,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,5.0
2012-08-30 22:54:08,2012-08-30 13:54:08,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.2,186.0
2012-08-30 22:57:09,2012-08-30 13:57:09,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.1,262.0
2012-08-30 23:00:10,2012-08-30 14:00:10,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.4056,0.1,326.0
2012-08-30 23:03:10,2012-08-30 14:03:10,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,268.0
2012-08-30 23:06:08,2012-08-30 14:06:08,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,343.0
2012-08-30 23:09:09,2012-08-30 14:09:09,246442000,9156527,PDAN,ZAANDAM,58.29819,-134.4055,0.1,193.0
2012-08-30 23:12:09,2012-08-30 14:12:09,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.4057,0.1,282.0
2012-08-30 23:15:10,2012-08-30 14:15:10,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.1,12.0
2012-08-30 23:18:12,2012-08-30 14:18:12,246442000,9156527,PDAN,ZAANDAM,58.2982,-134.4055,0.0,52.0
2012-08-30 23:21:10,2012-08-30 14:21:10,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.0,121.0
2012-08-30 23:24:08,2012-08-30 14:24:08,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.2,225.0
2012-08-30 23:27:08,2012-08-30 14:27:08,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,180.0
2012-08-30 23:30:11,2012-08-30 14:30:11,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,200.0
2012-08-30 23:33:10,2012-08-30 14:33:10,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,54.0
2012-08-30 23:36:10,2012-08-30 14:36:10,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.0,84.0
2012-08-30 23:39:10,2012-08-30 14:39:10,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,79.0
2012-08-30 23:42:08,2012-08-30 14:42:08,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,188.0
2012-08-30 23:45:09,2012-08-30 14:45:09,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,269.0
2012-08-30 23:48:08,2012-08-30 14:48:08,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.4056,0.1,222.0
2012-08-30 23:51:08,2012-08-30 14:51:08,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,209.0
2012-08-30 23:54:10,2012-08-30 14:54:10,246442000,9156527,PDAN,ZAANDAM,58.29847,-134.4056,0.1,350.0
2012-08-30 23:57:12,2012-08-30 14:57:12,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,95.0
2012-08-31 00:00:10,2012-08-30 15:00:10,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,264.0
2012-08-31 00:03:11,2012-08-30 15:03:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,203.0
2012-08-31 00:06:10,2012-08-30 15:06:10,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,82.0
2012-08-31 00:09:09,2012-08-30 15:09:09,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,345.0
2012-08-31 00:12:08,2012-08-30 15:12:08,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.1,199.0
2012-08-31 00:15:10,2012-08-30 15:15:10,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.0,305.0
2012-08-31 00:18:11,2012-08-30 15:18:11,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.1,328.0
2012-08-31 00:21:12,2012-08-30 15:21:12,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.1,73.0
2012-08-31 00:24:13,2012-08-30 15:24:13,246442000,9156527,PDAN,ZAANDAM,58.29822,-134.4055,0.0,336.0
2012-08-31 00:27:09,2012-08-30 15:27:09,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.0,111.0
2012-08-31 00:30:10,2012-08-30 15:30:10,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.4056,0.1,196.0
2012-08-31 00:33:09,2012-08-30 15:33:09,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.1,51.0
2012-08-31 00:36:09,2012-08-30 15:36:09,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,57.0
2012-08-31 00:39:12,2012-08-30 15:39:12,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,128.0
2012-08-31 00:42:12,2012-08-30 15:42:12,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,186.0
2012-08-31 00:45:09,2012-08-30 15:45:09,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,271.0
2012-08-31 00:48:11,2012-08-30 15:48:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.0,152.0
2012-08-31 00:51:10,2012-08-30 15:51:10,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.1,112.0
2012-08-31 00:54:11,2012-08-30 15:54:11,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.2,72.0
2012-08-31 00:57:12,2012-08-30 15:57:12,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.4056,0.1,357.0
2012-08-31 01:00:09,2012-08-30 16:00:09,246442000,9156527,PDAN,ZAANDAM,58.29821,-134.4055,0.2,231.0
2012-08-31 01:03:11,2012-08-30 16:03:11,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,294.0
2012-08-31 01:06:09,2012-08-30 16:06:09,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,134.0
2012-08-31 01:09:08,2012-08-30 16:09:08,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.1,208.0
2012-08-31 01:12:08,2012-08-30 16:12:08,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.2,279.0
2012-08-31 01:15:12,2012-08-30 16:15:12,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.2,39.0
2012-08-31 01:18:10,2012-08-30 16:18:10,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,260.0
2012-08-31 01:21:11,2012-08-30 16:21:11,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.1,54.0
2012-08-31 01:24:10,2012-08-30 16:24:10,246442000,9156527,PDAN,ZAANDAM,58.29824,-134.4055,0.1,66.0
2012-08-31 01:27:10,2012-08-30 16:27:10,246442000,9156527,PDAN,ZAANDAM,58.29853,-134.4056,0.1,178.0
2012-08-31 01:30:11,2012-08-30 16:30:11,246442000,9156527,PDAN,ZAANDAM,58.29825,-134.4055,0.1,284.0
2012-08-31 01:33:11,2012-08-30 16:33:11,246442000,9156527,PDAN,ZAANDAM,58.29848,-134.4056,0.1,36.0
2012-08-31 01:35:30,2012-08-30 16:35:30,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.0,183.0
2012-08-31 01:36:00,2012-08-30 16:36:00,246442000,9156527,PDAN,ZAANDAM,58.2985,-134.4056,0.1,73.0
2012-08-31 01:37:00,2012-08-30 16:37:00,246442000,9156527,PDAN,ZAANDAM,58.29851,-134.4056,0.1,122.0
2012-08-31 01:38:00,2012-08-30 16:38:00,246442000,9156527,PDAN,ZAANDAM,58.29849,-134.4056,0.1,311.0
2012-08-31 01:39:00,2012-08-30 16:39:00,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.0,222.0
2012-08-31 01:40:00,2012-08-30 16:40:00,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,131.0
2012-08-31 01:41:00,2012-08-30 16:41:00,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,295.0
2012-08-31 01:42:00,2012-08-30 16:42:00,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.2,52.0
2012-08-31 01:43:00,2012-08-30 16:43:00,246442000,9156527,PDAN,ZAANDAM,58.29823,-134.4055,0.1,304.0
2012-08-31 01:44:00,2012-08-30 16:44:00,246442000,9156527,PDAN,ZAANDAM,58.29852,-134.4056,0.0,8.0
2012-08-31 01:45:00,2012-08-30 16:45:00,246442000,9156527,PDAN,ZAANDAM,58.29817,-134.4056,0.6,222.0
2012-08-31 01:46:00,2012-08-30 16:46:00,246442000,9156527,PDAN,ZAANDAM,58.2984,-134.4057,0.1,219.0
2012-08-31 01:47:00,2012-08-30 16:47:00,246442000,9156527,PDAN,ZAANDAM,58.29796,-134.4058,0.6,186.0
2012-08-31 01:48:00,2012-08-30 16:48:00,246442000,9156527,PDAN,ZAANDAM,58.298,-134.4055,1.2,181.0
2012-08-31 01:49:01,2012-08-30 16:49:01,246442000,9156527,PDAN,ZAANDAM,58.29732,-134.4056,2.1,180.0
2012-08-31 01:50:00,2012-08-30 16:50:00,246442000,9156527,PDAN,ZAANDAM,58.29653,-134.4055,3.4,175.0
2012-08-31 01:51:00,2012-08-30 16:51:00,246442000,9156527,PDAN,ZAANDAM,58.29583,-134.4051,3.8,187.0
2012-08-31 01:52:01,2012-08-30 16:52:01,246442000,9156527,PDAN,ZAANDAM,58.29454,-134.4056,2.8,182.0
2012-08-31 01:53:00,2012-08-30 16:53:00,246442000,9156527,PDAN,ZAANDAM,58.29423,-134.4053,1.3,115.0
2012-08-31 01:54:01,2012-08-30 16:54:01,246442000,9156527,PDAN,ZAANDAM,58.29393,-134.4043,1.0,150.0
2012-08-31 01:55:01,2012-08-30 16:55:01,246442000,9156527,PDAN,ZAANDAM,58.2937,-134.4048,1.1,194.0
2012-08-31 01:56:00,2012-08-30 16:56:00,246442000,9156527,PDAN,ZAANDAM,58.29308,-134.4048,2.4,159.0
2012-08-31 01:57:00,2012-08-30 16:57:00,246442000,9156527,PDAN,ZAANDAM,58.29234,-134.4041,4.6,161.0
2012-08-31 01:58:10,2012-08-30 16:58:10,246442000,9156527,PDAN,ZAANDAM,58.2906,-134.4033,5.8,161.0
2012-08-31 01:59:10,2012-08-30 16:59:10,246442000,9156527,PDAN,ZAANDAM,58.28895,-134.4023,6.7,162.0
2012-08-31 02:00:10,2012-08-30 17:00:10,246442000,9156527,PDAN,ZAANDAM,58.28726,-134.4008,7.0,157.0
2012-08-31 02:01:10,2012-08-30 17:01:10,246442000,9156527,PDAN,ZAANDAM,58.2855,-134.3992,7.2,151.0
2012-08-31 02:02:10,2012-08-30 17:02:10,246442000,9156527,PDAN,ZAANDAM,58.28394,-134.3969,7.3,137.0
2012-08-31 02:03:01,2012-08-30 17:03:01,246442000,9156527,PDAN,ZAANDAM,58.28285,-134.3946,7.1,130.0
2012-08-31 02:04:01,2012-08-30 17:04:01,246442000,9156527,PDAN,ZAANDAM,58.2815,-134.3916,7.2,122.0
2012-08-31 02:05:01,2012-08-30 17:05:01,246442000,9156527,PDAN,ZAANDAM,58.28056,-134.3883,7.5,124.0
2012-08-31 02:06:01,2012-08-30 17:06:01,246442000,9156527,PDAN,ZAANDAM,58.27924,-134.3851,7.5,123.0
2012-08-31 02:07:00,2012-08-30 17:07:00,246442000,9156527,PDAN,ZAANDAM,58.27809,-134.3818,7.6,122.0
2012-08-31 02:08:01,2012-08-30 17:08:01,246442000,9156527,PDAN,ZAANDAM,58.27701,-134.3785,7.4,127.0
2012-08-31 02:09:01,2012-08-30 17:09:01,246442000,9156527,PDAN,ZAANDAM,58.2755,-134.3755,7.7,131.0
2012-08-31 02:10:00,2012-08-30 17:10:00,246442000,9156527,PDAN,ZAANDAM,58.27415,-134.3721,9.2,131.0
2012-08-31 02:11:00,2012-08-30 17:11:00,246442000,9156527,PDAN,ZAANDAM,58.27221,-134.3685,10.5,134.0
2012-08-31 02:12:00,2012-08-30 17:12:00,246442000,9156527,PDAN,ZAANDAM,58.27034,-134.3642,10.4,133.0
2012-08-31 02:13:00,2012-08-30 17:13:00,246442000,9156527,PDAN,ZAANDAM,58.26837,-134.3602,10.5,133.0
2012-08-31 02:14:00,2012-08-30 17:14:00,246442000,9156527,PDAN,ZAANDAM,58.2663,-134.3565,10.6,135.0
2012-08-31 02:15:00,2012-08-30 17:15:00,246442000,9156527,PDAN,ZAANDAM,58.26427,-134.3526,10.4,134.0
2012-08-31 02:16:00,2012-08-30 17:16:00,246442000,9156527,PDAN,ZAANDAM,58.26233,-134.3484,10.4,135.0
2012-08-31 02:17:10,2012-08-30 17:17:10,246442000,9156527,PDAN,ZAANDAM,58.2599,-134.3439,10.5,135.0
2012-08-31 02:18:10,2012-08-30 17:18:10,246442000,9156527,PDAN,ZAANDAM,58.2578,-134.34,11.1,135.0
2012-08-31 02:19:11,2012-08-30 17:19:11,246442000,9156527,PDAN,ZAANDAM,58.25541,-134.336,12.2,135.0
2012-08-31 02:20:10,2012-08-30 17:20:10,246442000,9156527,PDAN,ZAANDAM,58.25304,-134.3311,12.8,134.0
2012-08-31 02:21:10,2012-08-30 17:21:10,246442000,9156527,PDAN,ZAANDAM,58.25043,-134.3266,13.4,134.0
2012-08-31 02:22:09,2012-08-30 17:22:09,246442000,9156527,PDAN,ZAANDAM,58.24788,-134.3213,13.7,135.0
