bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-20 03:07:07,2012-05-19 18:07:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-05-20 03:10:12,2012-05-19 18:10:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-05-20 03:13:13,2012-05-19 18:13:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44377,-135.3289,0.0,223.0
2012-05-20 03:16:13,2012-05-19 18:16:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44378,-135.3289,0.0,223.0
2012-05-20 03:19:16,2012-05-19 18:19:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44383,-135.3289,0.0,223.0
2012-05-20 03:22:14,2012-05-19 18:22:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-05-20 03:25:20,2012-05-19 18:25:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-05-20 03:28:20,2012-05-19 18:28:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-05-20 03:31:20,2012-05-19 18:31:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-05-20 03:34:22,2012-05-19 18:34:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44377,-135.3289,0.0,223.0
2012-05-20 03:37:23,2012-05-19 18:37:23,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44377,-135.3289,0.0,223.0
2012-05-20 03:43:25,2012-05-19 18:43:25,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44377,-135.3288,0.0,223.0
2012-05-20 03:46:28,2012-05-19 18:46:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44377,-135.3289,0.0,223.0
2012-05-20 03:49:27,2012-05-19 18:49:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44377,-135.3289,0.0,223.0
2012-05-20 03:52:31,2012-05-19 18:52:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-05-20 03:55:29,2012-05-19 18:55:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3289,0.0,223.0
2012-05-20 03:58:31,2012-05-19 18:58:31,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,223.0
2012-05-20 04:01:32,2012-05-19 19:01:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44375,-135.3288,0.0,223.0
2012-05-20 04:04:33,2012-05-19 19:04:33,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44377,-135.3289,0.1,313.0
2012-05-20 04:07:20,2012-05-19 19:07:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4438,-135.3289,0.1,313.0
2012-05-20 04:08:00,2012-05-19 19:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44365,-135.33,2.2,234.7
2012-05-20 04:10:22,2012-05-19 19:10:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4435,-135.3303,2.6,231.3
2012-05-20 04:11:00,2012-05-19 19:11:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.44117,-135.3356,6.7,228.7
2012-05-20 04:13:22,2012-05-19 19:13:22,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.4407,-135.3367,7.2,228.5
2012-05-20 04:14:00,2012-05-19 19:14:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43591,-135.3441,8.8,207.2
2012-05-20 04:16:26,2012-05-19 19:16:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.43477,-135.345,9.0,202.1
2012-05-20 04:17:00,2012-05-19 19:17:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.42826,-135.349,10.5,196.0
2012-05-20 04:19:24,2012-05-19 19:19:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.42689,-135.3497,10.6,193.0
2012-05-20 04:20:11,2012-05-19 19:20:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.41897,-135.353,11.2,191.5
2012-05-20 04:22:30,2012-05-19 19:22:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.41795,-135.3534,11.3,191.5
2012-05-20 04:23:01,2012-05-19 19:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.40992,-135.3565,11.9,189.9
2012-05-20 04:25:30,2012-05-19 19:25:30,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.40834,-135.3571,12.0,189.4
2012-05-20 04:26:01,2012-05-19 19:26:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.40005,-135.3598,12.2,189.4
2012-05-20 04:28:32,2012-05-19 19:28:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.3984,-135.3603,12.2,188.9
2012-05-20 04:29:00,2012-05-19 19:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.39007,-135.3629,12.1,188.9
2012-05-20 04:31:32,2012-05-19 19:31:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.38842,-135.3634,12.1,188.9
2012-05-20 04:32:00,2012-05-19 19:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.38018,-135.3661,12.0,188.9
2012-05-20 04:34:34,2012-05-19 19:34:34,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.37804,-135.3668,12.0,188.9
2012-05-20 04:35:09,2012-05-19 19:35:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.36972,-135.3696,12.0,189.9
2012-05-20 04:37:37,2012-05-19 19:37:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.36813,-135.3701,12.0,188.3
2012-05-20 04:38:09,2012-05-19 19:38:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.35994,-135.3719,11.9,183.9
2012-05-20 04:40:37,2012-05-19 19:40:37,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.35831,-135.3721,11.9,183.9
2012-05-20 04:41:08,2012-05-19 19:41:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.35003,-135.3732,11.9,184.5
2012-05-20 04:43:35,2012-05-19 19:43:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.34838,-135.3734,12.0,184.0
2012-05-20 04:44:00,2012-05-19 19:44:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.34077,-135.3748,12.0,185.0
2012-05-20 04:46:36,2012-05-19 19:46:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.33845,-135.3752,12.0,185.5
2012-05-20 04:47:01,2012-05-19 19:47:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.33078,-135.3768,11.8,185.5
2012-05-20 04:49:35,2012-05-19 19:49:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.32818,-135.3773,11.8,185.5
2012-05-20 04:50:00,2012-05-19 19:50:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.32106,-135.3788,11.7,185.5
2012-05-20 04:52:36,2012-05-19 19:52:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.31849,-135.3793,11.7,185.5
2012-05-20 04:53:10,2012-05-19 19:53:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.31088,-135.3806,11.7,184.4
2012-05-20 04:55:39,2012-05-19 19:55:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.30873,-135.3808,11.7,184.0
2012-05-20 04:56:10,2012-05-19 19:56:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.30119,-135.3818,11.7,183.5
2012-05-20 04:58:38,2012-05-19 19:58:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.29897,-135.3821,11.7,184.0
2012-05-20 04:59:01,2012-05-19 19:59:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.29213,-135.3831,11.6,184.4
2012-05-20 05:01:42,2012-05-19 20:01:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.28935,-135.3836,11.6,184.4
2012-05-20 05:02:01,2012-05-19 20:02:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.2823,-135.384,11.8,180.4
2012-05-20 05:04:45,2012-05-19 20:04:45,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.27967,-135.384,11.9,179.9
2012-05-20 05:05:01,2012-05-19 20:05:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.27237,-135.384,12.0,180.4
2012-05-20 05:07:44,2012-05-19 20:07:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.26905,-135.3839,12.0,176.9
2012-05-20 05:08:00,2012-05-19 20:08:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.26257,-135.3819,11.8,167.9
2012-05-20 05:10:46,2012-05-19 20:10:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.25947,-135.3804,11.7,165.9
2012-05-20 05:11:02,2012-05-19 20:11:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.2532,-135.3772,11.7,164.4
2012-05-20 05:13:46,2012-05-19 20:13:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.25003,-135.3754,11.7,163.9
2012-05-20 05:14:12,2012-05-19 20:14:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.24324,-135.3715,11.8,163.0
2012-05-20 05:16:42,2012-05-19 20:16:42,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.24061,-135.3699,11.9,163.4
2012-05-20 05:17:02,2012-05-19 20:17:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.23429,-135.3663,11.9,163.4
2012-05-20 05:19:40,2012-05-19 20:19:40,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.23108,-135.3645,11.9,163.4
2012-05-20 05:20:09,2012-05-19 20:20:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.22431,-135.3607,11.9,164.0
2012-05-20 05:22:44,2012-05-19 20:22:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.22167,-135.3592,11.9,164.0
2012-05-20 05:23:01,2012-05-19 20:23:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.21529,-135.3556,11.8,163.5
2012-05-20 05:25:46,2012-05-19 20:25:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.2117,-135.3536,11.7,163.5
2012-05-20 05:26:12,2012-05-19 20:26:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.20552,-135.3501,11.6,164.0
2012-05-20 05:27:00,2012-05-19 20:27:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.20295,-135.3486,11.5,164.0
2012-05-20 05:28:47,2012-05-19 20:28:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.20245,-135.3484,11.5,164.0
2012-05-20 05:29:00,2012-05-19 20:29:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.19692,-135.3447,11.5,158.9
2012-05-20 05:30:01,2012-05-19 20:30:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.19397,-135.3423,11.6,157.0
2012-05-20 05:31:50,2012-05-19 20:31:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.19198,-135.3407,11.7,157.4
2012-05-20 05:32:00,2012-05-19 20:32:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18794,-135.3375,11.9,157.9
2012-05-20 05:34:52,2012-05-19 20:34:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.18423,-135.3346,12.0,158.4
2012-05-20 05:35:11,2012-05-19 20:35:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17803,-135.3299,12.2,158.4
2012-05-20 05:36:00,2012-05-19 20:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17551,-135.3279,12.3,157.9
2012-05-20 05:37:50,2012-05-19 20:37:50,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.17486,-135.3274,12.4,157.9
2012-05-20 05:40:56,2012-05-19 20:40:56,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.16524,-135.3197,12.7,157.9
2012-05-20 05:42:01,2012-05-19 20:42:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.15591,-135.3123,12.7,157.9
2012-05-20 05:43:43,2012-05-19 20:43:43,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.15483,-135.3114,12.7,157.9
2012-05-20 05:44:11,2012-05-19 20:44:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14891,-135.3067,12.7,157.4
2012-05-20 05:45:03,2012-05-19 20:45:03,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14609,-135.3045,12.7,157.4
2012-05-20 05:46:52,2012-05-19 20:46:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.14505,-135.3036,12.7,157.4
2012-05-20 05:47:12,2012-05-19 20:47:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.13908,-135.2987,12.7,157.0
2012-05-20 05:48:10,2012-05-19 20:48:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.13582,-135.296,12.7,156.5
2012-05-20 05:49:52,2012-05-19 20:49:52,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.1348,-135.2952,12.7,156.5
2012-05-20 05:51:00,2012-05-19 20:51:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.12666,-135.2886,12.7,158.5
2012-05-20 05:52:59,2012-05-19 20:52:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.12548,-135.2877,12.7,159.0
2012-05-20 05:54:01,2012-05-19 20:54:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.11677,-135.2811,12.8,158.4
2012-05-20 05:55:59,2012-05-19 20:55:59,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.11567,-135.2802,12.8,158.4
2012-05-20 05:57:01,2012-05-19 20:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.1068,-135.2736,12.8,158.8
2012-05-20 05:58:55,2012-05-19 20:58:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.10526,-135.2724,12.8,158.8
2012-05-20 05:59:12,2012-05-19 20:59:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09962,-135.2682,12.8,158.8
2012-05-20 06:00:00,2012-05-19 21:00:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09691,-135.2662,12.9,158.8
2012-05-20 06:01:57,2012-05-19 21:01:57,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.09523,-135.2649,12.9,158.8
2012-05-20 06:02:10,2012-05-19 21:02:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08966,-135.2607,12.7,158.0
2012-05-20 06:03:11,2012-05-19 21:03:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08636,-135.258,12.6,157.0
2012-05-20 06:04:58,2012-05-19 21:04:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.08486,-135.2568,12.6,158.0
2012-05-20 06:05:11,2012-05-19 21:05:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.07997,-135.2532,12.4,161.0
2012-05-20 06:06:12,2012-05-19 21:06:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.0767,-135.2514,12.2,165.5
2012-05-20 06:08:05,2012-05-19 21:08:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.07555,-135.2508,12.2,166.5
2012-05-20 06:09:00,2012-05-19 21:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.06742,-135.2475,12.2,168.4
2012-05-20 06:11:09,2012-05-19 21:11:09,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.0657,-135.2468,12.2,168.4
2012-05-20 06:12:19,2012-05-19 21:12:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.05639,-135.243,12.2,167.8
2012-05-20 06:14:08,2012-05-19 21:14:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.05579,-135.2427,12.2,167.8
2012-05-20 06:15:00,2012-05-19 21:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04756,-135.2393,12.1,166.9
2012-05-20 06:17:11,2012-05-19 21:17:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04541,-135.2383,12.0,166.4
2012-05-20 06:18:00,2012-05-19 21:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03786,-135.2346,12.0,165.4
2012-05-20 06:20:15,2012-05-19 21:20:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03566,-135.2335,12.0,165.4
2012-05-20 06:21:01,2012-05-19 21:21:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02816,-135.2298,12.1,165.4
2012-05-20 06:23:15,2012-05-19 21:23:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02601,-135.2287,12.1,165.0
2012-05-20 06:24:01,2012-05-19 21:24:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01851,-135.2249,12.1,165.4
2012-05-20 06:26:15,2012-05-19 21:26:15,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01627,-135.2238,12.2,165.4
2012-05-20 06:27:11,2012-05-19 21:27:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00803,-135.2198,12.3,165.9
2012-05-20 06:29:18,2012-05-19 21:29:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00589,-135.2188,12.3,165.4
2012-05-20 06:30:00,2012-05-19 21:30:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99871,-135.2153,12.2,165.9
2012-05-20 06:32:19,2012-05-19 21:32:19,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9966,-135.2143,12.2,165.9
2012-05-20 06:33:00,2012-05-19 21:33:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98895,-135.2106,12.2,165.9
2012-05-20 06:35:20,2012-05-19 21:35:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98616,-135.2093,12.2,165.9
2012-05-20 06:36:00,2012-05-19 21:36:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97918,-135.206,12.1,165.9
2012-05-20 06:38:24,2012-05-19 21:38:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97636,-135.2046,12.1,165.4
2012-05-20 06:39:01,2012-05-19 21:39:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96927,-135.2023,12.1,174.5
2012-05-20 06:41:24,2012-05-19 21:41:24,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96643,-135.2019,12.1,176.5
2012-05-20 06:42:00,2012-05-19 21:42:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95924,-135.2011,12.1,177.0
2012-05-20 06:44:26,2012-05-19 21:44:26,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95639,-135.2008,12.1,177.0
2012-05-20 06:45:00,2012-05-19 21:45:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9492,-135.2002,12.1,177.4
2012-05-20 06:47:28,2012-05-19 21:47:28,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94636,-135.2,12.0,177.4
2012-05-20 06:48:01,2012-05-19 21:48:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93913,-135.1994,12.1,177.4
2012-05-20 06:50:27,2012-05-19 21:50:27,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93636,-135.1991,12.1,177.4
2012-05-20 06:51:10,2012-05-19 21:51:10,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92867,-135.1984,12.1,177.0
2012-05-20 06:53:29,2012-05-19 21:53:29,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92577,-135.1981,12.1,177.0
2012-05-20 06:54:00,2012-05-19 21:54:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91904,-135.1974,12.2,176.5
2012-05-20 06:56:32,2012-05-19 21:56:32,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91567,-135.1971,12.2,177.0
2012-05-20 06:57:01,2012-05-19 21:57:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90888,-135.1964,12.2,177.0
2012-05-20 06:59:36,2012-05-19 21:59:36,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90555,-135.1961,12.2,177.0
2012-05-20 07:00:01,2012-05-19 22:00:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89879,-135.1955,12.2,177.4
2012-05-20 07:02:35,2012-05-19 22:02:35,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89541,-135.1952,12.2,177.4
2012-05-20 07:03:00,2012-05-19 22:03:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8887,-135.1947,12.2,177.9
2012-05-20 07:05:38,2012-05-19 22:05:38,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88528,-135.1944,12.2,177.9
2012-05-20 07:06:01,2012-05-19 22:06:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87852,-135.1939,12.2,177.9
2012-05-20 07:07:01,2012-05-19 22:07:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87512,-135.1936,12.1,177.9
2012-05-20 07:08:41,2012-05-19 22:08:41,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87455,-135.1936,12.1,177.9
2012-05-20 07:09:00,2012-05-19 22:09:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86841,-135.1932,12.1,177.9
2012-05-20 07:10:01,2012-05-19 22:10:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86507,-135.1929,12.1,177.9
2012-05-20 07:11:39,2012-05-19 22:11:39,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86452,-135.1929,12.1,177.9
2012-05-20 07:12:01,2012-05-19 22:12:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85838,-135.1924,12.1,177.9
2012-05-20 07:14:44,2012-05-19 22:14:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85448,-135.192,12.1,175.9
2012-05-20 07:15:00,2012-05-19 22:15:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84841,-135.1905,12.0,170.4
2012-05-20 07:16:01,2012-05-19 22:16:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84512,-135.1894,12.1,169.9
2012-05-20 07:17:44,2012-05-19 22:17:44,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84462,-135.1892,12.1,169.9
2012-05-20 07:18:00,2012-05-19 22:18:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83851,-135.187,12.2,169.4
2012-05-20 07:19:01,2012-05-19 22:19:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83511,-135.1858,12.3,169.9
2012-05-20 07:20:47,2012-05-19 22:20:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83466,-135.1857,12.3,169.4
2012-05-20 07:22:01,2012-05-19 22:22:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82503,-135.1822,12.4,169.4
2012-05-20 07:23:47,2012-05-19 22:23:47,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82458,-135.1821,12.4,169.4
2012-05-20 07:25:01,2012-05-19 22:25:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81495,-135.1786,12.5,169.0
2012-05-20 07:26:46,2012-05-19 22:26:46,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81382,-135.1781,12.5,169.0
2012-05-20 07:27:11,2012-05-19 22:27:11,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80758,-135.1758,12.5,169.0
2012-05-20 07:28:12,2012-05-19 22:28:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80418,-135.1745,12.5,168.5
2012-05-20 07:29:55,2012-05-19 22:29:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80354,-135.1743,12.5,168.5
2012-05-20 07:30:12,2012-05-19 22:30:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7974,-135.1718,12.3,168.0
2012-05-20 07:31:00,2012-05-19 22:31:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79462,-135.1707,12.3,168.0
2012-05-20 07:32:55,2012-05-19 22:32:55,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79351,-135.1703,12.2,169.0
2012-05-20 07:34:12,2012-05-19 22:34:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7842,-135.1665,12.1,168.0
2012-05-20 07:35:58,2012-05-19 22:35:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78365,-135.1663,12.1,168.0
2012-05-20 07:36:12,2012-05-19 22:36:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77768,-135.1639,12.0,168.0
2012-05-20 07:37:00,2012-05-19 22:37:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77498,-135.1629,11.9,168.5
2012-05-20 07:38:58,2012-05-19 22:38:58,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77391,-135.1624,11.9,168.5
2012-05-20 07:39:12,2012-05-19 22:39:12,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76801,-135.1602,11.8,169.0
2012-05-20 07:40:00,2012-05-19 22:40:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76533,-135.1592,11.8,169.0
2012-05-20 07:42:02,2012-05-19 22:42:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76374,-135.1586,11.8,169.0
2012-05-20 07:43:01,2012-05-19 22:43:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75578,-135.1556,11.7,169.0
2012-05-20 07:45:02,2012-05-19 22:45:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75425,-135.155,11.6,169.0
2012-05-20 07:46:00,2012-05-19 22:46:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74629,-135.1521,11.6,169.4
2012-05-20 07:48:05,2012-05-19 22:48:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.7448,-135.1517,11.6,171.0
2012-05-20 07:49:01,2012-05-19 22:49:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73679,-135.1502,11.4,175.5
2012-05-20 07:51:05,2012-05-19 22:51:05,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73521,-135.15,11.4,175.5
2012-05-20 07:52:01,2012-05-19 22:52:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72731,-135.1489,11.4,176.0
2012-05-20 07:54:08,2012-05-19 22:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72575,-135.1487,11.4,175.5
2012-05-20 07:55:01,2012-05-19 22:55:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71794,-135.1464,11.4,169.5
2012-05-20 07:57:08,2012-05-19 22:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71639,-135.1458,11.5,169.0
2012-05-20 07:58:01,2012-05-19 22:58:01,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70848,-135.1429,11.7,169.0
2012-05-20 08:00:13,2012-05-19 23:00:13,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70636,-135.1421,11.7,169.0
2012-05-20 08:01:02,2012-05-19 23:01:02,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69892,-135.1395,11.7,169.4
2012-05-20 08:03:14,2012-05-19 23:03:14,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69678,-135.1387,11.7,169.0
2012-05-20 08:04:00,2012-05-19 23:04:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68936,-135.136,11.7,168.5
2012-05-20 08:06:20,2012-05-19 23:06:20,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68724,-135.1352,11.6,169.0
2012-05-20 08:07:00,2012-05-19 23:07:00,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67985,-135.1325,11.6,169.0
