bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-13 05:56:01,2012-09-12 20:56:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.28861,-134.4019,1.4,252.7
2012-09-13 05:57:01,2012-09-12 20:57:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.28856,-134.4026,1.3,256.6
2012-09-13 05:58:02,2012-09-12 20:58:02,310361000,9192363,ZCDD6,STAR PRINCESS,58.28854,-134.4033,1.1,266.6
2012-09-13 05:59:08,2012-09-12 20:59:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.28865,-134.4036,0.3,308.5
2012-09-13 06:00:08,2012-09-12 21:00:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.28849,-134.4036,1.1,161.3
2012-09-13 06:01:08,2012-09-12 21:01:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.28804,-134.4032,2.5,151.0
2012-09-13 06:02:08,2012-09-12 21:02:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.28725,-134.4022,4.2,146.0
2012-09-13 06:03:08,2012-09-12 21:03:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.28614,-134.4006,5.8,141.0
2012-09-13 06:04:08,2012-09-12 21:04:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.28477,-134.3982,7.0,136.5
2012-09-13 06:05:07,2012-09-12 21:05:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.28341,-134.3956,7.0,132.5
2012-09-13 06:06:07,2012-09-12 21:06:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.28214,-134.3929,6.9,128.5
2012-09-13 06:07:07,2012-09-12 21:07:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.28094,-134.3899,7.0,125.3
2012-09-13 06:08:07,2012-09-12 21:08:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.27986,-134.3869,7.0,123.3
2012-09-13 06:09:07,2012-09-12 21:09:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.27871,-134.3837,7.4,125.2
2012-09-13 06:10:07,2012-09-12 21:10:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.27742,-134.3805,8.2,129.6
2012-09-13 06:11:06,2012-09-12 21:11:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.27602,-134.3771,8.8,128.0
2012-09-13 06:12:06,2012-09-12 21:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.27437,-134.3733,9.3,130.7
2012-09-13 06:13:06,2012-09-12 21:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.27269,-134.3696,9.8,130.8
2012-09-13 06:14:06,2012-09-12 21:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.27087,-134.3655,10.1,130.2
2012-09-13 06:15:06,2012-09-12 21:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.26904,-134.3614,10.4,130.3
2012-09-13 06:16:06,2012-09-12 21:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.26717,-134.3573,10.6,130.8
2012-09-13 06:17:06,2012-09-12 21:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.26517,-134.353,10.7,131.3
2012-09-13 06:18:06,2012-09-12 21:18:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.26318,-134.3488,10.8,131.8
2012-09-13 06:19:06,2012-09-12 21:19:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.2611,-134.3445,11.0,133.4
2012-09-13 06:20:06,2012-09-12 21:20:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.25897,-134.3403,11.2,134.4
2012-09-13 06:21:06,2012-09-12 21:21:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.25675,-134.336,11.6,135.5
2012-09-13 06:22:07,2012-09-12 21:22:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.25437,-134.3317,11.8,136.0
2012-09-13 06:23:07,2012-09-12 21:23:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.252,-134.3274,12.1,137.0
2012-09-13 06:24:07,2012-09-12 21:24:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.24947,-134.3229,12.6,136.6
2012-09-13 06:25:07,2012-09-12 21:25:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.2469,-134.3183,12.9,136.6
2012-09-13 06:26:07,2012-09-12 21:26:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.24432,-134.3136,13.2,136.2
2012-09-13 06:27:07,2012-09-12 21:27:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.24162,-134.3087,13.5,135.8
2012-09-13 06:28:06,2012-09-12 21:28:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.23893,-134.3038,13.7,136.3
2012-09-13 06:29:06,2012-09-12 21:29:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.23611,-134.2987,14.0,136.3
2012-09-13 06:30:04,2012-09-12 21:30:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.23335,-134.2937,14.1,136.3
2012-09-13 06:31:04,2012-09-12 21:31:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.23056,-134.2887,14.1,136.7
2012-09-13 06:32:04,2012-09-12 21:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.22766,-134.2835,14.2,136.3
2012-09-13 06:33:04,2012-09-12 21:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.22486,-134.2784,14.2,135.3
2012-09-13 06:34:04,2012-09-12 21:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.22206,-134.2731,14.4,134.4
2012-09-13 06:35:04,2012-09-12 21:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.21923,-134.2676,14.4,134.4
2012-09-13 06:36:04,2012-09-12 21:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.21646,-134.2623,14.5,134.0
2012-09-13 06:37:05,2012-09-12 21:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.21365,-134.2568,14.5,134.0
2012-09-13 06:38:04,2012-09-12 21:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.2108,-134.2514,14.2,136.9
2012-09-13 06:39:05,2012-09-12 21:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.20794,-134.2468,13.4,143.0
2012-09-13 06:40:04,2012-09-12 21:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.20488,-134.2433,12.2,153.7
2012-09-13 06:41:00,2012-09-12 21:41:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.20219,-134.2416,10.8,167.2
2012-09-13 06:42:04,2012-09-12 21:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.19925,-134.2409,9.7,178.4
2012-09-13 06:43:09,2012-09-12 21:43:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.19645,-134.2413,9.4,189.3
2012-09-13 06:44:09,2012-09-12 21:44:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.19401,-134.2426,9.2,199.2
2012-09-13 06:45:09,2012-09-12 21:45:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.1917,-134.2447,9.4,210.9
2012-09-13 06:46:09,2012-09-12 21:46:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18963,-134.2476,9.7,220.4
2012-09-13 06:47:09,2012-09-12 21:47:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18776,-134.2514,9.9,231.1
2012-09-13 06:48:09,2012-09-12 21:48:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18629,-134.2557,10.0,241.5
2012-09-13 06:49:09,2012-09-12 21:49:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18522,-134.2605,10.0,252.5
2012-09-13 06:50:09,2012-09-12 21:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18462,-134.2655,10.1,261.4
2012-09-13 06:51:09,2012-09-12 21:51:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18436,-134.2707,10.1,266.0
2012-09-13 06:52:09,2012-09-12 21:52:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18422,-134.2761,10.3,267.7
2012-09-13 06:53:09,2012-09-12 21:53:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.1841,-134.2816,10.6,267.8
2012-09-13 06:54:08,2012-09-12 21:54:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.18402,-134.287,10.9,268.9
2012-09-13 06:55:08,2012-09-12 21:55:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.18397,-134.293,11.3,268.9
2012-09-13 06:56:08,2012-09-12 21:56:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.18397,-134.2989,11.8,272.0
2012-09-13 06:57:08,2012-09-12 21:57:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.18425,-134.3053,12.2,277.1
2012-09-13 06:58:08,2012-09-12 21:58:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.18476,-134.3116,12.5,279.0
2012-09-13 06:59:08,2012-09-12 21:59:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.18538,-134.318,12.7,280.5
2012-09-13 07:00:10,2012-09-12 22:00:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.18607,-134.3249,13.1,281.4
2012-09-13 07:01:09,2012-09-12 22:01:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18678,-134.3318,13.5,281.4
2012-09-13 07:02:09,2012-09-12 22:02:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18753,-134.3388,13.7,281.8
2012-09-13 07:03:09,2012-09-12 22:03:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.18828,-134.3459,13.9,281.0
2012-09-13 07:04:05,2012-09-12 22:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.189,-134.3527,14.3,281.0
2012-09-13 07:05:05,2012-09-12 22:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.18973,-134.3602,14.4,280.7
2012-09-13 07:06:05,2012-09-12 22:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.19046,-134.3675,14.4,280.7
2012-09-13 07:07:05,2012-09-12 22:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.19125,-134.3751,14.5,280.7
2012-09-13 07:08:05,2012-09-12 22:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.19202,-134.3826,14.5,281.1
2012-09-13 07:09:05,2012-09-12 22:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.19276,-134.3901,14.5,281.1
2012-09-13 07:10:06,2012-09-12 22:10:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19353,-134.3975,14.4,281.5
2012-09-13 07:11:06,2012-09-12 22:11:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19428,-134.405,14.4,281.1
2012-09-13 07:12:06,2012-09-12 22:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19503,-134.4124,14.4,280.7
2012-09-13 07:13:06,2012-09-12 22:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19576,-134.4199,14.3,280.4
2012-09-13 07:14:06,2012-09-12 22:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19648,-134.4272,14.2,280.4
2012-09-13 07:15:06,2012-09-12 22:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19721,-134.4346,14.2,280.4
2012-09-13 07:16:06,2012-09-12 22:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19791,-134.4418,14.2,280.4
2012-09-13 07:17:06,2012-09-12 22:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19865,-134.4493,14.2,280.4
2012-09-13 07:18:06,2012-09-12 22:18:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.19936,-134.4566,14.2,280.8
2012-09-13 07:19:06,2012-09-12 22:19:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.20006,-134.4638,14.1,280.4
2012-09-13 07:20:06,2012-09-12 22:20:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.20076,-134.4712,14.1,280.0
2012-09-13 07:21:06,2012-09-12 22:21:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.20143,-134.4784,14.2,279.5
2012-09-13 07:22:06,2012-09-12 22:22:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.20213,-134.4859,14.2,279.1
2012-09-13 07:23:06,2012-09-12 22:23:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.20279,-134.4933,14.2,279.1
2012-09-13 07:24:06,2012-09-12 22:24:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.20346,-134.5005,14.3,279.5
2012-09-13 07:25:06,2012-09-12 22:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.20423,-134.508,14.4,283.6
2012-09-13 07:26:06,2012-09-12 22:26:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.20533,-134.5151,14.2,288.3
2012-09-13 07:27:05,2012-09-12 22:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.20661,-134.5221,14.3,289.1
2012-09-13 07:28:05,2012-09-12 22:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.20791,-134.5292,14.4,289.2
2012-09-13 07:29:05,2012-09-12 22:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.20924,-134.5363,14.4,289.2
2012-09-13 07:30:05,2012-09-12 22:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.21058,-134.5435,14.5,289.6
2012-09-13 07:31:05,2012-09-12 22:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.21191,-134.5505,14.5,290.0
2012-09-13 07:32:05,2012-09-12 22:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.21329,-134.5578,14.5,289.6
2012-09-13 07:33:05,2012-09-12 22:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.21467,-134.565,14.6,289.2
2012-09-13 07:34:06,2012-09-12 22:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.21607,-134.5723,14.7,290.0
2012-09-13 07:35:06,2012-09-12 22:35:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.21747,-134.5797,14.7,289.6
2012-09-13 07:36:06,2012-09-12 22:36:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.21892,-134.5868,14.9,292.8
2012-09-13 07:37:06,2012-09-12 22:37:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.22075,-134.5938,14.8,299.0
2012-09-13 07:38:06,2012-09-12 22:38:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.22298,-134.6004,14.6,303.0
2012-09-13 07:39:00,2012-09-12 22:39:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.22498,-134.606,14.8,303.8
2012-09-13 07:40:06,2012-09-12 22:40:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.2276,-134.6132,14.8,305.0
2012-09-13 07:41:06,2012-09-12 22:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.22997,-134.6194,14.7,305.8
2012-09-13 07:42:06,2012-09-12 22:42:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.23237,-134.6257,14.8,306.2
2012-09-13 07:43:06,2012-09-12 22:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.23485,-134.632,14.8,305.8
2012-09-13 07:44:06,2012-09-12 22:44:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.23726,-134.6382,14.9,308.6
2012-09-13 07:45:06,2012-09-12 22:45:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.23996,-134.6442,14.8,312.0
2012-09-13 07:46:06,2012-09-12 22:46:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.24281,-134.6495,14.7,318.0
2012-09-13 07:47:05,2012-09-12 22:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.24592,-134.6544,14.6,322.6
2012-09-13 07:48:05,2012-09-12 22:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.24921,-134.6588,14.5,325.0
2012-09-13 07:49:06,2012-09-12 22:49:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.25252,-134.6631,14.5,325.4
2012-09-13 07:50:06,2012-09-12 22:50:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.25584,-134.6673,14.5,326.4
2012-09-13 07:51:06,2012-09-12 22:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.25919,-134.6715,14.3,327.1
2012-09-13 07:52:06,2012-09-12 22:52:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.26259,-134.6756,14.3,327.5
2012-09-13 07:53:00,2012-09-12 22:53:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.26552,-134.6791,14.2,328.0
2012-09-13 07:54:00,2012-09-12 22:54:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.26885,-134.6831,14.2,327.4
2012-09-13 07:55:06,2012-09-12 22:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.27253,-134.6876,14.2,327.4
2012-09-13 07:56:06,2012-09-12 22:56:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.27578,-134.6916,14.1,327.4
2012-09-13 07:57:06,2012-09-12 22:57:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.27917,-134.6957,14.2,327.4
2012-09-13 07:58:06,2012-09-12 22:58:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.28252,-134.6997,14.3,327.8
2012-09-13 07:59:06,2012-09-12 22:59:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.28584,-134.7037,14.4,327.7
2012-09-13 08:00:06,2012-09-12 23:00:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.28924,-134.7077,14.5,328.1
2012-09-13 08:01:06,2012-09-12 23:01:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.29265,-134.7117,14.5,328.1
2012-09-13 08:02:06,2012-09-12 23:02:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.29607,-134.7158,14.6,327.1
2012-09-13 08:03:06,2012-09-12 23:03:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.29952,-134.72,14.6,327.1
2012-09-13 08:04:06,2012-09-12 23:04:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.3029,-134.7241,14.6,326.7
2012-09-13 08:05:07,2012-09-12 23:05:07,310361000,9192363,ZCDD6,STAR PRINCESS,58.30629,-134.7283,14.6,326.7
2012-09-13 08:06:06,2012-09-12 23:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.30962,-134.7324,14.6,326.3
2012-09-13 08:07:06,2012-09-12 23:07:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.31305,-134.7367,14.5,326.3
2012-09-13 08:08:06,2012-09-12 23:08:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.3164,-134.7409,14.6,326.6
2012-09-13 08:09:06,2012-09-12 23:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.3197,-134.7451,14.5,326.3
2012-09-13 08:10:06,2012-09-12 23:10:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.32308,-134.7495,14.5,326.0
2012-09-13 08:11:06,2012-09-12 23:11:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.32634,-134.7537,14.5,325.6
2012-09-13 08:12:06,2012-09-12 23:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.32971,-134.7581,14.5,325.6
2012-09-13 08:13:06,2012-09-12 23:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.33309,-134.7622,14.5,329.2
2012-09-13 08:14:06,2012-09-12 23:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.33656,-134.7658,14.5,334.4
2012-09-13 08:15:06,2012-09-12 23:15:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.34029,-134.7688,14.3,339.3
2012-09-13 08:16:06,2012-09-12 23:16:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.34399,-134.7712,14.4,340.4
2012-09-13 08:17:05,2012-09-12 23:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.34776,-134.7736,14.3,341.7
2012-09-13 08:18:05,2012-09-12 23:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.35155,-134.7759,14.4,342.2
2012-09-13 08:19:05,2012-09-12 23:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.35534,-134.7782,14.4,342.2
2012-09-13 08:20:05,2012-09-12 23:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.35914,-134.7806,14.4,341.8
2012-09-13 08:21:06,2012-09-12 23:21:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.36292,-134.7829,14.3,341.7
2012-09-13 08:22:06,2012-09-12 23:22:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.36676,-134.7853,14.3,341.7
2012-09-13 08:23:06,2012-09-12 23:23:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.37052,-134.7876,14.3,341.7
2012-09-13 08:24:06,2012-09-12 23:24:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.37417,-134.79,14.1,339.5
2012-09-13 08:25:06,2012-09-12 23:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.37788,-134.7928,14.1,338.0
2012-09-13 08:26:06,2012-09-12 23:26:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.38144,-134.7955,14.1,337.2
2012-09-13 08:27:05,2012-09-12 23:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.3851,-134.7985,14.1,336.4
2012-09-13 08:28:05,2012-09-12 23:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.3887,-134.8015,14.3,335.5
2012-09-13 08:29:05,2012-09-12 23:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.39223,-134.8046,14.3,335.5
2012-09-13 08:30:02,2012-09-12 23:30:02,310361000,9192363,ZCDD6,STAR PRINCESS,58.39548,-134.8073,14.3,335.5
2012-09-13 08:31:06,2012-09-12 23:31:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.39947,-134.8108,14.3,335.5
2012-09-13 08:32:06,2012-09-12 23:32:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.40308,-134.8139,14.3,336.0
2012-09-13 08:33:06,2012-09-12 23:33:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.4068,-134.817,14.4,336.0
2012-09-13 08:34:06,2012-09-12 23:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.4104,-134.82,14.5,336.3
2012-09-13 08:35:06,2012-09-12 23:35:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.41415,-134.823,14.5,337.1
2012-09-13 08:36:06,2012-09-12 23:36:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.41777,-134.8259,14.4,337.1
2012-09-13 08:37:06,2012-09-12 23:37:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.42148,-134.8289,14.3,336.8
2012-09-13 08:38:06,2012-09-12 23:38:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.42511,-134.8317,14.2,337.2
2012-09-13 08:39:06,2012-09-12 23:39:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.42873,-134.8346,14.0,338.0
2012-09-13 08:40:12,2012-09-12 23:40:12,310361000,9192363,ZCDD6,STAR PRINCESS,58.43264,-134.8377,13.9,335.8
2012-09-13 08:41:06,2012-09-12 23:41:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.43583,-134.8404,14.0,335.4
2012-09-13 08:42:06,2012-09-12 23:42:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.43938,-134.8435,14.1,336.0
2012-09-13 08:43:06,2012-09-12 23:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.44296,-134.8465,14.1,336.0
2012-09-13 08:44:06,2012-09-12 23:44:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.44658,-134.8495,14.3,336.0
2012-09-13 08:45:06,2012-09-12 23:45:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.45019,-134.8526,14.4,335.6
2012-09-13 08:46:06,2012-09-12 23:46:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.45376,-134.8557,14.4,335.6
2012-09-13 08:47:06,2012-09-12 23:47:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.45744,-134.8589,14.4,335.2
2012-09-13 08:48:06,2012-09-12 23:48:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.46106,-134.8621,14.4,335.2
2012-09-13 08:49:06,2012-09-12 23:49:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.46466,-134.8653,14.3,334.7
2012-09-13 08:50:06,2012-09-12 23:50:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.46829,-134.8684,14.3,336.1
2012-09-13 08:51:06,2012-09-12 23:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.47185,-134.8714,14.3,335.7
2012-09-13 08:52:06,2012-09-12 23:52:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.47554,-134.8745,14.3,336.1
2012-09-13 08:53:06,2012-09-12 23:53:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.47917,-134.8776,14.3,336.1
2012-09-13 08:54:06,2012-09-12 23:54:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.48277,-134.8806,14.5,335.8
2012-09-13 08:55:06,2012-09-12 23:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.48648,-134.8837,14.4,336.2
2012-09-13 08:56:12,2012-09-12 23:56:12,310361000,9192363,ZCDD6,STAR PRINCESS,58.49047,-134.887,14.6,335.8
2012-09-13 08:57:05,2012-09-12 23:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.4938,-134.8898,14.6,336.6
2012-09-13 08:58:05,2012-09-12 23:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.49751,-134.893,14.7,335.8
2012-09-13 08:59:05,2012-09-12 23:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.5012,-134.8961,14.7,336.2
2012-09-13 09:00:05,2012-09-13 00:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.5049,-134.8993,14.6,335.4
2012-09-13 09:01:05,2012-09-13 00:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.50861,-134.9025,14.7,335.0
2012-09-13 09:02:05,2012-09-13 00:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.5123,-134.9056,14.4,336.2
2012-09-13 09:03:05,2012-09-13 00:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.51598,-134.9088,14.5,335.4
2012-09-13 09:04:05,2012-09-13 00:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,58.51965,-134.9119,14.4,335.8
2012-09-13 09:05:06,2012-09-13 00:05:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.52335,-134.9151,14.4,334.8
2012-09-13 09:06:06,2012-09-13 00:06:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.52689,-134.9183,14.5,334.8
2012-09-13 09:07:06,2012-09-13 00:07:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.53058,-134.9215,14.3,334.7
2012-09-13 09:08:06,2012-09-13 00:08:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.53418,-134.9247,14.4,335.2
2012-09-13 09:09:06,2012-09-13 00:09:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.53776,-134.9279,14.2,335.1
2012-09-13 09:10:06,2012-09-13 00:10:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.54134,-134.931,14.2,335.1
2012-09-13 09:11:06,2012-09-13 00:11:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.54488,-134.934,14.1,335.5
2012-09-13 09:12:06,2012-09-13 00:12:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.54851,-134.9372,14.1,335.5
2012-09-13 09:13:06,2012-09-13 00:13:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.55209,-134.9402,14.1,335.5
2012-09-13 09:14:06,2012-09-13 00:14:06,310361000,9192363,ZCDD6,STAR PRINCESS,58.55559,-134.9432,14.0,336.4
