bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-24 22:13:03,2012-08-24 13:13:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-24 22:14:03,2012-08-24 13:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 22:15:03,2012-08-24 13:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 22:16:03,2012-08-24 13:16:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 22:17:03,2012-08-24 13:17:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-24 22:18:03,2012-08-24 13:18:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-24 22:19:03,2012-08-24 13:19:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3222,0.0,43.0
2012-08-24 22:20:03,2012-08-24 13:20:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 22:21:03,2012-08-24 13:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 22:22:03,2012-08-24 13:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3222,0.0,43.0
2012-08-24 22:23:03,2012-08-24 13:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 22:24:03,2012-08-24 13:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 22:25:03,2012-08-24 13:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 22:26:03,2012-08-24 13:26:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 22:27:03,2012-08-24 13:27:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-24 22:28:03,2012-08-24 13:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:29:03,2012-08-24 13:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 22:30:03,2012-08-24 13:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 22:31:03,2012-08-24 13:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 22:32:03,2012-08-24 13:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:33:03,2012-08-24 13:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:34:03,2012-08-24 13:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 22:35:03,2012-08-24 13:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:36:02,2012-08-24 13:36:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:37:03,2012-08-24 13:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-24 22:38:03,2012-08-24 13:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-24 22:39:02,2012-08-24 13:39:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-24 22:40:03,2012-08-24 13:40:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-24 22:41:02,2012-08-24 13:41:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-24 22:42:03,2012-08-24 13:42:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-24 22:43:03,2012-08-24 13:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-24 22:44:03,2012-08-24 13:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-24 22:45:03,2012-08-24 13:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 22:46:03,2012-08-24 13:46:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-24 22:47:03,2012-08-24 13:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-24 22:48:03,2012-08-24 13:48:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-24 22:49:03,2012-08-24 13:49:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-24 22:50:03,2012-08-24 13:50:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 22:51:03,2012-08-24 13:51:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 22:52:03,2012-08-24 13:52:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:53:03,2012-08-24 13:53:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:54:03,2012-08-24 13:54:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:55:03,2012-08-24 13:55:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:56:03,2012-08-24 13:56:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:57:03,2012-08-24 13:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:58:03,2012-08-24 13:58:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 22:59:03,2012-08-24 13:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:00:03,2012-08-24 14:00:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:01:03,2012-08-24 14:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:02:03,2012-08-24 14:02:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:03:03,2012-08-24 14:03:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-24 23:04:03,2012-08-24 14:04:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-24 23:05:03,2012-08-24 14:05:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:06:03,2012-08-24 14:06:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:07:03,2012-08-24 14:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:08:02,2012-08-24 14:08:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:09:03,2012-08-24 14:09:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:10:02,2012-08-24 14:10:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:11:02,2012-08-24 14:11:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:12:03,2012-08-24 14:12:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:13:02,2012-08-24 14:13:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:14:03,2012-08-24 14:14:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:15:02,2012-08-24 14:15:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:16:04,2012-08-24 14:16:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:17:04,2012-08-24 14:17:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:18:04,2012-08-24 14:18:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:19:04,2012-08-24 14:19:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:20:04,2012-08-24 14:20:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:21:03,2012-08-24 14:21:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:22:03,2012-08-24 14:22:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:23:03,2012-08-24 14:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:24:03,2012-08-24 14:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-24 23:25:03,2012-08-24 14:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:26:02,2012-08-24 14:26:02,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:27:03,2012-08-24 14:27:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:28:03,2012-08-24 14:28:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:29:03,2012-08-24 14:29:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-24 23:30:03,2012-08-24 14:30:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:31:03,2012-08-24 14:31:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:32:03,2012-08-24 14:32:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:33:03,2012-08-24 14:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:34:03,2012-08-24 14:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:35:03,2012-08-24 14:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-24 23:36:03,2012-08-24 14:36:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:37:03,2012-08-24 14:37:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:38:03,2012-08-24 14:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:39:03,2012-08-24 14:39:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:40:03,2012-08-24 14:40:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:41:03,2012-08-24 14:41:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-24 23:42:04,2012-08-24 14:42:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-08-24 23:43:04,2012-08-24 14:43:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:44:04,2012-08-24 14:44:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:45:04,2012-08-24 14:45:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:46:04,2012-08-24 14:46:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:47:03,2012-08-24 14:47:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:48:03,2012-08-24 14:48:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:49:03,2012-08-24 14:49:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:50:03,2012-08-24 14:50:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-24 23:51:03,2012-08-24 14:51:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:52:03,2012-08-24 14:52:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:53:03,2012-08-24 14:53:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:54:03,2012-08-24 14:54:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:55:04,2012-08-24 14:55:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:56:04,2012-08-24 14:56:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:57:04,2012-08-24 14:57:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:58:04,2012-08-24 14:58:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-24 23:59:03,2012-08-24 14:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 00:00:04,2012-08-24 15:00:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 00:01:03,2012-08-24 15:01:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 00:02:03,2012-08-24 15:02:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 00:08:09,2012-08-24 15:08:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-08-25 00:14:09,2012-08-24 15:14:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 00:20:09,2012-08-24 15:20:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3224,0.0,43.0
2012-08-25 00:26:21,2012-08-24 15:26:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 00:32:27,2012-08-24 15:32:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 00:38:27,2012-08-24 15:38:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-25 00:44:39,2012-08-24 15:44:39,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-25 00:50:34,2012-08-24 15:50:34,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-25 00:51:03,2012-08-24 15:51:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-25 00:56:51,2012-08-24 15:56:51,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-25 00:57:03,2012-08-24 15:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-25 01:02:45,2012-08-24 16:02:45,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 01:03:03,2012-08-24 16:03:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 01:08:51,2012-08-24 16:08:51,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 01:09:03,2012-08-24 16:09:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 01:15:03,2012-08-24 16:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-25 01:21:21,2012-08-24 16:21:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-08-25 01:27:28,2012-08-24 16:27:28,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-25 01:33:45,2012-08-24 16:33:45,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-25 01:39:46,2012-08-24 16:39:46,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-25 01:40:04,2012-08-24 16:40:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-25 01:45:57,2012-08-24 16:45:57,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-25 01:46:04,2012-08-24 16:46:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-25 01:52:03,2012-08-24 16:52:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44727,-135.3224,0.0,43.0
2012-08-25 01:58:09,2012-08-24 16:58:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-08-25 02:04:21,2012-08-24 17:04:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-08-25 02:10:27,2012-08-24 17:10:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-25 02:16:27,2012-08-24 17:16:27,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-25 02:22:39,2012-08-24 17:22:39,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-25 02:23:03,2012-08-24 17:23:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-08-25 02:24:03,2012-08-24 17:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-08-25 02:25:03,2012-08-24 17:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-25 02:31:51,2012-08-24 17:31:51,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-08-25 02:37:46,2012-08-24 17:37:46,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-08-25 02:38:03,2012-08-24 17:38:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-08-25 02:39:04,2012-08-24 17:39:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44742,-135.3224,0.0,43.0
2012-08-25 02:40:03,2012-08-24 17:40:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44743,-135.3224,0.0,43.0
2012-08-25 02:41:04,2012-08-24 17:41:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44742,-135.3224,0.0,43.0
2012-08-25 02:47:09,2012-08-24 17:47:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44742,-135.3223,0.0,43.0
2012-08-25 02:48:03,2012-08-24 17:48:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3223,0.0,43.0
2012-08-25 02:49:04,2012-08-24 17:49:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3223,0.0,43.0
2012-08-25 02:50:04,2012-08-24 17:50:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3223,0.0,43.0
2012-08-25 02:56:15,2012-08-24 17:56:15,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44745,-135.3224,0.0,43.0
2012-08-25 02:57:03,2012-08-24 17:57:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44745,-135.3224,0.0,43.0
2012-08-25 02:58:03,2012-08-24 17:58:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44745,-135.3224,0.0,43.0
2012-08-25 02:59:03,2012-08-24 17:59:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44743,-135.3224,0.0,43.0
2012-08-25 03:05:33,2012-08-24 18:05:33,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44742,-135.3224,0.0,43.0
2012-08-25 03:06:04,2012-08-24 18:06:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3224,0.0,44.0
2012-08-25 03:07:03,2012-08-24 18:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,44.0
2012-08-25 03:08:03,2012-08-24 18:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:14:45,2012-08-24 18:14:45,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-25 03:15:03,2012-08-24 18:15:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-25 03:16:04,2012-08-24 18:16:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-25 03:17:04,2012-08-24 18:17:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-25 03:23:39,2012-08-24 18:23:39,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-25 03:24:03,2012-08-24 18:24:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3223,0.0,43.0
2012-08-25 03:25:03,2012-08-24 18:25:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3223,0.0,43.0
2012-08-25 03:26:03,2012-08-24 18:26:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 03:32:57,2012-08-24 18:32:57,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:33:03,2012-08-24 18:33:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:34:03,2012-08-24 18:34:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:35:03,2012-08-24 18:35:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:36:03,2012-08-24 18:36:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:42:09,2012-08-24 18:42:09,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:43:03,2012-08-24 18:43:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:44:03,2012-08-24 18:44:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:45:03,2012-08-24 18:45:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 03:51:21,2012-08-24 18:51:21,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 03:52:04,2012-08-24 18:52:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 03:53:04,2012-08-24 18:53:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 03:54:04,2012-08-24 18:54:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 03:55:04,2012-08-24 18:55:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 03:56:04,2012-08-24 18:56:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-08-25 03:57:04,2012-08-24 18:57:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 04:03:51,2012-08-24 19:03:51,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 04:04:04,2012-08-24 19:04:04,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 04:05:03,2012-08-24 19:05:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 04:06:03,2012-08-24 19:06:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-08-25 04:07:03,2012-08-24 19:07:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-08-25 04:08:03,2012-08-24 19:08:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-08-25 04:09:03,2012-08-24 19:09:03,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
