bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-24 07:06:00,2012-06-23 22:06:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28136,-134.3909,7.6,126.2
2012-06-24 07:07:08,2012-06-23 22:07:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27996,-134.3871,7.6,124.3
2012-06-24 07:08:08,2012-06-23 22:08:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27878,-134.3838,7.5,123.3
2012-06-24 07:09:08,2012-06-23 22:09:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27761,-134.3806,7.8,126.8
2012-06-24 07:10:00,2012-06-23 22:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27642,-134.3777,8.1,130.5
2012-06-24 07:11:08,2012-06-23 22:11:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27462,-134.3739,8.8,131.2
2012-06-24 07:12:08,2012-06-23 22:12:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27292,-134.3703,9.3,131.4
2012-06-24 07:13:08,2012-06-23 22:13:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27114,-134.3665,9.6,132.2
2012-06-24 07:14:08,2012-06-23 22:14:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26936,-134.3628,9.8,131.7
2012-06-24 07:15:08,2012-06-23 22:15:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26751,-134.359,10.0,132.1
2012-06-24 07:16:08,2012-06-23 22:16:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2656,-134.3551,10.2,131.8
2012-06-24 07:17:08,2012-06-23 22:17:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26366,-134.3511,10.3,131.7
2012-06-24 07:18:10,2012-06-23 22:18:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26163,-134.3469,10.3,131.4
2012-06-24 07:19:10,2012-06-23 22:19:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25972,-134.3429,10.4,133.3
2012-06-24 07:20:10,2012-06-23 22:20:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25771,-134.3389,10.4,135.2
2012-06-24 07:21:09,2012-06-23 22:21:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25563,-134.335,10.9,135.8
2012-06-24 07:22:10,2012-06-23 22:22:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25337,-134.3307,12.1,133.6
2012-06-24 07:23:10,2012-06-23 22:23:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25086,-134.3259,13.4,134.8
2012-06-24 07:24:08,2012-06-23 22:24:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24828,-134.3208,14.0,134.1
2012-06-24 07:25:00,2012-06-23 22:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24591,-134.3162,14.2,134.1
2012-06-24 07:26:00,2012-06-23 22:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24313,-134.3108,14.3,134.8
2012-06-24 07:27:00,2012-06-23 22:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24035,-134.3053,14.4,133.9
2012-06-24 07:28:00,2012-06-23 22:28:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23759,-134.2999,14.4,134.1
2012-06-24 07:29:00,2012-06-23 22:29:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23483,-134.2945,14.4,133.7
2012-06-24 07:30:06,2012-06-23 22:30:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23178,-134.2885,14.4,133.5
2012-06-24 07:31:00,2012-06-23 22:31:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22929,-134.2836,14.3,133.4
2012-06-24 07:32:06,2012-06-23 22:32:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22623,-134.2776,14.3,134.0
2012-06-24 07:33:00,2012-06-23 22:33:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22362,-134.2725,15.2,133.3
2012-06-24 07:34:01,2012-06-23 22:34:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22058,-134.2666,16.0,135.7
2012-06-24 07:35:01,2012-06-23 22:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21731,-134.2608,16.3,136.9
2012-06-24 07:36:01,2012-06-23 22:36:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21397,-134.2549,16.5,137.4
2012-06-24 07:37:01,2012-06-23 22:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21092,-134.2495,13.5,136.9
2012-06-24 07:38:00,2012-06-23 22:38:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20816,-134.2449,13.6,141.7
2012-06-24 07:39:00,2012-06-23 22:39:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20494,-134.2407,14.7,149.2
2012-06-24 07:40:01,2012-06-23 22:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20117,-134.2373,15.3,159.3
2012-06-24 07:41:01,2012-06-23 22:41:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19705,-134.2351,15.5,169.5
2012-06-24 07:42:00,2012-06-23 22:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19278,-134.2343,15.5,180.4
2012-06-24 07:43:01,2012-06-23 22:43:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1886,-134.2352,15.4,192.9
2012-06-24 07:44:00,2012-06-23 22:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1845,-134.238,15.4,206.2
2012-06-24 07:45:00,2012-06-23 22:45:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18092,-134.2424,15.4,219.2
2012-06-24 07:46:00,2012-06-23 22:46:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17793,-134.2482,15.4,232.1
2012-06-24 07:47:01,2012-06-23 22:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17566,-134.2551,15.6,244.3
2012-06-24 07:48:01,2012-06-23 22:48:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17421,-134.2627,15.6,255.8
2012-06-24 07:49:00,2012-06-23 22:49:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17363,-134.271,15.6,268.7
2012-06-24 07:50:01,2012-06-23 22:50:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.174,-134.2792,15.7,280.3
2012-06-24 07:51:00,2012-06-23 22:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.175,-134.2873,15.8,284.0
2012-06-24 07:52:00,2012-06-23 22:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17606,-134.2954,16.0,283.9
2012-06-24 07:53:00,2012-06-23 22:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17712,-134.3034,16.0,284.5
2012-06-24 07:54:00,2012-06-23 22:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17822,-134.3117,16.2,284.1
2012-06-24 07:55:00,2012-06-23 22:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.17926,-134.3199,16.1,283.3
2012-06-24 07:56:00,2012-06-23 22:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1803,-134.328,16.1,284.8
2012-06-24 07:57:00,2012-06-23 22:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18142,-134.3364,16.2,284.1
2012-06-24 07:58:06,2012-06-23 22:58:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1826,-134.3453,16.1,283.9
2012-06-24 07:59:00,2012-06-23 22:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18361,-134.3529,16.1,284.1
2012-06-24 08:00:00,2012-06-23 23:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18469,-134.3612,16.3,284.1
2012-06-24 08:01:00,2012-06-23 23:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18576,-134.3694,16.2,283.6
2012-06-24 08:02:00,2012-06-23 23:02:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18688,-134.3776,16.3,284.4
2012-06-24 08:03:25,2012-06-23 23:03:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18844,-134.3894,16.1,283.4
2012-06-24 08:04:00,2012-06-23 23:04:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.18906,-134.3942,16.1,284.1
2012-06-24 08:05:00,2012-06-23 23:05:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19012,-134.4024,16.1,284.1
2012-06-24 08:06:07,2012-06-23 23:06:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19131,-134.4116,16.1,283.9
2012-06-24 08:07:00,2012-06-23 23:07:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19226,-134.4188,16.0,283.6
2012-06-24 08:08:00,2012-06-23 23:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19334,-134.4272,16.0,284.1
2012-06-24 08:09:02,2012-06-23 23:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19439,-134.4354,16.0,283.8
2012-06-24 08:10:01,2012-06-23 23:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19543,-134.4436,16.1,283.1
2012-06-24 08:11:01,2012-06-23 23:11:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19644,-134.4519,16.1,282.9
2012-06-24 08:12:01,2012-06-23 23:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19746,-134.4601,16.0,283.3
2012-06-24 08:13:01,2012-06-23 23:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.1985,-134.4683,15.9,283.6
2012-06-24 08:14:01,2012-06-23 23:14:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.19954,-134.4765,16.0,283.7
2012-06-24 08:15:00,2012-06-23 23:15:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20058,-134.4845,16.1,284.1
2012-06-24 08:16:00,2012-06-23 23:16:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20176,-134.4933,16.0,283.3
2012-06-24 08:17:00,2012-06-23 23:17:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20287,-134.5015,16.0,284.9
2012-06-24 08:18:00,2012-06-23 23:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20427,-134.5094,15.8,288.9
2012-06-24 08:19:00,2012-06-23 23:19:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2058,-134.5172,15.8,290.0
2012-06-24 08:20:00,2012-06-23 23:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.20734,-134.5249,15.7,290.7
2012-06-24 08:21:00,2012-06-23 23:21:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2088,-134.5326,15.7,290.3
2012-06-24 08:22:00,2012-06-23 23:22:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21029,-134.5403,15.7,290.3
2012-06-24 08:23:00,2012-06-23 23:23:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21181,-134.5481,15.7,290.7
2012-06-24 08:24:00,2012-06-23 23:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21328,-134.5556,15.6,290.3
2012-06-24 08:25:00,2012-06-23 23:25:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21482,-134.5634,15.7,290.7
2012-06-24 08:26:00,2012-06-23 23:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21632,-134.5712,15.7,290.7
2012-06-24 08:27:00,2012-06-23 23:27:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.21786,-134.5789,15.8,290.3
2012-06-24 08:28:06,2012-06-23 23:28:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2196,-134.5877,15.9,291.3
2012-06-24 08:29:01,2012-06-23 23:29:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22094,-134.5947,15.9,290.0
2012-06-24 08:30:01,2012-06-23 23:30:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22245,-134.6026,16.0,289.6
2012-06-24 08:31:01,2012-06-23 23:31:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22395,-134.6106,16.0,289.2
2012-06-24 08:32:01,2012-06-23 23:32:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22558,-134.6183,15.9,293.4
2012-06-24 08:33:01,2012-06-23 23:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22764,-134.6258,15.9,298.1
2012-06-24 08:34:01,2012-06-23 23:34:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.22991,-134.6328,15.8,302.8
2012-06-24 08:35:01,2012-06-23 23:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23257,-134.6396,15.8,307.4
2012-06-24 08:36:01,2012-06-23 23:36:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23543,-134.6458,15.8,311.8
2012-06-24 08:37:01,2012-06-23 23:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.23859,-134.6516,15.9,316.1
2012-06-24 08:38:01,2012-06-23 23:38:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.242,-134.6569,15.9,321.4
2012-06-24 08:39:00,2012-06-23 23:39:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.24564,-134.6616,15.9,326.5
2012-06-24 08:40:01,2012-06-23 23:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2494,-134.666,15.9,328.0
2012-06-24 08:41:01,2012-06-23 23:41:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.25314,-134.6705,16.0,328.0
2012-06-24 08:42:00,2012-06-23 23:42:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2569,-134.6749,16.0,328.0
2012-06-24 08:43:00,2012-06-23 23:43:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26062,-134.6793,16.0,328.7
2012-06-24 08:44:00,2012-06-23 23:44:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26437,-134.6838,16.0,328.0
2012-06-24 08:45:00,2012-06-23 23:45:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2672,-134.6871,16.0,328.0
2012-06-24 08:46:00,2012-06-23 23:46:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27185,-134.6927,15.9,328.6
2012-06-24 08:47:00,2012-06-23 23:47:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27562,-134.6972,15.9,328.0
2012-06-24 08:48:00,2012-06-23 23:48:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27926,-134.7016,15.8,328.2
2012-06-24 08:49:00,2012-06-23 23:49:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28296,-134.706,15.8,327.6
2012-06-24 08:50:00,2012-06-23 23:50:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28672,-134.7104,15.8,327.6
2012-06-24 08:51:00,2012-06-23 23:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29037,-134.7148,15.8,327.6
2012-06-24 08:52:00,2012-06-23 23:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29416,-134.7193,15.8,328.0
2012-06-24 08:53:01,2012-06-23 23:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29788,-134.7237,15.8,328.0
2012-06-24 08:54:01,2012-06-23 23:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30161,-134.7282,15.9,328.0
2012-06-24 08:55:01,2012-06-23 23:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30527,-134.7326,15.9,327.6
2012-06-24 08:56:01,2012-06-23 23:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.30907,-134.7372,16.0,327.6
2012-06-24 08:57:00,2012-06-23 23:57:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.31284,-134.7417,16.0,327.6
2012-06-24 08:58:00,2012-06-23 23:58:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.31653,-134.7461,16.0,328.0
2012-06-24 08:59:00,2012-06-23 23:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.32029,-134.7506,16.0,327.6
2012-06-24 09:00:00,2012-06-24 00:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.32405,-134.7551,16.0,327.6
2012-06-24 09:01:00,2012-06-24 00:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.32782,-134.7597,16.0,328.0
2012-06-24 09:02:00,2012-06-24 00:02:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.33166,-134.7642,16.0,329.2
2012-06-24 09:03:00,2012-06-24 00:03:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.33554,-134.768,16.0,333.8
2012-06-24 09:04:00,2012-06-24 00:04:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.33966,-134.7712,16.0,338.2
2012-06-24 09:05:01,2012-06-24 00:05:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.34389,-134.7738,16.0,342.5
2012-06-24 09:06:06,2012-06-24 00:06:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.34861,-134.7764,16.1,344.6
2012-06-24 09:07:01,2012-06-24 00:07:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.35254,-134.7786,16.1,343.6
2012-06-24 09:08:00,2012-06-24 00:08:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.35676,-134.7809,16.1,344.0
2012-06-24 09:09:00,2012-06-24 00:09:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.36113,-134.7834,16.1,344.0
2012-06-24 09:10:00,2012-06-24 00:10:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.36538,-134.7857,16.3,343.0
2012-06-24 09:11:00,2012-06-24 00:11:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.36977,-134.7882,16.3,343.6
2012-06-24 09:12:01,2012-06-24 00:12:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.37405,-134.7906,16.4,343.3
2012-06-24 09:13:00,2012-06-24 00:13:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.37835,-134.7934,16.4,341.3
2012-06-24 09:14:00,2012-06-24 00:14:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.38262,-134.7968,16.4,336.6
2012-06-24 09:15:01,2012-06-24 00:15:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.3867,-134.8002,16.4,336.3
2012-06-24 09:16:00,2012-06-24 00:16:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.39088,-134.8038,16.3,335.6
2012-06-24 09:17:00,2012-06-24 00:17:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.39487,-134.8073,16.1,335.5
2012-06-24 09:18:00,2012-06-24 00:18:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.39891,-134.8108,16.0,335.2
2012-06-24 09:19:01,2012-06-24 00:19:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.40303,-134.8143,16.0,335.6
2012-06-24 09:20:00,2012-06-24 00:20:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.40699,-134.8178,15.9,335.6
2012-06-24 09:21:00,2012-06-24 00:21:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.41105,-134.8213,15.9,335.2
2012-06-24 09:22:00,2012-06-24 00:22:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.41499,-134.8247,15.8,335.6
2012-06-24 09:23:00,2012-06-24 00:23:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.41891,-134.8281,15.5,336.6
2012-06-24 09:24:00,2012-06-24 00:24:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.42281,-134.8315,15.4,336.0
2012-06-24 09:25:12,2012-06-24 00:25:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.42749,-134.8356,15.4,335.2
2012-06-24 09:26:00,2012-06-24 00:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.43066,-134.8384,15.4,335.6
2012-06-24 09:27:12,2012-06-24 00:27:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.43528,-134.8424,15.4,336.5
2012-06-24 09:28:01,2012-06-24 00:28:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.43852,-134.845,15.4,337.6
2012-06-24 09:29:07,2012-06-24 00:29:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.44281,-134.8483,15.5,337.2
2012-06-24 09:30:06,2012-06-24 00:30:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.44681,-134.8514,15.6,338.3
2012-06-24 09:31:12,2012-06-24 00:31:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.45132,-134.855,15.7,337.6
2012-06-24 09:32:06,2012-06-24 00:32:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.45496,-134.8578,15.8,338.0
2012-06-24 09:33:01,2012-06-24 00:33:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.45868,-134.8608,15.8,337.2
2012-06-24 09:34:12,2012-06-24 00:34:12,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.46352,-134.8645,15.9,338.0
2012-06-24 09:35:01,2012-06-24 00:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.46684,-134.8672,15.9,337.6
2012-06-24 09:36:07,2012-06-24 00:36:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.47125,-134.8706,15.9,337.2
2012-06-24 09:37:01,2012-06-24 00:37:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.47493,-134.8735,15.9,337.6
2012-06-24 09:38:01,2012-06-24 00:38:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.47904,-134.8768,15.8,337.2
2012-06-24 09:39:01,2012-06-24 00:39:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.48302,-134.8799,15.8,337.6
2012-06-24 09:40:01,2012-06-24 00:40:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.48712,-134.8831,15.8,337.6
2012-06-24 09:41:01,2012-06-24 00:41:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.49108,-134.8864,15.8,337.2
2012-06-24 09:42:01,2012-06-24 00:42:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.49517,-134.8896,15.8,337.2
2012-06-24 09:43:01,2012-06-24 00:43:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.49922,-134.8928,15.7,338.0
2012-06-24 09:44:01,2012-06-24 00:44:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.5032,-134.8959,15.7,338.3
2012-06-24 09:45:01,2012-06-24 00:45:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.50732,-134.8991,15.7,338.3
2012-06-24 09:46:01,2012-06-24 00:46:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.51134,-134.902,15.8,339.0
2012-06-24 09:47:01,2012-06-24 00:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.51545,-134.9051,15.9,339.5
2012-06-24 09:48:01,2012-06-24 00:48:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.51947,-134.9085,15.9,335.5
2012-06-24 09:49:01,2012-06-24 00:49:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.52342,-134.9124,15.9,333.7
2012-06-24 09:50:01,2012-06-24 00:50:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.52741,-134.9163,16.0,332.4
2012-06-24 09:51:00,2012-06-24 00:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.53122,-134.9205,16.0,330.3
2012-06-24 09:52:00,2012-06-24 00:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.53512,-134.9247,16.1,331.0
2012-06-24 09:53:01,2012-06-24 00:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.53899,-134.9289,16.1,330.3
2012-06-24 09:54:06,2012-06-24 00:54:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.54318,-134.9335,16.1,330.0
2012-06-24 09:55:06,2012-06-24 00:55:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.54716,-134.9378,16.1,331.2
2012-06-24 09:56:01,2012-06-24 00:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.55081,-134.9411,16.1,334.5
2012-06-24 09:57:01,2012-06-24 00:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.55498,-134.9447,16.2,336.0
2012-06-24 09:58:01,2012-06-24 00:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.55901,-134.9483,16.3,335.6
2012-06-24 09:59:01,2012-06-24 00:59:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.56311,-134.9519,16.3,335.6
2012-06-24 10:00:01,2012-06-24 01:00:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.56722,-134.9555,16.3,335.6
2012-06-24 10:01:00,2012-06-24 01:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.57127,-134.9589,16.3,336.6
2012-06-24 10:02:00,2012-06-24 01:02:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.57543,-134.9625,16.2,335.0
2012-06-24 10:03:00,2012-06-24 01:03:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.57942,-134.966,16.1,335.9
2012-06-24 10:04:00,2012-06-24 01:04:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.58356,-134.9696,16.1,335.2
