bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-31 09:34:35,2012-05-31 00:34:35,245417000,9221281,PBKH,OOSTERDAM,57.85669,-136.6828,16.5,159.7
2012-05-31 09:35:11,2012-05-31 00:35:11,245417000,9221281,PBKH,OOSTERDAM,57.85407,-136.6809,16.6,158.8
2012-05-31 09:36:17,2012-05-31 00:36:17,245417000,9221281,PBKH,OOSTERDAM,57.84937,-136.6777,16.6,160.3
2012-05-31 09:37:28,2012-05-31 00:37:28,245417000,9221281,PBKH,OOSTERDAM,57.84425,-136.6743,16.6,160.7
2012-05-31 09:38:28,2012-05-31 00:38:28,245417000,9221281,PBKH,OOSTERDAM,57.83984,-136.6714,16.6,160.2
2012-05-31 09:39:35,2012-05-31 00:39:35,245417000,9221281,PBKH,OOSTERDAM,57.83512,-136.6683,16.3,159.7
2012-05-31 09:40:06,2012-05-31 00:40:06,245417000,9221281,PBKH,OOSTERDAM,57.83301,-136.6668,16.4,160.6
2012-05-31 09:41:10,2012-05-31 00:41:10,245417000,9221281,PBKH,OOSTERDAM,57.82832,-136.6636,16.6,160.0
2012-05-31 09:42:59,2012-05-31 00:42:59,245417000,9221281,PBKH,OOSTERDAM,57.82072,-136.6582,16.5,157.9
2012-05-31 09:43:10,2012-05-31 00:43:10,245417000,9221281,PBKH,OOSTERDAM,57.81981,-136.6575,16.4,157.5
2012-05-31 09:44:10,2012-05-31 00:44:10,245417000,9221281,PBKH,OOSTERDAM,57.81564,-136.6544,16.4,159.2
2012-05-31 09:45:17,2012-05-31 00:45:17,245417000,9221281,PBKH,OOSTERDAM,57.81091,-136.651,16.4,158.5
2012-05-31 09:46:05,2012-05-31 00:46:05,245417000,9221281,PBKH,OOSTERDAM,57.80756,-136.6486,16.1,158.3
2012-05-31 09:47:05,2012-05-31 00:47:05,245417000,9221281,PBKH,OOSTERDAM,57.80338,-136.6456,16.3,160.0
2012-05-31 09:49:00,2012-05-31 00:49:00,245417000,9221281,PBKH,OOSTERDAM,57.79528,-136.6396,16.6,158.1
2012-05-31 09:50:35,2012-05-31 00:50:35,245417000,9221281,PBKH,OOSTERDAM,57.78855,-136.6347,16.6,159.7
2012-05-31 09:51:00,2012-05-31 00:51:00,245417000,9221281,PBKH,OOSTERDAM,57.78668,-136.6333,16.8,158.2
2012-05-31 09:53:00,2012-05-31 00:53:00,245417000,9221281,PBKH,OOSTERDAM,57.77825,-136.6269,16.7,159.2
2012-05-31 09:54:41,2012-05-31 00:54:41,245417000,9221281,PBKH,OOSTERDAM,57.77089,-136.6217,16.7,159.2
2012-05-31 09:55:05,2012-05-31 00:55:05,245417000,9221281,PBKH,OOSTERDAM,57.76923,-136.6205,16.7,159.0
2012-05-31 09:57:11,2012-05-31 00:57:11,245417000,9221281,PBKH,OOSTERDAM,57.76026,-136.6138,16.7,159.1
2012-05-31 09:58:22,2012-05-31 00:58:22,245417000,9221281,PBKH,OOSTERDAM,57.75498,-136.6101,16.6,159.5
2012-05-31 09:59:04,2012-05-31 00:59:04,245417000,9221281,PBKH,OOSTERDAM,57.75194,-136.6079,16.9,159.7
2012-05-31 10:00:03,2012-05-31 01:00:03,245417000,9221281,PBKH,OOSTERDAM,57.74768,-136.6053,16.6,162.7
2012-05-31 10:01:04,2012-05-31 01:01:04,245417000,9221281,PBKH,OOSTERDAM,57.74316,-136.6029,16.6,165.9
2012-05-31 10:03:47,2012-05-31 01:03:47,245417000,9221281,PBKH,OOSTERDAM,57.73097,-136.5981,16.6,168.6
2012-05-31 10:04:11,2012-05-31 01:04:11,245417000,9221281,PBKH,OOSTERDAM,57.72915,-136.5973,16.7,168.1
2012-05-31 10:05:23,2012-05-31 01:05:23,245417000,9221281,PBKH,OOSTERDAM,57.72381,-136.5952,16.6,168.0
2012-05-31 10:06:34,2012-05-31 01:06:34,245417000,9221281,PBKH,OOSTERDAM,57.71816,-136.5933,16.7,169.8
2012-05-31 10:07:23,2012-05-31 01:07:23,245417000,9221281,PBKH,OOSTERDAM,57.7147,-136.5921,16.6,169.9
2012-05-31 10:08:23,2012-05-31 01:08:23,245417000,9221281,PBKH,OOSTERDAM,57.71019,-136.5903,16.5,166.2
2012-05-31 10:09:59,2012-05-31 01:09:59,245417000,9221281,PBKH,OOSTERDAM,57.70319,-136.5867,16.6,164.9
2012-05-31 10:11:12,2012-05-31 01:11:12,245417000,9221281,PBKH,OOSTERDAM,57.69776,-136.5834,16.6,160.1
2012-05-31 10:12:12,2012-05-31 01:12:12,245417000,9221281,PBKH,OOSTERDAM,57.69355,-136.5804,16.5,158.6
2012-05-31 10:15:06,2012-05-31 01:15:06,245417000,9221281,PBKH,OOSTERDAM,57.68123,-136.572,16.4,160.7
2012-05-31 10:24:35,2012-05-31 01:24:35,245417000,9221281,PBKH,OOSTERDAM,57.64145,-136.5422,16.2,156.8
2012-05-31 10:25:46,2012-05-31 01:25:46,245417000,9221281,PBKH,OOSTERDAM,57.63651,-136.5383,16.4,157.5
2012-05-31 10:26:05,2012-05-31 01:26:05,245417000,9221281,PBKH,OOSTERDAM,57.63519,-136.5373,16.4,156.5
2012-05-31 10:27:23,2012-05-31 01:27:23,245417000,9221281,PBKH,OOSTERDAM,57.62968,-136.5331,16.7,157.3
2012-05-31 10:28:23,2012-05-31 01:28:23,245417000,9221281,PBKH,OOSTERDAM,57.62553,-136.5298,16.2,156.8
2012-05-31 10:29:11,2012-05-31 01:29:11,245417000,9221281,PBKH,OOSTERDAM,57.62211,-136.5272,16.4,157.7
2012-05-31 10:30:00,2012-05-31 01:30:00,245417000,9221281,PBKH,OOSTERDAM,57.61873,-136.5246,16.6,157.6
2012-05-31 10:31:04,2012-05-31 01:31:04,245417000,9221281,PBKH,OOSTERDAM,57.61406,-136.521,16.5,156.3
2012-05-31 10:32:00,2012-05-31 01:32:00,245417000,9221281,PBKH,OOSTERDAM,57.61027,-136.518,16.4,157.8
2012-05-31 10:33:11,2012-05-31 01:33:11,245417000,9221281,PBKH,OOSTERDAM,57.60535,-136.5141,16.0,157.6
2012-05-31 10:34:29,2012-05-31 01:34:29,245417000,9221281,PBKH,OOSTERDAM,57.6,-136.51,16.3,157.2
2012-05-31 10:35:15,2012-05-31 01:35:15,245417000,9221281,PBKH,OOSTERDAM,57.59686,-136.5077,16.3,157.4
2012-05-31 10:36:40,2012-05-31 01:36:40,245417000,9221281,PBKH,OOSTERDAM,57.59104,-136.5031,16.2,157.4
2012-05-31 10:37:11,2012-05-31 01:37:11,245417000,9221281,PBKH,OOSTERDAM,57.5889,-136.5013,16.3,156.4
2012-05-31 10:38:47,2012-05-31 01:38:47,245417000,9221281,PBKH,OOSTERDAM,57.58233,-136.4957,16.0,154.5
2012-05-31 10:39:03,2012-05-31 01:39:03,245417000,9221281,PBKH,OOSTERDAM,57.58131,-136.4948,16.0,153.7
2012-05-31 10:40:11,2012-05-31 01:40:11,245417000,9221281,PBKH,OOSTERDAM,57.57679,-136.4907,16.1,153.6
2012-05-31 10:41:03,2012-05-31 01:41:03,245417000,9221281,PBKH,OOSTERDAM,57.57335,-136.4877,15.8,154.4
2012-05-31 10:42:09,2012-05-31 01:42:09,245417000,9221281,PBKH,OOSTERDAM,57.56896,-136.4839,16.1,155.7
2012-05-31 10:43:27,2012-05-31 01:43:27,245417000,9221281,PBKH,OOSTERDAM,57.56366,-136.4796,16.2,155.4
2012-05-31 10:44:00,2012-05-31 01:44:00,245417000,9221281,PBKH,OOSTERDAM,57.56134,-136.4775,16.3,155.5
2012-05-31 10:45:03,2012-05-31 01:45:03,245417000,9221281,PBKH,OOSTERDAM,57.55713,-136.4739,16.1,154.1
2012-05-31 10:46:06,2012-05-31 01:46:06,245417000,9221281,PBKH,OOSTERDAM,57.55283,-136.4699,16.3,153.2
2012-05-31 10:47:11,2012-05-31 01:47:11,245417000,9221281,PBKH,OOSTERDAM,57.54858,-136.4658,16.1,152.7
2012-05-31 10:48:00,2012-05-31 01:48:00,245417000,9221281,PBKH,OOSTERDAM,57.54532,-136.4628,16.2,153.0
2012-05-31 10:49:10,2012-05-31 01:49:10,245417000,9221281,PBKH,OOSTERDAM,57.54044,-136.4583,16.5,154.2
2012-05-31 10:51:17,2012-05-31 01:51:17,245417000,9221281,PBKH,OOSTERDAM,57.53188,-136.4504,16.3,153.9
2012-05-31 10:53:35,2012-05-31 01:53:35,245417000,9221281,PBKH,OOSTERDAM,57.52262,-136.4419,16.3,153.8
2012-05-31 10:54:47,2012-05-31 01:54:47,245417000,9221281,PBKH,OOSTERDAM,57.5177,-136.4375,16.4,154.9
2012-05-31 10:55:17,2012-05-31 01:55:17,245417000,9221281,PBKH,OOSTERDAM,57.51567,-136.4356,16.3,154.6
2012-05-31 10:56:11,2012-05-31 01:56:11,245417000,9221281,PBKH,OOSTERDAM,57.51205,-136.4323,16.3,154.5
2012-05-31 10:57:23,2012-05-31 01:57:23,245417000,9221281,PBKH,OOSTERDAM,57.50714,-136.4279,16.3,154.1
2012-05-31 10:58:05,2012-05-31 01:58:05,245417000,9221281,PBKH,OOSTERDAM,57.50421,-136.4254,16.5,155.0
2012-05-31 10:59:17,2012-05-31 01:59:17,245417000,9221281,PBKH,OOSTERDAM,57.49923,-136.4211,16.3,155.3
2012-05-31 11:00:05,2012-05-31 02:00:05,245417000,9221281,PBKH,OOSTERDAM,57.49594,-136.4184,16.2,157.1
2012-05-31 11:01:17,2012-05-31 02:01:17,245417000,9221281,PBKH,OOSTERDAM,57.49095,-136.4145,16.3,157.2
2012-05-31 11:02:05,2012-05-31 02:02:05,245417000,9221281,PBKH,OOSTERDAM,57.48761,-136.4118,16.3,156.5
2012-05-31 11:03:03,2012-05-31 02:03:03,245417000,9221281,PBKH,OOSTERDAM,57.48364,-136.4087,16.2,155.7
2012-05-31 11:04:05,2012-05-31 02:04:05,245417000,9221281,PBKH,OOSTERDAM,57.4794,-136.4049,16.2,155.2
2012-05-31 11:05:03,2012-05-31 02:05:03,245417000,9221281,PBKH,OOSTERDAM,57.47551,-136.4018,16.0,154.7
2012-05-31 11:06:05,2012-05-31 02:06:05,245417000,9221281,PBKH,OOSTERDAM,57.47117,-136.3982,16.3,156.5
2012-05-31 11:07:11,2012-05-31 02:07:11,245417000,9221281,PBKH,OOSTERDAM,57.46665,-136.3945,16.3,156.3
2012-05-31 11:08:11,2012-05-31 02:08:11,245417000,9221281,PBKH,OOSTERDAM,57.46257,-136.3912,16.3,156.6
2012-05-31 11:09:05,2012-05-31 02:09:05,245417000,9221281,PBKH,OOSTERDAM,57.45881,-136.3882,16.2,156.6
2012-05-31 11:10:06,2012-05-31 02:10:06,245417000,9221281,PBKH,OOSTERDAM,57.45474,-136.3849,16.2,157.3
2012-05-31 11:11:05,2012-05-31 02:11:05,245417000,9221281,PBKH,OOSTERDAM,57.45055,-136.3814,16.4,155.6
2012-05-31 11:12:11,2012-05-31 02:12:11,245417000,9221281,PBKH,OOSTERDAM,57.44615,-136.3777,16.1,155.1
2012-05-31 11:13:05,2012-05-31 02:13:05,245417000,9221281,PBKH,OOSTERDAM,57.4425,-136.3747,16.1,157.0
2012-05-31 11:14:09,2012-05-31 02:14:09,245417000,9221281,PBKH,OOSTERDAM,57.43819,-136.3714,16.2,157.4
2012-05-31 11:15:04,2012-05-31 02:15:04,245417000,9221281,PBKH,OOSTERDAM,57.43441,-136.3684,16.3,156.7
2012-05-31 11:16:10,2012-05-31 02:16:10,245417000,9221281,PBKH,OOSTERDAM,57.42978,-136.3645,16.1,155.1
2012-05-31 11:17:05,2012-05-31 02:17:05,245417000,9221281,PBKH,OOSTERDAM,57.42601,-136.3613,16.4,155.9
2012-05-31 11:18:04,2012-05-31 02:18:04,245417000,9221281,PBKH,OOSTERDAM,57.42197,-136.3579,16.4,156.7
2012-05-31 11:19:04,2012-05-31 02:19:04,245417000,9221281,PBKH,OOSTERDAM,57.41773,-136.3545,16.4,156.6
2012-05-31 11:20:04,2012-05-31 02:20:04,245417000,9221281,PBKH,OOSTERDAM,57.41358,-136.3511,16.5,156.0
2012-05-31 11:21:04,2012-05-31 02:21:04,245417000,9221281,PBKH,OOSTERDAM,57.40965,-136.3479,16.2,156.0
2012-05-31 11:22:03,2012-05-31 02:22:03,245417000,9221281,PBKH,OOSTERDAM,57.4056,-136.3446,16.3,156.0
2012-05-31 11:23:10,2012-05-31 02:23:10,245417000,9221281,PBKH,OOSTERDAM,57.40079,-136.3407,16.5,156.4
2012-05-31 11:24:05,2012-05-31 02:24:05,245417000,9221281,PBKH,OOSTERDAM,57.39694,-136.3376,16.5,157.0
2012-05-31 11:25:03,2012-05-31 02:25:03,245417000,9221281,PBKH,OOSTERDAM,57.39307,-136.3346,16.3,156.4
2012-05-31 11:26:05,2012-05-31 02:26:05,245417000,9221281,PBKH,OOSTERDAM,57.38861,-136.331,16.5,156.4
2012-05-31 11:27:05,2012-05-31 02:27:05,245417000,9221281,PBKH,OOSTERDAM,57.38435,-136.3276,16.6,156.4
2012-05-31 11:28:04,2012-05-31 02:28:04,245417000,9221281,PBKH,OOSTERDAM,57.38049,-136.3245,16.4,156.3
2012-05-31 11:29:10,2012-05-31 02:29:10,245417000,9221281,PBKH,OOSTERDAM,57.37567,-136.3206,16.5,155.9
2012-05-31 11:30:04,2012-05-31 02:30:04,245417000,9221281,PBKH,OOSTERDAM,57.37209,-136.3174,16.1,154.1
2012-05-31 11:31:17,2012-05-31 02:31:17,245417000,9221281,PBKH,OOSTERDAM,57.36709,-136.3133,16.4,156.8
2012-05-31 11:32:04,2012-05-31 02:32:04,245417000,9221281,PBKH,OOSTERDAM,57.36371,-136.3105,16.3,155.4
2012-05-31 11:33:04,2012-05-31 02:33:04,245417000,9221281,PBKH,OOSTERDAM,57.35958,-136.3072,16.5,156.2
2012-05-31 11:34:04,2012-05-31 02:34:04,245417000,9221281,PBKH,OOSTERDAM,57.35551,-136.304,16.6,156.7
2012-05-31 11:35:04,2012-05-31 02:35:04,245417000,9221281,PBKH,OOSTERDAM,57.35125,-136.3003,16.2,155.4
2012-05-31 11:36:04,2012-05-31 02:36:04,245417000,9221281,PBKH,OOSTERDAM,57.34711,-136.2969,16.3,155.1
2012-05-31 11:37:04,2012-05-31 02:37:04,245417000,9221281,PBKH,OOSTERDAM,57.3431,-136.2936,16.2,156.0
2012-05-31 11:38:04,2012-05-31 02:38:04,245417000,9221281,PBKH,OOSTERDAM,57.33876,-136.29,16.3,155.8
2012-05-31 11:39:03,2012-05-31 02:39:03,245417000,9221281,PBKH,OOSTERDAM,57.33497,-136.2868,16.0,155.7
2012-05-31 11:40:05,2012-05-31 02:40:05,245417000,9221281,PBKH,OOSTERDAM,57.33063,-136.2832,16.2,156.3
2012-05-31 11:41:03,2012-05-31 02:41:03,245417000,9221281,PBKH,OOSTERDAM,57.32681,-136.28,16.2,155.7
2012-05-31 11:42:03,2012-05-31 02:42:03,245417000,9221281,PBKH,OOSTERDAM,57.32273,-136.2766,16.3,155.3
2012-05-31 11:43:03,2012-05-31 02:43:03,245417000,9221281,PBKH,OOSTERDAM,57.31861,-136.2732,16.3,155.3
2012-05-31 11:44:05,2012-05-31 02:44:05,245417000,9221281,PBKH,OOSTERDAM,57.31423,-136.2696,16.6,155.9
2012-05-31 11:45:03,2012-05-31 02:45:03,245417000,9221281,PBKH,OOSTERDAM,57.31028,-136.2664,16.6,157.0
2012-05-31 11:46:05,2012-05-31 02:46:05,245417000,9221281,PBKH,OOSTERDAM,57.30592,-136.2627,16.3,155.6
2012-05-31 11:47:03,2012-05-31 02:47:03,245417000,9221281,PBKH,OOSTERDAM,57.30205,-136.2594,16.3,156.4
2012-05-31 11:48:03,2012-05-31 02:48:03,245417000,9221281,PBKH,OOSTERDAM,57.29787,-136.256,16.7,156.3
2012-05-31 11:49:03,2012-05-31 02:49:03,245417000,9221281,PBKH,OOSTERDAM,57.2937,-136.2524,16.5,155.6
2012-05-31 11:50:03,2012-05-31 02:50:03,245417000,9221281,PBKH,OOSTERDAM,57.28958,-136.2488,16.4,155.3
2012-05-31 11:51:02,2012-05-31 02:51:02,245417000,9221281,PBKH,OOSTERDAM,57.28555,-136.245,16.2,151.5
2012-05-31 11:52:03,2012-05-31 02:52:03,245417000,9221281,PBKH,OOSTERDAM,57.28146,-136.2413,16.6,154.3
2012-05-31 11:53:03,2012-05-31 02:53:03,245417000,9221281,PBKH,OOSTERDAM,57.27728,-136.2377,16.6,156.0
2012-05-31 11:54:03,2012-05-31 02:54:03,245417000,9221281,PBKH,OOSTERDAM,57.27306,-136.2341,16.8,155.0
2012-05-31 11:55:03,2012-05-31 02:55:03,245417000,9221281,PBKH,OOSTERDAM,57.26888,-136.2303,16.8,153.3
2012-05-31 11:56:00,2012-05-31 02:56:00,245417000,9221281,PBKH,OOSTERDAM,57.26488,-136.2265,16.9,153.7
2012-05-31 11:57:04,2012-05-31 02:57:04,245417000,9221281,PBKH,OOSTERDAM,57.2603,-136.2224,16.7,154.1
2012-05-31 11:58:02,2012-05-31 02:58:02,245417000,9221281,PBKH,OOSTERDAM,57.25641,-136.2189,16.7,154.3
2012-05-31 11:59:02,2012-05-31 02:59:02,245417000,9221281,PBKH,OOSTERDAM,57.25225,-136.2152,16.8,154.3
2012-05-31 12:00:03,2012-05-31 03:00:03,245417000,9221281,PBKH,OOSTERDAM,57.24802,-136.2115,16.8,155.3
2012-05-31 12:01:03,2012-05-31 03:01:03,245417000,9221281,PBKH,OOSTERDAM,57.2438,-136.2077,16.9,155.0
2012-05-31 12:02:02,2012-05-31 03:02:02,245417000,9221281,PBKH,OOSTERDAM,57.23958,-136.2039,17.0,152.9
2012-05-31 12:03:02,2012-05-31 03:03:02,245417000,9221281,PBKH,OOSTERDAM,57.23536,-136.2001,17.1,153.9
2012-05-31 12:04:02,2012-05-31 03:04:02,245417000,9221281,PBKH,OOSTERDAM,57.23122,-136.1962,16.6,152.9
2012-05-31 12:05:05,2012-05-31 03:05:05,245417000,9221281,PBKH,OOSTERDAM,57.22678,-136.1919,16.5,155.3
2012-05-31 12:06:02,2012-05-31 03:06:02,245417000,9221281,PBKH,OOSTERDAM,57.22298,-136.1887,16.7,154.6
2012-05-31 12:07:04,2012-05-31 03:07:04,245417000,9221281,PBKH,OOSTERDAM,57.21857,-136.1846,16.8,153.7
2012-05-31 12:08:03,2012-05-31 03:08:03,245417000,9221281,PBKH,OOSTERDAM,57.21463,-136.1812,16.8,153.2
2012-05-31 12:09:03,2012-05-31 03:09:03,245417000,9221281,PBKH,OOSTERDAM,57.21042,-136.1772,16.6,153.9
2012-05-31 12:10:03,2012-05-31 03:10:03,245417000,9221281,PBKH,OOSTERDAM,57.20628,-136.1734,16.7,154.6
2012-05-31 12:11:03,2012-05-31 03:11:03,245417000,9221281,PBKH,OOSTERDAM,57.20206,-136.1698,16.8,154.9
2012-05-31 12:12:03,2012-05-31 03:12:03,245417000,9221281,PBKH,OOSTERDAM,57.19793,-136.1661,16.9,153.3
2012-05-31 12:13:03,2012-05-31 03:13:03,245417000,9221281,PBKH,OOSTERDAM,57.19374,-136.1623,16.7,153.6
2012-05-31 12:14:03,2012-05-31 03:14:03,245417000,9221281,PBKH,OOSTERDAM,57.18958,-136.1584,16.4,152.2
2012-05-31 12:15:05,2012-05-31 03:15:05,245417000,9221281,PBKH,OOSTERDAM,57.18529,-136.1544,16.8,153.4
2012-05-31 12:16:04,2012-05-31 03:16:04,245417000,9221281,PBKH,OOSTERDAM,57.18133,-136.151,16.6,153.2
2012-05-31 12:17:03,2012-05-31 03:17:03,245417000,9221281,PBKH,OOSTERDAM,57.17722,-136.1474,16.6,153.9
2012-05-31 12:18:04,2012-05-31 03:18:04,245417000,9221281,PBKH,OOSTERDAM,57.17309,-136.1436,16.7,152.6
2012-05-31 12:19:03,2012-05-31 03:19:03,245417000,9221281,PBKH,OOSTERDAM,57.16895,-136.1397,16.5,152.6
2012-05-31 12:20:03,2012-05-31 03:20:03,245417000,9221281,PBKH,OOSTERDAM,57.16487,-136.1359,16.4,154.3
2012-05-31 12:21:03,2012-05-31 03:21:03,245417000,9221281,PBKH,OOSTERDAM,57.16077,-136.1322,16.4,154.6
2012-05-31 12:22:03,2012-05-31 03:22:03,245417000,9221281,PBKH,OOSTERDAM,57.15667,-136.1285,16.6,153.6
2012-05-31 12:23:03,2012-05-31 03:23:03,245417000,9221281,PBKH,OOSTERDAM,57.15258,-136.1248,16.5,153.2
2012-05-31 12:24:03,2012-05-31 03:24:03,245417000,9221281,PBKH,OOSTERDAM,57.14852,-136.121,16.4,152.9
2012-05-31 12:25:03,2012-05-31 03:25:03,245417000,9221281,PBKH,OOSTERDAM,57.14449,-136.1171,16.5,152.2
2012-05-31 12:26:04,2012-05-31 03:26:04,245417000,9221281,PBKH,OOSTERDAM,57.14045,-136.1134,16.3,153.2
2012-05-31 12:27:04,2012-05-31 03:27:04,245417000,9221281,PBKH,OOSTERDAM,57.13638,-136.1095,16.2,152.1
2012-05-31 12:28:03,2012-05-31 03:28:03,245417000,9221281,PBKH,OOSTERDAM,57.13243,-136.1058,16.0,152.1
2012-05-31 12:29:04,2012-05-31 03:29:04,245417000,9221281,PBKH,OOSTERDAM,57.12845,-136.102,16.0,152.8
2012-05-31 12:30:03,2012-05-31 03:30:03,245417000,9221281,PBKH,OOSTERDAM,57.12452,-136.0984,16.2,152.5
2012-05-31 12:31:03,2012-05-31 03:31:03,245417000,9221281,PBKH,OOSTERDAM,57.12049,-136.0947,16.2,153.5
2012-05-31 12:32:03,2012-05-31 03:32:03,245417000,9221281,PBKH,OOSTERDAM,57.11646,-136.091,16.3,154.5
2012-05-31 12:33:05,2012-05-31 03:33:05,245417000,9221281,PBKH,OOSTERDAM,57.1122,-136.0872,15.9,154.0
2012-05-31 12:34:03,2012-05-31 03:34:03,245417000,9221281,PBKH,OOSTERDAM,57.10844,-136.0838,16.2,155.6
2012-05-31 12:35:03,2012-05-31 03:35:03,245417000,9221281,PBKH,OOSTERDAM,57.10443,-136.0805,16.0,154.9
2012-05-31 12:36:04,2012-05-31 03:36:04,245417000,9221281,PBKH,OOSTERDAM,57.10044,-136.077,16.0,154.5
2012-05-31 12:37:03,2012-05-31 03:37:03,245417000,9221281,PBKH,OOSTERDAM,57.09645,-136.0734,16.0,153.9
2012-05-31 12:38:05,2012-05-31 03:38:05,245417000,9221281,PBKH,OOSTERDAM,57.0923,-136.0696,16.0,154.5
2012-05-31 12:39:05,2012-05-31 03:39:05,245417000,9221281,PBKH,OOSTERDAM,57.08831,-136.0661,15.9,154.4
2012-05-31 12:40:03,2012-05-31 03:40:03,245417000,9221281,PBKH,OOSTERDAM,57.0845,-136.0628,16.1,154.5
2012-05-31 12:41:09,2012-05-31 03:41:09,245417000,9221281,PBKH,OOSTERDAM,57.08006,-136.059,16.1,154.5
2012-05-31 12:42:05,2012-05-31 03:42:05,245417000,9221281,PBKH,OOSTERDAM,57.07622,-136.0557,16.1,155.1
2012-05-31 12:43:05,2012-05-31 03:43:05,245417000,9221281,PBKH,OOSTERDAM,57.07215,-136.0522,16.3,155.3
2012-05-31 12:44:05,2012-05-31 03:44:05,245417000,9221281,PBKH,OOSTERDAM,57.06813,-136.0486,16.4,155.0
2012-05-31 12:45:03,2012-05-31 03:45:03,245417000,9221281,PBKH,OOSTERDAM,57.06427,-136.0452,16.4,154.6
2012-05-31 12:46:05,2012-05-31 03:46:05,245417000,9221281,PBKH,OOSTERDAM,57.0599,-136.0413,16.4,155.5
2012-05-31 12:47:03,2012-05-31 03:47:03,245417000,9221281,PBKH,OOSTERDAM,57.056,-136.0379,16.5,154.6
2012-05-31 12:48:05,2012-05-31 03:48:05,245417000,9221281,PBKH,OOSTERDAM,57.05168,-136.0341,16.3,154.0
2012-05-31 12:49:05,2012-05-31 03:49:05,245417000,9221281,PBKH,OOSTERDAM,57.0476,-136.0305,16.4,155.0
2012-05-31 12:50:05,2012-05-31 03:50:05,245417000,9221281,PBKH,OOSTERDAM,57.04343,-136.0269,16.4,154.1
2012-05-31 12:51:05,2012-05-31 03:51:05,245417000,9221281,PBKH,OOSTERDAM,57.03942,-136.0232,16.4,153.4
2012-05-31 12:52:03,2012-05-31 03:52:03,245417000,9221281,PBKH,OOSTERDAM,57.03552,-136.0198,16.4,154.2
2012-05-31 12:53:05,2012-05-31 03:53:05,245417000,9221281,PBKH,OOSTERDAM,57.03122,-136.016,16.5,154.8
2012-05-31 12:54:03,2012-05-31 03:54:03,245417000,9221281,PBKH,OOSTERDAM,57.02738,-136.0126,16.5,153.5
2012-05-31 12:55:05,2012-05-31 03:55:05,245417000,9221281,PBKH,OOSTERDAM,57.02294,-136.0086,16.5,155.1
2012-05-31 12:56:03,2012-05-31 03:56:03,245417000,9221281,PBKH,OOSTERDAM,57.01913,-136.0054,16.4,155.2
2012-05-31 12:57:09,2012-05-31 03:57:09,245417000,9221281,PBKH,OOSTERDAM,57.01451,-136.0014,16.6,154.9
2012-05-31 12:58:03,2012-05-31 03:58:03,245417000,9221281,PBKH,OOSTERDAM,57.0109,-135.9981,16.5,152.6
2012-05-31 12:59:05,2012-05-31 03:59:05,245417000,9221281,PBKH,OOSTERDAM,57.00673,-135.9936,16.6,146.6
2012-05-31 13:00:09,2012-05-31 04:00:09,245417000,9221281,PBKH,OOSTERDAM,57.00288,-135.9883,16.5,139.9
2012-05-31 13:01:03,2012-05-31 04:01:03,245417000,9221281,PBKH,OOSTERDAM,56.99978,-135.9835,16.6,139.9
2012-05-31 13:02:05,2012-05-31 04:02:05,245417000,9221281,PBKH,OOSTERDAM,56.99612,-135.9776,16.5,139.1
2012-05-31 13:03:03,2012-05-31 04:03:03,245417000,9221281,PBKH,OOSTERDAM,56.99281,-135.9724,16.6,139.5
2012-05-31 13:04:03,2012-05-31 04:04:03,245417000,9221281,PBKH,OOSTERDAM,56.98922,-135.9668,16.7,139.2
2012-05-31 13:05:03,2012-05-31 04:05:03,245417000,9221281,PBKH,OOSTERDAM,56.98582,-135.961,17.0,134.6
2012-05-31 13:06:04,2012-05-31 04:06:04,245417000,9221281,PBKH,OOSTERDAM,56.98263,-135.9542,16.9,129.4
2012-05-31 13:07:02,2012-05-31 04:07:02,245417000,9221281,PBKH,OOSTERDAM,56.97986,-135.9477,16.8,127.2
2012-05-31 13:08:02,2012-05-31 04:08:02,245417000,9221281,PBKH,OOSTERDAM,56.97702,-135.9409,16.9,126.2
2012-05-31 13:09:02,2012-05-31 04:09:02,245417000,9221281,PBKH,OOSTERDAM,56.97416,-135.934,17.0,126.9
2012-05-31 13:10:03,2012-05-31 04:10:03,245417000,9221281,PBKH,OOSTERDAM,56.97134,-135.9273,17.1,127.6
2012-05-31 13:11:03,2012-05-31 04:11:03,245417000,9221281,PBKH,OOSTERDAM,56.96848,-135.9203,17.1,126.3
2012-05-31 13:12:03,2012-05-31 04:12:03,245417000,9221281,PBKH,OOSTERDAM,56.96591,-135.913,17.2,120.6
2012-05-31 13:13:03,2012-05-31 04:13:03,245417000,9221281,PBKH,OOSTERDAM,56.96376,-135.9052,17.4,115.0
2012-05-31 13:14:03,2012-05-31 04:14:03,245417000,9221281,PBKH,OOSTERDAM,56.96199,-135.8968,17.4,109.6
2012-05-31 13:15:03,2012-05-31 04:15:03,245417000,9221281,PBKH,OOSTERDAM,56.96064,-135.8882,17.7,103.0
2012-05-31 13:16:03,2012-05-31 04:16:03,245417000,9221281,PBKH,OOSTERDAM,56.95971,-135.8794,17.8,100.0
2012-05-31 13:17:03,2012-05-31 04:17:03,245417000,9221281,PBKH,OOSTERDAM,56.95924,-135.8704,18.0,93.7
2012-05-31 13:18:03,2012-05-31 04:18:03,245417000,9221281,PBKH,OOSTERDAM,56.95921,-135.8613,18.0,88.0
