bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-19 16:13:02,2012-08-19 07:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.81833,-133.8524,18.0,347.1
2012-08-19 16:14:02,2012-08-19 07:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82319,-133.8546,18.0,347.1
2012-08-19 16:15:01,2012-08-19 07:15:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.82805,-133.8567,17.9,347.2
2012-08-19 16:16:02,2012-08-19 07:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83288,-133.8588,17.8,347.4
2012-08-19 16:17:02,2012-08-19 07:17:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.83769,-133.8609,17.7,346.1
2012-08-19 16:18:00,2012-08-19 07:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84219,-133.8636,17.5,339.4
2012-08-19 16:19:02,2012-08-19 07:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.84684,-133.8672,17.5,335.8
2012-08-19 16:20:02,2012-08-19 07:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85125,-133.871,17.5,335.2
2012-08-19 16:21:01,2012-08-19 07:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.85566,-133.8748,17.5,334.7
2012-08-19 16:22:02,2012-08-19 07:22:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86006,-133.8787,17.5,334.9
2012-08-19 16:23:02,2012-08-19 07:23:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86444,-133.8827,17.5,333.7
2012-08-19 16:24:02,2012-08-19 07:24:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.86877,-133.8868,17.5,332.8
2012-08-19 16:25:02,2012-08-19 07:25:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87307,-133.891,17.4,332.7
2012-08-19 16:26:02,2012-08-19 07:26:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.87738,-133.8951,17.4,332.5
2012-08-19 16:27:02,2012-08-19 07:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.88169,-133.8994,17.5,332.9
2012-08-19 16:28:02,2012-08-19 07:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.886,-133.9036,17.5,332.6
2012-08-19 16:29:02,2012-08-19 07:29:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89032,-133.9078,17.5,332.6
2012-08-19 16:30:07,2012-08-19 07:30:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89463,-133.912,17.6,332.9
2012-08-19 16:31:01,2012-08-19 07:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.89896,-133.9163,17.6,333.0
2012-08-19 16:32:02,2012-08-19 07:32:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90329,-133.9205,17.6,333.2
2012-08-19 16:33:02,2012-08-19 07:33:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.90762,-133.9248,17.6,332.7
2012-08-19 16:34:02,2012-08-19 07:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91195,-133.929,17.6,333.0
2012-08-19 16:35:02,2012-08-19 07:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.91628,-133.9333,17.5,333.2
2012-08-19 16:36:01,2012-08-19 07:36:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92061,-133.9375,17.5,332.9
2012-08-19 16:37:01,2012-08-19 07:37:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92486,-133.9417,17.6,333.1
2012-08-19 16:38:01,2012-08-19 07:38:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.92919,-133.9459,17.6,332.7
2012-08-19 16:39:01,2012-08-19 07:39:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93352,-133.9502,17.6,332.8
2012-08-19 16:40:01,2012-08-19 07:40:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.93787,-133.9544,17.6,333.3
2012-08-19 16:41:01,2012-08-19 07:41:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94221,-133.9586,17.6,333.4
2012-08-19 16:42:01,2012-08-19 07:42:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.94656,-133.9628,17.6,333.2
2012-08-19 16:43:01,2012-08-19 07:43:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9509,-133.967,17.6,333.1
2012-08-19 16:44:01,2012-08-19 07:44:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95527,-133.9712,17.6,333.4
2012-08-19 16:45:01,2012-08-19 07:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.95964,-133.9754,17.6,333.3
2012-08-19 16:46:01,2012-08-19 07:46:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.964,-133.9796,17.6,332.9
2012-08-19 16:47:01,2012-08-19 07:47:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.96838,-133.9838,17.7,333.6
2012-08-19 16:48:01,2012-08-19 07:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97276,-133.988,17.7,333.6
2012-08-19 16:49:01,2012-08-19 07:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.97716,-133.9922,17.7,333.1
2012-08-19 16:50:01,2012-08-19 07:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98154,-133.9964,17.8,332.8
2012-08-19 16:51:01,2012-08-19 07:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.98595,-134.0006,17.8,333.5
2012-08-19 16:52:01,2012-08-19 07:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.9904,-134.0047,17.8,333.7
2012-08-19 16:53:01,2012-08-19 07:53:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99483,-134.0088,17.8,333.4
2012-08-19 16:54:07,2012-08-19 07:54:07,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,57.99931,-134.0131,17.8,332.6
2012-08-19 16:55:02,2012-08-19 07:55:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00369,-134.0173,17.7,333.0
2012-08-19 16:56:02,2012-08-19 07:56:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.00809,-134.0215,17.7,333.8
2012-08-19 16:57:02,2012-08-19 07:57:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01251,-134.0256,17.7,333.2
2012-08-19 16:58:02,2012-08-19 07:58:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.01692,-134.0297,17.8,333.1
2012-08-19 16:59:01,2012-08-19 07:59:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02128,-134.0338,17.8,333.5
2012-08-19 17:00:01,2012-08-19 08:00:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.02573,-134.0379,17.9,333.4
2012-08-19 17:01:01,2012-08-19 08:01:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03018,-134.0421,17.9,334.2
2012-08-19 17:02:01,2012-08-19 08:02:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.03469,-134.046,17.9,334.6
2012-08-19 17:03:01,2012-08-19 08:03:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.0392,-134.05,17.9,335.0
2012-08-19 17:04:01,2012-08-19 08:04:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04368,-134.054,17.8,334.7
2012-08-19 17:05:01,2012-08-19 08:05:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.04816,-134.058,17.8,336.1
2012-08-19 17:06:01,2012-08-19 08:06:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05262,-134.0618,17.6,337.0
2012-08-19 17:07:02,2012-08-19 08:07:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.05724,-134.0652,17.5,340.6
2012-08-19 17:08:02,2012-08-19 08:08:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06188,-134.0681,17.5,343.3
2012-08-19 17:09:02,2012-08-19 08:09:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.06656,-134.0706,17.5,344.3
2012-08-19 17:10:02,2012-08-19 08:10:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07125,-134.0731,17.6,345.0
2012-08-19 17:11:02,2012-08-19 08:11:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.07596,-134.0755,17.5,345.0
2012-08-19 17:12:02,2012-08-19 08:12:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08067,-134.0779,17.5,346.3
2012-08-19 17:13:02,2012-08-19 08:13:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.08535,-134.0803,17.4,344.3
2012-08-19 17:14:02,2012-08-19 08:14:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09,-134.0829,17.4,343.4
2012-08-19 17:15:02,2012-08-19 08:15:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09465,-134.0856,17.5,343.4
2012-08-19 17:16:02,2012-08-19 08:16:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.09934,-134.0883,17.6,343.3
2012-08-19 17:17:00,2012-08-19 08:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10387,-134.091,17.7,340.4
2012-08-19 17:18:00,2012-08-19 08:18:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.10841,-134.0946,17.8,334.7
2012-08-19 17:19:02,2012-08-19 08:19:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.113,-134.0989,17.9,333.4
2012-08-19 17:20:02,2012-08-19 08:20:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.11741,-134.1033,17.9,332.7
2012-08-19 17:21:01,2012-08-19 08:21:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12169,-134.1077,17.8,332.1
2012-08-19 17:22:01,2012-08-19 08:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.12602,-134.1121,17.7,331.6
2012-08-19 17:23:01,2012-08-19 08:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13034,-134.1165,17.7,331.8
2012-08-19 17:24:01,2012-08-19 08:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.13466,-134.1209,17.6,332.1
2012-08-19 17:25:01,2012-08-19 08:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.139,-134.1252,17.7,332.9
2012-08-19 17:26:01,2012-08-19 08:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.14332,-134.1296,17.5,331.2
2012-08-19 17:27:02,2012-08-19 08:27:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1474,-134.1345,17.4,325.8
2012-08-19 17:28:02,2012-08-19 08:28:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15134,-134.1399,17.6,324.4
2012-08-19 17:29:01,2012-08-19 08:29:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15526,-134.1453,17.4,325.0
2012-08-19 17:30:01,2012-08-19 08:30:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.15916,-134.1508,17.5,323.9
2012-08-19 17:31:01,2012-08-19 08:31:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16292,-134.1566,17.5,318.5
2012-08-19 17:32:01,2012-08-19 08:32:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16643,-134.1631,17.7,314.8
2012-08-19 17:33:01,2012-08-19 08:33:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.16991,-134.1699,17.9,314.1
2012-08-19 17:34:02,2012-08-19 08:34:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17334,-134.1768,18.1,313.3
2012-08-19 17:35:02,2012-08-19 08:35:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.17672,-134.184,18.2,312.0
2012-08-19 17:36:02,2012-08-19 08:36:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18002,-134.1912,18.2,310.9
2012-08-19 17:37:02,2012-08-19 08:37:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18332,-134.1985,18.3,311.0
2012-08-19 17:38:02,2012-08-19 08:38:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.18662,-134.2059,18.3,311.1
2012-08-19 17:39:02,2012-08-19 08:39:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19003,-134.2129,18.1,313.4
2012-08-19 17:40:02,2012-08-19 08:40:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.1934,-134.2196,17.2,314.1
2012-08-19 17:41:02,2012-08-19 08:41:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19657,-134.226,16.6,313.2
2012-08-19 17:42:02,2012-08-19 08:42:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.19964,-134.2323,16.1,313.5
2012-08-19 17:43:02,2012-08-19 08:43:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20268,-134.2384,15.8,314.8
2012-08-19 17:44:02,2012-08-19 08:44:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20568,-134.2442,15.8,314.9
2012-08-19 17:45:01,2012-08-19 08:45:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.20879,-134.25,15.7,316.1
2012-08-19 17:46:02,2012-08-19 08:46:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21189,-134.2558,15.6,316.0
2012-08-19 17:47:02,2012-08-19 08:47:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21498,-134.2615,15.4,316.1
2012-08-19 17:48:01,2012-08-19 08:48:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.21795,-134.267,14.7,315.9
2012-08-19 17:49:01,2012-08-19 08:49:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22083,-134.2722,14.1,317.1
2012-08-19 17:50:01,2012-08-19 08:50:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22361,-134.2773,13.8,316.7
2012-08-19 17:51:01,2012-08-19 08:51:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22641,-134.2823,13.9,317.1
2012-08-19 17:52:01,2012-08-19 08:52:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.22921,-134.2873,13.8,317.2
2012-08-19 17:53:02,2012-08-19 08:53:02,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23201,-134.2923,13.8,317.3
2012-08-19 17:54:09,2012-08-19 08:54:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23513,-134.2978,13.4,316.8
2012-08-19 17:55:09,2012-08-19 08:55:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.23778,-134.3026,13.0,316.8
2012-08-19 17:56:10,2012-08-19 08:56:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24041,-134.3072,12.9,317.1
2012-08-19 17:57:09,2012-08-19 08:57:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24301,-134.3119,12.9,316.8
2012-08-19 17:58:10,2012-08-19 08:58:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2455,-134.3164,12.0,315.6
2012-08-19 17:59:09,2012-08-19 08:59:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24771,-134.3206,10.9,315.5
2012-08-19 18:00:09,2012-08-19 09:00:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.24976,-134.3245,10.2,315.2
2012-08-19 18:01:00,2012-08-19 09:01:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25141,-134.3277,9.8,314.9
2012-08-19 18:02:00,2012-08-19 09:02:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25331,-134.3314,9.8,314.5
2012-08-19 18:03:00,2012-08-19 09:03:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25523,-134.3352,9.9,314.9
2012-08-19 18:04:00,2012-08-19 09:04:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25717,-134.3389,10.0,314.9
2012-08-19 18:05:00,2012-08-19 09:05:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.25913,-134.3427,10.0,315.0
2012-08-19 18:06:00,2012-08-19 09:06:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26109,-134.3465,10.1,314.8
2012-08-19 18:07:00,2012-08-19 09:07:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26307,-134.3503,10.1,314.7
2012-08-19 18:08:00,2012-08-19 09:08:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.26505,-134.3541,10.1,315.0
2012-08-19 18:09:00,2012-08-19 09:09:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.267,-134.3578,10.2,315.0
2012-08-19 18:10:11,2012-08-19 09:10:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2693,-134.3622,9.6,314.9
2012-08-19 18:11:11,2012-08-19 09:11:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27113,-134.3657,9.1,314.7
2012-08-19 18:12:11,2012-08-19 09:12:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27277,-134.369,8.3,312.0
2012-08-19 18:13:11,2012-08-19 09:13:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2742,-134.3721,7.6,310.7
2012-08-19 18:14:11,2012-08-19 09:14:11,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27552,-134.3751,7.2,309.8
2012-08-19 18:15:09,2012-08-19 09:15:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27674,-134.3778,7.0,309.8
2012-08-19 18:16:03,2012-08-19 09:16:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27779,-134.3804,6.8,307.0
2012-08-19 18:17:00,2012-08-19 09:17:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.27883,-134.3831,6.7,305.0
2012-08-19 18:18:10,2012-08-19 09:18:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28005,-134.3865,6.5,305.0
2012-08-19 18:19:09,2012-08-19 09:19:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28102,-134.3891,5.9,305.2
2012-08-19 18:20:10,2012-08-19 09:20:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28192,-134.3916,5.5,304.9
2012-08-19 18:21:10,2012-08-19 09:21:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28276,-134.3938,5.2,305.0
2012-08-19 18:22:01,2012-08-19 09:22:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28355,-134.3957,5.2,310.5
2012-08-19 18:23:01,2012-08-19 09:23:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28453,-134.3977,5.1,315.8
2012-08-19 18:24:01,2012-08-19 09:24:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28558,-134.3995,5.1,319.9
2012-08-19 18:25:01,2012-08-19 09:25:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28664,-134.4013,5.0,320.2
2012-08-19 18:26:01,2012-08-19 09:26:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28772,-134.403,5.0,320.3
2012-08-19 18:27:01,2012-08-19 09:27:01,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28886,-134.4045,4.9,327.5
2012-08-19 18:28:00,2012-08-19 09:28:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29005,-134.4055,4.6,342.4
2012-08-19 18:29:00,2012-08-19 09:29:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29119,-134.4055,3.9,11.8
2012-08-19 18:30:00,2012-08-19 09:30:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29197,-134.4044,3.3,53.1
2012-08-19 18:33:51,2012-08-19 09:33:51,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2911,-134.4003,2.0,150.4
2012-08-19 18:34:00,2012-08-19 09:34:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.29102,-134.4002,2.0,152.2
2012-08-19 18:35:00,2012-08-19 09:35:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.2905,-134.3997,2.1,154.2
2012-08-19 18:36:03,2012-08-19 09:36:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28992,-134.3993,1.9,165.1
2012-08-19 18:37:06,2012-08-19 09:37:06,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28948,-134.399,1.4,165.4
2012-08-19 18:38:03,2012-08-19 09:38:03,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28919,-134.3989,1.0,158.2
2012-08-19 18:39:09,2012-08-19 09:39:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28893,-134.3987,0.8,165.6
2012-08-19 18:40:09,2012-08-19 09:40:09,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28872,-134.3985,0.8,156.4
2012-08-19 18:41:10,2012-08-19 09:41:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28853,-134.3985,0.6,170.2
2012-08-19 18:42:10,2012-08-19 09:42:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28836,-134.3985,0.5,192.8
2012-08-19 18:43:10,2012-08-19 09:43:10,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28822,-134.3984,0.4,154.3
2012-08-19 18:44:00,2012-08-19 09:44:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28814,-134.3985,0.3,183.3
2012-08-19 18:45:00,2012-08-19 09:45:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28808,-134.3985,0.1,186.1
2012-08-19 18:46:00,2012-08-19 09:46:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28805,-134.3985,0.0,187.2
2012-08-19 18:47:00,2012-08-19 09:47:00,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28802,-134.3985,0.1,141.8
2012-08-19 18:48:37,2012-08-19 09:48:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28797,-134.3985,0.0,188.4
2012-08-19 18:51:37,2012-08-19 09:51:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.1,278.1
2012-08-19 18:54:36,2012-08-19 09:54:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,188.0
2012-08-19 18:57:37,2012-08-19 09:57:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,188.0
2012-08-19 19:00:36,2012-08-19 10:00:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,188.0
2012-08-19 19:03:35,2012-08-19 10:03:35,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,188.0
2012-08-19 19:06:36,2012-08-19 10:06:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,188.0
2012-08-19 19:09:36,2012-08-19 10:09:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,188.0
2012-08-19 19:12:37,2012-08-19 10:12:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,188.0
2012-08-19 19:15:36,2012-08-19 10:15:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.9
2012-08-19 19:18:36,2012-08-19 10:18:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.9
2012-08-19 19:21:37,2012-08-19 10:21:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.8
2012-08-19 19:24:36,2012-08-19 10:24:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.8
2012-08-19 19:27:36,2012-08-19 10:27:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.8
2012-08-19 19:30:36,2012-08-19 10:30:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.8
2012-08-19 19:33:37,2012-08-19 10:33:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.7
2012-08-19 19:36:37,2012-08-19 10:36:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.7
2012-08-19 19:39:36,2012-08-19 10:39:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.7
2012-08-19 19:42:37,2012-08-19 10:42:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.7
2012-08-19 19:45:37,2012-08-19 10:45:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.7
2012-08-19 19:48:36,2012-08-19 10:48:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.6
2012-08-19 19:51:36,2012-08-19 10:51:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.6
2012-08-19 19:54:37,2012-08-19 10:54:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.6
2012-08-19 19:57:37,2012-08-19 10:57:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.6
2012-08-19 20:00:37,2012-08-19 11:00:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.7
2012-08-19 20:03:36,2012-08-19 11:03:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-19 20:06:37,2012-08-19 11:06:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-19 20:09:37,2012-08-19 11:09:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28793,-134.3984,0.0,187.7
2012-08-19 20:12:36,2012-08-19 11:12:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.7
2012-08-19 20:15:36,2012-08-19 11:15:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.7
2012-08-19 20:18:36,2012-08-19 11:18:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28794,-134.3984,0.0,187.8
2012-08-19 20:21:37,2012-08-19 11:21:37,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28795,-134.3984,0.0,187.8
2012-08-19 20:24:36,2012-08-19 11:24:36,311805000,9116864,C6UA2,RHAPSODY OF THE SEAS,58.28796,-134.3984,0.0,187.8
