bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-28 06:51:03,2012-06-27 21:51:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.18192,-134.3124,15.2,279.1
2012-06-28 06:57:34,2012-06-27 21:57:34,310361000,9192363,ZCDD6,STAR PRINCESS,58.1866,-134.3661,16.4,279.0
2012-06-28 06:58:04,2012-06-27 21:58:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.18697,-134.3703,16.4,279.0
2012-06-28 06:59:04,2012-06-27 21:59:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.18779,-134.3788,16.4,282.0
2012-06-28 07:00:04,2012-06-27 22:00:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.18882,-134.3874,16.4,283.0
2012-06-28 07:01:04,2012-06-27 22:01:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.18982,-134.3956,16.4,283.0
2012-06-28 07:02:04,2012-06-27 22:02:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.19085,-134.4042,16.5,282.6
2012-06-28 07:03:04,2012-06-27 22:03:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.19187,-134.4125,16.4,282.3
2012-06-28 07:04:04,2012-06-27 22:04:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.1929,-134.421,16.5,283.3
2012-06-28 07:05:04,2012-06-27 22:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.19394,-134.4295,16.6,283.0
2012-06-28 07:06:04,2012-06-27 22:06:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.19495,-134.4377,16.6,282.6
2012-06-28 07:07:04,2012-06-27 22:07:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.19598,-134.4463,16.6,282.6
2012-06-28 07:08:04,2012-06-27 22:08:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.19698,-134.4547,16.5,282.0
2012-06-28 07:09:03,2012-06-27 22:09:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.19797,-134.4632,16.5,282.0
2012-06-28 07:10:04,2012-06-27 22:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.19898,-134.4718,16.6,281.6
2012-06-28 07:11:03,2012-06-27 22:11:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.19993,-134.4802,16.7,282.0
2012-06-28 07:12:03,2012-06-27 22:12:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.20088,-134.4887,16.7,281.6
2012-06-28 07:13:03,2012-06-27 22:13:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.20197,-134.4972,16.5,283.9
2012-06-28 07:14:04,2012-06-27 22:14:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.20311,-134.5057,16.6,283.9
2012-06-28 07:15:04,2012-06-27 22:15:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.20428,-134.5143,16.6,284.6
2012-06-28 07:16:04,2012-06-27 22:16:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.20543,-134.5226,16.6,284.6
2012-06-28 07:17:04,2012-06-27 22:17:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.2066,-134.531,16.6,284.6
2012-06-28 07:18:04,2012-06-27 22:18:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.20791,-134.5393,16.6,288.9
2012-06-28 07:19:04,2012-06-27 22:19:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.20943,-134.5475,16.5,289.3
2012-06-28 07:20:04,2012-06-27 22:20:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.21099,-134.5558,16.5,289.3
2012-06-28 07:21:04,2012-06-27 22:21:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.21253,-134.5639,16.6,289.3
2012-06-28 07:27:58,2012-06-27 22:27:58,310361000,9192363,ZCDD6,STAR PRINCESS,58.22783,-134.6166,16.7,309.2
2012-06-28 07:28:03,2012-06-27 22:28:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.22812,-134.6172,16.6,308.6
2012-06-28 07:29:03,2012-06-27 22:29:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.23098,-134.624,16.3,308.5
2012-06-28 07:30:03,2012-06-27 22:30:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.23377,-134.6304,15.6,309.2
2012-06-28 07:31:03,2012-06-27 22:31:03,310361000,9192363,ZCDD6,STAR PRINCESS,58.23653,-134.6366,15.2,312.8
2012-06-28 07:32:04,2012-06-27 22:32:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.23944,-134.642,14.5,319.0
2012-06-28 07:33:04,2012-06-27 22:33:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.24253,-134.6465,14.0,323.9
2012-06-28 07:34:04,2012-06-27 22:34:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.24561,-134.6507,13.6,324.7
2012-06-28 07:35:04,2012-06-27 22:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.24871,-134.6548,13.4,325.1
2012-06-28 07:36:04,2012-06-27 22:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,58.25172,-134.6588,13.2,325.1
2012-06-28 07:37:09,2012-06-27 22:37:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.25488,-134.6629,13.0,325.1
2012-06-28 07:38:09,2012-06-27 22:38:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.25784,-134.6668,12.8,325.1
2012-06-28 07:39:09,2012-06-27 22:39:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.26073,-134.6706,12.7,325.5
2012-06-28 07:40:09,2012-06-27 22:40:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.26368,-134.6745,12.8,325.5
2012-06-28 07:41:09,2012-06-27 22:41:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.26651,-134.6782,12.6,325.5
2012-06-28 07:42:09,2012-06-27 22:42:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.26936,-134.6819,12.6,325.0
2012-06-28 07:43:09,2012-06-27 22:43:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.27219,-134.6856,12.3,326.0
2012-06-28 07:44:09,2012-06-27 22:44:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.27504,-134.6892,12.4,326.0
2012-06-28 07:45:09,2012-06-27 22:45:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.27789,-134.6928,12.3,326.4
2012-06-28 07:46:08,2012-06-27 22:46:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.28074,-134.6964,12.3,326.9
2012-06-28 07:47:08,2012-06-27 22:47:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.28359,-134.6999,12.3,326.4
2012-06-28 07:48:09,2012-06-27 22:48:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.28642,-134.7036,12.3,325.5
2012-06-28 07:49:09,2012-06-27 22:49:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.28925,-134.7072,12.4,325.0
2012-06-28 07:50:09,2012-06-27 22:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.29207,-134.711,12.4,324.5
2012-06-28 07:51:08,2012-06-27 22:51:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.29484,-134.7147,12.4,325.0
2012-06-28 07:52:08,2012-06-27 22:52:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.29767,-134.7184,12.5,325.0
2012-06-28 07:58:48,2012-06-27 22:58:48,310361000,9192363,ZCDD6,STAR PRINCESS,58.31615,-134.7431,12.1,325.0
2012-06-28 07:59:09,2012-06-27 22:59:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.31712,-134.7444,12.1,325.0
2012-06-28 08:00:10,2012-06-27 23:00:10,310361000,9192363,ZCDD6,STAR PRINCESS,58.31987,-134.748,12.1,325.4
2012-06-28 08:01:09,2012-06-27 23:01:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.32256,-134.7515,12.0,325.4
2012-06-28 08:02:08,2012-06-27 23:02:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.3253,-134.7551,11.9,325.9
2012-06-28 08:03:08,2012-06-27 23:03:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.328,-134.7586,11.9,325.4
2012-06-28 08:04:08,2012-06-27 23:04:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.33078,-134.7622,11.9,325.9
2012-06-28 08:05:08,2012-06-27 23:05:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.33355,-134.7657,12.0,327.4
2012-06-28 08:06:08,2012-06-27 23:06:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.33636,-134.7689,11.8,331.0
2012-06-28 08:07:08,2012-06-27 23:07:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.33924,-134.7716,11.5,335.5
2012-06-28 08:08:08,2012-06-27 23:08:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.34209,-134.7738,11.3,338.9
2012-06-28 08:09:08,2012-06-27 23:09:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.34505,-134.7758,11.1,343.4
2012-06-28 08:10:09,2012-06-27 23:10:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.348,-134.7774,10.9,343.4
2012-06-28 08:11:09,2012-06-27 23:11:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.35087,-134.7789,10.7,346.0
2012-06-28 08:12:09,2012-06-27 23:12:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.35373,-134.7804,10.7,345.0
2012-06-28 08:13:09,2012-06-27 23:13:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.35652,-134.7818,10.6,345.0
2012-06-28 08:14:09,2012-06-27 23:14:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.3594,-134.7833,10.6,344.4
2012-06-28 08:15:09,2012-06-27 23:15:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.3622,-134.7848,10.5,345.0
2012-06-28 08:16:00,2012-06-27 23:16:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.36446,-134.7859,10.4,344.4
2012-06-28 08:17:08,2012-06-27 23:17:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.36769,-134.7876,10.3,345.0
2012-06-28 08:18:08,2012-06-27 23:18:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.3704,-134.789,10.2,345.0
2012-06-28 08:19:08,2012-06-27 23:19:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.37316,-134.7906,10.0,343.0
2012-06-28 08:20:08,2012-06-27 23:20:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.37583,-134.7923,10.1,340.5
2012-06-28 08:21:08,2012-06-27 23:21:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.37839,-134.7941,10.1,338.1
2012-06-28 08:22:08,2012-06-27 23:22:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.38101,-134.7962,10.1,337.1
2012-06-28 08:23:08,2012-06-27 23:23:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.38356,-134.7982,10.1,337.1
2012-06-28 08:24:09,2012-06-27 23:24:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.38619,-134.8004,10.2,336.5
2012-06-28 08:25:09,2012-06-27 23:25:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.38884,-134.8025,10.2,337.1
2012-06-28 08:26:09,2012-06-27 23:26:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.39142,-134.8046,10.3,337.1
2012-06-28 08:27:09,2012-06-27 23:27:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.39412,-134.8067,10.3,337.1
2012-06-28 08:28:08,2012-06-27 23:28:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.39671,-134.8088,10.4,337.1
2012-06-28 08:29:08,2012-06-27 23:29:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.39942,-134.811,10.5,337.0
2012-06-28 08:30:08,2012-06-27 23:30:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.40212,-134.8131,10.5,337.0
2012-06-28 08:31:08,2012-06-27 23:31:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.40483,-134.8153,10.6,337.0
2012-06-28 08:32:08,2012-06-27 23:32:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.40753,-134.8174,10.5,336.5
2012-06-28 08:33:19,2012-06-27 23:33:19,310361000,9192363,ZCDD6,STAR PRINCESS,58.41068,-134.82,10.5,337.0
2012-06-28 08:34:08,2012-06-27 23:34:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.41291,-134.8217,10.5,337.0
2012-06-28 08:35:08,2012-06-27 23:35:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.41561,-134.8239,10.5,336.5
2012-06-28 08:36:08,2012-06-27 23:36:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.41831,-134.826,10.5,337.0
2012-06-28 08:37:08,2012-06-27 23:37:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.42099,-134.8282,10.5,336.5
2012-06-28 08:38:09,2012-06-27 23:38:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.42369,-134.8304,10.5,337.0
2012-06-28 08:39:08,2012-06-27 23:39:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.42639,-134.8325,10.7,337.0
2012-06-28 08:40:08,2012-06-27 23:40:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.42915,-134.8347,10.7,337.6
2012-06-28 08:41:08,2012-06-27 23:41:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.4318,-134.837,10.7,336.6
2012-06-28 08:42:08,2012-06-27 23:42:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.4345,-134.8392,10.7,336.0
2012-06-28 08:43:08,2012-06-27 23:43:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.4372,-134.8416,10.7,335.5
2012-06-28 08:44:09,2012-06-27 23:44:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.43993,-134.8439,10.8,336.0
2012-06-28 08:45:09,2012-06-27 23:45:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.4427,-134.8462,10.8,336.0
2012-06-28 08:46:08,2012-06-27 23:46:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.44538,-134.8485,10.9,336.0
2012-06-28 08:47:08,2012-06-27 23:47:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.44813,-134.8508,10.9,335.5
2012-06-28 08:48:09,2012-06-27 23:48:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.45087,-134.8532,10.8,336.0
2012-06-28 08:49:08,2012-06-27 23:49:08,310361000,9192363,ZCDD6,STAR PRINCESS,58.45356,-134.8557,10.9,333.0
2012-06-28 08:50:09,2012-06-27 23:50:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.45625,-134.8584,10.8,331.5
2012-06-28 08:51:09,2012-06-27 23:51:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.45883,-134.8611,10.8,331.0
2012-06-28 08:52:09,2012-06-27 23:52:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.46151,-134.8639,10.9,330.5
2012-06-28 08:53:09,2012-06-27 23:53:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.46413,-134.8667,10.9,331.0
2012-06-28 08:54:09,2012-06-27 23:54:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.46684,-134.8696,11.3,330.5
2012-06-28 08:55:09,2012-06-27 23:55:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.46966,-134.8726,11.6,330.4
2012-06-28 08:56:09,2012-06-27 23:56:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.47249,-134.8756,12.1,330.4
2012-06-28 08:57:09,2012-06-27 23:57:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.47554,-134.879,12.7,330.4
2012-06-28 08:58:09,2012-06-27 23:58:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.47856,-134.8824,13.1,328.0
2012-06-28 08:59:09,2012-06-27 23:59:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.48171,-134.8864,13.5,324.4
2012-06-28 09:00:09,2012-06-28 00:00:09,310361000,9192363,ZCDD6,STAR PRINCESS,58.48478,-134.8908,14.0,322.8
2012-06-28 09:01:00,2012-06-28 00:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.48736,-134.8947,14.3,321.4
2012-06-28 09:08:00,2012-06-28 00:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.50889,-134.93,14.6,318.5
2012-06-28 09:09:01,2012-06-28 00:09:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.51204,-134.9352,14.8,319.7
2012-06-28 09:10:01,2012-06-28 00:10:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.51517,-134.9403,14.9,319.3
2012-06-28 09:11:00,2012-06-28 00:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.51829,-134.9456,15.0,318.2
2012-06-28 09:12:01,2012-06-28 00:12:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.5214,-134.951,15.0,317.5
2012-06-28 09:13:01,2012-06-28 00:13:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.5244,-134.9563,15.1,316.3
2012-06-28 09:14:00,2012-06-28 00:14:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.52743,-134.9618,15.0,317.1
2012-06-28 09:15:00,2012-06-28 00:15:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.53046,-134.9673,15.0,316.0
2012-06-28 09:16:01,2012-06-28 00:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.5335,-134.9727,14.9,316.3
2012-06-28 09:17:00,2012-06-28 00:17:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.53651,-134.9781,15.0,317.0
2012-06-28 09:18:00,2012-06-28 00:18:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.53956,-134.9835,15.0,318.0
2012-06-28 09:19:00,2012-06-28 00:19:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.54263,-134.9888,14.9,318.7
2012-06-28 09:20:01,2012-06-28 00:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.54576,-134.9937,14.8,322.0
2012-06-28 09:21:00,2012-06-28 00:21:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.54908,-134.9985,14.8,323.3
2012-06-28 09:22:00,2012-06-28 00:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.55234,-135.0032,14.7,322.7
2012-06-28 09:23:00,2012-06-28 00:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.55559,-135.0078,14.4,322.7
2012-06-28 09:24:00,2012-06-28 00:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.55881,-135.0125,14.4,322.3
2012-06-28 09:25:00,2012-06-28 00:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.56201,-135.017,14.4,322.7
2012-06-28 09:26:01,2012-06-28 00:26:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.56522,-135.0215,14.4,323.1
2012-06-28 09:27:00,2012-06-28 00:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.56847,-135.0259,14.2,326.2
2012-06-28 09:28:00,2012-06-28 00:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.57177,-135.03,14.2,326.2
2012-06-28 09:29:01,2012-06-28 00:29:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.57512,-135.0341,14.3,328.8
2012-06-28 09:30:00,2012-06-28 00:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.57857,-135.0378,14.3,331.8
2012-06-28 09:31:00,2012-06-28 00:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.58205,-135.0413,14.3,331.6
2012-06-28 09:32:00,2012-06-28 00:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.58557,-135.0449,14.3,331.6
2012-06-28 09:33:00,2012-06-28 00:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.58905,-135.0484,14.4,331.5
2012-06-28 09:34:00,2012-06-28 00:34:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.59267,-135.0521,14.4,331.9
2012-06-28 09:35:00,2012-06-28 00:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.5962,-135.0555,14.5,334.9
2012-06-28 09:36:00,2012-06-28 00:36:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.59996,-135.0586,14.5,336.9
2012-06-28 09:37:01,2012-06-28 00:37:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.60378,-135.0614,14.5,340.9
2012-06-28 09:38:01,2012-06-28 00:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.60758,-135.0637,14.6,343.1
2012-06-28 09:39:01,2012-06-28 00:39:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.61156,-135.0658,14.6,346.1
2012-06-28 09:40:01,2012-06-28 00:40:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.61543,-135.0677,14.5,345.0
2012-06-28 09:41:01,2012-06-28 00:41:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.61936,-135.0698,14.5,343.8
2012-06-28 09:42:01,2012-06-28 00:42:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.62317,-135.072,14.4,341.6
2012-06-28 09:43:01,2012-06-28 00:43:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.62689,-135.0744,14.3,341.3
2012-06-28 09:44:01,2012-06-28 00:44:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.63069,-135.0768,14.2,341.1
2012-06-28 09:45:00,2012-06-28 00:45:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.6343,-135.0791,14.2,342.1
2012-06-28 09:46:00,2012-06-28 00:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.63815,-135.0814,14.3,342.5
2012-06-28 09:47:00,2012-06-28 00:47:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.642,-135.0838,14.4,342.0
2012-06-28 09:48:00,2012-06-28 00:48:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.6458,-135.0861,14.8,343.4
2012-06-28 09:49:00,2012-06-28 00:49:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.64977,-135.0884,14.7,342.0
2012-06-28 09:50:00,2012-06-28 00:50:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.65363,-135.0907,14.8,343.8
2012-06-28 09:56:54,2012-06-28 00:56:54,310361000,9192363,ZCDD6,STAR PRINCESS,58.68164,-135.1041,15.3,346.0
2012-06-28 09:57:01,2012-06-28 00:57:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.68212,-135.1043,15.3,346.0
2012-06-28 09:58:01,2012-06-28 00:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.68615,-135.1062,15.3,346.3
2012-06-28 09:59:01,2012-06-28 00:59:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.69036,-135.1082,15.3,346.7
2012-06-28 10:00:00,2012-06-28 01:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.69442,-135.11,15.3,346.7
2012-06-28 10:01:00,2012-06-28 01:01:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.69857,-135.1119,15.4,347.1
2012-06-28 10:02:00,2012-06-28 01:02:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.70275,-135.1137,15.5,346.7
2012-06-28 10:03:00,2012-06-28 01:03:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.70694,-135.1155,15.5,347.4
2012-06-28 10:04:00,2012-06-28 01:04:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.71112,-135.1173,15.4,347.4
2012-06-28 10:05:00,2012-06-28 01:05:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.71523,-135.1191,15.5,347.8
2012-06-28 10:06:00,2012-06-28 01:06:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.71947,-135.1208,15.4,347.8
2012-06-28 10:07:00,2012-06-28 01:07:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.72364,-135.1226,15.3,347.8
2012-06-28 10:08:00,2012-06-28 01:08:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.72774,-135.1243,15.1,347.5
2012-06-28 10:09:00,2012-06-28 01:09:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.73182,-135.126,15.1,347.1
2012-06-28 10:10:00,2012-06-28 01:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.73582,-135.1277,14.9,347.9
2012-06-28 10:11:00,2012-06-28 01:11:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.73989,-135.1295,14.9,345.5
2012-06-28 10:12:00,2012-06-28 01:12:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.74387,-135.1315,14.9,345.9
2012-06-28 10:13:00,2012-06-28 01:13:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.74786,-135.1335,14.8,345.1
2012-06-28 10:14:01,2012-06-28 01:14:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.75187,-135.1355,14.7,345.1
2012-06-28 10:15:01,2012-06-28 01:15:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.7557,-135.1375,14.5,344.3
2012-06-28 10:16:01,2012-06-28 01:16:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.75965,-135.1395,14.5,344.3
2012-06-28 10:17:01,2012-06-28 01:17:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.76349,-135.1417,14.3,343.5
2012-06-28 10:18:01,2012-06-28 01:18:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.76734,-135.1439,14.4,343.6
2012-06-28 10:19:01,2012-06-28 01:19:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.77118,-135.146,14.5,343.6
2012-06-28 10:20:01,2012-06-28 01:20:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.77494,-135.1482,14.4,343.2
2012-06-28 10:21:01,2012-06-28 01:21:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.77885,-135.1504,14.5,343.6
2012-06-28 10:22:00,2012-06-28 01:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.78266,-135.1525,14.4,344.3
2012-06-28 10:23:00,2012-06-28 01:23:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.78654,-135.1546,14.5,344.0
2012-06-28 10:24:00,2012-06-28 01:24:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.79042,-135.1566,14.6,344.7
2012-06-28 10:25:00,2012-06-28 01:25:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.79427,-135.1587,14.6,344.7
2012-06-28 10:26:00,2012-06-28 01:26:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.79825,-135.1608,14.7,344.7
2012-06-28 10:27:00,2012-06-28 01:27:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.80217,-135.1628,14.8,344.3
2012-06-28 10:28:00,2012-06-28 01:28:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.8061,-135.1649,14.8,344.3
2012-06-28 10:29:00,2012-06-28 01:29:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.81003,-135.167,14.7,344.3
2012-06-28 10:30:00,2012-06-28 01:30:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.81398,-135.1692,14.8,344.0
2012-06-28 10:31:00,2012-06-28 01:31:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.81792,-135.1714,14.8,344.0
2012-06-28 10:32:00,2012-06-28 01:32:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.82185,-135.1736,14.8,343.2
2012-06-28 10:33:00,2012-06-28 01:33:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.82578,-135.1758,14.8,343.6
2012-06-28 10:34:01,2012-06-28 01:34:01,310361000,9192363,ZCDD6,STAR PRINCESS,58.82968,-135.1781,14.6,343.6
2012-06-28 10:35:00,2012-06-28 01:35:00,310361000,9192363,ZCDD6,STAR PRINCESS,58.83356,-135.1803,14.6,342.8
