bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-17 13:09:08,2012-07-17 04:09:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20402,-134.2384,16.0,314.0
2012-07-17 13:10:08,2012-07-17 04:10:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.20705,-134.2442,15.6,315.0
2012-07-17 13:11:07,2012-07-17 04:11:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2101,-134.2499,15.5,315.0
2012-07-17 13:12:08,2012-07-17 04:12:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21317,-134.2558,15.5,314.6
2012-07-17 13:13:07,2012-07-17 04:13:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.21613,-134.2613,15.0,315.6
2012-07-17 13:14:07,2012-07-17 04:14:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.219,-134.2667,14.3,316.0
2012-07-17 13:15:07,2012-07-17 04:15:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22181,-134.2719,13.8,315.5
2012-07-17 13:16:07,2012-07-17 04:16:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22448,-134.2768,13.6,316.0
2012-07-17 13:17:07,2012-07-17 04:17:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22723,-134.2818,13.6,316.0
2012-07-17 13:18:07,2012-07-17 04:18:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.22988,-134.2868,13.6,315.5
2012-07-17 13:19:13,2012-07-17 04:19:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23284,-134.2923,13.6,315.5
2012-07-17 13:20:13,2012-07-17 04:20:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23554,-134.2973,13.7,315.5
2012-07-17 13:21:13,2012-07-17 04:21:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23821,-134.3022,13.6,315.5
2012-07-17 13:22:13,2012-07-17 04:22:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24096,-134.3073,13.6,315.5
2012-07-17 13:23:14,2012-07-17 04:23:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24359,-134.3122,13.4,315.5
2012-07-17 13:24:13,2012-07-17 04:24:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24619,-134.317,12.6,315.5
2012-07-17 13:25:12,2012-07-17 04:25:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24857,-134.3215,11.7,315.5
2012-07-17 13:26:12,2012-07-17 04:26:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25075,-134.3255,10.9,315.4
2012-07-17 13:27:11,2012-07-17 04:27:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25281,-134.3294,10.5,315.4
2012-07-17 13:28:11,2012-07-17 04:28:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25483,-134.3331,10.1,315.4
2012-07-17 13:29:11,2012-07-17 04:29:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25678,-134.3368,9.9,315.4
2012-07-17 13:30:11,2012-07-17 04:30:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25869,-134.3405,9.7,314.0
2012-07-17 13:31:11,2012-07-17 04:31:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26044,-134.344,9.0,314.0
2012-07-17 13:32:11,2012-07-17 04:32:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26209,-134.3472,8.0,314.0
2012-07-17 13:33:12,2012-07-17 04:33:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2635,-134.35,7.2,314.0
2012-07-17 13:34:12,2012-07-17 04:34:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26485,-134.3526,6.7,314.0
2012-07-17 13:35:12,2012-07-17 04:35:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26608,-134.355,6.2,314.0
2012-07-17 13:36:12,2012-07-17 04:36:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26722,-134.3574,5.9,312.0
2012-07-17 13:37:12,2012-07-17 04:37:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26828,-134.3596,5.6,312.0
2012-07-17 13:38:12,2012-07-17 04:38:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26929,-134.3617,5.4,310.9
2012-07-17 13:39:11,2012-07-17 04:39:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27021,-134.3638,5.2,310.0
2012-07-17 13:40:11,2012-07-17 04:40:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27113,-134.3658,5.0,310.0
2012-07-17 13:41:11,2012-07-17 04:41:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27199,-134.3678,4.9,310.0
2012-07-17 13:42:11,2012-07-17 04:42:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27283,-134.3698,4.8,309.1
2012-07-17 13:43:11,2012-07-17 04:43:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27364,-134.3717,4.7,309.2
2012-07-17 13:44:11,2012-07-17 04:44:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27443,-134.3736,4.4,308.0
2012-07-17 13:45:11,2012-07-17 04:45:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27517,-134.3753,4.0,309.4
2012-07-17 13:46:11,2012-07-17 04:46:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27584,-134.3769,3.7,309.5
2012-07-17 13:47:11,2012-07-17 04:47:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27645,-134.3783,3.5,308.0
2012-07-17 13:48:11,2012-07-17 04:48:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27697,-134.3798,3.2,304.2
2012-07-17 13:49:11,2012-07-17 04:49:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27745,-134.3812,3.0,304.0
2012-07-17 13:50:11,2012-07-17 04:50:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27789,-134.3824,2.8,301.9
2012-07-17 13:51:11,2012-07-17 04:51:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27832,-134.3837,2.8,303.9
2012-07-17 13:52:11,2012-07-17 04:52:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27877,-134.3849,2.9,307.0
2012-07-17 13:53:12,2012-07-17 04:53:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27927,-134.3862,3.1,306.1
2012-07-17 13:54:12,2012-07-17 04:54:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2798,-134.3876,3.2,308.0
2012-07-17 13:55:12,2012-07-17 04:55:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28035,-134.3889,3.3,308.0
2012-07-17 13:56:12,2012-07-17 04:56:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28094,-134.3903,3.4,309.0
2012-07-17 13:57:11,2012-07-17 04:57:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28154,-134.3918,3.5,309.6
2012-07-17 13:58:12,2012-07-17 04:58:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28217,-134.3931,3.5,310.6
2012-07-17 13:59:12,2012-07-17 04:59:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28282,-134.3945,3.5,311.2
2012-07-17 14:00:12,2012-07-17 05:00:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28347,-134.3959,3.6,312.1
2012-07-17 14:01:12,2012-07-17 05:01:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2841,-134.3973,3.4,309.6
2012-07-17 14:02:12,2012-07-17 05:02:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28465,-134.3986,3.1,307.1
2012-07-17 14:03:11,2012-07-17 05:03:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28516,-134.3998,3.0,312.0
2012-07-17 14:04:12,2012-07-17 05:04:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28576,-134.401,3.1,317.0
2012-07-17 14:05:11,2012-07-17 05:05:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28639,-134.4021,3.3,318.2
2012-07-17 14:06:11,2012-07-17 05:06:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28712,-134.4032,3.4,321.6
2012-07-17 14:07:12,2012-07-17 05:07:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28792,-134.4042,3.6,329.5
2012-07-17 14:08:12,2012-07-17 05:08:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28884,-134.4051,3.7,333.5
2012-07-17 14:09:12,2012-07-17 05:09:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28981,-134.4059,3.9,336.3
2012-07-17 14:10:12,2012-07-17 05:10:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29086,-134.4064,4.0,354.3
2012-07-17 14:11:06,2012-07-17 05:11:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29184,-134.4061,3.7,19.3
2012-07-17 14:12:05,2012-07-17 05:12:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2925,-134.4049,2.8,55.4
2012-07-17 14:13:05,2012-07-17 05:13:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29263,-134.4037,2.1,88.0
2012-07-17 14:14:05,2012-07-17 05:14:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29253,-134.4027,1.6,100.0
2012-07-17 14:15:05,2012-07-17 05:15:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29242,-134.4019,1.5,110.8
2012-07-17 14:16:05,2012-07-17 05:16:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29222,-134.4013,1.3,116.0
2012-07-17 14:17:06,2012-07-17 05:17:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29195,-134.4007,1.4,140.9
2012-07-17 14:18:12,2012-07-17 05:18:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29155,-134.4001,1.9,147.0
2012-07-17 14:19:11,2012-07-17 05:19:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29102,-134.3997,2.1,161.2
2012-07-17 14:20:12,2012-07-17 05:20:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29048,-134.3994,1.9,161.9
2012-07-17 14:21:12,2012-07-17 05:21:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.29005,-134.3992,1.3,164.2
2012-07-17 14:22:11,2012-07-17 05:22:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28975,-134.3991,1.1,171.8
2012-07-17 14:23:11,2012-07-17 05:23:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28947,-134.3991,0.9,172.6
2012-07-17 14:24:11,2012-07-17 05:24:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28923,-134.399,0.8,167.9
2012-07-17 14:25:11,2012-07-17 05:25:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.289,-134.3989,1.0,165.3
2012-07-17 14:26:11,2012-07-17 05:26:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28876,-134.3988,0.8,167.9
2012-07-17 14:27:11,2012-07-17 05:27:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28855,-134.3987,0.8,166.9
2012-07-17 14:28:11,2012-07-17 05:28:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28835,-134.3986,0.7,156.4
2012-07-17 14:29:11,2012-07-17 05:29:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28819,-134.3985,0.6,184.0
2012-07-17 14:30:11,2012-07-17 05:30:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28805,-134.3985,0.4,171.9
2012-07-17 14:31:11,2012-07-17 05:31:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28793,-134.3985,0.3,140.9
2012-07-17 14:32:11,2012-07-17 05:32:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28792,-134.3984,0.0,185.0
2012-07-17 14:33:11,2012-07-17 05:33:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3985,0.1,141.9
2012-07-17 14:34:13,2012-07-17 05:34:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.1,98.0
2012-07-17 14:35:12,2012-07-17 05:35:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 14:36:12,2012-07-17 05:36:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 14:37:12,2012-07-17 05:37:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 14:42:54,2012-07-17 05:42:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 14:49:00,2012-07-17 05:49:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3984,0.0,188.0
2012-07-17 14:55:02,2012-07-17 05:55:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3984,0.0,188.0
2012-07-17 15:01:03,2012-07-17 06:01:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 15:07:06,2012-07-17 06:07:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3984,0.0,188.0
2012-07-17 15:13:10,2012-07-17 06:13:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3984,0.0,188.0
2012-07-17 15:19:10,2012-07-17 06:19:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 15:25:14,2012-07-17 06:25:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 15:31:18,2012-07-17 06:31:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 15:37:21,2012-07-17 06:37:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-07-17 15:43:21,2012-07-17 06:43:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-07-17 15:55:26,2012-07-17 06:55:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-07-17 16:07:31,2012-07-17 07:07:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 16:13:36,2012-07-17 07:13:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 16:19:38,2012-07-17 07:19:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 16:25:39,2012-07-17 07:25:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 16:31:43,2012-07-17 07:31:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-07-17 16:37:44,2012-07-17 07:37:44,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 16:43:48,2012-07-17 07:43:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 16:49:50,2012-07-17 07:49:50,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 16:55:52,2012-07-17 07:55:52,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,188.0
2012-07-17 17:07:58,2012-07-17 08:07:58,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 17:14:01,2012-07-17 08:14:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 17:20:02,2012-07-17 08:20:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 17:26:07,2012-07-17 08:26:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 17:32:08,2012-07-17 08:32:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 17:38:11,2012-07-17 08:38:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 17:44:14,2012-07-17 08:44:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 17:50:15,2012-07-17 08:50:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 17:56:21,2012-07-17 08:56:21,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 18:08:26,2012-07-17 09:08:26,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,188.0
2012-07-17 18:09:31,2012-07-17 09:09:31,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,188.0
2012-07-17 18:14:28,2012-07-17 09:14:28,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 18:20:30,2012-07-17 09:20:30,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 18:26:32,2012-07-17 09:26:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 18:32:37,2012-07-17 09:32:37,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 18:38:38,2012-07-17 09:38:38,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 18:44:41,2012-07-17 09:44:41,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 18:50:43,2012-07-17 09:50:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3985,0.0,188.0
2012-07-17 18:56:43,2012-07-17 09:56:43,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 19:02:47,2012-07-17 10:02:47,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3984,0.0,188.0
2012-07-17 19:08:51,2012-07-17 10:08:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28788,-134.3984,0.0,188.0
2012-07-17 19:14:53,2012-07-17 10:14:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 19:20:54,2012-07-17 10:20:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 19:26:57,2012-07-17 10:26:57,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,188.0
2012-07-17 19:33:01,2012-07-17 10:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,188.0
2012-07-17 19:39:05,2012-07-17 10:39:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 19:45:06,2012-07-17 10:45:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,188.0
2012-07-17 19:51:08,2012-07-17 10:51:08,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,189.0
2012-07-17 19:57:11,2012-07-17 10:57:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,189.0
2012-07-17 20:03:13,2012-07-17 11:03:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,189.0
2012-07-17 20:09:19,2012-07-17 11:09:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,189.0
2012-07-17 20:15:22,2012-07-17 11:15:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,189.0
2012-07-17 20:21:23,2012-07-17 11:21:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,189.0
2012-07-17 20:27:23,2012-07-17 11:27:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,189.0
2012-07-17 20:33:29,2012-07-17 11:33:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,189.0
2012-07-17 20:39:32,2012-07-17 11:39:32,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,189.0
2012-07-17 20:45:33,2012-07-17 11:45:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,189.0
2012-07-17 20:51:36,2012-07-17 11:51:36,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,189.0
2012-07-17 20:57:39,2012-07-17 11:57:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,189.0
2012-07-17 21:03:39,2012-07-17 12:03:39,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3985,0.0,189.0
2012-07-17 21:09:45,2012-07-17 12:09:45,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3985,0.0,189.0
2012-07-17 21:15:48,2012-07-17 12:15:48,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,189.0
2012-07-17 21:21:49,2012-07-17 12:21:49,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28787,-134.3984,0.0,189.0
2012-07-17 21:27:51,2012-07-17 12:27:51,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28785,-134.3984,0.0,189.0
2012-07-17 21:33:53,2012-07-17 12:33:53,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.0,188.0
2012-07-17 21:37:14,2012-07-17 12:37:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28783,-134.3985,0.1,233.0
2012-07-17 21:38:14,2012-07-17 12:38:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28777,-134.3985,0.4,200.0
2012-07-17 21:39:16,2012-07-17 12:39:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28753,-134.3988,1.4,216.2
2012-07-17 21:40:16,2012-07-17 12:40:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28715,-134.3992,1.6,200.0
2012-07-17 21:41:16,2012-07-17 12:41:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2866,-134.3994,2.1,188.1
2012-07-17 21:42:16,2012-07-17 12:42:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28596,-134.3994,2.5,169.7
2012-07-17 21:43:16,2012-07-17 12:43:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28528,-134.3987,2.9,147.1
2012-07-17 21:44:15,2012-07-17 12:44:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28458,-134.3977,3.6,144.5
2012-07-17 21:45:15,2012-07-17 12:45:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2837,-134.3963,4.4,138.3
2012-07-17 21:46:15,2012-07-17 12:46:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28282,-134.3944,5.0,128.0
2012-07-17 21:47:15,2012-07-17 12:47:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28199,-134.3922,5.3,128.3
2012-07-17 21:48:15,2012-07-17 12:48:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28109,-134.3898,5.9,124.0
2012-07-17 21:49:16,2012-07-17 12:49:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.28008,-134.387,6.5,125.0
2012-07-17 21:50:16,2012-07-17 12:50:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27902,-134.3841,7.1,124.1
2012-07-17 21:51:15,2012-07-17 12:51:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27778,-134.3808,8.1,126.7
2012-07-17 21:52:15,2012-07-17 12:52:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27629,-134.3771,9.1,128.0
2012-07-17 21:53:15,2012-07-17 12:53:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27464,-134.3732,9.8,130.0
2012-07-17 21:54:15,2012-07-17 12:54:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27281,-134.3693,10.1,132.0
2012-07-17 21:55:15,2012-07-17 12:55:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.27091,-134.3652,10.2,132.0
2012-07-17 21:56:15,2012-07-17 12:56:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26902,-134.3613,10.2,132.4
2012-07-17 21:57:15,2012-07-17 12:57:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26707,-134.3574,10.3,133.0
2012-07-17 21:58:15,2012-07-17 12:58:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26514,-134.3534,10.2,133.0
2012-07-17 21:59:15,2012-07-17 12:59:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26321,-134.3495,10.2,133.0
2012-07-17 22:00:16,2012-07-17 13:00:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.26124,-134.3455,10.2,132.4
2012-07-17 22:01:15,2012-07-17 13:01:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25936,-134.3416,10.3,132.4
2012-07-17 22:02:15,2012-07-17 13:02:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25741,-134.3375,10.3,132.4
2012-07-17 22:03:15,2012-07-17 13:03:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25551,-134.3336,10.4,132.4
2012-07-17 22:04:15,2012-07-17 13:04:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25346,-134.3295,10.8,134.0
2012-07-17 22:05:15,2012-07-17 13:05:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.25131,-134.3253,11.3,135.4
2012-07-17 22:06:15,2012-07-17 13:06:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24904,-134.3211,11.9,135.0
2012-07-17 22:07:16,2012-07-17 13:07:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24659,-134.3166,12.3,136.0
2012-07-17 22:08:16,2012-07-17 13:08:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.24411,-134.312,12.6,135.5
2012-07-17 22:09:16,2012-07-17 13:09:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.2416,-134.3073,12.8,135.5
2012-07-17 22:10:16,2012-07-17 13:10:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23901,-134.3025,13.0,135.5
2012-07-17 22:11:14,2012-07-17 13:11:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23651,-134.2978,13.2,135.5
2012-07-17 22:12:14,2012-07-17 13:12:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,58.23386,-134.2929,13.5,135.1
