bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-13 11:10:03,2012-06-13 02:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17118,-135.1154,12.0,292.0
2012-06-13 11:11:02,2012-06-13 02:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17242,-135.1212,11.9,291.4
2012-06-13 11:12:02,2012-06-13 02:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17363,-135.1269,12.0,291.0
2012-06-13 11:13:02,2012-06-13 02:13:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17487,-135.1328,11.8,291.4
2012-06-13 11:14:02,2012-06-13 02:14:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17607,-135.1385,11.7,291.4
2012-06-13 11:15:02,2012-06-13 02:15:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17728,-135.1442,11.8,291.0
2012-06-13 11:16:02,2012-06-13 02:16:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17848,-135.15,11.8,291.4
2012-06-13 11:17:02,2012-06-13 02:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.17967,-135.1558,11.9,291.0
2012-06-13 11:18:02,2012-06-13 02:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18083,-135.1615,11.9,291.0
2012-06-13 11:19:02,2012-06-13 02:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.182,-135.1673,11.9,290.5
2012-06-13 11:20:02,2012-06-13 02:20:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18315,-135.1731,11.8,290.5
2012-06-13 11:21:01,2012-06-13 02:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1843,-135.1788,11.8,290.5
2012-06-13 11:22:01,2012-06-13 02:22:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18545,-135.1846,11.9,290.5
2012-06-13 11:23:03,2012-06-13 02:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18665,-135.1906,12.1,291.0
2012-06-13 11:24:01,2012-06-13 02:24:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18783,-135.1964,12.2,291.4
2012-06-13 11:25:01,2012-06-13 02:25:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.18906,-135.2025,12.3,291.0
2012-06-13 11:26:01,2012-06-13 02:26:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1903,-135.2085,12.4,291.4
2012-06-13 11:27:02,2012-06-13 02:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19156,-135.2146,12.5,291.4
2012-06-13 11:28:02,2012-06-13 02:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19283,-135.2207,12.6,291.9
2012-06-13 11:29:02,2012-06-13 02:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19416,-135.2269,12.5,292.3
2012-06-13 11:30:02,2012-06-13 02:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19545,-135.2329,12.5,291.9
2012-06-13 11:31:02,2012-06-13 02:31:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.1968,-135.2391,12.5,291.9
2012-06-13 11:32:02,2012-06-13 02:32:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19809,-135.2451,12.6,292.3
2012-06-13 11:33:01,2012-06-13 02:33:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.19943,-135.2512,12.5,291.9
2012-06-13 11:34:01,2012-06-13 02:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20079,-135.2574,12.7,292.3
2012-06-13 11:35:01,2012-06-13 02:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20211,-135.2635,12.8,292.3
2012-06-13 11:36:02,2012-06-13 02:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20344,-135.2697,12.7,291.9
2012-06-13 11:37:01,2012-06-13 02:37:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20476,-135.2759,12.8,292.3
2012-06-13 11:38:02,2012-06-13 02:38:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20611,-135.2822,12.8,292.4
2012-06-13 11:39:03,2012-06-13 02:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20742,-135.2885,12.9,291.4
2012-06-13 11:40:03,2012-06-13 02:40:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20879,-135.295,13.2,291.4
2012-06-13 11:41:06,2012-06-13 02:41:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.20918,-135.2968,13.2,291.4
2012-06-13 11:55:03,2012-06-13 02:55:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23119,-135.3995,14.9,292.9
2012-06-13 11:56:04,2012-06-13 02:56:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23273,-135.4066,14.7,293.7
2012-06-13 11:57:02,2012-06-13 02:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23446,-135.4136,14.5,295.3
2012-06-13 11:58:02,2012-06-13 02:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23618,-135.4204,14.2,295.8
2012-06-13 11:59:00,2012-06-13 02:59:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23771,-135.4265,14.1,295.4
2012-06-13 12:00:02,2012-06-13 03:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.23954,-135.4338,13.7,295.0
2012-06-13 12:01:03,2012-06-13 03:01:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24118,-135.4403,13.7,295.0
2012-06-13 12:02:02,2012-06-13 03:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24246,-135.4454,13.6,295.4
2012-06-13 12:03:03,2012-06-13 03:03:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24436,-135.4531,13.5,293.8
2012-06-13 12:04:04,2012-06-13 03:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24576,-135.4597,13.2,291.7
2012-06-13 12:05:05,2012-06-13 03:05:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24709,-135.4662,13.3,290.8
2012-06-13 12:06:03,2012-06-13 03:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24842,-135.4727,13.3,291.2
2012-06-13 12:07:03,2012-06-13 03:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.24972,-135.4792,13.3,290.8
2012-06-13 12:08:02,2012-06-13 03:08:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25102,-135.4857,13.2,290.4
2012-06-13 12:09:02,2012-06-13 03:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2523,-135.4923,13.1,290.4
2012-06-13 12:10:02,2012-06-13 03:10:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25355,-135.4988,13.3,290.0
2012-06-13 12:11:02,2012-06-13 03:11:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25478,-135.5053,13.3,290.0
2012-06-13 12:12:02,2012-06-13 03:12:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25603,-135.512,13.3,289.1
2012-06-13 12:13:03,2012-06-13 03:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25727,-135.5187,13.3,289.1
2012-06-13 12:14:03,2012-06-13 03:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25845,-135.5252,13.3,289.5
2012-06-13 12:15:03,2012-06-13 03:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.25965,-135.5317,13.2,289.1
2012-06-13 12:16:03,2012-06-13 03:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26087,-135.5382,13.1,289.5
2012-06-13 12:17:02,2012-06-13 03:17:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26208,-135.5447,13.1,290.0
2012-06-13 12:18:02,2012-06-13 03:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26332,-135.5512,13.1,290.0
2012-06-13 12:19:02,2012-06-13 03:19:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26453,-135.5576,12.9,290.0
2012-06-13 12:20:05,2012-06-13 03:20:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26575,-135.564,12.7,289.0
2012-06-13 12:21:02,2012-06-13 03:21:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26695,-135.5702,12.9,290.0
2012-06-13 12:22:02,2012-06-13 03:22:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.26818,-135.5767,12.9,290.0
2012-06-13 12:23:02,2012-06-13 03:23:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.2694,-135.5831,13.0,290.0
2012-06-13 12:24:02,2012-06-13 03:24:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27063,-135.5896,13.0,290.4
2012-06-13 12:25:03,2012-06-13 03:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27185,-135.596,13.1,289.5
2012-06-13 12:26:02,2012-06-13 03:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27305,-135.6026,13.2,289.1
2012-06-13 12:27:05,2012-06-13 03:27:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27425,-135.6091,13.2,288.6
2012-06-13 12:28:04,2012-06-13 03:28:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27544,-135.6157,13.3,289.1
2012-06-13 12:29:03,2012-06-13 03:29:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27665,-135.6224,13.3,288.7
2012-06-13 12:30:03,2012-06-13 03:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27788,-135.6291,13.4,288.7
2012-06-13 12:31:03,2012-06-13 03:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.27908,-135.6357,13.5,289.1
2012-06-13 12:32:03,2012-06-13 03:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28031,-135.6425,13.5,289.1
2012-06-13 12:33:03,2012-06-13 03:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28153,-135.6493,13.5,289.5
2012-06-13 12:34:08,2012-06-13 03:34:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28274,-135.6558,13.4,289.1
2012-06-13 12:35:03,2012-06-13 03:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28401,-135.6626,13.4,289.5
2012-06-13 12:36:04,2012-06-13 03:36:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28526,-135.6691,13.3,290.0
2012-06-13 12:37:03,2012-06-13 03:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28651,-135.6757,13.3,290.4
2012-06-13 12:38:03,2012-06-13 03:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28776,-135.6822,13.1,290.0
2012-06-13 12:39:03,2012-06-13 03:39:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.28901,-135.6887,13.3,290.4
2012-06-13 12:40:04,2012-06-13 03:40:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29029,-135.6953,13.2,290.4
2012-06-13 12:41:03,2012-06-13 03:41:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29154,-135.7016,13.2,290.8
2012-06-13 12:42:03,2012-06-13 03:42:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29281,-135.7082,13.2,290.8
2012-06-13 12:43:04,2012-06-13 03:43:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29409,-135.7148,13.1,290.0
2012-06-13 12:44:03,2012-06-13 03:44:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29532,-135.7211,13.0,290.4
2012-06-13 12:45:03,2012-06-13 03:45:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29654,-135.7276,13.0,288.4
2012-06-13 12:46:03,2012-06-13 03:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29764,-135.7341,12.9,287.4
2012-06-13 12:47:03,2012-06-13 03:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29869,-135.7405,12.9,287.4
2012-06-13 12:48:02,2012-06-13 03:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.29976,-135.7469,12.8,287.4
2012-06-13 12:49:02,2012-06-13 03:49:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30081,-135.7534,12.8,287.0
2012-06-13 12:50:02,2012-06-13 03:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30184,-135.7599,12.8,287.0
2012-06-13 12:51:02,2012-06-13 03:51:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30288,-135.7662,12.7,287.0
2012-06-13 12:52:03,2012-06-13 03:52:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30391,-135.7727,12.6,286.5
2012-06-13 12:53:02,2012-06-13 03:53:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3049,-135.7791,12.6,286.5
2012-06-13 12:54:02,2012-06-13 03:54:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30591,-135.7853,12.5,287.4
2012-06-13 12:55:02,2012-06-13 03:55:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30692,-135.7917,12.5,286.0
2012-06-13 12:56:02,2012-06-13 03:56:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30789,-135.7979,12.4,286.0
2012-06-13 12:57:02,2012-06-13 03:57:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30885,-135.8042,12.3,285.6
2012-06-13 12:58:02,2012-06-13 03:58:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.30981,-135.8104,12.3,286.0
2012-06-13 12:59:02,2012-06-13 03:59:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31077,-135.8165,12.3,286.5
2012-06-13 13:00:02,2012-06-13 04:00:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31179,-135.8228,12.3,287.0
2012-06-13 13:01:02,2012-06-13 04:01:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31282,-135.8289,12.3,287.4
2012-06-13 13:02:02,2012-06-13 04:02:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31385,-135.8352,12.5,287.9
2012-06-13 13:03:02,2012-06-13 04:03:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3149,-135.8414,12.8,287.8
2012-06-13 13:04:02,2012-06-13 04:04:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.316,-135.8478,12.7,287.9
2012-06-13 13:05:02,2012-06-13 04:05:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31715,-135.8542,12.8,289.2
2012-06-13 13:06:02,2012-06-13 04:06:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31827,-135.8606,12.7,287.9
2012-06-13 13:07:03,2012-06-13 04:07:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.31937,-135.8671,12.9,287.8
2012-06-13 13:08:03,2012-06-13 04:08:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32045,-135.8735,12.9,287.8
2012-06-13 13:09:03,2012-06-13 04:09:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32152,-135.88,12.9,287.8
2012-06-13 13:10:03,2012-06-13 04:10:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3226,-135.8865,12.8,287.0
2012-06-13 13:11:03,2012-06-13 04:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32357,-135.8929,12.6,285.6
2012-06-13 13:12:03,2012-06-13 04:12:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32448,-135.8992,12.2,285.1
2012-06-13 13:13:03,2012-06-13 04:13:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32538,-135.9053,11.9,285.0
2012-06-13 13:14:03,2012-06-13 04:14:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32635,-135.9112,11.5,289.5
2012-06-13 13:15:03,2012-06-13 04:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3276,-135.9168,11.4,295.4
2012-06-13 13:16:00,2012-06-13 04:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.32895,-135.9214,11.3,302.0
2012-06-13 13:17:03,2012-06-13 04:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33098,-135.9269,11.3,309.0
2012-06-13 13:18:03,2012-06-13 04:18:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33309,-135.9313,11.3,316.5
2012-06-13 13:19:03,2012-06-13 04:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33553,-135.9352,11.4,322.0
2012-06-13 13:20:03,2012-06-13 04:20:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.33816,-135.9388,11.7,325.4
2012-06-13 13:21:03,2012-06-13 04:21:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.3409,-135.9422,11.9,328.4
2012-06-13 13:22:04,2012-06-13 04:22:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34379,-135.9453,11.9,331.8
2012-06-13 13:23:03,2012-06-13 04:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34672,-135.9481,11.8,332.9
2012-06-13 13:24:03,2012-06-13 04:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.34972,-135.9507,12.0,337.4
2012-06-13 13:25:02,2012-06-13 04:25:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.35275,-135.953,12.0,339.4
2012-06-13 13:26:06,2012-06-13 04:26:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.35596,-135.9551,12.1,343.0
2012-06-13 13:27:02,2012-06-13 04:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.35917,-135.9567,12.2,347.4
2012-06-13 13:28:02,2012-06-13 04:28:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36248,-135.958,12.3,350.0
2012-06-13 13:29:02,2012-06-13 04:29:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36588,-135.9589,12.4,354.0
2012-06-13 13:30:02,2012-06-13 04:30:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.36929,-135.9593,12.4,358.4
2012-06-13 13:31:04,2012-06-13 04:31:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.37278,-135.9594,12.4,359.9
2012-06-13 13:32:03,2012-06-13 04:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.37624,-135.9594,12.6,359.9
2012-06-13 13:33:03,2012-06-13 04:33:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.37974,-135.9593,12.7,2.3
2012-06-13 13:34:03,2012-06-13 04:34:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.38324,-135.9589,12.8,5.0
2012-06-13 13:35:03,2012-06-13 04:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.38675,-135.958,12.8,7.4
2012-06-13 13:36:03,2012-06-13 04:36:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.39037,-135.9571,13.4,8.2
2012-06-13 13:37:03,2012-06-13 04:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.39405,-135.956,13.8,8.6
2012-06-13 13:38:03,2012-06-13 04:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.39797,-135.9549,14.2,8.6
2012-06-13 13:39:04,2012-06-13 04:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40182,-135.9538,14.5,8.5
2012-06-13 13:40:05,2012-06-13 04:40:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40589,-135.9526,14.6,7.7
2012-06-13 13:41:09,2012-06-13 04:41:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.40942,-135.9516,13.9,7.4
2012-06-13 13:42:04,2012-06-13 04:42:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.41339,-135.9507,12.5,7.0
2012-06-13 13:43:03,2012-06-13 04:43:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.41671,-135.95,11.6,6.0
2012-06-13 13:44:04,2012-06-13 04:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.4198,-135.9494,11.0,4.4
2012-06-13 13:45:02,2012-06-13 04:45:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.42266,-135.9495,10.0,351.8
2012-06-13 13:46:03,2012-06-13 04:46:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.42513,-135.951,8.6,332.3
2012-06-13 13:47:03,2012-06-13 04:47:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.42688,-135.9534,7.8,322.5
2012-06-13 13:48:04,2012-06-13 04:48:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.42859,-135.9562,8.5,317.7
2012-06-13 13:49:04,2012-06-13 04:49:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.43039,-135.9595,9.2,315.3
2012-06-13 13:55:57,2012-06-13 04:55:57,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44379,-135.9873,12.5,309.3
2012-06-13 13:56:03,2012-06-13 04:56:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44401,-135.9879,12.6,309.3
2012-06-13 13:57:03,2012-06-13 04:57:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44628,-135.9931,13.5,309.2
2012-06-13 13:58:03,2012-06-13 04:58:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.44875,-135.9989,14.2,309.2
2012-06-13 13:59:03,2012-06-13 04:59:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.45128,-136.0048,14.7,309.5
2012-06-13 14:00:03,2012-06-13 05:00:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.45391,-136.0109,15.0,309.5
2012-06-13 14:01:03,2012-06-13 05:01:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.45661,-136.0171,15.3,309.4
2012-06-13 14:02:04,2012-06-13 05:02:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.45934,-136.0234,15.5,310.2
2012-06-13 14:03:09,2012-06-13 05:03:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.46251,-136.0302,15.9,312.8
2012-06-13 14:04:04,2012-06-13 05:04:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.46546,-136.0355,16.4,320.3
2012-06-13 14:05:04,2012-06-13 05:05:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.46914,-136.0407,16.7,325.0
2012-06-13 14:06:03,2012-06-13 05:06:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.47307,-136.0451,16.8,333.6
2012-06-13 14:07:02,2012-06-13 05:07:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.47732,-136.0485,16.5,341.0
2012-06-13 14:08:10,2012-06-13 05:08:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.48215,-136.0513,15.8,343.5
2012-06-13 14:09:02,2012-06-13 05:09:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.48596,-136.0532,15.9,348.0
2012-06-13 14:10:04,2012-06-13 05:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.49035,-136.0549,15.5,350.0
2012-06-13 14:11:03,2012-06-13 05:11:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.49463,-136.0564,15.6,350.0
2012-06-13 14:12:04,2012-06-13 05:12:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.49885,-136.0578,15.3,351.2
2012-06-13 14:13:04,2012-06-13 05:13:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.50303,-136.0587,15.0,357.0
2012-06-13 14:14:06,2012-06-13 05:14:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.50714,-136.0591,14.8,356.6
2012-06-13 14:15:03,2012-06-13 05:15:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.51117,-136.0594,14.7,357.0
2012-06-13 14:16:03,2012-06-13 05:16:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.51525,-136.0598,14.7,357.4
2012-06-13 14:17:04,2012-06-13 05:17:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.51932,-136.0601,14.6,358.9
2012-06-13 14:18:02,2012-06-13 05:18:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.52335,-136.0602,14.6,359.9
2012-06-13 14:19:03,2012-06-13 05:19:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.52739,-136.0602,14.5,359.9
2012-06-13 14:20:04,2012-06-13 05:20:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.53147,-136.0602,14.5,0.2
2012-06-13 14:21:03,2012-06-13 05:21:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.53547,-136.0601,14.4,0.2
2012-06-13 14:22:03,2012-06-13 05:22:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.53937,-136.0601,14.4,0.2
2012-06-13 14:23:03,2012-06-13 05:23:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.54341,-136.06,14.3,0.1
2012-06-13 14:24:03,2012-06-13 05:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.54731,-136.06,14.3,0.5
2012-06-13 14:25:03,2012-06-13 05:25:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.55134,-136.0599,14.3,1.0
2012-06-13 14:26:03,2012-06-13 05:26:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.5553,-136.0597,14.3,1.0
2012-06-13 14:27:03,2012-06-13 05:27:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.55922,-136.0596,14.3,0.5
2012-06-13 14:28:03,2012-06-13 05:28:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.56325,-136.0598,14.2,357.4
2012-06-13 14:29:04,2012-06-13 05:29:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.56713,-136.0604,14.1,353.8
2012-06-13 14:30:03,2012-06-13 05:30:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.57095,-136.0613,14.1,351.2
2012-06-13 14:31:03,2012-06-13 05:31:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.57484,-136.0627,14.0,347.8
2012-06-13 14:32:03,2012-06-13 05:32:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.57858,-136.0643,14.1,346.8
2012-06-13 14:33:04,2012-06-13 05:33:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.58246,-136.0661,14.3,345.5
2012-06-13 14:34:15,2012-06-13 05:34:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.58706,-136.0685,14.3,343.1
2012-06-13 14:35:03,2012-06-13 05:35:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.59001,-136.0703,14.2,341.5
2012-06-13 14:36:02,2012-06-13 05:36:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.59377,-136.0727,14.0,341.0
2012-06-13 14:37:03,2012-06-13 05:37:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.59739,-136.0751,14.0,340.5
2012-06-13 14:38:03,2012-06-13 05:38:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,58.60104,-136.0776,14.0,339.5
