bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-31 23:28:01,2012-07-31 14:28:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8417,-133.8754,23.7,159.7
2012-07-31 23:29:02,2012-07-31 14:29:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83546,-133.871,23.6,159.5
2012-07-31 23:30:02,2012-07-31 14:30:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8295,-133.8665,23.5,156.4
2012-07-31 23:31:01,2012-07-31 14:31:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82368,-133.8607,23.5,149.7
2012-07-31 23:32:01,2012-07-31 14:32:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81849,-133.8537,23.5,141.7
2012-07-31 23:33:01,2012-07-31 14:33:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81369,-133.8454,23.6,134.9
2012-07-31 23:34:01,2012-07-31 14:34:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80931,-133.836,23.6,130.2
2012-07-31 23:35:01,2012-07-31 14:35:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80518,-133.8268,23.6,129.7
2012-07-31 23:36:01,2012-07-31 14:36:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80088,-133.8174,23.6,130.0
2012-07-31 23:37:01,2012-07-31 14:37:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79671,-133.8081,23.7,130.2
2012-07-31 23:38:01,2012-07-31 14:38:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79246,-133.7987,23.8,130.4
2012-07-31 23:39:01,2012-07-31 14:39:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78813,-133.7891,23.7,130.2
2012-07-31 23:40:01,2012-07-31 14:40:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.784,-133.7799,23.6,130.0
2012-07-31 23:41:01,2012-07-31 14:41:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77973,-133.7704,23.3,129.2
2012-07-31 23:42:01,2012-07-31 14:42:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77599,-133.7611,22.6,125.7
2012-07-31 23:43:01,2012-07-31 14:43:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77267,-133.7515,21.5,122.3
2012-07-31 23:44:01,2012-07-31 14:44:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76965,-133.7421,20.3,120.8
2012-07-31 23:45:01,2012-07-31 14:45:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76681,-133.7334,19.8,121.0
2012-07-31 23:46:09,2012-07-31 14:46:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76388,-133.7231,19.5,116.6
2012-07-31 23:47:09,2012-07-31 14:47:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7619,-133.7143,18.2,110.1
2012-07-31 23:48:10,2012-07-31 14:48:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76058,-133.7056,16.8,102.0
2012-07-31 23:49:09,2012-07-31 14:49:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76005,-133.6973,15.7,92.0
2012-07-31 23:50:10,2012-07-31 14:50:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7606,-133.6895,15.1,77.4
2012-07-31 23:51:10,2012-07-31 14:51:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76221,-133.6823,14.9,61.5
2012-07-31 23:52:10,2012-07-31 14:52:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76445,-133.676,14.9,54.6
2012-07-31 23:53:11,2012-07-31 14:53:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76685,-133.6695,14.9,54.2
2012-07-31 23:54:10,2012-07-31 14:54:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.76921,-133.6632,14.8,54.6
2012-07-31 23:55:09,2012-07-31 14:55:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77153,-133.6569,14.7,56.2
2012-07-31 23:56:10,2012-07-31 14:56:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77374,-133.6506,14.6,56.8
2012-07-31 23:57:09,2012-07-31 14:57:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77594,-133.6444,14.5,57.0
2012-07-31 23:58:10,2012-07-31 14:58:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77804,-133.6378,14.7,61.0
2012-07-31 23:59:09,2012-07-31 14:59:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77993,-133.631,14.7,63.1
2012-08-01 00:00:09,2012-07-31 15:00:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78178,-133.6245,14.0,59.4
2012-08-01 00:01:09,2012-07-31 15:01:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78397,-133.6184,14.4,54.7
2012-08-01 00:02:09,2012-07-31 15:02:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78656,-133.6125,15.1,47.5
2012-08-01 00:03:09,2012-07-31 15:03:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78973,-133.6071,15.8,38.7
2012-08-01 00:04:09,2012-07-31 15:04:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79343,-133.6025,16.3,30.0
2012-08-01 00:05:09,2012-07-31 15:05:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7976,-133.599,16.7,21.0
2012-08-01 00:06:09,2012-07-31 15:06:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8021,-133.5967,17.0,11.0
2012-08-01 00:07:09,2012-07-31 15:07:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80681,-133.5959,17.2,1.3
2012-08-01 00:08:09,2012-07-31 15:08:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81161,-133.5965,17.5,354.6
2012-08-01 00:09:09,2012-07-31 15:09:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81647,-133.5974,17.7,354.0
2012-08-01 00:10:10,2012-07-31 15:10:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82146,-133.5983,17.8,355.3
2012-08-01 00:11:10,2012-07-31 15:11:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82637,-133.5984,17.7,1.3
2012-08-01 00:12:10,2012-07-31 15:12:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83126,-133.5979,17.6,4.0
2012-08-01 00:13:10,2012-07-31 15:13:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83611,-133.5972,17.6,5.0
2012-08-01 00:14:11,2012-07-31 15:14:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.84095,-133.5961,17.5,6.6
2012-08-01 00:15:10,2012-07-31 15:15:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.84575,-133.595,17.5,8.3
2012-08-01 00:16:10,2012-07-31 15:16:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85055,-133.5937,17.5,7.6
2012-08-01 00:17:12,2012-07-31 15:17:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85526,-133.5925,17.4,7.6
2012-08-01 00:18:10,2012-07-31 15:18:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8601,-133.5913,17.4,7.6
2012-08-01 00:19:10,2012-07-31 15:19:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.86489,-133.5907,17.3,2.6
2012-08-01 00:20:10,2012-07-31 15:20:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8696,-133.5902,17.2,2.6
2012-08-01 00:21:09,2012-07-31 15:21:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87443,-133.5898,17.2,3.0
2012-08-01 00:22:01,2012-07-31 15:22:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87816,-133.5896,17.1,1.3
2012-08-01 00:23:09,2012-07-31 15:23:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88391,-133.5893,17.1,1.3
2012-08-01 00:24:09,2012-07-31 15:24:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88862,-133.5892,17.0,1.3
2012-08-01 00:25:09,2012-07-31 15:25:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.89326,-133.5889,17.0,1.3
2012-08-01 00:26:09,2012-07-31 15:26:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.89787,-133.5886,15.4,2.4
2012-08-01 00:27:09,2012-07-31 15:27:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90174,-133.5883,13.5,2.6
2012-08-01 00:28:09,2012-07-31 15:28:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90528,-133.588,12.4,1.4
2012-08-01 00:29:13,2012-07-31 15:29:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90868,-133.5875,11.9,6.0
2012-08-01 00:30:09,2012-07-31 15:30:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91188,-133.5866,11.8,11.0
2012-08-01 00:31:17,2012-07-31 15:31:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91542,-133.5849,11.7,17.0
2012-08-01 00:32:16,2012-07-31 15:32:16,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91846,-133.5826,12.1,24.6
2012-08-01 00:33:04,2012-07-31 15:33:04,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.9207,-133.5798,11.9,38.1
2012-08-01 00:34:00,2012-07-31 15:34:00,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92266,-133.5759,11.8,52.1
2012-08-01 00:35:03,2012-07-31 15:35:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92419,-133.5698,11.8,73.1
2012-08-01 00:36:03,2012-07-31 15:36:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92453,-133.5635,12.0,89.6
2012-08-01 00:37:17,2012-07-31 15:37:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92419,-133.5558,12.6,98.0
2012-08-01 00:38:17,2012-07-31 15:38:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92359,-133.549,13.6,100.0
2012-08-01 00:39:09,2012-07-31 15:39:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92297,-133.5428,14.2,100.8
2012-08-01 00:40:09,2012-07-31 15:40:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92219,-133.5354,14.7,101.1
2012-08-01 00:41:12,2012-07-31 15:41:12,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92141,-133.5278,15.0,101.1
2012-08-01 00:42:09,2012-07-31 15:42:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92061,-133.5201,15.1,100.3
2012-08-01 00:43:09,2012-07-31 15:43:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91988,-133.5123,15.2,100.0
2012-08-01 00:44:33,2012-07-31 15:44:33,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91861,-133.5014,15.2,105.4
2012-08-01 00:45:22,2012-07-31 15:45:22,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91752,-133.4954,15.3,109.2
2012-08-01 00:46:01,2012-07-31 15:46:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91669,-133.4909,15.3,108.0
2012-08-01 00:47:09,2012-07-31 15:47:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91558,-133.4818,15.1,98.5
2012-08-01 00:48:09,2012-07-31 15:48:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91537,-133.4738,15.1,90.5
2012-08-01 00:49:09,2012-07-31 15:49:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91557,-133.4659,15.1,86.3
2012-08-01 00:55:09,2012-07-31 15:55:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91364,-133.4197,14.9,109.6
2012-08-01 03:28:54,2012-07-31 18:28:54,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90572,-133.3799,14.3,303.4
2012-08-01 03:29:29,2012-07-31 18:29:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90692,-133.3836,14.3,300.4
2012-08-01 03:30:05,2012-07-31 18:30:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90808,-133.3876,14.3,297.8
2012-08-01 03:33:05,2012-07-31 18:33:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91213,-133.4086,14.3,283.7
2012-08-01 03:34:18,2012-07-31 18:34:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91328,-133.4173,14.3,283.3
2012-08-01 03:35:18,2012-07-31 18:35:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91426,-133.4245,14.3,283.5
2012-08-01 03:36:18,2012-07-31 18:36:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91506,-133.4317,14.2,279.8
2012-08-01 03:37:18,2012-07-31 18:37:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91557,-133.4391,14.2,276.2
2012-08-01 03:38:06,2012-07-31 18:38:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91586,-133.445,14.2,274.4
2012-08-01 03:39:29,2012-07-31 18:39:29,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.9159,-133.4552,14.2,268.4
2012-08-01 03:40:42,2012-07-31 18:40:42,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91553,-133.4642,14.3,264.5
2012-08-01 03:41:18,2012-07-31 18:41:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91531,-133.4687,14.3,264.5
2012-08-01 03:42:18,2012-07-31 18:42:18,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91508,-133.4761,14.3,269.1
2012-08-01 03:43:05,2012-07-31 18:43:05,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91519,-133.4821,14.2,273.3
2012-08-01 03:44:17,2012-07-31 18:44:17,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91576,-133.4908,14.2,278.9
2012-08-01 03:45:07,2012-07-31 18:45:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91631,-133.4967,14.2,280.7
2012-08-01 03:46:06,2012-07-31 18:46:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.9171,-133.504,14.2,281.5
2012-08-01 03:47:07,2012-07-31 18:47:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.9179,-133.5112,14.2,282.0
2012-08-01 03:48:02,2012-07-31 18:48:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91869,-133.5181,14.3,281.8
2012-08-01 03:49:02,2012-07-31 18:49:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91934,-133.5255,14.3,278.4
2012-08-01 03:50:06,2012-07-31 18:50:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91989,-133.5333,14.3,276.7
2012-08-01 03:51:02,2012-07-31 18:51:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92032,-133.5401,14.1,276.7
2012-08-01 03:52:02,2012-07-31 18:52:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92079,-133.5472,13.1,276.6
2012-08-01 03:53:14,2012-07-31 18:53:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92131,-133.555,12.2,277.0
2012-08-01 03:54:15,2012-07-31 18:54:15,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92152,-133.5611,12.0,271.4
2012-08-01 03:55:14,2012-07-31 18:55:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92133,-133.5674,11.9,264.4
2012-08-01 03:56:14,2012-07-31 18:56:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.92078,-133.5735,11.9,255.9
2012-08-01 03:57:14,2012-07-31 18:57:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91957,-133.5791,11.7,242.9
2012-08-01 03:58:14,2012-07-31 18:58:14,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91764,-133.5839,11.5,225.4
2012-08-01 03:59:01,2012-07-31 18:59:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91571,-133.5866,11.3,211.5
2012-08-01 04:00:01,2012-07-31 19:00:01,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.91273,-133.5887,11.6,196.4
2012-08-01 04:01:34,2012-07-31 19:01:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90745,-133.59,13.3,183.7
2012-08-01 04:02:34,2012-07-31 19:02:34,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90364,-133.5901,14.0,180.4
2012-08-01 04:03:03,2012-07-31 19:03:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.90168,-133.5901,14.2,179.5
2012-08-01 04:04:03,2012-07-31 19:04:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.89773,-133.59,14.6,178.8
2012-08-01 04:05:03,2012-07-31 19:05:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.89363,-133.5898,14.4,179.8
2012-08-01 04:06:03,2012-07-31 19:06:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88978,-133.5898,14.0,178.5
2012-08-01 04:07:03,2012-07-31 19:07:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88593,-133.5895,13.8,176.5
2012-08-01 04:08:02,2012-07-31 19:08:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.88212,-133.589,13.9,175.5
2012-08-01 04:09:02,2012-07-31 19:09:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87835,-133.5885,13.9,175.5
2012-08-01 04:10:02,2012-07-31 19:10:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87445,-133.588,13.9,177.1
2012-08-01 04:11:02,2012-07-31 19:11:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.87067,-133.5879,13.9,180.7
2012-08-01 04:12:02,2012-07-31 19:12:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.86684,-133.5881,13.9,183.1
2012-08-01 04:13:03,2012-07-31 19:13:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.86292,-133.5886,13.9,183.1
2012-08-01 04:14:02,2012-07-31 19:14:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8591,-133.589,14.0,183.1
2012-08-01 04:15:03,2012-07-31 19:15:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85516,-133.5895,14.1,183.1
2012-08-01 04:16:02,2012-07-31 19:16:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85126,-133.59,14.1,183.5
2012-08-01 04:17:03,2012-07-31 19:17:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.84737,-133.5905,14.1,183.5
2012-08-01 04:18:02,2012-07-31 19:18:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.84346,-133.591,14.1,183.5
2012-08-01 04:19:03,2012-07-31 19:19:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83956,-133.5915,14.1,183.5
2012-08-01 04:20:03,2012-07-31 19:20:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83568,-133.592,14.0,183.5
2012-08-01 04:21:03,2012-07-31 19:21:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83181,-133.5925,14.0,183.5
2012-08-01 04:22:02,2012-07-31 19:22:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82795,-133.593,14.0,183.1
2012-08-01 04:23:03,2012-07-31 19:23:03,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82406,-133.5934,14.0,183.1
2012-08-01 04:24:19,2012-07-31 19:24:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81919,-133.5943,14.0,187.7
2012-08-01 04:25:19,2012-07-31 19:25:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8153,-133.5955,14.0,188.7
2012-08-01 04:26:19,2012-07-31 19:26:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8115,-133.5969,14.0,192.3
2012-08-01 04:27:19,2012-07-31 19:27:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80785,-133.5989,13.9,197.9
2012-08-01 04:28:19,2012-07-31 19:28:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80422,-133.6017,13.9,205.3
2012-08-01 04:29:19,2012-07-31 19:29:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80092,-133.6051,13.9,210.9
2012-08-01 04:30:19,2012-07-31 19:30:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79771,-133.6091,13.9,213.3
2012-08-01 04:31:19,2012-07-31 19:31:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79451,-133.6131,14.0,213.7
2012-08-01 04:32:11,2012-07-31 19:32:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79169,-133.6166,14.1,213.5
2012-08-01 04:33:23,2012-07-31 19:33:23,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78772,-133.6212,13.9,211.3
2012-08-01 04:34:02,2012-07-31 19:34:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78579,-133.6235,13.6,212.5
2012-08-01 04:35:11,2012-07-31 19:35:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78199,-133.6276,12.9,208.0
2012-08-01 04:36:11,2012-07-31 19:36:11,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77909,-133.6309,11.8,215.0
2012-08-01 04:37:19,2012-07-31 19:37:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77658,-133.6358,11.8,233.0
2012-08-01 04:38:19,2012-07-31 19:38:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7748,-133.6415,13.0,243.1
2012-08-01 04:39:19,2012-07-31 19:39:19,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77348,-133.6479,13.8,252.1
2012-08-01 04:40:02,2012-07-31 19:40:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77263,-133.6531,14.4,254.0
2012-08-01 04:41:02,2012-07-31 19:41:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77158,-133.6603,14.8,256.3
2012-08-01 04:42:02,2012-07-31 19:42:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77097,-133.668,14.8,264.2
2012-08-01 04:43:02,2012-07-31 19:43:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77082,-133.6757,14.9,270.0
2012-08-01 04:44:02,2012-07-31 19:44:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77083,-133.6834,15.0,270.0
2012-08-01 04:45:02,2012-07-31 19:45:02,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7709,-133.6912,15.2,272.3
2012-08-01 04:46:10,2012-07-31 19:46:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77138,-133.7001,15.1,278.0
2012-08-01 04:47:10,2012-07-31 19:47:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.7722,-133.7076,14.8,283.6
2012-08-01 04:48:10,2012-07-31 19:48:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77344,-133.715,14.6,290.6
2012-08-01 04:49:10,2012-07-31 19:49:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77499,-133.7218,14.5,294.2
2012-08-01 04:50:10,2012-07-31 19:50:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77673,-133.7287,14.4,296.0
2012-08-01 04:51:10,2012-07-31 19:51:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.77842,-133.7354,14.4,295.3
2012-08-01 04:52:10,2012-07-31 19:52:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78023,-133.742,14.3,299.1
2012-08-01 04:53:13,2012-07-31 19:53:13,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78247,-133.7482,14.2,306.5
2012-08-01 04:54:10,2012-07-31 19:54:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78497,-133.7537,14.2,312.5
2012-08-01 04:55:10,2012-07-31 19:55:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.78772,-133.759,14.3,315.5
2012-08-01 04:56:10,2012-07-31 19:56:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79067,-133.764,14.4,319.4
2012-08-01 04:57:10,2012-07-31 19:57:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79372,-133.7688,14.4,320.6
2012-08-01 04:58:10,2012-07-31 19:58:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.79699,-133.7732,14.3,325.0
2012-08-01 04:59:10,2012-07-31 19:59:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80019,-133.7773,14.2,325.0
2012-08-01 05:00:10,2012-07-31 20:00:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80324,-133.7819,14.0,320.2
2012-08-01 05:01:10,2012-07-31 20:01:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80608,-133.7868,14.0,315.4
2012-08-01 05:02:10,2012-07-31 20:02:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.80875,-133.792,13.9,313.4
2012-08-01 05:03:06,2012-07-31 20:03:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8112,-133.7971,13.8,312.0
2012-08-01 05:04:06,2012-07-31 20:04:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81375,-133.8025,13.8,311.6
2012-08-01 05:05:06,2012-07-31 20:05:06,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81633,-133.8078,14.0,312.0
2012-08-01 05:06:07,2012-07-31 20:06:07,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.81888,-133.8132,14.1,312.0
2012-08-01 05:07:10,2012-07-31 20:07:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82168,-133.819,14.3,312.4
2012-08-01 05:08:10,2012-07-31 20:08:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8244,-133.8247,14.4,312.3
2012-08-01 05:09:10,2012-07-31 20:09:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82707,-133.8301,14.5,313.3
2012-08-01 05:10:10,2012-07-31 20:10:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.82995,-133.8356,14.7,315.5
2012-08-01 05:11:10,2012-07-31 20:11:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83295,-133.8406,14.7,319.7
2012-08-01 05:12:10,2012-07-31 20:12:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83617,-133.8453,14.7,325.0
2012-08-01 05:13:09,2012-07-31 20:13:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.83961,-133.8493,14.6,330.0
2012-08-01 05:14:09,2012-07-31 20:14:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.8432,-133.8528,14.6,333.3
2012-08-01 05:15:10,2012-07-31 20:15:10,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.84681,-133.8562,14.6,333.7
2012-08-01 05:16:09,2012-07-31 20:16:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85044,-133.8596,14.6,333.7
2012-08-01 05:17:09,2012-07-31 20:17:09,311827000,9304045,C6TX6,NORWEGIAN JEWEL,57.85404,-133.8629,14.5,333.7
