bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-13 00:13:50,2012-05-12 15:13:50,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3231,0.0,307.0
2012-05-13 00:16:55,2012-05-12 15:16:55,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,184.0
2012-05-13 00:19:57,2012-05-12 15:19:57,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,185.0
2012-05-13 00:22:59,2012-05-12 15:22:59,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,199.0
2012-05-13 00:26:01,2012-05-12 15:26:01,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,168.0
2012-05-13 00:29:08,2012-05-12 15:29:08,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,187.0
2012-05-13 00:32:05,2012-05-12 15:32:05,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3231,0.0,250.0
2012-05-13 00:35:06,2012-05-12 15:35:06,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,199.0
2012-05-13 00:38:11,2012-05-12 15:38:11,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.0,3.0
2012-05-13 00:41:13,2012-05-12 15:41:13,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,346.0
2012-05-13 00:44:14,2012-05-12 15:44:14,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.1,180.0
2012-05-13 00:47:15,2012-05-12 15:47:15,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,272.0
2012-05-13 00:50:17,2012-05-12 15:50:17,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,349.0
2012-05-13 00:53:17,2012-05-12 15:53:17,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,190.0
2012-05-13 00:56:21,2012-05-12 15:56:21,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,274.0
2012-05-13 00:59:22,2012-05-12 15:59:22,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.0,208.0
2012-05-13 01:02:24,2012-05-12 16:02:24,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.0,168.0
2012-05-13 01:05:29,2012-05-12 16:05:29,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,178.0
2012-05-13 01:08:29,2012-05-12 16:08:29,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3231,0.0,188.0
2012-05-13 01:11:31,2012-05-12 16:11:31,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3231,0.0,268.0
2012-05-13 01:14:38,2012-05-12 16:14:38,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,217.0
2012-05-13 01:17:36,2012-05-12 16:17:36,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,288.0
2012-05-13 01:20:37,2012-05-12 16:20:37,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3231,0.0,151.0
2012-05-13 01:23:37,2012-05-12 16:23:37,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,67.0
2012-05-13 01:26:41,2012-05-12 16:26:41,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,60.0
2012-05-13 01:29:43,2012-05-12 16:29:43,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.1,259.0
2012-05-13 01:32:44,2012-05-12 16:32:44,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3231,0.0,336.0
2012-05-13 01:35:47,2012-05-12 16:35:47,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,151.0
2012-05-13 01:38:47,2012-05-12 16:38:47,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,305.0
2012-05-13 01:41:53,2012-05-12 16:41:53,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,48.0
2012-05-13 01:44:54,2012-05-12 16:44:54,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,16.0
2012-05-13 01:47:54,2012-05-12 16:47:54,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,274.0
2012-05-13 01:50:56,2012-05-12 16:50:56,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,320.0
2012-05-13 01:53:59,2012-05-12 16:53:59,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,35.0
2012-05-13 01:56:59,2012-05-12 16:56:59,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,237.0
2012-05-13 01:59:53,2012-05-12 16:59:53,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,154.0
2012-05-13 02:02:54,2012-05-12 17:02:54,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,159.0
2012-05-13 02:05:47,2012-05-12 17:05:47,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,41.0
2012-05-13 02:08:45,2012-05-12 17:08:45,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,267.0
2012-05-13 02:11:46,2012-05-12 17:11:46,245968000,9156515,PCHM,VOLENDAM,59.44698,-135.3229,0.0,266.0
2012-05-13 02:14:51,2012-05-12 17:14:51,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,174.0
2012-05-13 02:17:53,2012-05-12 17:17:53,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,259.0
2012-05-13 02:20:45,2012-05-12 17:20:45,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,126.0
2012-05-13 02:23:45,2012-05-12 17:23:45,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.0,102.0
2012-05-13 02:26:56,2012-05-12 17:26:56,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,115.0
2012-05-13 02:29:59,2012-05-12 17:29:59,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,233.0
2012-05-13 02:33:00,2012-05-12 17:33:00,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.0,201.0
2012-05-13 02:36:04,2012-05-12 17:36:04,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3231,0.0,31.0
2012-05-13 02:39:05,2012-05-12 17:39:05,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,171.0
2012-05-13 02:42:06,2012-05-12 17:42:06,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.0,268.0
2012-05-13 02:45:08,2012-05-12 17:45:08,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.3,162.0
2012-05-13 02:48:09,2012-05-12 17:48:09,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,64.0
2012-05-13 02:51:13,2012-05-12 17:51:13,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,218.0
2012-05-13 02:54:13,2012-05-12 17:54:13,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,244.0
2012-05-13 02:55:27,2012-05-12 17:55:27,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.0,310.0
2012-05-13 02:58:31,2012-05-12 17:58:31,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,143.0
2012-05-13 03:01:26,2012-05-12 18:01:26,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,292.0
2012-05-13 03:04:27,2012-05-12 18:04:27,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3231,0.0,350.0
2012-05-13 03:07:27,2012-05-12 18:07:27,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,145.0
2012-05-13 03:10:28,2012-05-12 18:10:28,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,208.0
2012-05-13 03:13:29,2012-05-12 18:13:29,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,351.0
2012-05-13 03:16:24,2012-05-12 18:16:24,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,9.0
2012-05-13 03:19:25,2012-05-12 18:19:25,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,30.0
2012-05-13 03:22:28,2012-05-12 18:22:28,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,341.0
2012-05-13 03:25:29,2012-05-12 18:25:29,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,111.0
2012-05-13 03:28:28,2012-05-12 18:28:28,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.3,288.0
2012-05-13 03:31:28,2012-05-12 18:31:28,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,307.0
2012-05-13 03:34:29,2012-05-12 18:34:29,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,327.0
2012-05-13 03:37:25,2012-05-12 18:37:25,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,290.0
2012-05-13 03:40:30,2012-05-12 18:40:30,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,354.0
2012-05-13 03:43:27,2012-05-12 18:43:27,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,201.0
2012-05-13 03:46:25,2012-05-12 18:46:25,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,314.0
2012-05-13 03:49:28,2012-05-12 18:49:28,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,221.0
2012-05-13 03:52:27,2012-05-12 18:52:27,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,168.0
2012-05-13 03:55:26,2012-05-12 18:55:26,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,201.0
2012-05-13 03:58:29,2012-05-12 18:58:29,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,190.0
2012-05-13 04:01:29,2012-05-12 19:01:29,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,158.0
2012-05-13 04:04:25,2012-05-12 19:04:25,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,174.0
2012-05-13 04:07:28,2012-05-12 19:07:28,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,120.0
2012-05-13 04:10:27,2012-05-12 19:10:27,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,170.0
2012-05-13 04:13:27,2012-05-12 19:13:27,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,174.0
2012-05-13 04:16:30,2012-05-12 19:16:30,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,261.0
2012-05-13 04:19:29,2012-05-12 19:19:29,245968000,9156515,PCHM,VOLENDAM,59.44697,-135.3229,0.0,282.0
2012-05-13 04:22:27,2012-05-12 19:22:27,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,185.0
2012-05-13 04:25:27,2012-05-12 19:25:27,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,247.0
2012-05-13 04:28:29,2012-05-12 19:28:29,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,174.0
2012-05-13 04:31:28,2012-05-12 19:31:28,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,252.0
2012-05-13 04:34:28,2012-05-12 19:34:28,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.2,301.0
2012-05-13 04:37:30,2012-05-12 19:37:30,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,321.0
2012-05-13 04:40:29,2012-05-12 19:40:29,245968000,9156515,PCHM,VOLENDAM,59.44714,-135.3229,0.0,99.0
2012-05-13 04:43:28,2012-05-12 19:43:28,245968000,9156515,PCHM,VOLENDAM,59.44696,-135.3232,1.1,240.0
2012-05-13 04:44:07,2012-05-12 19:44:07,245968000,9156515,PCHM,VOLENDAM,59.44679,-135.3235,1.8,232.0
2012-05-13 04:46:04,2012-05-12 19:46:04,245968000,9156515,PCHM,VOLENDAM,59.44645,-135.3244,2.7,230.0
2012-05-13 04:47:06,2012-05-12 19:47:06,245968000,9156515,PCHM,VOLENDAM,59.44477,-135.3286,5.4,232.0
2012-05-13 04:49:03,2012-05-12 19:49:03,245968000,9156515,PCHM,VOLENDAM,59.44412,-135.3302,5.9,231.0
2012-05-13 04:50:08,2012-05-12 19:50:08,245968000,9156515,PCHM,VOLENDAM,59.44187,-135.3356,4.9,223.0
2012-05-13 04:52:06,2012-05-12 19:52:06,245968000,9156515,PCHM,VOLENDAM,59.44118,-135.3366,4.7,221.0
2012-05-13 04:53:08,2012-05-12 19:53:08,245968000,9156515,PCHM,VOLENDAM,59.439,-135.3395,3.9,215.0
2012-05-13 04:55:10,2012-05-12 19:55:10,245968000,9156515,PCHM,VOLENDAM,59.43829,-135.3404,3.9,221.0
2012-05-13 04:56:02,2012-05-12 19:56:02,245968000,9156515,PCHM,VOLENDAM,59.43703,-135.3442,4.1,268.0
2012-05-13 04:58:06,2012-05-12 19:58:06,245968000,9156515,PCHM,VOLENDAM,59.43727,-135.3463,4.6,293.0
2012-05-13 04:59:08,2012-05-12 19:59:08,245968000,9156515,PCHM,VOLENDAM,59.43834,-135.349,1.1,358.0
2012-05-13 05:01:07,2012-05-12 20:01:07,245968000,9156515,PCHM,VOLENDAM,59.43839,-135.3488,1.2,72.0
2012-05-13 05:02:02,2012-05-12 20:02:02,245968000,9156515,PCHM,VOLENDAM,59.43755,-135.3473,2.9,139.0
2012-05-13 05:04:09,2012-05-12 20:04:09,245968000,9156515,PCHM,VOLENDAM,59.43708,-135.3468,3.0,164.0
2012-05-13 05:05:08,2012-05-12 20:05:08,245968000,9156515,PCHM,VOLENDAM,59.4337,-135.3476,7.3,191.0
2012-05-13 05:07:13,2012-05-12 20:07:13,245968000,9156515,PCHM,VOLENDAM,59.43187,-135.3485,8.6,195.0
2012-05-13 05:08:05,2012-05-12 20:08:05,245968000,9156515,PCHM,VOLENDAM,59.42622,-135.3515,10.6,195.0
2012-05-13 05:10:16,2012-05-12 20:10:16,245968000,9156515,PCHM,VOLENDAM,59.42385,-135.3528,11.1,196.0
2012-05-13 05:11:06,2012-05-12 20:11:06,245968000,9156515,PCHM,VOLENDAM,59.41699,-135.3565,12.2,197.0
2012-05-13 05:13:16,2012-05-12 20:13:16,245968000,9156515,PCHM,VOLENDAM,59.41371,-135.3583,12.5,195.0
2012-05-13 05:14:09,2012-05-12 20:14:09,245968000,9156515,PCHM,VOLENDAM,59.40672,-135.361,12.8,188.0
2012-05-13 05:16:19,2012-05-12 20:16:19,245968000,9156515,PCHM,VOLENDAM,59.40323,-135.362,12.8,189.0
2012-05-13 05:17:05,2012-05-12 20:17:05,245968000,9156515,PCHM,VOLENDAM,59.39615,-135.3635,13.0,185.0
2012-05-13 05:19:18,2012-05-12 20:19:18,245968000,9156515,PCHM,VOLENDAM,59.39255,-135.3642,13.0,186.0
2012-05-13 05:20:07,2012-05-12 20:20:07,245968000,9156515,PCHM,VOLENDAM,59.38547,-135.3652,13.0,184.0
2012-05-13 05:22:20,2012-05-12 20:22:20,245968000,9156515,PCHM,VOLENDAM,59.38182,-135.3657,12.9,183.0
2012-05-13 05:23:07,2012-05-12 20:23:07,245968000,9156515,PCHM,VOLENDAM,59.37485,-135.3669,12.7,185.0
2012-05-13 05:25:23,2012-05-12 20:25:23,245968000,9156515,PCHM,VOLENDAM,59.37136,-135.3675,12.5,187.0
2012-05-13 05:26:06,2012-05-12 20:26:06,245968000,9156515,PCHM,VOLENDAM,59.36439,-135.3692,12.5,187.0
2012-05-13 05:27:07,2012-05-12 20:27:07,245968000,9156515,PCHM,VOLENDAM,59.3609,-135.3702,12.6,187.0
2012-05-13 05:28:25,2012-05-12 20:28:25,245968000,9156515,PCHM,VOLENDAM,59.3604,-135.3702,12.6,187.0
2012-05-13 05:29:08,2012-05-12 20:29:08,245968000,9156515,PCHM,VOLENDAM,59.35404,-135.3717,12.1,188.0
2012-05-13 05:30:07,2012-05-12 20:30:07,245968000,9156515,PCHM,VOLENDAM,59.35072,-135.3725,11.9,187.0
2012-05-13 05:31:28,2012-05-12 20:31:28,245968000,9156515,PCHM,VOLENDAM,59.35021,-135.3727,11.9,185.0
2012-05-13 05:32:09,2012-05-12 20:32:09,245968000,9156515,PCHM,VOLENDAM,59.34436,-135.3742,11.7,187.0
2012-05-13 05:33:07,2012-05-12 20:33:07,245968000,9156515,PCHM,VOLENDAM,59.34116,-135.3749,11.7,187.0
2012-05-13 05:34:31,2012-05-12 20:34:31,245968000,9156515,PCHM,VOLENDAM,59.34066,-135.3751,11.6,189.0
2012-05-13 05:35:08,2012-05-12 20:35:08,245968000,9156515,PCHM,VOLENDAM,59.3349,-135.3772,11.4,188.0
2012-05-13 05:36:06,2012-05-12 20:36:06,245968000,9156515,PCHM,VOLENDAM,59.33164,-135.378,11.4,188.0
2012-05-13 05:37:30,2012-05-12 20:37:30,245968000,9156515,PCHM,VOLENDAM,59.33114,-135.3782,11.4,186.0
2012-05-13 05:38:08,2012-05-12 20:38:08,245968000,9156515,PCHM,VOLENDAM,59.32549,-135.3793,11.2,186.0
2012-05-13 05:40:33,2012-05-12 20:40:33,245968000,9156515,PCHM,VOLENDAM,59.32189,-135.38,11.1,186.0
2012-05-13 05:41:08,2012-05-12 20:41:08,245968000,9156515,PCHM,VOLENDAM,59.31631,-135.3818,11.1,189.0
2012-05-13 05:42:05,2012-05-12 20:42:05,245968000,9156515,PCHM,VOLENDAM,59.31333,-135.3826,11.0,187.0
2012-05-13 05:43:36,2012-05-12 20:43:36,245968000,9156515,PCHM,VOLENDAM,59.31233,-135.3828,11.1,188.0
2012-05-13 05:44:07,2012-05-12 20:44:07,245968000,9156515,PCHM,VOLENDAM,59.30735,-135.3839,11.1,184.0
2012-05-13 05:45:08,2012-05-12 20:45:08,245968000,9156515,PCHM,VOLENDAM,59.30414,-135.384,11.4,180.0
2012-05-13 05:46:36,2012-05-12 20:46:36,245968000,9156515,PCHM,VOLENDAM,59.30314,-135.384,11.6,178.0
2012-05-13 05:47:07,2012-05-12 20:47:07,245968000,9156515,PCHM,VOLENDAM,59.29755,-135.3837,11.8,180.0
2012-05-13 05:48:08,2012-05-12 20:48:08,245968000,9156515,PCHM,VOLENDAM,59.29417,-135.3835,11.9,179.0
2012-05-13 05:49:37,2012-05-12 20:49:37,245968000,9156515,PCHM,VOLENDAM,59.29334,-135.3835,11.9,180.0
2012-05-13 05:50:09,2012-05-12 20:50:09,245968000,9156515,PCHM,VOLENDAM,59.2877,-135.3833,12.1,180.0
2012-05-13 05:51:07,2012-05-12 20:51:07,245968000,9156515,PCHM,VOLENDAM,59.28432,-135.3833,12.1,179.0
2012-05-13 05:52:40,2012-05-12 20:52:40,245968000,9156515,PCHM,VOLENDAM,59.28322,-135.3833,12.0,178.0
2012-05-13 05:53:05,2012-05-12 20:53:05,245968000,9156515,PCHM,VOLENDAM,59.27768,-135.3835,12.3,180.0
2012-05-13 05:54:06,2012-05-12 20:54:06,245968000,9156515,PCHM,VOLENDAM,59.27415,-135.3835,12.1,179.0
2012-05-13 05:55:43,2012-05-12 20:55:43,245968000,9156515,PCHM,VOLENDAM,59.27316,-135.3835,11.9,178.0
2012-05-13 05:56:06,2012-05-12 20:56:06,245968000,9156515,PCHM,VOLENDAM,59.26767,-135.3838,11.7,180.0
2012-05-13 05:57:07,2012-05-12 20:57:07,245968000,9156515,PCHM,VOLENDAM,59.2644,-135.3838,11.4,180.0
2012-05-13 05:58:45,2012-05-12 20:58:45,245968000,9156515,PCHM,VOLENDAM,59.26285,-135.3836,11.3,179.0
2012-05-13 05:59:08,2012-05-12 20:59:08,245968000,9156515,PCHM,VOLENDAM,59.25821,-135.3826,11.0,169.0
2012-05-13 06:00:08,2012-05-12 21:00:08,245968000,9156515,PCHM,VOLENDAM,59.25523,-135.3811,11.2,164.0
2012-05-13 06:01:48,2012-05-12 21:01:48,245968000,9156515,PCHM,VOLENDAM,59.25374,-135.3801,11.2,163.0
2012-05-13 06:02:07,2012-05-12 21:02:07,245968000,9156515,PCHM,VOLENDAM,59.2492,-135.3772,11.3,161.0
2012-05-13 06:03:08,2012-05-12 21:03:08,245968000,9156515,PCHM,VOLENDAM,59.24638,-135.3752,11.3,162.0
2012-05-13 06:04:39,2012-05-12 21:04:39,245968000,9156515,PCHM,VOLENDAM,59.24489,-135.3744,11.3,161.0
2012-05-13 06:05:07,2012-05-12 21:05:07,245968000,9156515,PCHM,VOLENDAM,59.24018,-135.3713,11.5,161.0
2012-05-13 06:06:05,2012-05-12 21:06:05,245968000,9156515,PCHM,VOLENDAM,59.23724,-135.3694,11.6,161.0
2012-05-13 06:07:43,2012-05-12 21:07:43,245968000,9156515,PCHM,VOLENDAM,59.23575,-135.3682,11.7,162.0
2012-05-13 06:08:05,2012-05-12 21:08:05,245968000,9156515,PCHM,VOLENDAM,59.23133,-135.3653,11.7,161.0
2012-05-13 06:09:06,2012-05-12 21:09:06,245968000,9156515,PCHM,VOLENDAM,59.22822,-135.3632,11.7,162.0
2012-05-13 06:10:45,2012-05-12 21:10:45,245968000,9156515,PCHM,VOLENDAM,59.22655,-135.3622,11.7,161.0
2012-05-13 06:11:08,2012-05-12 21:11:08,245968000,9156515,PCHM,VOLENDAM,59.22203,-135.3592,11.6,160.0
2012-05-13 06:12:18,2012-05-12 21:12:18,245968000,9156515,PCHM,VOLENDAM,59.21849,-135.3567,11.4,161.0
2012-05-13 06:13:46,2012-05-12 21:13:46,245968000,9156515,PCHM,VOLENDAM,59.21705,-135.3557,11.1,159.0
2012-05-13 06:14:17,2012-05-12 21:14:17,245968000,9156515,PCHM,VOLENDAM,59.21251,-135.3527,11.2,161.0
2012-05-13 06:15:18,2012-05-12 21:15:18,245968000,9156515,PCHM,VOLENDAM,59.20968,-135.3509,10.1,156.0
2012-05-13 06:16:46,2012-05-12 21:16:46,245968000,9156515,PCHM,VOLENDAM,59.20818,-135.3501,11.3,163.0
2012-05-13 06:17:05,2012-05-12 21:17:05,245968000,9156515,PCHM,VOLENDAM,59.20403,-135.3478,11.3,165.0
2012-05-13 06:18:06,2012-05-12 21:18:06,245968000,9156515,PCHM,VOLENDAM,59.20116,-135.3462,11.3,164.0
2012-05-13 06:19:51,2012-05-12 21:19:51,245968000,9156515,PCHM,VOLENDAM,59.1985,-135.3447,11.3,164.0
2012-05-13 06:20:16,2012-05-12 21:20:16,245968000,9156515,PCHM,VOLENDAM,59.19456,-135.3424,11.4,164.0
2012-05-13 06:21:16,2012-05-12 21:21:16,245968000,9156515,PCHM,VOLENDAM,59.19158,-135.3407,11.3,161.0
2012-05-13 06:22:50,2012-05-12 21:22:50,245968000,9156515,PCHM,VOLENDAM,59.19016,-135.3397,11.3,161.0
2012-05-13 06:23:06,2012-05-12 21:23:06,245968000,9156515,PCHM,VOLENDAM,59.18634,-135.3366,11.2,158.0
2012-05-13 06:24:07,2012-05-12 21:24:07,245968000,9156515,PCHM,VOLENDAM,59.18341,-135.3342,11.1,157.0
2012-05-13 06:25:54,2012-05-12 21:25:54,245968000,9156515,PCHM,VOLENDAM,59.18158,-135.3325,11.0,157.0
2012-05-13 06:26:07,2012-05-12 21:26:07,245968000,9156515,PCHM,VOLENDAM,59.17793,-135.3294,10.8,156.0
2012-05-13 06:27:05,2012-05-12 21:27:05,245968000,9156515,PCHM,VOLENDAM,59.17506,-135.327,10.6,155.0
2012-05-13 06:28:55,2012-05-12 21:28:55,245968000,9156515,PCHM,VOLENDAM,59.17289,-135.325,10.5,155.0
2012-05-13 06:29:17,2012-05-12 21:29:17,245968000,9156515,PCHM,VOLENDAM,59.16941,-135.3219,10.4,154.0
2012-05-13 06:30:18,2012-05-12 21:30:18,245968000,9156515,PCHM,VOLENDAM,59.16671,-135.3195,10.4,156.0
2012-05-13 06:31:56,2012-05-12 21:31:56,245968000,9156515,PCHM,VOLENDAM,59.16508,-135.3181,10.3,156.0
2012-05-13 06:32:06,2012-05-12 21:32:06,245968000,9156515,PCHM,VOLENDAM,59.16205,-135.3154,10.3,156.0
2012-05-13 06:33:07,2012-05-12 21:33:07,245968000,9156515,PCHM,VOLENDAM,59.1594,-135.313,10.3,155.0
2012-05-13 06:35:01,2012-05-12 21:35:01,245968000,9156515,PCHM,VOLENDAM,59.15724,-135.3112,10.4,154.0
2012-05-13 06:36:09,2012-05-12 21:36:09,245968000,9156515,PCHM,VOLENDAM,59.15172,-135.3058,10.3,153.0
2012-05-13 06:38:02,2012-05-12 21:38:02,245968000,9156515,PCHM,VOLENDAM,59.1496,-135.3035,10.3,152.0
2012-05-13 06:39:19,2012-05-12 21:39:19,245968000,9156515,PCHM,VOLENDAM,59.14368,-135.2975,10.2,157.0
2012-05-13 06:41:03,2012-05-12 21:41:03,245968000,9156515,PCHM,VOLENDAM,59.14201,-135.2962,10.2,159.0
2012-05-13 06:42:08,2012-05-12 21:42:08,245968000,9156515,PCHM,VOLENDAM,59.1364,-135.2917,10.2,157.0
2012-05-13 06:44:05,2012-05-12 21:44:05,245968000,9156515,PCHM,VOLENDAM,59.13374,-135.2896,10.2,157.0
2012-05-13 06:45:06,2012-05-12 21:45:06,245968000,9156515,PCHM,VOLENDAM,59.12867,-135.2855,10.1,159.0
2012-05-13 06:47:05,2012-05-12 21:47:05,245968000,9156515,PCHM,VOLENDAM,59.12602,-135.2835,10.1,158.0
2012-05-13 06:48:07,2012-05-12 21:48:07,245968000,9156515,PCHM,VOLENDAM,59.12086,-135.2795,10.1,158.0
2012-05-13 06:50:10,2012-05-12 21:50:10,245968000,9156515,PCHM,VOLENDAM,59.11824,-135.2776,10.0,158.0
2012-05-13 06:51:07,2012-05-12 21:51:07,245968000,9156515,PCHM,VOLENDAM,59.113,-135.2735,10.0,159.0
2012-05-13 06:53:10,2012-05-12 21:53:10,245968000,9156515,PCHM,VOLENDAM,59.11038,-135.2716,10.1,159.0
2012-05-13 06:54:18,2012-05-12 21:54:18,245968000,9156515,PCHM,VOLENDAM,59.10452,-135.2674,10.3,159.0
2012-05-13 06:56:11,2012-05-12 21:56:11,245968000,9156515,PCHM,VOLENDAM,59.1024,-135.2657,10.3,159.0
2012-05-13 06:57:07,2012-05-12 21:57:07,245968000,9156515,PCHM,VOLENDAM,59.09708,-135.2617,10.4,158.0
2012-05-13 06:58:05,2012-05-12 21:58:05,245968000,9156515,PCHM,VOLENDAM,59.09434,-135.2599,10.5,160.0
2012-05-13 06:59:16,2012-05-12 21:59:16,245968000,9156515,PCHM,VOLENDAM,59.094,-135.2595,10.5,159.0
2012-05-13 07:00:05,2012-05-12 22:00:05,245968000,9156515,PCHM,VOLENDAM,59.08902,-135.2559,10.5,159.0
2012-05-13 07:01:06,2012-05-12 22:01:06,245968000,9156515,PCHM,VOLENDAM,59.08624,-135.2539,10.5,160.0
2012-05-13 07:02:17,2012-05-12 22:02:17,245968000,9156515,PCHM,VOLENDAM,59.08569,-135.2536,10.5,160.0
2012-05-13 07:03:06,2012-05-12 22:03:06,245968000,9156515,PCHM,VOLENDAM,59.08074,-135.2505,10.5,166.0
2012-05-13 07:04:07,2012-05-12 22:04:07,245968000,9156515,PCHM,VOLENDAM,59.07787,-135.2491,10.5,165.0
2012-05-13 07:05:21,2012-05-12 22:05:21,245968000,9156515,PCHM,VOLENDAM,59.07737,-135.249,10.5,165.0
2012-05-13 07:06:08,2012-05-12 22:06:08,245968000,9156515,PCHM,VOLENDAM,59.07222,-135.2461,10.6,165.0
