bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-30 02:26:00,2012-06-29 17:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3222,0.0,43.0
2012-06-30 02:27:00,2012-06-29 17:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44738,-135.3222,0.0,43.0
2012-06-30 02:28:01,2012-06-29 17:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44739,-135.3222,0.0,43.0
2012-06-30 02:29:01,2012-06-29 17:29:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3222,0.0,43.0
2012-06-30 02:30:00,2012-06-29 17:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3224,0.0,43.0
2012-06-30 02:31:01,2012-06-29 17:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-06-30 02:32:06,2012-06-29 17:32:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3224,0.0,43.0
2012-06-30 02:33:06,2012-06-29 17:33:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 02:34:00,2012-06-29 17:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 02:35:00,2012-06-29 17:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 02:36:06,2012-06-29 17:36:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 02:37:06,2012-06-29 17:37:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 02:38:00,2012-06-29 17:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 02:39:06,2012-06-29 17:39:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 02:40:00,2012-06-29 17:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 02:41:00,2012-06-29 17:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 02:42:00,2012-06-29 17:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 02:43:00,2012-06-29 17:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 02:44:01,2012-06-29 17:44:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 02:45:01,2012-06-29 17:45:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3224,0.0,43.0
2012-06-30 02:46:01,2012-06-29 17:46:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 02:47:01,2012-06-29 17:47:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-06-30 02:48:01,2012-06-29 17:48:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 02:49:01,2012-06-29 17:49:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 02:50:00,2012-06-29 17:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 02:51:00,2012-06-29 17:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-06-30 02:52:01,2012-06-29 17:52:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 02:53:00,2012-06-29 17:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3223,0.0,43.0
2012-06-30 02:54:01,2012-06-29 17:54:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-06-30 02:55:00,2012-06-29 17:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44728,-135.3224,0.0,43.0
2012-06-30 02:56:07,2012-06-29 17:56:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3224,0.0,43.0
2012-06-30 02:57:06,2012-06-29 17:57:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3224,0.0,43.0
2012-06-30 02:58:06,2012-06-29 17:58:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 02:59:00,2012-06-29 17:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 03:00:00,2012-06-29 18:00:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 03:01:00,2012-06-29 18:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 03:02:00,2012-06-29 18:02:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 03:03:00,2012-06-29 18:03:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 03:04:00,2012-06-29 18:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44729,-135.3223,0.0,43.0
2012-06-30 03:05:00,2012-06-29 18:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 03:06:00,2012-06-29 18:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:07:00,2012-06-29 18:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 03:08:00,2012-06-29 18:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:09:00,2012-06-29 18:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:10:00,2012-06-29 18:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:11:00,2012-06-29 18:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:12:00,2012-06-29 18:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:13:00,2012-06-29 18:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 03:14:00,2012-06-29 18:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 03:15:00,2012-06-29 18:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 03:16:00,2012-06-29 18:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 03:17:00,2012-06-29 18:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 03:18:00,2012-06-29 18:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 03:19:00,2012-06-29 18:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 03:20:00,2012-06-29 18:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4473,-135.3223,0.0,43.0
2012-06-30 03:21:00,2012-06-29 18:21:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 03:22:00,2012-06-29 18:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:23:00,2012-06-29 18:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:24:00,2012-06-29 18:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 03:25:00,2012-06-29 18:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44731,-135.3223,0.0,43.0
2012-06-30 03:26:00,2012-06-29 18:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44734,-135.3223,0.0,43.0
2012-06-30 03:27:00,2012-06-29 18:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3223,0.0,43.0
2012-06-30 03:28:00,2012-06-29 18:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:29:00,2012-06-29 18:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:30:00,2012-06-29 18:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:31:00,2012-06-29 18:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:32:01,2012-06-29 18:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-06-30 03:33:00,2012-06-29 18:33:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:34:00,2012-06-29 18:34:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:35:00,2012-06-29 18:35:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 03:36:00,2012-06-29 18:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 03:37:00,2012-06-29 18:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 03:38:00,2012-06-29 18:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 03:39:00,2012-06-29 18:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 03:40:00,2012-06-29 18:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:41:00,2012-06-29 18:41:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:42:00,2012-06-29 18:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:43:00,2012-06-29 18:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:44:00,2012-06-29 18:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:45:00,2012-06-29 18:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:46:00,2012-06-29 18:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:47:00,2012-06-29 18:47:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:48:00,2012-06-29 18:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:49:00,2012-06-29 18:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:50:00,2012-06-29 18:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3223,0.0,43.0
2012-06-30 03:56:54,2012-06-29 18:56:54,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:57:01,2012-06-29 18:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 03:58:01,2012-06-29 18:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-06-30 03:59:01,2012-06-29 18:59:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-06-30 04:00:01,2012-06-29 19:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44739,-135.3224,0.0,43.0
2012-06-30 04:01:01,2012-06-29 19:01:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44739,-135.3224,0.0,43.0
2012-06-30 04:02:01,2012-06-29 19:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-06-30 04:03:01,2012-06-29 19:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4474,-135.3224,0.0,43.0
2012-06-30 04:04:01,2012-06-29 19:04:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44741,-135.3224,0.0,43.0
2012-06-30 04:05:00,2012-06-29 19:05:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44741,-135.3224,0.0,43.0
2012-06-30 04:06:00,2012-06-29 19:06:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44741,-135.3224,0.0,43.0
2012-06-30 04:07:00,2012-06-29 19:07:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44741,-135.3224,0.0,43.0
2012-06-30 04:08:00,2012-06-29 19:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44739,-135.3224,0.0,43.0
2012-06-30 04:09:00,2012-06-29 19:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-06-30 04:10:00,2012-06-29 19:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44737,-135.3224,0.0,43.0
2012-06-30 04:11:00,2012-06-29 19:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44737,-135.3224,0.0,43.0
2012-06-30 04:12:00,2012-06-29 19:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44743,-135.3224,0.0,43.0
2012-06-30 04:13:00,2012-06-29 19:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44743,-135.3224,0.0,43.0
2012-06-30 04:14:00,2012-06-29 19:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44744,-135.3224,0.0,43.0
2012-06-30 04:15:00,2012-06-29 19:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44743,-135.3224,0.0,43.0
2012-06-30 04:16:00,2012-06-29 19:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44744,-135.3224,0.0,43.0
2012-06-30 04:17:00,2012-06-29 19:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44743,-135.3224,0.0,43.0
2012-06-30 04:18:00,2012-06-29 19:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44743,-135.3224,0.0,43.0
2012-06-30 04:19:00,2012-06-29 19:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44744,-135.3224,0.0,43.0
2012-06-30 04:20:00,2012-06-29 19:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44745,-135.3224,0.0,43.0
2012-06-30 04:21:01,2012-06-29 19:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44746,-135.3224,0.0,43.0
2012-06-30 04:22:00,2012-06-29 19:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44745,-135.3224,0.0,43.0
2012-06-30 04:23:00,2012-06-29 19:23:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44744,-135.3224,0.0,43.0
2012-06-30 04:24:00,2012-06-29 19:24:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44744,-135.3224,0.0,43.0
2012-06-30 04:25:00,2012-06-29 19:25:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-06-30 04:26:00,2012-06-29 19:26:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-06-30 04:27:00,2012-06-29 19:27:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-06-30 04:28:00,2012-06-29 19:28:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-06-30 04:29:00,2012-06-29 19:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 04:30:07,2012-06-29 19:30:07,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 04:31:01,2012-06-29 19:31:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44734,-135.3224,0.0,43.0
2012-06-30 04:32:01,2012-06-29 19:32:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-06-30 04:33:01,2012-06-29 19:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44735,-135.3224,0.0,43.0
2012-06-30 04:34:01,2012-06-29 19:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44734,-135.3224,0.0,43.0
2012-06-30 04:35:01,2012-06-29 19:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44734,-135.3224,0.0,43.0
2012-06-30 04:36:01,2012-06-29 19:36:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44734,-135.3224,0.0,43.0
2012-06-30 04:37:01,2012-06-29 19:37:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44734,-135.3223,0.0,43.0
2012-06-30 04:38:00,2012-06-29 19:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3223,0.0,43.0
2012-06-30 04:39:00,2012-06-29 19:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-06-30 04:40:00,2012-06-29 19:40:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 04:41:01,2012-06-29 19:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 04:42:00,2012-06-29 19:42:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44736,-135.3224,0.0,43.0
2012-06-30 04:43:00,2012-06-29 19:43:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-06-30 04:44:00,2012-06-29 19:44:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.0,43.0
2012-06-30 04:45:00,2012-06-29 19:45:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44733,-135.3224,0.0,43.0
2012-06-30 04:46:00,2012-06-29 19:46:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44732,-135.3224,0.1,224.0
2012-06-30 04:47:06,2012-06-29 19:47:06,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44726,-135.3227,0.7,225.0
2012-06-30 04:48:00,2012-06-29 19:48:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44713,-135.3229,0.7,226.0
2012-06-30 04:49:00,2012-06-29 19:49:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4469,-135.3234,1.5,226.0
2012-06-30 04:50:00,2012-06-29 19:50:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44654,-135.3242,2.3,227.4
2012-06-30 04:51:00,2012-06-29 19:51:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.446,-135.3253,3.0,222.1
2012-06-30 04:52:00,2012-06-29 19:52:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44538,-135.3266,3.5,230.2
2012-06-30 04:53:00,2012-06-29 19:53:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44468,-135.3281,3.8,228.5
2012-06-30 04:54:00,2012-06-29 19:54:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44402,-135.3297,3.8,229.0
2012-06-30 04:55:00,2012-06-29 19:55:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44332,-135.3312,3.9,223.5
2012-06-30 04:56:01,2012-06-29 19:56:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44259,-135.3327,3.6,225.5
2012-06-30 04:57:01,2012-06-29 19:57:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44192,-135.334,3.4,223.6
2012-06-30 04:58:01,2012-06-29 19:58:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4412,-135.3351,2.9,218.9
2012-06-30 04:59:00,2012-06-29 19:59:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44059,-135.3358,2.1,221.7
2012-06-30 05:00:01,2012-06-29 20:00:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44022,-135.3368,1.9,253.9
2012-06-30 05:01:00,2012-06-29 20:01:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.44009,-135.338,2.0,274.0
2012-06-30 05:02:01,2012-06-29 20:02:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.4401,-135.339,1.3,272.6
2012-06-30 05:03:01,2012-06-29 20:03:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43998,-135.3396,0.8,214.8
2012-06-30 05:04:00,2012-06-29 20:04:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43962,-135.34,1.7,202.3
2012-06-30 05:05:01,2012-06-29 20:05:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43911,-135.3404,2.2,196.6
2012-06-30 05:06:01,2012-06-29 20:06:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43841,-135.3408,2.9,196.0
2012-06-30 05:07:01,2012-06-29 20:07:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43752,-135.3414,3.7,199.0
2012-06-30 05:08:00,2012-06-29 20:08:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43639,-135.3421,4.6,198.7
2012-06-30 05:09:00,2012-06-29 20:09:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43508,-135.343,5.4,198.1
2012-06-30 05:10:00,2012-06-29 20:10:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43356,-135.344,6.0,196.9
2012-06-30 05:11:00,2012-06-29 20:11:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43186,-135.3451,6.6,197.6
2012-06-30 05:12:00,2012-06-29 20:12:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.43007,-135.3462,7.1,198.2
2012-06-30 05:13:00,2012-06-29 20:13:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.42807,-135.3475,7.7,197.9
2012-06-30 05:14:00,2012-06-29 20:14:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.42604,-135.3489,8.0,198.5
2012-06-30 05:15:00,2012-06-29 20:15:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.42391,-135.3504,8.3,199.8
2012-06-30 05:16:00,2012-06-29 20:16:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.42173,-135.3519,8.4,199.7
2012-06-30 05:17:00,2012-06-29 20:17:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.41948,-135.3534,8.6,196.9
2012-06-30 05:18:00,2012-06-29 20:18:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.41713,-135.3548,8.8,195.9
2012-06-30 05:19:00,2012-06-29 20:19:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.41471,-135.3559,9.0,191.2
2012-06-30 05:20:00,2012-06-29 20:20:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.41221,-135.3568,9.3,190.0
2012-06-30 05:21:01,2012-06-29 20:21:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.40968,-135.3576,9.5,188.7
2012-06-30 05:22:00,2012-06-29 20:22:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.40702,-135.3585,9.6,189.4
2012-06-30 05:23:01,2012-06-29 20:23:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.40437,-135.3593,9.8,188.8
2012-06-30 05:24:01,2012-06-29 20:24:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.40166,-135.3602,9.9,188.8
2012-06-30 05:25:01,2012-06-29 20:25:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.39894,-135.361,10.0,189.4
2012-06-30 05:26:01,2012-06-29 20:26:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.39621,-135.3618,10.0,188.2
2012-06-30 05:27:01,2012-06-29 20:27:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.39346,-135.3626,10.0,188.2
2012-06-30 05:28:01,2012-06-29 20:28:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.39065,-135.3632,10.0,185.2
2012-06-30 05:29:00,2012-06-29 20:29:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.38798,-135.3636,10.0,184.5
2012-06-30 05:30:00,2012-06-29 20:30:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.38523,-135.3641,9.9,186.5
2012-06-30 05:31:00,2012-06-29 20:31:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.3825,-135.3648,10.0,186.5
2012-06-30 05:32:00,2012-06-29 20:32:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.37976,-135.3654,9.9,187.1
2012-06-30 05:33:01,2012-06-29 20:33:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.377,-135.3661,9.9,186.5
2012-06-30 05:34:01,2012-06-29 20:34:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.37428,-135.3667,9.8,186.4
2012-06-30 05:35:01,2012-06-29 20:35:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.37158,-135.3673,9.8,187.0
2012-06-30 05:36:00,2012-06-29 20:36:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.36888,-135.368,9.8,187.0
2012-06-30 05:37:00,2012-06-29 20:37:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.36618,-135.3687,9.9,187.1
2012-06-30 05:38:00,2012-06-29 20:38:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.3635,-135.3694,9.9,187.1
2012-06-30 05:39:00,2012-06-29 20:39:00,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.36071,-135.3701,10.0,187.7
2012-06-30 05:40:01,2012-06-29 20:40:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.35793,-135.3708,10.2,187.7
2012-06-30 05:41:01,2012-06-29 20:41:01,229136000,9188647,9HA3097,CARNIVAL SPIRIT,59.35519,-135.3716,10.2,187.3
