bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-03 06:43:07,2012-06-02 21:43:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04688,-135.2346,10.8,165.5
2012-06-03 06:44:16,2012-06-02 21:44:16,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04351,-135.2329,10.8,165.0
2012-06-03 06:45:07,2012-06-02 21:45:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.04109,-135.2316,10.8,165.0
2012-06-03 06:46:07,2012-06-02 21:46:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03822,-135.2302,10.7,165.0
2012-06-03 06:47:07,2012-06-02 21:47:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03529,-135.2286,10.7,164.4
2012-06-03 06:48:07,2012-06-02 21:48:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.03248,-135.2271,10.7,164.4
2012-06-03 06:49:06,2012-06-02 21:49:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02963,-135.2256,10.7,164.4
2012-06-03 06:50:06,2012-06-02 21:50:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02681,-135.2241,10.7,165.0
2012-06-03 06:51:06,2012-06-02 21:51:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02394,-135.2227,10.7,166.0
2012-06-03 06:52:06,2012-06-02 21:52:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.02102,-135.2214,10.7,166.5
2012-06-03 06:53:06,2012-06-02 21:53:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01817,-135.22,10.8,166.5
2012-06-03 06:54:08,2012-06-02 21:54:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01517,-135.2187,10.8,166.5
2012-06-03 06:55:08,2012-06-02 21:55:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.01225,-135.2173,10.8,166.5
2012-06-03 06:56:08,2012-06-02 21:56:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00932,-135.216,10.9,166.5
2012-06-03 06:57:08,2012-06-02 21:57:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00636,-135.2146,11.0,167.0
2012-06-03 06:58:08,2012-06-02 21:58:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00338,-135.2134,11.0,167.5
2012-06-03 06:59:08,2012-06-02 21:59:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,59.00041,-135.2121,11.0,167.5
2012-06-03 07:00:07,2012-06-02 22:00:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9975,-135.2108,11.0,167.5
2012-06-03 07:01:07,2012-06-02 22:01:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99445,-135.2095,11.0,167.0
2012-06-03 07:02:07,2012-06-02 22:02:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.99148,-135.2082,11.0,167.0
2012-06-03 07:03:07,2012-06-02 22:03:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98849,-135.2069,11.0,167.0
2012-06-03 07:04:18,2012-06-02 22:04:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98503,-135.2054,11.0,167.0
2012-06-03 07:05:08,2012-06-02 22:05:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.98259,-135.2043,11.0,167.0
2012-06-03 07:06:07,2012-06-02 22:06:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97956,-135.203,11.1,167.0
2012-06-03 07:07:07,2012-06-02 22:07:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97655,-135.2017,11.1,167.0
2012-06-03 07:08:08,2012-06-02 22:08:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97353,-135.2006,11.1,170.0
2012-06-03 07:09:08,2012-06-02 22:09:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.97052,-135.2,11.0,175.4
2012-06-03 07:10:08,2012-06-02 22:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96748,-135.1998,11.1,178.0
2012-06-03 07:11:07,2012-06-02 22:11:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96442,-135.1996,11.1,178.5
2012-06-03 07:12:07,2012-06-02 22:12:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.96136,-135.1994,11.1,178.5
2012-06-03 07:13:07,2012-06-02 22:13:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9583,-135.1993,11.1,178.5
2012-06-03 07:14:07,2012-06-02 22:14:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95525,-135.1992,11.0,179.0
2012-06-03 07:15:07,2012-06-02 22:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.95223,-135.1991,11.0,179.0
2012-06-03 07:16:06,2012-06-02 22:16:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94913,-135.1991,11.0,179.5
2012-06-03 07:17:06,2012-06-02 22:17:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.9461,-135.1991,11.1,180.0
2012-06-03 07:18:06,2012-06-02 22:18:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.94298,-135.1991,11.1,180.0
2012-06-03 07:19:07,2012-06-02 22:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93989,-135.1991,11.2,180.0
2012-06-03 07:20:06,2012-06-02 22:20:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93684,-135.1991,11.2,180.0
2012-06-03 07:21:07,2012-06-02 22:21:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93369,-135.1991,11.2,180.0
2012-06-03 07:22:07,2012-06-02 22:22:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.93059,-135.1992,11.2,180.5
2012-06-03 07:23:07,2012-06-02 22:23:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92746,-135.1991,11.3,179.5
2012-06-03 07:24:07,2012-06-02 22:24:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92427,-135.1991,11.3,179.5
2012-06-03 07:25:07,2012-06-02 22:25:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.92118,-135.199,11.3,180.0
2012-06-03 07:26:17,2012-06-02 22:26:17,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91748,-135.1989,11.3,179.0
2012-06-03 07:27:06,2012-06-02 22:27:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.915,-135.1989,11.2,179.0
2012-06-03 07:28:06,2012-06-02 22:28:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.91188,-135.1988,11.2,179.0
2012-06-03 07:29:06,2012-06-02 22:29:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90873,-135.1987,11.2,179.0
2012-06-03 07:30:06,2012-06-02 22:30:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90564,-135.1987,11.2,179.0
2012-06-03 07:31:06,2012-06-02 22:31:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.90253,-135.1986,11.2,179.5
2012-06-03 07:32:06,2012-06-02 22:32:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89943,-135.1986,11.2,179.5
2012-06-03 07:33:06,2012-06-02 22:33:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89631,-135.1985,11.2,179.5
2012-06-03 07:34:06,2012-06-02 22:34:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89314,-135.1985,11.2,180.0
2012-06-03 07:35:06,2012-06-02 22:35:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.89008,-135.1985,11.2,180.0
2012-06-03 07:36:06,2012-06-02 22:36:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88692,-135.1985,11.2,179.5
2012-06-03 07:37:06,2012-06-02 22:37:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88384,-135.1984,11.3,179.0
2012-06-03 07:38:06,2012-06-02 22:38:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.88068,-135.1983,11.3,179.0
2012-06-03 07:39:06,2012-06-02 22:39:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87754,-135.1982,11.3,179.0
2012-06-03 07:40:06,2012-06-02 22:40:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.87444,-135.1982,11.3,179.0
2012-06-03 07:41:06,2012-06-02 22:41:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8713,-135.1981,11.3,179.0
2012-06-03 07:42:06,2012-06-02 22:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86817,-135.198,11.4,178.5
2012-06-03 07:43:06,2012-06-02 22:43:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86501,-135.1977,11.3,176.0
2012-06-03 07:44:06,2012-06-02 22:44:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.86193,-135.197,11.2,171.5
2012-06-03 07:45:06,2012-06-02 22:45:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85888,-135.196,11.2,170.0
2012-06-03 07:46:07,2012-06-02 22:46:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85578,-135.1949,11.2,169.5
2012-06-03 07:47:07,2012-06-02 22:47:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.85273,-135.1938,11.2,169.5
2012-06-03 07:48:07,2012-06-02 22:48:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8497,-135.1928,11.2,169.5
2012-06-03 07:49:07,2012-06-02 22:49:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84669,-135.1917,11.1,169.0
2012-06-03 07:50:07,2012-06-02 22:50:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.84363,-135.1906,11.1,169.0
2012-06-03 07:51:07,2012-06-02 22:51:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8406,-135.1895,11.1,169.0
2012-06-03 07:52:07,2012-06-02 22:52:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83756,-135.1884,11.2,169.0
2012-06-03 07:53:07,2012-06-02 22:53:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83451,-135.1872,11.3,169.0
2012-06-03 07:54:06,2012-06-02 22:54:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.83144,-135.1861,11.4,168.4
2012-06-03 07:55:06,2012-06-02 22:55:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82832,-135.1848,11.5,168.5
2012-06-03 07:56:06,2012-06-02 22:56:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82512,-135.1836,11.6,168.0
2012-06-03 07:57:06,2012-06-02 22:57:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.82202,-135.1823,11.6,169.0
2012-06-03 07:58:07,2012-06-02 22:58:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8188,-135.181,11.7,167.5
2012-06-03 07:59:07,2012-06-02 22:59:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81565,-135.1798,11.7,168.5
2012-06-03 08:00:07,2012-06-02 23:00:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.81248,-135.1784,11.7,167.0
2012-06-03 08:01:07,2012-06-02 23:01:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80931,-135.1771,11.7,167.5
2012-06-03 08:02:08,2012-06-02 23:02:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.8061,-135.1758,11.7,167.5
2012-06-03 08:03:08,2012-06-02 23:03:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.80294,-135.1745,11.7,167.5
2012-06-03 08:04:08,2012-06-02 23:04:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79979,-135.1732,11.7,167.5
2012-06-03 08:05:08,2012-06-02 23:05:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79663,-135.1719,11.7,168.0
2012-06-03 08:06:08,2012-06-02 23:06:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79346,-135.1706,11.7,168.0
2012-06-03 08:07:07,2012-06-02 23:07:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.79033,-135.1694,11.7,168.5
2012-06-03 08:08:08,2012-06-02 23:08:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78711,-135.1682,11.7,168.5
2012-06-03 08:09:08,2012-06-02 23:09:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78398,-135.167,11.7,169.0
2012-06-03 08:10:08,2012-06-02 23:10:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.78069,-135.1658,11.9,169.0
2012-06-03 08:11:08,2012-06-02 23:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77742,-135.1646,12.0,169.4
2012-06-03 08:12:08,2012-06-02 23:12:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77416,-135.1635,12.0,169.4
2012-06-03 08:13:08,2012-06-02 23:13:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.77087,-135.1624,12.0,169.9
2012-06-03 08:14:08,2012-06-02 23:14:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76764,-135.1613,12.1,169.9
2012-06-03 08:15:07,2012-06-02 23:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76433,-135.1601,12.1,169.4
2012-06-03 08:16:07,2012-06-02 23:16:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.76108,-135.159,12.1,169.4
2012-06-03 08:17:07,2012-06-02 23:17:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75771,-135.1578,12.1,169.9
2012-06-03 08:18:07,2012-06-02 23:18:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75441,-135.1566,12.2,169.4
2012-06-03 08:19:07,2012-06-02 23:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.75114,-135.1555,12.2,169.4
2012-06-03 08:20:07,2012-06-02 23:20:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74778,-135.1543,12.2,169.4
2012-06-03 08:21:06,2012-06-02 23:21:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74451,-135.1532,12.2,169.4
2012-06-03 08:22:06,2012-06-02 23:22:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.74119,-135.152,12.2,169.9
2012-06-03 08:23:06,2012-06-02 23:23:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73779,-135.1509,12.2,169.4
2012-06-03 08:24:06,2012-06-02 23:24:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73451,-135.1498,12.3,169.9
2012-06-03 08:25:07,2012-06-02 23:25:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.73109,-135.1486,12.3,169.9
2012-06-03 08:26:07,2012-06-02 23:26:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72779,-135.1475,12.3,169.9
2012-06-03 08:27:07,2012-06-02 23:27:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72444,-135.1464,12.3,169.9
2012-06-03 08:28:07,2012-06-02 23:28:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.72102,-135.1452,12.3,169.4
2012-06-03 08:29:07,2012-06-02 23:29:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71775,-135.1441,12.2,169.0
2012-06-03 08:30:07,2012-06-02 23:30:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71438,-135.1429,12.1,169.0
2012-06-03 08:31:07,2012-06-02 23:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.71115,-135.1417,12.0,169.0
2012-06-03 08:32:07,2012-06-02 23:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70788,-135.1405,12.0,170.0
2012-06-03 08:33:06,2012-06-02 23:33:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70453,-135.1393,12.1,169.9
2012-06-03 08:34:06,2012-06-02 23:34:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.70128,-135.1383,12.1,170.4
2012-06-03 08:35:07,2012-06-02 23:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69792,-135.1372,12.2,170.8
2012-06-03 08:36:07,2012-06-02 23:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69463,-135.1362,12.2,170.8
2012-06-03 08:37:07,2012-06-02 23:37:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.69121,-135.1351,12.3,170.8
2012-06-03 08:38:07,2012-06-02 23:38:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68785,-135.1341,12.4,170.8
2012-06-03 08:39:06,2012-06-02 23:39:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68449,-135.1331,12.4,170.8
2012-06-03 08:40:06,2012-06-02 23:40:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.68109,-135.132,12.5,170.8
2012-06-03 08:41:06,2012-06-02 23:41:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67768,-135.131,12.5,170.8
2012-06-03 08:42:06,2012-06-02 23:42:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67427,-135.1299,12.5,170.8
2012-06-03 08:43:06,2012-06-02 23:43:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.67081,-135.1289,12.5,170.8
2012-06-03 08:44:06,2012-06-02 23:44:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66747,-135.1278,12.5,169.2
2012-06-03 08:45:06,2012-06-02 23:45:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66407,-135.1265,12.4,168.8
2012-06-03 08:46:06,2012-06-02 23:46:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.66072,-135.1252,12.4,167.9
2012-06-03 08:47:08,2012-06-02 23:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65727,-135.1238,12.5,167.9
2012-06-03 08:48:08,2012-06-02 23:48:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65384,-135.1224,12.6,167.4
2012-06-03 08:49:07,2012-06-02 23:49:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.65047,-135.1209,12.7,167.4
2012-06-03 08:50:08,2012-06-02 23:50:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64703,-135.1195,12.7,167.9
2012-06-03 08:51:07,2012-06-02 23:51:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64358,-135.1181,12.7,167.9
2012-06-03 08:52:08,2012-06-02 23:52:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.64013,-135.1167,12.7,167.9
2012-06-03 08:53:08,2012-06-02 23:53:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63669,-135.1153,12.7,167.9
2012-06-03 08:54:07,2012-06-02 23:54:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.63326,-135.1139,12.7,167.4
2012-06-03 08:55:06,2012-06-02 23:55:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62986,-135.1124,12.7,167.4
2012-06-03 08:56:06,2012-06-02 23:56:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62645,-135.111,12.6,167.0
2012-06-03 08:57:06,2012-06-02 23:57:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.62304,-135.1096,12.6,168.0
2012-06-03 08:58:07,2012-06-02 23:58:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61962,-135.1082,12.6,168.0
2012-06-03 08:59:06,2012-06-02 23:59:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.6162,-135.1068,12.6,168.0
2012-06-03 09:00:06,2012-06-03 00:00:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.61273,-135.1055,12.6,168.4
2012-06-03 09:01:07,2012-06-03 00:01:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60935,-135.1041,12.7,168.0
2012-06-03 09:02:06,2012-06-03 00:02:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60585,-135.1027,12.7,168.0
2012-06-03 09:03:07,2012-06-03 00:03:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.60245,-135.1014,12.7,169.0
2012-06-03 09:04:07,2012-06-03 00:04:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.599,-135.1001,12.7,169.0
2012-06-03 09:05:07,2012-06-03 00:05:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59549,-135.0989,12.7,169.4
2012-06-03 09:06:07,2012-06-03 00:06:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.59207,-135.0977,12.7,169.4
2012-06-03 09:07:07,2012-06-03 00:07:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58856,-135.0965,12.7,169.9
2012-06-03 09:08:07,2012-06-03 00:08:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58509,-135.0953,12.7,170.3
2012-06-03 09:09:07,2012-06-03 00:09:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.58163,-135.0941,12.6,170.3
2012-06-03 09:10:07,2012-06-03 00:10:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57821,-135.093,12.5,169.9
2012-06-03 09:11:08,2012-06-03 00:11:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.5748,-135.0918,12.4,169.4
2012-06-03 09:12:07,2012-06-03 00:12:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.57143,-135.0906,12.4,169.9
2012-06-03 09:13:07,2012-06-03 00:13:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56808,-135.0895,12.3,170.3
2012-06-03 09:14:07,2012-06-03 00:14:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56473,-135.0885,12.2,170.8
2012-06-03 09:15:07,2012-06-03 00:15:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.56142,-135.0874,12.2,170.8
2012-06-03 09:16:07,2012-06-03 00:16:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55811,-135.0864,12.3,170.8
2012-06-03 09:17:07,2012-06-03 00:17:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55468,-135.0854,12.3,171.7
2012-06-03 09:18:07,2012-06-03 00:18:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.55135,-135.0845,12.4,171.7
2012-06-03 09:19:07,2012-06-03 00:19:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54793,-135.0836,12.4,172.2
2012-06-03 09:20:06,2012-06-03 00:20:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54455,-135.0828,12.2,172.7
2012-06-03 09:21:06,2012-06-03 00:21:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.54125,-135.082,11.9,171.3
2012-06-03 09:22:07,2012-06-03 00:22:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.538,-135.081,11.8,170.3
2012-06-03 09:23:08,2012-06-03 00:23:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53478,-135.0798,11.6,167.4
2012-06-03 09:24:08,2012-06-03 00:24:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.53167,-135.0782,11.6,162.9
2012-06-03 09:25:08,2012-06-03 00:25:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52859,-135.0762,11.7,161.4
2012-06-03 09:26:08,2012-06-03 00:26:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52551,-135.0742,11.7,160.4
2012-06-03 09:27:07,2012-06-03 00:27:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.52246,-135.0722,11.6,160.4
2012-06-03 09:28:07,2012-06-03 00:28:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51951,-135.0702,11.5,160.4
2012-06-03 09:29:07,2012-06-03 00:29:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51648,-135.0682,11.4,160.5
2012-06-03 09:30:18,2012-06-03 00:30:18,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51294,-135.0658,11.4,160.5
2012-06-03 09:31:07,2012-06-03 00:31:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.51057,-135.0642,11.3,160.5
2012-06-03 09:32:07,2012-06-03 00:32:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50757,-135.0622,11.3,160.5
2012-06-03 09:33:07,2012-06-03 00:33:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50468,-135.0601,11.3,158.5
2012-06-03 09:34:07,2012-06-03 00:34:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.50175,-135.0578,11.2,157.0
2012-06-03 09:35:07,2012-06-03 00:35:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49895,-135.0555,11.2,156.5
2012-06-03 09:36:07,2012-06-03 00:36:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49614,-135.0531,11.1,156.0
2012-06-03 09:37:07,2012-06-03 00:37:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49327,-135.0507,11.1,156.5
2012-06-03 09:38:07,2012-06-03 00:38:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.49049,-135.0483,11.1,156.5
2012-06-03 09:39:07,2012-06-03 00:39:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48763,-135.0459,11.1,156.0
2012-06-03 09:40:07,2012-06-03 00:40:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48487,-135.0436,11.1,156.5
2012-06-03 09:41:07,2012-06-03 00:41:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.48205,-135.0413,11.1,156.0
2012-06-03 09:42:08,2012-06-03 00:42:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47915,-135.0388,11.1,156.5
2012-06-03 09:43:08,2012-06-03 00:43:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4764,-135.0365,11.0,156.0
2012-06-03 09:44:08,2012-06-03 00:44:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47363,-135.0341,10.9,156.0
2012-06-03 09:45:08,2012-06-03 00:45:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.47088,-135.0318,10.8,156.0
2012-06-03 09:46:08,2012-06-03 00:46:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46816,-135.0295,10.7,156.0
2012-06-03 09:47:08,2012-06-03 00:47:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.4654,-135.0272,10.7,156.0
2012-06-03 09:48:08,2012-06-03 00:48:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.46273,-135.025,10.7,156.0
2012-06-03 09:49:08,2012-06-03 00:49:08,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45998,-135.0227,10.7,156.6
2012-06-03 09:50:06,2012-06-03 00:50:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45738,-135.0205,10.7,156.6
2012-06-03 09:51:06,2012-06-03 00:51:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45461,-135.0182,10.7,155.6
2012-06-03 09:52:06,2012-06-03 00:52:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.45205,-135.0156,10.6,151.1
2012-06-03 09:53:06,2012-06-03 00:53:06,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44963,-135.0124,10.4,142.3
2012-06-03 09:54:07,2012-06-03 00:54:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44755,-135.0086,10.2,133.3
2012-06-03 09:55:07,2012-06-03 00:55:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44587,-135.0044,10.0,125.0
2012-06-03 09:56:07,2012-06-03 00:56:07,310384000,9230402,ZCDG4,ISLAND PRINCESS,58.44454,-134.9998,9.9,116.4
