bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-11 08:32:04,2012-06-10 23:32:04,308628000,9192167,C6FN6,SILVER SHADOW,58.19283,-134.4427,13.3,282.8
2012-06-11 08:33:04,2012-06-10 23:33:04,308628000,9192167,C6FN6,SILVER SHADOW,58.19367,-134.4495,13.3,283.0
2012-06-11 08:34:04,2012-06-10 23:34:04,308628000,9192167,C6FN6,SILVER SHADOW,58.1945,-134.4563,13.3,283.0
2012-06-11 08:35:03,2012-06-10 23:35:03,308628000,9192167,C6FN6,SILVER SHADOW,58.1955,-134.4632,13.3,284.1
2012-06-11 08:36:03,2012-06-10 23:36:03,308628000,9192167,C6FN6,SILVER SHADOW,58.19633,-134.47,13.4,284.3
2012-06-11 08:37:03,2012-06-10 23:37:03,308628000,9192167,C6FN6,SILVER SHADOW,58.19733,-134.4768,13.4,284.4
2012-06-11 08:38:04,2012-06-10 23:38:04,308628000,9192167,C6FN6,SILVER SHADOW,58.19817,-134.4837,13.4,284.6
2012-06-11 08:39:03,2012-06-10 23:39:03,308628000,9192167,C6FN6,SILVER SHADOW,58.19917,-134.4905,13.5,284.4
2012-06-11 08:40:04,2012-06-10 23:40:04,308628000,9192167,C6FN6,SILVER SHADOW,58.2,-134.4973,13.5,284.2
2012-06-11 08:41:03,2012-06-10 23:41:03,308628000,9192167,C6FN6,SILVER SHADOW,58.201,-134.5042,13.6,284.1
2012-06-11 08:42:04,2012-06-10 23:42:04,308628000,9192167,C6FN6,SILVER SHADOW,58.20183,-134.5113,13.6,285.2
2012-06-11 08:43:04,2012-06-10 23:43:04,308628000,9192167,C6FN6,SILVER SHADOW,58.203,-134.5182,13.6,288.4
2012-06-11 08:44:04,2012-06-10 23:44:04,308628000,9192167,C6FN6,SILVER SHADOW,58.20417,-134.5248,13.6,288.4
2012-06-11 08:45:04,2012-06-10 23:45:04,308628000,9192167,C6FN6,SILVER SHADOW,58.20533,-134.5317,13.6,289.6
2012-06-11 08:46:04,2012-06-10 23:46:04,308628000,9192167,C6FN6,SILVER SHADOW,58.20667,-134.5383,13.6,290.4
2012-06-11 08:47:04,2012-06-10 23:47:04,308628000,9192167,C6FN6,SILVER SHADOW,58.208,-134.5452,13.6,290.6
2012-06-11 08:48:03,2012-06-10 23:48:03,308628000,9192167,C6FN6,SILVER SHADOW,58.20933,-134.5517,13.6,290.6
2012-06-11 08:49:03,2012-06-10 23:49:03,308628000,9192167,C6FN6,SILVER SHADOW,58.21067,-134.5585,13.6,291.0
2012-06-11 08:50:04,2012-06-10 23:50:04,308628000,9192167,C6FN6,SILVER SHADOW,58.212,-134.565,13.6,291.2
2012-06-11 08:51:04,2012-06-10 23:51:04,308628000,9192167,C6FN6,SILVER SHADOW,58.21333,-134.5717,13.6,291.2
2012-06-11 08:52:04,2012-06-10 23:52:04,308628000,9192167,C6FN6,SILVER SHADOW,58.21483,-134.5783,13.5,292.3
2012-06-11 08:53:04,2012-06-10 23:53:04,308628000,9192167,C6FN6,SILVER SHADOW,58.21617,-134.585,13.4,293.0
2012-06-11 08:54:04,2012-06-10 23:54:04,308628000,9192167,C6FN6,SILVER SHADOW,58.21767,-134.5915,13.4,292.8
2012-06-11 08:55:04,2012-06-10 23:55:04,308628000,9192167,C6FN6,SILVER SHADOW,58.21917,-134.598,13.4,292.7
2012-06-11 08:56:04,2012-06-10 23:56:04,308628000,9192167,C6FN6,SILVER SHADOW,58.22066,-134.6045,13.4,292.8
2012-06-11 08:57:04,2012-06-10 23:57:04,308628000,9192167,C6FN6,SILVER SHADOW,58.222,-134.611,13.4,293.6
2012-06-11 08:58:04,2012-06-10 23:58:04,308628000,9192167,C6FN6,SILVER SHADOW,58.22367,-134.6173,13.3,300.8
2012-06-11 08:59:05,2012-06-10 23:59:05,308628000,9192167,C6FN6,SILVER SHADOW,58.22583,-134.623,13.2,311.0
2012-06-11 09:00:07,2012-06-11 00:00:07,308628000,9192167,C6FN6,SILVER SHADOW,58.2285,-134.6278,13.1,320.8
2012-06-11 09:01:05,2012-06-11 00:01:05,308628000,9192167,C6FN6,SILVER SHADOW,58.23133,-134.632,13.1,324.1
2012-06-11 09:02:05,2012-06-11 00:02:05,308628000,9192167,C6FN6,SILVER SHADOW,58.23433,-134.636,13.1,324.5
2012-06-11 09:03:05,2012-06-11 00:03:05,308628000,9192167,C6FN6,SILVER SHADOW,58.23734,-134.64,13.1,324.6
2012-06-11 09:04:05,2012-06-11 00:04:05,308628000,9192167,C6FN6,SILVER SHADOW,58.24033,-134.644,13.1,324.1
2012-06-11 09:05:05,2012-06-11 00:05:05,308628000,9192167,C6FN6,SILVER SHADOW,58.24317,-134.6482,13.1,323.2
2012-06-11 09:06:05,2012-06-11 00:06:05,308628000,9192167,C6FN6,SILVER SHADOW,58.24617,-134.6523,13.1,323.3
2012-06-11 09:07:04,2012-06-11 00:07:04,308628000,9192167,C6FN6,SILVER SHADOW,58.249,-134.6563,13.1,323.3
2012-06-11 09:08:04,2012-06-11 00:08:04,308628000,9192167,C6FN6,SILVER SHADOW,58.25183,-134.6605,13.1,323.3
2012-06-11 09:09:05,2012-06-11 00:09:05,308628000,9192167,C6FN6,SILVER SHADOW,58.25483,-134.6645,13.2,323.4
2012-06-11 09:10:04,2012-06-11 00:10:04,308628000,9192167,C6FN6,SILVER SHADOW,58.25783,-134.6687,13.2,323.0
2012-06-11 09:11:04,2012-06-11 00:11:04,308628000,9192167,C6FN6,SILVER SHADOW,58.26067,-134.6728,13.2,322.8
2012-06-11 09:12:04,2012-06-11 00:12:04,308628000,9192167,C6FN6,SILVER SHADOW,58.2635,-134.677,13.2,323.1
2012-06-11 09:13:04,2012-06-11 00:13:04,308628000,9192167,C6FN6,SILVER SHADOW,58.2665,-134.6812,13.2,323.0
2012-06-11 09:14:04,2012-06-11 00:14:04,308628000,9192167,C6FN6,SILVER SHADOW,58.2695,-134.6855,13.3,323.1
2012-06-11 09:15:04,2012-06-11 00:15:04,308628000,9192167,C6FN6,SILVER SHADOW,58.27234,-134.6897,13.4,323.4
2012-06-11 09:16:04,2012-06-11 00:16:04,308628000,9192167,C6FN6,SILVER SHADOW,58.27533,-134.694,13.4,323.5
2012-06-11 09:17:03,2012-06-11 00:17:03,308628000,9192167,C6FN6,SILVER SHADOW,58.27833,-134.6982,13.5,323.8
2012-06-11 09:18:04,2012-06-11 00:18:04,308628000,9192167,C6FN6,SILVER SHADOW,58.2815,-134.7025,13.6,323.7
2012-06-11 09:19:04,2012-06-11 00:19:04,308628000,9192167,C6FN6,SILVER SHADOW,58.2845,-134.7067,13.6,323.4
2012-06-11 09:20:04,2012-06-11 00:20:04,308628000,9192167,C6FN6,SILVER SHADOW,58.2875,-134.711,13.6,323.1
2012-06-11 09:21:04,2012-06-11 00:21:04,308628000,9192167,C6FN6,SILVER SHADOW,58.2905,-134.7152,13.6,323.5
2012-06-11 09:22:04,2012-06-11 00:22:04,308628000,9192167,C6FN6,SILVER SHADOW,58.29367,-134.7193,13.7,326.2
2012-06-11 09:23:04,2012-06-11 00:23:04,308628000,9192167,C6FN6,SILVER SHADOW,58.29667,-134.7232,13.7,326.7
2012-06-11 09:24:04,2012-06-11 00:24:04,308628000,9192167,C6FN6,SILVER SHADOW,58.3,-134.7272,13.7,326.5
2012-06-11 09:25:04,2012-06-11 00:25:04,308628000,9192167,C6FN6,SILVER SHADOW,58.303,-134.7312,13.7,326.4
2012-06-11 09:26:04,2012-06-11 00:26:04,308628000,9192167,C6FN6,SILVER SHADOW,58.30633,-134.7352,13.7,326.4
2012-06-11 09:27:04,2012-06-11 00:27:04,308628000,9192167,C6FN6,SILVER SHADOW,58.3095,-134.7392,13.7,326.4
2012-06-11 09:28:04,2012-06-11 00:28:04,308628000,9192167,C6FN6,SILVER SHADOW,58.31267,-134.7432,13.7,326.4
2012-06-11 09:29:04,2012-06-11 00:29:04,308628000,9192167,C6FN6,SILVER SHADOW,58.31583,-134.7472,13.7,326.5
2012-06-11 09:30:04,2012-06-11 00:30:04,308628000,9192167,C6FN6,SILVER SHADOW,58.319,-134.7512,13.7,326.9
2012-06-11 09:31:04,2012-06-11 00:31:04,308628000,9192167,C6FN6,SILVER SHADOW,58.32233,-134.755,13.8,328.7
2012-06-11 09:32:04,2012-06-11 00:32:04,308628000,9192167,C6FN6,SILVER SHADOW,58.3255,-134.7588,13.8,328.8
2012-06-11 09:33:04,2012-06-11 00:33:04,308628000,9192167,C6FN6,SILVER SHADOW,58.32883,-134.7625,13.8,328.8
2012-06-11 09:34:04,2012-06-11 00:34:04,308628000,9192167,C6FN6,SILVER SHADOW,58.33216,-134.7663,13.8,329.0
2012-06-11 09:35:04,2012-06-11 00:35:04,308628000,9192167,C6FN6,SILVER SHADOW,58.33533,-134.7702,13.8,328.8
2012-06-11 09:36:05,2012-06-11 00:36:05,308628000,9192167,C6FN6,SILVER SHADOW,58.33867,-134.7737,13.7,333.0
2012-06-11 09:37:05,2012-06-11 00:37:05,308628000,9192167,C6FN6,SILVER SHADOW,58.34217,-134.7765,13.6,340.9
2012-06-11 09:38:05,2012-06-11 00:38:05,308628000,9192167,C6FN6,SILVER SHADOW,58.34583,-134.7785,13.6,346.8
2012-06-11 09:39:05,2012-06-11 00:39:05,308628000,9192167,C6FN6,SILVER SHADOW,58.3495,-134.78,13.6,348.2
2012-06-11 09:40:05,2012-06-11 00:40:05,308628000,9192167,C6FN6,SILVER SHADOW,58.35317,-134.7815,13.6,348.7
2012-06-11 09:41:05,2012-06-11 00:41:05,308628000,9192167,C6FN6,SILVER SHADOW,58.35683,-134.7828,13.6,348.8
2012-06-11 09:42:04,2012-06-11 00:42:04,308628000,9192167,C6FN6,SILVER SHADOW,58.3605,-134.7842,13.7,348.9
2012-06-11 09:43:04,2012-06-11 00:43:04,308628000,9192167,C6FN6,SILVER SHADOW,58.36433,-134.7855,13.8,348.9
2012-06-11 09:44:04,2012-06-11 00:44:04,308628000,9192167,C6FN6,SILVER SHADOW,58.368,-134.7872,13.8,346.1
2012-06-11 09:45:04,2012-06-11 00:45:04,308628000,9192167,C6FN6,SILVER SHADOW,58.37167,-134.7892,13.8,340.3
2012-06-11 09:46:04,2012-06-11 00:46:04,308628000,9192167,C6FN6,SILVER SHADOW,58.37533,-134.7918,13.8,338.2
2012-06-11 09:47:04,2012-06-11 00:47:04,308628000,9192167,C6FN6,SILVER SHADOW,58.37883,-134.7947,13.8,337.6
2012-06-11 09:48:04,2012-06-11 00:48:04,308628000,9192167,C6FN6,SILVER SHADOW,58.3825,-134.7973,13.8,337.5
2012-06-11 09:49:04,2012-06-11 00:49:04,308628000,9192167,C6FN6,SILVER SHADOW,58.386,-134.8002,13.7,337.6
2012-06-11 09:50:04,2012-06-11 00:50:04,308628000,9192167,C6FN6,SILVER SHADOW,58.3895,-134.8028,13.7,337.5
2012-06-11 09:51:04,2012-06-11 00:51:04,308628000,9192167,C6FN6,SILVER SHADOW,58.39283,-134.8057,13.7,336.9
2012-06-11 09:52:04,2012-06-11 00:52:04,308628000,9192167,C6FN6,SILVER SHADOW,58.39633,-134.8085,13.7,337.1
2012-06-11 09:53:04,2012-06-11 00:53:04,308628000,9192167,C6FN6,SILVER SHADOW,58.39983,-134.8113,13.6,337.2
2012-06-11 09:54:15,2012-06-11 00:54:15,308628000,9192167,C6FN6,SILVER SHADOW,58.404,-134.8145,13.5,337.2
2012-06-11 09:55:14,2012-06-11 00:55:14,308628000,9192167,C6FN6,SILVER SHADOW,58.40733,-134.8173,13.4,337.2
2012-06-11 09:56:06,2012-06-11 00:56:06,308628000,9192167,C6FN6,SILVER SHADOW,58.41033,-134.8197,13.4,337.1
2012-06-11 09:57:05,2012-06-11 00:57:05,308628000,9192167,C6FN6,SILVER SHADOW,58.41383,-134.8223,13.4,337.2
2012-06-11 09:58:05,2012-06-11 00:58:05,308628000,9192167,C6FN6,SILVER SHADOW,58.41717,-134.8252,13.4,337.4
2012-06-11 09:59:05,2012-06-11 00:59:05,308628000,9192167,C6FN6,SILVER SHADOW,58.42067,-134.8278,13.3,337.2
2012-06-11 10:00:04,2012-06-11 01:00:04,308628000,9192167,C6FN6,SILVER SHADOW,58.424,-134.8305,13.3,337.1
2012-06-11 10:01:04,2012-06-11 01:01:04,308628000,9192167,C6FN6,SILVER SHADOW,58.4275,-134.8333,13.3,337.1
2012-06-11 10:02:04,2012-06-11 01:02:04,308628000,9192167,C6FN6,SILVER SHADOW,58.43083,-134.836,13.2,337.3
2012-06-11 10:03:04,2012-06-11 01:03:04,308628000,9192167,C6FN6,SILVER SHADOW,58.43417,-134.8387,13.3,337.2
2012-06-11 10:04:04,2012-06-11 01:04:04,308628000,9192167,C6FN6,SILVER SHADOW,58.43767,-134.8413,13.3,337.4
2012-06-11 10:05:04,2012-06-11 01:05:04,308628000,9192167,C6FN6,SILVER SHADOW,58.441,-134.8442,13.4,337.5
2012-06-11 10:06:04,2012-06-11 01:06:04,308628000,9192167,C6FN6,SILVER SHADOW,58.44433,-134.8468,13.3,337.5
2012-06-11 10:07:04,2012-06-11 01:07:04,308628000,9192167,C6FN6,SILVER SHADOW,58.44783,-134.8495,13.3,336.9
2012-06-11 10:08:04,2012-06-11 01:08:04,308628000,9192167,C6FN6,SILVER SHADOW,58.45117,-134.8523,13.3,336.9
2012-06-11 10:09:04,2012-06-11 01:09:04,308628000,9192167,C6FN6,SILVER SHADOW,58.45467,-134.8552,13.3,337.1
2012-06-11 10:10:05,2012-06-11 01:10:05,308628000,9192167,C6FN6,SILVER SHADOW,58.458,-134.8578,13.3,336.9
2012-06-11 10:11:05,2012-06-11 01:11:05,308628000,9192167,C6FN6,SILVER SHADOW,58.4615,-134.8608,13.3,335.5
2012-06-11 10:12:05,2012-06-11 01:12:05,308628000,9192167,C6FN6,SILVER SHADOW,58.46483,-134.8637,13.4,335.3
2012-06-11 10:13:05,2012-06-11 01:13:05,308628000,9192167,C6FN6,SILVER SHADOW,58.46817,-134.8667,13.4,335.2
2012-06-11 10:14:04,2012-06-11 01:14:04,308628000,9192167,C6FN6,SILVER SHADOW,58.4715,-134.8695,13.4,335.1
2012-06-11 10:15:04,2012-06-11 01:15:04,308628000,9192167,C6FN6,SILVER SHADOW,58.47483,-134.8725,13.3,335.4
2012-06-11 10:16:04,2012-06-11 01:16:04,308628000,9192167,C6FN6,SILVER SHADOW,58.47817,-134.8753,13.2,335.5
2012-06-11 10:17:04,2012-06-11 01:17:04,308628000,9192167,C6FN6,SILVER SHADOW,58.4815,-134.8783,13.2,335.8
2012-06-11 10:18:04,2012-06-11 01:18:04,308628000,9192167,C6FN6,SILVER SHADOW,58.485,-134.8812,13.3,335.7
2012-06-11 10:19:04,2012-06-11 01:19:04,308628000,9192167,C6FN6,SILVER SHADOW,58.48833,-134.8842,13.3,335.7
2012-06-11 10:20:04,2012-06-11 01:20:04,308628000,9192167,C6FN6,SILVER SHADOW,58.49166,-134.887,13.3,335.7
2012-06-11 10:21:04,2012-06-11 01:21:04,308628000,9192167,C6FN6,SILVER SHADOW,58.495,-134.8898,13.3,336.1
2012-06-11 10:22:04,2012-06-11 01:22:04,308628000,9192167,C6FN6,SILVER SHADOW,58.49833,-134.8927,13.2,336.2
2012-06-11 10:23:04,2012-06-11 01:23:04,308628000,9192167,C6FN6,SILVER SHADOW,58.50167,-134.8955,13.2,336.6
2012-06-11 10:24:04,2012-06-11 01:24:04,308628000,9192167,C6FN6,SILVER SHADOW,58.505,-134.8982,13.0,337.0
2012-06-11 10:25:04,2012-06-11 01:25:04,308628000,9192167,C6FN6,SILVER SHADOW,58.50834,-134.9008,13.0,337.3
2012-06-11 10:26:04,2012-06-11 01:26:04,308628000,9192167,C6FN6,SILVER SHADOW,58.51167,-134.9037,13.1,337.5
2012-06-11 10:27:04,2012-06-11 01:27:04,308628000,9192167,C6FN6,SILVER SHADOW,58.515,-134.9063,13.2,337.2
2012-06-11 10:28:04,2012-06-11 01:28:04,308628000,9192167,C6FN6,SILVER SHADOW,58.5185,-134.909,13.3,337.0
2012-06-11 10:29:04,2012-06-11 01:29:04,308628000,9192167,C6FN6,SILVER SHADOW,58.522,-134.9118,13.4,335.7
2012-06-11 10:30:04,2012-06-11 01:30:04,308628000,9192167,C6FN6,SILVER SHADOW,58.52533,-134.9148,13.5,334.9
2012-06-11 10:31:04,2012-06-11 01:31:04,308628000,9192167,C6FN6,SILVER SHADOW,58.52867,-134.918,13.6,333.2
2012-06-11 10:32:04,2012-06-11 01:32:04,308628000,9192167,C6FN6,SILVER SHADOW,58.532,-134.9213,13.5,332.9
2012-06-11 10:33:04,2012-06-11 01:33:04,308628000,9192167,C6FN6,SILVER SHADOW,58.5355,-134.9247,13.6,332.7
2012-06-11 10:34:04,2012-06-11 01:34:04,308628000,9192167,C6FN6,SILVER SHADOW,58.53883,-134.928,13.5,330.6
2012-06-11 10:35:05,2012-06-11 01:35:05,308628000,9192167,C6FN6,SILVER SHADOW,58.542,-134.9317,13.5,329.2
2012-06-11 10:36:05,2012-06-11 01:36:05,308628000,9192167,C6FN6,SILVER SHADOW,58.54517,-134.9353,13.5,329.1
2012-06-11 10:37:04,2012-06-11 01:37:04,308628000,9192167,C6FN6,SILVER SHADOW,58.54833,-134.939,13.5,329.0
2012-06-11 10:38:04,2012-06-11 01:38:04,308628000,9192167,C6FN6,SILVER SHADOW,58.55167,-134.9427,13.6,328.9
2012-06-11 10:39:04,2012-06-11 01:39:04,308628000,9192167,C6FN6,SILVER SHADOW,58.55483,-134.9463,13.5,332.2
2012-06-11 10:40:04,2012-06-11 01:40:04,308628000,9192167,C6FN6,SILVER SHADOW,58.55817,-134.9495,13.4,335.5
2012-06-11 10:41:04,2012-06-11 01:41:04,308628000,9192167,C6FN6,SILVER SHADOW,58.5615,-134.9523,13.4,335.6
2012-06-11 10:42:04,2012-06-11 01:42:04,308628000,9192167,C6FN6,SILVER SHADOW,58.56483,-134.9553,13.3,335.2
2012-06-11 10:43:04,2012-06-11 01:43:04,308628000,9192167,C6FN6,SILVER SHADOW,58.56833,-134.9583,13.3,334.8
2012-06-11 10:44:05,2012-06-11 01:44:05,308628000,9192167,C6FN6,SILVER SHADOW,58.5715,-134.9613,13.2,334.6
2012-06-11 10:45:04,2012-06-11 01:45:04,308628000,9192167,C6FN6,SILVER SHADOW,58.57483,-134.9643,13.1,334.6
2012-06-11 10:46:04,2012-06-11 01:46:04,308628000,9192167,C6FN6,SILVER SHADOW,58.57817,-134.9673,13.1,334.6
2012-06-11 10:47:04,2012-06-11 01:47:04,308628000,9192167,C6FN6,SILVER SHADOW,58.5815,-134.9703,13.2,334.4
2012-06-11 10:48:04,2012-06-11 01:48:04,308628000,9192167,C6FN6,SILVER SHADOW,58.58484,-134.9733,13.2,334.7
2012-06-11 10:49:04,2012-06-11 01:49:04,308628000,9192167,C6FN6,SILVER SHADOW,58.58817,-134.9765,13.1,334.3
2012-06-11 10:50:04,2012-06-11 01:50:04,308628000,9192167,C6FN6,SILVER SHADOW,58.59133,-134.9793,13.1,334.3
2012-06-11 10:51:04,2012-06-11 01:51:04,308628000,9192167,C6FN6,SILVER SHADOW,58.59467,-134.9825,13.1,334.3
2012-06-11 10:52:04,2012-06-11 01:52:04,308628000,9192167,C6FN6,SILVER SHADOW,58.59783,-134.9855,13.0,334.3
2012-06-11 10:53:04,2012-06-11 01:53:04,308628000,9192167,C6FN6,SILVER SHADOW,58.60117,-134.9885,13.0,334.2
2012-06-11 10:54:04,2012-06-11 01:54:04,308628000,9192167,C6FN6,SILVER SHADOW,58.60433,-134.9915,13.0,334.5
2012-06-11 10:55:04,2012-06-11 01:55:04,308628000,9192167,C6FN6,SILVER SHADOW,58.60767,-134.9943,13.0,334.8
2012-06-11 10:56:04,2012-06-11 01:56:04,308628000,9192167,C6FN6,SILVER SHADOW,58.61083,-134.9973,13.0,335.2
2012-06-11 10:57:05,2012-06-11 01:57:05,308628000,9192167,C6FN6,SILVER SHADOW,58.61417,-135.0003,13.1,335.3
2012-06-11 10:58:04,2012-06-11 01:58:04,308628000,9192167,C6FN6,SILVER SHADOW,58.61733,-135.0032,13.1,334.9
2012-06-11 10:59:05,2012-06-11 01:59:05,308628000,9192167,C6FN6,SILVER SHADOW,58.62067,-135.0062,13.1,335.6
2012-06-11 11:00:05,2012-06-11 02:00:05,308628000,9192167,C6FN6,SILVER SHADOW,58.624,-135.009,13.1,335.9
2012-06-11 11:01:05,2012-06-11 02:01:05,308628000,9192167,C6FN6,SILVER SHADOW,58.62733,-135.0118,13.2,335.8
2012-06-11 11:02:05,2012-06-11 02:02:05,308628000,9192167,C6FN6,SILVER SHADOW,58.63066,-135.0147,13.1,335.3
2012-06-11 11:03:05,2012-06-11 02:03:05,308628000,9192167,C6FN6,SILVER SHADOW,58.634,-135.0177,13.2,334.8
2012-06-11 11:04:05,2012-06-11 02:04:05,308628000,9192167,C6FN6,SILVER SHADOW,58.63733,-135.0207,13.2,334.4
2012-06-11 11:05:06,2012-06-11 02:05:06,308628000,9192167,C6FN6,SILVER SHADOW,58.64067,-135.0237,13.2,334.2
2012-06-11 11:06:05,2012-06-11 02:06:05,308628000,9192167,C6FN6,SILVER SHADOW,58.64383,-135.0268,13.2,333.9
2012-06-11 11:07:06,2012-06-11 02:07:06,308628000,9192167,C6FN6,SILVER SHADOW,58.64717,-135.03,13.1,333.6
2012-06-11 11:08:06,2012-06-11 02:08:06,308628000,9192167,C6FN6,SILVER SHADOW,58.6505,-135.033,13.1,333.0
2012-06-11 11:09:06,2012-06-11 02:09:06,308628000,9192167,C6FN6,SILVER SHADOW,58.65367,-135.0363,13.0,332.5
2012-06-11 11:10:06,2012-06-11 02:10:06,308628000,9192167,C6FN6,SILVER SHADOW,58.65683,-135.0395,12.9,333.1
2012-06-11 11:11:06,2012-06-11 02:11:06,308628000,9192167,C6FN6,SILVER SHADOW,58.66,-135.0425,12.9,333.2
2012-06-11 11:12:05,2012-06-11 02:12:05,308628000,9192167,C6FN6,SILVER SHADOW,58.66317,-135.0457,12.8,332.9
2012-06-11 11:13:05,2012-06-11 02:13:05,308628000,9192167,C6FN6,SILVER SHADOW,58.66633,-135.0487,12.8,333.2
2012-06-11 11:14:05,2012-06-11 02:14:05,308628000,9192167,C6FN6,SILVER SHADOW,58.6695,-135.0518,12.8,333.0
2012-06-11 11:15:05,2012-06-11 02:15:05,308628000,9192167,C6FN6,SILVER SHADOW,58.67267,-135.0548,12.8,332.9
2012-06-11 11:16:05,2012-06-11 02:16:05,308628000,9192167,C6FN6,SILVER SHADOW,58.67583,-135.058,12.8,333.3
2012-06-11 11:17:05,2012-06-11 02:17:05,308628000,9192167,C6FN6,SILVER SHADOW,58.67916,-135.061,12.9,333.0
2012-06-11 11:18:06,2012-06-11 02:18:06,308628000,9192167,C6FN6,SILVER SHADOW,58.68233,-135.0642,13.0,333.2
2012-06-11 11:19:06,2012-06-11 02:19:06,308628000,9192167,C6FN6,SILVER SHADOW,58.6855,-135.0673,13.1,333.3
2012-06-11 11:20:05,2012-06-11 02:20:05,308628000,9192167,C6FN6,SILVER SHADOW,58.68867,-135.0705,13.0,333.6
2012-06-11 11:21:06,2012-06-11 02:21:06,308628000,9192167,C6FN6,SILVER SHADOW,58.692,-135.0735,13.0,333.6
2012-06-11 11:22:06,2012-06-11 02:22:06,308628000,9192167,C6FN6,SILVER SHADOW,58.69517,-135.0767,13.0,333.6
2012-06-11 11:23:06,2012-06-11 02:23:06,308628000,9192167,C6FN6,SILVER SHADOW,58.69833,-135.0797,13.0,333.4
2012-06-11 11:24:06,2012-06-11 02:24:06,308628000,9192167,C6FN6,SILVER SHADOW,58.70167,-135.0828,13.0,333.4
2012-06-11 11:25:06,2012-06-11 02:25:06,308628000,9192167,C6FN6,SILVER SHADOW,58.70483,-135.0858,13.1,333.7
2012-06-11 11:26:05,2012-06-11 02:26:05,308628000,9192167,C6FN6,SILVER SHADOW,58.70817,-135.089,13.0,335.0
2012-06-11 11:27:06,2012-06-11 02:27:06,308628000,9192167,C6FN6,SILVER SHADOW,58.7115,-135.0917,13.1,336.6
2012-06-11 11:28:06,2012-06-11 02:28:06,308628000,9192167,C6FN6,SILVER SHADOW,58.71467,-135.0945,13.0,336.4
2012-06-11 11:29:04,2012-06-11 02:29:04,308628000,9192167,C6FN6,SILVER SHADOW,58.718,-135.0973,13.0,336.6
2012-06-11 11:30:04,2012-06-11 02:30:04,308628000,9192167,C6FN6,SILVER SHADOW,58.72133,-135.1,13.0,336.5
2012-06-11 11:31:04,2012-06-11 02:31:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7245,-135.1027,13.0,337.3
2012-06-11 11:32:04,2012-06-11 02:32:04,308628000,9192167,C6FN6,SILVER SHADOW,58.728,-135.1053,12.9,336.9
2012-06-11 11:33:04,2012-06-11 02:33:04,308628000,9192167,C6FN6,SILVER SHADOW,58.73117,-135.108,12.9,337.1
2012-06-11 11:34:04,2012-06-11 02:34:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7345,-135.1108,13.0,337.1
2012-06-11 11:35:04,2012-06-11 02:35:04,308628000,9192167,C6FN6,SILVER SHADOW,58.73783,-135.1135,13.0,337.0
2012-06-11 11:36:04,2012-06-11 02:36:04,308628000,9192167,C6FN6,SILVER SHADOW,58.74117,-135.1162,13.0,337.6
2012-06-11 11:37:04,2012-06-11 02:37:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7445,-135.1188,13.0,337.1
2012-06-11 11:38:04,2012-06-11 02:38:04,308628000,9192167,C6FN6,SILVER SHADOW,58.74783,-135.1215,13.0,337.1
2012-06-11 11:39:04,2012-06-11 02:39:04,308628000,9192167,C6FN6,SILVER SHADOW,58.75117,-135.1243,13.0,337.2
2012-06-11 11:40:04,2012-06-11 02:40:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7545,-135.127,13.0,337.3
2012-06-11 11:41:04,2012-06-11 02:41:04,308628000,9192167,C6FN6,SILVER SHADOW,58.75783,-135.1297,13.0,337.1
2012-06-11 11:42:04,2012-06-11 02:42:04,308628000,9192167,C6FN6,SILVER SHADOW,58.76117,-135.1323,13.0,337.3
2012-06-11 11:43:04,2012-06-11 02:43:04,308628000,9192167,C6FN6,SILVER SHADOW,58.7645,-135.135,13.0,337.2
2012-06-11 11:44:05,2012-06-11 02:44:05,308628000,9192167,C6FN6,SILVER SHADOW,58.76783,-135.1378,13.0,337.0
2012-06-11 11:45:05,2012-06-11 02:45:05,308628000,9192167,C6FN6,SILVER SHADOW,58.77117,-135.1405,13.0,336.9
2012-06-11 11:46:05,2012-06-11 02:46:05,308628000,9192167,C6FN6,SILVER SHADOW,58.77433,-135.1432,12.9,337.0
2012-06-11 11:47:05,2012-06-11 02:47:05,308628000,9192167,C6FN6,SILVER SHADOW,58.77767,-135.1458,12.9,337.2
2012-06-11 11:48:05,2012-06-11 02:48:05,308628000,9192167,C6FN6,SILVER SHADOW,58.781,-135.1485,12.9,337.2
2012-06-11 11:49:05,2012-06-11 02:49:05,308628000,9192167,C6FN6,SILVER SHADOW,58.78433,-135.1512,12.9,337.3
2012-06-11 11:50:05,2012-06-11 02:50:05,308628000,9192167,C6FN6,SILVER SHADOW,58.7875,-135.1538,13.0,337.5
2012-06-11 11:51:05,2012-06-11 02:51:05,308628000,9192167,C6FN6,SILVER SHADOW,58.79083,-135.1565,13.0,337.5
2012-06-11 11:52:05,2012-06-11 02:52:05,308628000,9192167,C6FN6,SILVER SHADOW,58.79417,-135.1592,13.0,337.6
2012-06-11 11:53:05,2012-06-11 02:53:05,308628000,9192167,C6FN6,SILVER SHADOW,58.7975,-135.1617,13.0,337.6
2012-06-11 11:54:05,2012-06-11 02:54:05,308628000,9192167,C6FN6,SILVER SHADOW,58.80083,-135.1643,13.0,337.6
