bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-11 01:59:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.85676167,-139.70495000,211.6,9.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:00:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.85389167,-139.70793500,205.0,8.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:02:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.85035000,-139.71112500,203.8,8.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:03:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.84791500,-139.71308000,201.1,7.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:06:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.84189667,-139.71770000,198.5,8.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:07:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.84000667,-139.71875667,195.3,8.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:08:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.83670333,-139.72022333,189.3,9.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:08:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.83582167,-139.72043167,187.0,9.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:10:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.83167833,-139.72124667,185.7,10.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:12:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.82627000,-139.72228333,185.3,11.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:14:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.82000500,-139.72350667,185.5,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:14:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.81789167,-139.72403167,188.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:16:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.81254833,-139.72588500,191.5,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:17:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.80992833,-139.72714667,194.5,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:22:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.79371333,-139.73606333,195.0,11.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:25:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78437667,-139.74141667,198.5,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:25:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78333333,-139.74221833,201.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:26:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78236500,-139.74307833,204.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:26:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.78146667,-139.74396333,206.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:27:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77956667,-139.74604500,209.9,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:27:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77826500,-139.74764667,211.9,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:28:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77692000,-139.74949500,214.9,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:28:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77611333,-139.75068167,216.9,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:29:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.77366167,-139.75463500,219.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:33:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.76410000,-139.77107167,221.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:38:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.75143833,-139.79310167,221.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:43:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.73944333,-139.81401167,222.0,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:48:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.72754667,-139.83510333,222.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:54:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.71502167,-139.85766000,222.4,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 02:59:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.70313167,-139.87893500,222.0,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:01:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69686833,-139.88998500,220.0,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:02:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69539833,-139.89232667,218.0,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:03:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69404833,-139.89431667,216.0,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:03:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69223333,-139.89677500,214.0,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:04:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.69090500,-139.89843000,211.5,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:04:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68910000,-139.90050667,209.5,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:05:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68725667,-139.90244500,207.5,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:06:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68580167,-139.90383833,205.5,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:06:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68340833,-139.90589667,202.5,11.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:07:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.68145167,-139.90736333,200.5,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:08:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67847167,-139.90927500,196.5,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:09:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67665000,-139.91025333,194.5,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:09:53,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67461000,-139.91120167,192.5,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:10:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.67121000,-139.91251833,190.4,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:16:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.65474333,-139.91838833,190.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:21:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.63916833,-139.92483667,191.9,11.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:26:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.62327000,-139.93138000,191.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:31:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.60760667,-139.93767167,191.5,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:36:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.59150167,-139.94412500,191.5,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:41:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.57578333,-139.95042667,191.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:46:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.56006833,-139.95679167,192.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:51:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.54428000,-139.96314500,192.5,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:56:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52901000,-139.96943333,190.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:57:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52597333,-139.97032000,187.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:58:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52428167,-139.97067333,185.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:58:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52269333,-139.97088500,183.4,11.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:59:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.52057000,-139.97100167,181.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 03:59:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51908000,-139.97097333,179.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:00:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51738000,-139.97083167,177.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:00:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51515667,-139.97045833,174.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:01:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51346667,-139.97001167,172.0,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:02:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.51136833,-139.96927333,169.5,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:02:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50979500,-139.96860167,167.5,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:03:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50823667,-139.96782333,165.5,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:03:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50668500,-139.96693667,163.5,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:04:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50474833,-139.96566333,161.0,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:04:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50323000,-139.96455000,159.0,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:05:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.50085500,-139.96255667,156.0,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:06:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49944000,-139.96121167,153.5,11.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:06:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49785667,-139.95957500,151.5,11.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:07:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49597500,-139.95745167,149.5,11.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:08:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49367833,-139.95457333,147.0,11.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:08:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49233833,-139.95272833,145.0,11.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:09:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.49102500,-139.95080500,143.0,11.7,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:09:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.48894167,-139.94749500,140.0,11.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:12:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.48318833,-139.93734667,137.5,11.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:17:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.47074833,-139.91529333,138.0,11.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:22:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45838667,-139.89348667,136.0,11.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:22:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45685500,-139.89035000,133.5,11.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:23:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45539000,-139.88708500,131.0,11.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:24:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.45290667,-139.88125167,129.0,11.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:27:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.44781333,-139.86921167,131.0,11.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:32:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.43688167,-139.84387500,130.5,11.9,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:37:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.42607000,-139.81855333,129.5,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:42:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.41504833,-139.79268167,129.5,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:47:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.40335667,-139.76538000,130.0,12.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:52:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.39179500,-139.73878667,129.9,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:53:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.38984833,-139.73419333,130.0,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:55:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.38711667,-139.72775667,130.1,10.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 04:57:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.38309500,-139.71826833,129.6,9.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:02:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37509000,-139.69971000,131.1,10.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:03:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.37261833,-139.69402333,130.0,10.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:04:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.36994333,-139.68771833,129.4,11.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:06:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.36570500,-139.67776667,130.4,12.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:13:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.35194000,-139.64576000,130.0,12.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:18:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.34072500,-139.61953333,130.5,12.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:24:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.32729333,-139.58834167,129.5,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:29:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.31599167,-139.56192500,130.5,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:32:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.30937667,-139.54649000,129.5,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:39:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.29422333,-139.51110000,129.5,12.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:42:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.28574667,-139.49117167,130.0,12.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:52:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.26488000,-139.44269667,129.6,12.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 05:58:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.25091000,-139.41019333,129.6,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 06:03:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.23918167,-139.38333833,130.0,12.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 06:09:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.22827667,-139.35801667,130.4,11.8,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 06:16:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.21180500,-139.31990333,129.4,12.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 06:20:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.20336000,-139.30015333,130.0,12.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 06:47:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.14434333,-139.16300333,130.0,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 06:55:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.12495000,-139.11803167,130.1,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 07:03:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.10759000,-139.07808833,131.0,12.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 07:25:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.05645500,-138.97876167,135.0,12.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 07:32:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.03921000,-138.94514500,135.5,12.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 07:37:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02687833,-138.92131667,134.5,12.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 07:37:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.02650500,-138.92058500,134.5,12.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 07:44:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.00913333,-138.88694833,133.4,12.6,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 07:46:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,59.00457500,-138.87665167,129.4,12.5,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 07:56:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.98430167,-138.82551167,124.9,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 08:07:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96216167,-138.76413167,125.0,12.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 08:07:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.96155333,-138.76243667,125.0,12.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 08:14:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.94809667,-138.72532333,126.0,12.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 08:23:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.93246333,-138.68233833,125.9,12.0,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 08:26:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.92539000,-138.66286333,124.9,12.1,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 08:45:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88750000,-138.56380333,129.4,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 08:45:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.88645167,-138.56135833,129.0,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 08:51:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.87484333,-138.53445833,129.5,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:05:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.84371667,-138.46311833,129.5,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:08:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.83781500,-138.44955500,130.5,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:17:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.81607000,-138.39969333,129.6,12.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:26:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.79704667,-138.35492333,127.0,12.4,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:31:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.78624000,-138.32757333,126.5,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:37:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.77385667,-138.29593833,128.0,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:42:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.76364833,-138.26942833,125.4,12.3,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:54:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73958667,-138.20593333,125.9,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 09:59:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.73044000,-138.18236333,129.5,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 10:08:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.71098500,-138.13778167,129.5,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
2023-07-11 10:09:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.70732000,-138.12943333,131.0,12.2,US SGY,2023-07-12 13:30:00,Passenger ship,8.5,285,34
